"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1319",0.433818504586816,0.516027131071314,0.999464605981484,0.267790505290031,0.844923985283822,4,7,3,14.1339924678919
"1320",0.312562568951398,0.210897156689316,0.505956519860774,0.841565525252372,0.771186117827892,4,7,3,13.2710660849862
"1321",0.46534442207776,0.744989488134161,0.41242220797576,0.0416569253895432,0.779571529850364,5,7,3,5.59247248733136
"1322",0.775521616777405,0.135932105174288,0.263272910518572,0.607336841663346,0.376105275191367,5,7,3,9.20867992346012
"1323",0.293421032465994,0.87561899246648,0.856728905485943,0.309544795658439,0.170569372922182,5,7,3,11.1859500346245
"1324",0.0262764532119036,0.202654992928728,0.120719079812989,0.572976177092642,0.478667539171875,5,7,3,7.36131252302744
"1325",0.931035301368684,0.482642334653065,0.791928008850664,0.820569854555652,0.979998192749918,5,7,3,15.4000883220395
"1326",0.498792059672996,0.671263719862327,0.9421235115733,0.678626099182293,0.876613851916045,6,7,3,11.1034145240866
"1327",0.646954471152276,0.841929282341152,0.568279041722417,0.467679525213316,0.318384497752413,6,7,3,6.49258736245131
"1328",0.958137428294867,0.272604656592011,0.792079778155312,0.880308551806957,0.76209113067016,6,7,3,9.87969806667799
"1329",0.11884719314985,0.177751914551482,0.130134033458307,0.029111500037834,0.0287674836814404,6,7,3,0.937081554389655
"1330",0.259319211449474,0.42602358488366,0.237793950783089,0.333488448988646,0.464233971387148,6,7,3,4.60073717700503
"1331",0.147733390517533,0.230532264849171,0.223319043498486,0.333454513689503,0.741952253086492,7,7,3,4.10555951506803
"1332",0.785215611895546,0.792500013578683,0.93768752864562,0.00414236402139068,0.577756673842668,7,7,3,1.49909375928969
"1333",0.301454450702295,0.564958691550419,0.561666775029153,0.678626751061529,0.878892818186432,7,7,3,9.29736467872093
"1334",0.406114519946277,0.0119559322483838,0.751234825421125,0.848916848190129,0.151494486304,7,7,3,8.48682695269106
"1335",0.826403411710635,0.862410443183035,0.0890607629437,0.564219620730728,0.292338008526713,7,7,3,8.81195991314301
"1336",0.0206636332906783,0.675340204453096,0.412206315156072,0.623774264845997,0.927987385680899,8,7,3,12.0324352015508
"1337",0.999686043709517,0.19917431329377,0.0721745005808771,0.924459356535226,0.676954089198261,8,7,3,10.9505976155973
"1338",0.703945502312854,0.24371675979346,0.805621671536937,0.384631573455408,0.225429424969479,8,7,3,3.60271339183009
"1339",0.452837302209809,0.549561124108732,0.775956857111305,0.105186143144965,0.10359774264507,8,7,3,4.34903545261068
"1340",0.316131639108062,0.903017832431942,0.2157142479904,0.454968091100454,0.50239423927851,8,7,3,12.1028951212
"1341",0.584742460167035,0.0171461809892207,0.884690179582685,0.838786399783567,0.578427650779486,9,7,3,11.4302413311708
"1342",0.0865612228401005,0.929589045932516,0.143413536995649,0.561399400187656,0.965858535887673,9,7,3,14.207010715901
"1343",0.2889107784722,0.257431475725025,0.498629566375166,0.690041014645249,0.613872074522078,9,7,3,10.2482274310167
"1344",0.722748929541558,0.481553545081988,0.274736254895106,0.341421814681962,0.332878940692171,9,7,3,11.5940975850897
"1345",0.905800521699712,0.716569666424766,0.76113539012149,0.0685043101198971,0.0476324035786092,9,7,3,10.8910065751352
"1346",0.316595631837845,0.74730739123188,0.426724196737632,0.784156894451007,0.824140283325687,10,7,3,16.9389342880747
"1347",0.598186181811616,0.912883566180244,0.940959521662444,0.363532905234024,0.753153296606615,10,7,3,16.8506659588196
"1348",0.134057742729783,0.433764166245237,0.0657658036332577,0.865327329980209,0.520844381581992,10,7,3,13.4564256479629
"1349",0.82185639468953,0.33053544354625,0.639930533990264,0.443426107661799,0.15271388287656,10,7,3,14.4157618022588
"1350",0.672172386432067,0.0555404788348824,0.330090704234317,0.0802303628530353,0.309538918500766,10,7,3,7.09506588098721
"1351",0.692403941787779,0.534562604734674,0.0914590927306563,0.268787094950676,0.0435515373013914,1,8,3,15.1431633325056
"1352",0.0168732520658523,0.764560481347144,0.497493535000831,0.0509779336396605,0.842127392766997,1,8,3,10.4126421576401
"1353",0.85796951581724,0.937612631730735,0.692972446698695,0.907310032425448,0.427799960738048,1,8,3,29.0453668833588
"1354",0.249085775390267,0.173071497306228,0.863165810285136,0.544980307389051,0.675901127979159,1,8,3,14.0368562882875
"1355",0.455678726360202,0.252225541090593,0.201135691581294,0.632884622644633,0.298715241858736,1,8,3,13.8990268336307
"1356",0.396699720434844,0.187002501497045,0.508894326072186,0.668043495574966,0.877533795312047,2,8,3,14.5860918404217
"1357",0.760875675966963,0.729324708366767,0.26142387050204,0.172680657543242,0.273494424205273,2,8,3,17.0265257202648
"1358",0.909320388175547,0.524608051590622,0.0462432666216046,0.9660524985753,0.548679568246007,2,8,3,22.838921752472
"1359",0.0754150029271841,0.350991928484291,0.792781468341127,0.398104759445414,0.0497755505144596,2,8,3,12.5687590560231
"1360",0.560476517537609,0.934473810624331,0.853277623886243,0.533768228627741,0.620482905069366,2,8,3,23.7203268105549
"1361",0.406413959758356,0.899966292036697,0.107545915944502,0.979302868572995,0.404774257168174,3,8,3,20.3254768600928
"1362",0.258091660542414,0.297259014844894,0.345177761139348,0.287129888590425,0.115331905288622,3,8,3,9.09880001177794
"1363",0.778914696071297,0.0716348547954112,0.752167243650183,0.148239369643852,0.753689262410626,3,8,3,15.8413140867324
"1364",0.00491692801006138,0.715074041252956,0.476959064928815,0.491442346479744,0.874161932850257,3,8,3,13.7470045457782
"1365",0.928529236838222,0.434795997617766,0.910960381804034,0.731804150901735,0.231337878061458,3,8,3,23.4306597906052
"1366",0.64730747952126,0.863589000329375,0.13591060382314,0.901067500375211,0.541124594490975,4,8,3,16.2089384617511
"1367",0.967798655945808,0.297203145269305,0.221378323854879,0.527951026009396,0.298052764311433,4,8,3,11.2233215516082
"1368",0.242513991938904,0.657206473732367,0.442447319906205,0.0263309451751411,0.846552405646071,4,8,3,9.08544936071357
"1369",0.511812693672255,0.0409337383229285,0.752691429154947,0.632075364235789,0.690820303699002,4,8,3,13.0504020019544
"1370",0.137825632328168,0.411873431084678,0.835528208268806,0.214687072159722,0.0299798527732492,4,8,3,11.7540167140833
"1371",0.332023982238024,0.863250252977014,0.76205276963301,0.839040612569079,0.981679889932275,5,8,3,17.5069283074252
"1372",0.00853331503458321,0.178219783911481,0.185996422590688,0.225593329593539,0.0759396913461387,5,8,3,4.66789342950108
"1373",0.846006003720686,0.330021732440218,0.532808406837285,0.65510724731721,0.692022992996499,5,8,3,8.6174300363435
"1374",0.452453181007877,0.791220597922802,0.342666836967692,0.0528577664867044,0.53854323560372,5,8,3,6.86404104528161
"1375",0.609738821769133,0.59561745300889,0.874313041800633,0.599322819383815,0.230376421520486,5,8,3,13.2013151985277
"1376",0.0460612609051168,0.42786677358672,0.528104194020852,0.485851495945826,0.652981209149584,6,8,3,10.8630462560583
"1377",0.500394691433758,0.152795473299921,0.0583209800999612,0.0959803507197648,0.168164452817291,6,8,3,2.39965860249375
"1378",0.241136518400162,0.260555104445666,0.837137334374711,0.39810557900928,0.81449090577662,6,8,3,9.40166690710495
"1379",0.737087480863556,0.797410747455433,0.684337992127985,0.739548192266375,0.494587275153026,6,8,3,10.5148618362518
"1380",0.806041892431676,0.870746689708903,0.282179695880041,0.979159029852599,0.389841473428532,6,8,3,11.4147623090938
"1381",0.994345766771585,0.0916160714812577,0.109228143235669,0.0881150578614324,0.730287835095078,7,8,3,8.10518136750122
"1382",0.434880656423047,0.919292664155364,0.592170863226056,0.217873871512711,0.544842029223219,7,8,3,10.4320930213032
"1383",0.00698963687755168,0.2430175752379,0.387276951409876,0.916601520217955,0.321436156053096,7,8,3,12.7965803588151
"1384",0.280888200970367,0.591807041550055,0.98344284822233,0.654408279620111,0.852102904161438,7,8,3,14.6817805515846
"1385",0.772594700707123,0.711205867212266,0.707027186034247,0.427976699639112,0.142664382699877,7,8,3,8.76081520198995
"1386",0.408016830356792,0.749008618341759,0.747159765614197,0.412678151670843,0.469022938935086,8,8,3,14.0262591542689
"1387",0.232345871487632,0.837815585313365,0.158842211822048,0.966125789610669,0.725846712430939,8,8,3,18.7326958567568
"1388",0.949354291288182,0.330163275822997,0.544782051676884,0.746786672389135,0.847823557257652,8,8,3,13.9453176201633
"1389",0.189119504019618,0.155367174511775,0.875916095636785,0.216845420422032,0.0523621845059097,8,8,3,8.76291648501447
"1390",0.672547065187246,0.423361001349986,0.292716429568827,0.0750688379630446,0.312040066067129,8,8,3,7.63896843998348
"1391",0.243715425953269,0.516353450808674,0.303365282109007,0.508228780981153,0.0413248940370977,9,8,3,12.7192050970919
"1392",0.0847186438273639,0.340754390135407,0.0602809086441994,0.788503368478268,0.807770097209141,9,8,3,12.0463367729675
"1393",0.458772219670936,0.0268131270539016,0.533332879515365,0.273728156974539,0.2709722019732,9,8,3,7.79406630951943
"1394",0.903307464299724,0.738966757897288,0.9810502843,0.889674143539742,0.785544501105323,9,8,3,25.2062712231222
"1395",0.745135807339102,0.8111389643047,0.65991996852681,0.0300093866419047,0.538621675688773,9,8,3,15.360892560933
"1396",0.926730490569025,0.508284877846018,0.992965675890446,0.589942488819361,0.826277844374999,10,8,3,24.0515044818813
"1397",0.550853512156755,0.776621688716114,0.729740556469187,0.332717433199286,0.580009980592877,10,8,3,19.26009821765
"1398",0.650039050076157,0.394389240676537,0.140859505953267,0.101718894811347,0.000209490349516273,10,8,3,11.7879781291147
"1399",0.273306660214439,0.940200623078272,0.306097168056294,0.642507305694744,0.208145896019414,10,8,3,19.3281968051237
"1400",0.178278933092952,0.0131952055264264,0.496890992345288,0.95912972339429,0.649221564689651,10,8,3,13.3016833833556
"1401",0.297162625333294,0.970134759135544,0.530845031747594,0.399845226015896,0.331316126650199,1,9,3,19.8203698033529
"1402",0.538958778046072,0.387856098636985,0.154823967302218,0.000313831493258476,0.920861221523955,1,9,3,10.5036334117499
"1403",0.967688818695024,0.730641756998375,0.633640468819067,0.584275463037193,0.493794559407979,1,9,3,26.3149962548901
"1404",0.66885487488471,0.48096739850007,0.847440757928416,0.832783371955156,0.172106326278299,1,9,3,24.3696684379681
"1405",0.0727262446191162,0.166241957899183,0.335535633191466,0.768195800390094,0.756070465128869,1,9,3,11.1956758352617
"1406",0.47974875648506,0.765467367973179,0.100695912446827,0.107723188726231,0.171214723587036,2,9,3,13.2786845486461
"1407",0.0640812214929611,0.261767506040633,0.65714915622957,0.994880453217775,0.981235342426226,2,9,3,15.8616803930859
"1408",0.38111673775129,0.819839908089489,0.994625506969169,0.706725200498477,0.651772599993274,2,9,3,24.5309010040648
"1409",0.66079999669455,0.0240874753333628,0.432582993479446,0.462867858493701,0.519180964073166,2,9,3,12.8199422639844
"1410",0.965628138137981,0.498442513914779,0.221632618224248,0.207241685688496,0.35028947670944,2,9,3,16.8859636241847
"1411",0.679952543275431,0.709248831309378,0.459938436979428,0.0436917253304273,0.240709993429482,3,9,3,15.3296402109554
"1412",0.00313287428580225,0.0945113388821483,0.0402250685263425,0.765804800437763,0.807063908455893,3,9,3,8.4989719463386
"1413",0.408418270107359,0.959302236838266,0.709103887574747,0.331899351486936,0.416911010304466,3,9,3,19.3804389149873
"1414",0.963477857131511,0.339882664987817,0.332736668316647,0.425520630693063,0.17131691374816,3,9,3,14.0517772189176
"1415",0.352383836172521,0.523785805609077,0.816310072364286,0.815980838704854,0.743612371198833,3,9,3,18.6794309385073
"1416",0.148281130101532,0.636280223401263,0.994103784160689,0.153383919456974,0.396479277824983,4,9,3,15.8879819283927
"1417",0.601786999916658,0.594777938863263,0.158987808274105,0.221947274822742,0.649208019347861,4,9,3,7.57698979178373
"1418",0.428010927699506,0.288840787950903,0.698421528050676,0.525150220748037,0.452163839666173,4,9,3,11.2107368698291
"1419",0.216862191818655,0.898182411212474,0.305186606291682,0.876127953315154,0.810982237337157,4,9,3,17.0413742831951
"1420",0.934814669610933,0.0769773891195655,0.481263098865747,0.782623482123017,0.0897542917169631,4,9,3,8.44450793074584
"1421",0.164165108790621,0.473714754870161,0.95033821077086,0.929116980684921,0.0353751427028328,5,9,3,17.6057995397929
"1422",0.351356060197577,0.920272316643968,0.155520976241678,0.0174297176301479,0.645474677113816,5,9,3,7.52193406332621
"1423",0.400995264854282,0.312667433265597,0.46067730053328,0.47210524561815,0.302920179907233,5,9,3,6.63234007062449
"1424",0.834078283747658,0.102210278529674,0.758836265839636,0.292639941908419,0.55318718124181,5,9,3,5.97917122065671
"1425",0.664117397321388,0.683937312010676,0.260245540831238,0.721352947410196,0.948086333181709,5,9,3,8.14767619602534
"1426",0.8170636348892,0.524397495854646,0.102540241554379,0.41968078231439,0.117883129324764,6,9,3,5.08060215666147
"1427",0.133668287098408,0.883779230993241,0.983709865249693,0.147265411773697,0.631871062889695,6,9,3,16.9739942118578
"1428",0.635797181818634,0.0373882222920656,0.774758481467143,0.668021260527894,0.956172824651003,6,9,3,5.65122096080733
"1429",0.325691162934527,0.225300075486302,0.370622788509354,0.914447611244395,0.390719618229195,6,9,3,10.1444733979679
"1430",0.546576571138576,0.759094284009188,0.541541556408629,0.223194050928578,0.484040040150285,6,9,3,8.31489967317854
"1431",0.19575238446705,0.200923603028059,0.751931628398597,0.154858820792288,0.601912799850106,7,9,3,8.25964474742478
"1432",0.583872531028464,0.44506053882651,0.321452755620703,0.5023504789453,0.238774442486465,7,9,3,10.0087661683398
"1433",0.836398678366095,0.611108827125281,0.817715713800862,0.217667884845287,0.529688472533599,7,9,3,10.4258789832009
"1434",0.241260050609708,0.828445718390867,0.0437510126270354,0.968924158811569,0.846516647608951,7,9,3,16.8724515598691
"1435",0.695158580737189,0.130425614817068,0.456368368910626,0.706601792946458,0.0705681741703302,7,9,3,10.1778679139398
"1436",0.77686607344076,0.78956241030246,0.370548883266747,0.289186861878261,0.130728579452261,8,9,3,15.9765680677299
"1437",0.882549062976614,0.594701507408172,0.612311131739989,0.481259679608047,0.798491986049339,8,9,3,17.6930735751392
"1438",0.343553357804194,0.121724228095263,0.985574025753886,0.0248279647435993,0.449548078328371,8,9,3,9.95360904631006
"1439",0.152371768606827,0.219149087462574,0.175955543993041,0.83689852040261,0.957326762378216,8,9,3,11.7216650137629
"1440",0.529192338092253,0.985826744697988,0.420658491225913,0.600096184946597,0.218617452867329,8,9,3,19.6557158186372
"1441",0.644538294430822,0.756518261274323,0.536231797887012,0.749712762143463,0.819932310190052,9,9,3,23.0238703389933
"1442",0.294289622735232,0.431712089199573,0.169311361666769,0.993725674087182,0.729977863188833,9,9,3,17.0694722338844
"1443",0.953196209762245,0.35414222041145,0.867829364398494,0.00211101435124874,0.372344378894195,9,9,3,17.5164862045338
"1444",0.0775127962697297,0.833270555175841,0.7720994905103,0.562913444126025,0.437975238915533,9,9,3,19.1719719608389
"1445",0.413452362827957,0.0320824706926942,0.36993995718658,0.357445751596242,0.190436011552811,9,9,3,9.41960010652793
"1446",0.718636278808117,0.650960938073695,0.00730058732442558,0.995460792724043,0.72470107213594,10,9,3,22.3012443262712
"1447",0.579915691213682,0.361575524415821,0.497136186761782,0.699099588766694,0.899046677118167,10,9,3,18.6239108614369
"1448",0.848577307444066,0.456661443691701,0.951978467404842,0.0708692118991166,0.172941294219345,10,9,3,21.6420783934027
"1449",0.154912787862122,0.0962874250486493,0.369729309901595,0.209231962123886,0.201711404230446,10,9,3,7.02328650662194
"1450",0.34021815545857,0.838755093934014,0.716578791989014,0.57862004712224,0.428142883116379,10,9,3,21.7296334550948
"1451",0.560174243105575,0.248592564323917,0.35574829983525,0.36771337124519,0.824840149842203,1,10,3,12.8063404544633
"1452",0.615842855954543,0.900304599711671,0.58197147869505,0.725721760233864,0.0201629970222712,1,10,3,23.3614771110455
"1453",0.0894245606847107,0.709801375400275,0.103110118629411,0.122920047538355,0.438011629926041,1,10,3,9.31579376768242
"1454",0.878722544712946,0.0371650443878025,0.945736498059705,0.522372303763404,0.719761865073815,1,10,3,20.1897230766358
"1455",0.328450078424066,0.54842295916751,0.754960565501824,0.811176140420139,0.271916302340105,1,10,3,19.4437789068687
"1456",0.0611424820963293,0.424734148010612,0.266305958246812,0.739023842150345,0.73460972760804,2,10,3,11.0649968294484
"1457",0.9060140425805,0.255478852801025,0.197711942251772,0.209799807053059,0.224946917966008,2,10,3,12.4188158959024
"1458",0.491473656380549,0.166857811249793,0.817535300040618,0.435289129847661,0.00576853337697685,2,10,3,14.4089008506992
"1459",0.645519056590274,0.829714744491503,0.603635680535808,0.832459932146594,0.458354500401765,2,10,3,21.1158196098573
"1460",0.209783618710935,0.78898053872399,0.418164664320648,0.172770265489817,0.818675948353484,2,10,3,13.9829564521891
"1461",0.0431057149544358,0.543185148295015,0.292835231777281,0.397388870408759,0.319755958020687,3,10,3,9.76938552557062
"1462",0.845022844523191,0.737923476891592,0.0352485313080251,0.645280842715874,0.78779040845111,3,10,3,10.505409845312
"1463",0.206047255173326,0.0177601722534746,0.603977865818888,0.177319882484153,0.874169258819893,3,10,3,6.88890205905535
"1464",0.61174753238447,0.349313095631078,0.401914138300344,0.547648318391293,0.551065513212234,3,10,3,9.54643567332123
"1465",0.418314362224191,0.984875047951937,0.920508414180949,0.961231692042202,0.147735102660954,3,10,3,22.1057345032294
"1466",0.690735017554834,0.454561312589794,0.143296480923891,0.991458072373643,0.102861888846383,4,10,3,5.68654911210735
"1467",0.448104492668062,0.0680403417441994,0.959526211209595,0.420494166761637,0.758468255586922,4,10,3,8.76918947364721
"1468",0.109542630286887,0.354192499816418,0.659109831554815,0.300111876614392,0.949810944870114,4,10,3,10.3037755140561
"1469",0.887090470874682,0.677513941843063,0.549922849796712,0.713626191718504,0.393597251689062,4,10,3,9.10168338133849
"1470",0.274952661758289,0.821810800535604,0.31861049127765,0.0292506588157266,0.50403452757746,4,10,3,10.2952586889535
"1471",0.212242101458833,0.601644210796803,0.69392116474919,0.484762533009052,0.088944871397689,5,10,3,12.4778981311249
"1472",0.0731358605436981,0.301533485529944,0.286555036017671,0.976867319690064,0.655703290412202,5,10,3,11.6305890386892
"1473",0.799468101887032,0.97565499166958,0.935866581369191,0.114107289258391,0.305760501511395,5,10,3,11.9102206987724
"1474",0.51118286321871,0.044979487080127,0.54514294299297,0.731770858541131,0.808998677553609,5,10,3,5.94987848076637
"1475",0.850127928284928,0.518161786021665,0.0169222672004253,0.248602698510513,0.497930675558746,5,10,3,2.25337089685056
"1476",0.782945505669341,0.789305106271058,0.361128595052287,0.406377621041611,0.0353313263971359,6,10,3,8.2564872172492
"1477",0.972284736530855,0.562017591530457,0.870759362587705,0.854812069609761,0.376400959305465,6,10,3,13.5084394920968
"1478",0.567620210722089,0.372172241099179,0.679624262964353,0.278626432269812,0.613258449127898,6,10,3,7.35372897022971
"1479",0.142939008260146,0.0529372006654739,0.415214280644432,0.000629998557269573,0.425602341303602,6,10,3,3.37592127685018
"1480",0.346306559769437,0.997157037863508,0.00430847392417491,0.6057074399665,0.905727112106979,6,10,3,10.5899148521478
"1481",0.454621512489393,0.240454327920452,0.323955788090825,0.458082964224741,0.173915336141363,7,10,3,9.41988873809244
"1482",0.370767060155049,0.0494576991535723,0.199790367064998,0.981331974873319,0.982546598184854,7,10,3,13.0865695485283
"1483",0.755841373233125,0.728537286585197,0.55172533034347,0.0916559668723494,0.669288874324411,7,10,3,11.8236459909615
"1484",0.119708461174741,0.839026423217729,0.607181416871026,0.635362838022411,0.255955782160163,7,10,3,16.6494954973836
"1485",0.968703716387972,0.415191441914067,0.909760264726356,0.201231092540547,0.406107162358239,7,10,3,13.5725607274967
"1486",0.643523093219846,0.603872417192906,0.93057579821907,0.931772410357371,0.207190378243104,8,10,3,23.8234658585055
"1487",0.24026095950976,0.251404555747285,0.502337305061519,0.271716794930398,0.492369949864224,8,10,3,9.81972175110389
"1488",0.435923133185133,0.891124066663906,0.356762153143063,0.793284050980583,0.695699691679329,8,10,3,18.9760162229375
"1489",0.138586004031822,0.0777795888483524,0.17582286214456,0.484912516409531,0.15662591564469,8,10,3,7.12726714353277
"1490",0.887782120937482,0.47657561856322,0.645441654371098,0.0850809241179377,0.821513657690957,8,10,3,16.076328092495
"1491",0.921966649824753,0.548796281870455,0.878864691406488,0.915166302630678,0.125728074833751,9,10,3,27.3657669321066
"1492",0.483482634555548,0.998637539241463,0.0224204626400024,0.0372192002367228,0.445328909205273,9,10,3,14.4041833892879
"1493",0.610655686538667,0.181060081068426,0.797894386388361,0.66433397969231,0.219422926474363,9,10,3,18.8039432032912
"1494",0.00556860100477934,0.256549904495478,0.315744432527572,0.445232373662293,0.608950160304084,9,10,3,7.89276437800474
"1495",0.337149017537013,0.724465799191967,0.567861776193604,0.248940079193562,0.882282340014353,9,10,3,16.5940064988813
"1496",0.562500715162605,0.0801626631990075,0.0915084472857416,0.330654585361481,0.176996530313045,10,10,3,8.55949439614179
"1497",0.995418049488217,0.210224109748378,0.76126298494637,0.910238912841305,0.93801477975212,10,10,3,23.0630310339699
"1498",0.115782282315195,0.8946327035781,0.21678373767063,0.0441094405017793,0.484480183431879,10,10,3,12.3562205625932
"1499",0.390043817879632,0.472308935178444,0.952434761123732,0.663385799527168,0.399745872430503,10,10,3,20.3755883459119
"1500",0.776529559772462,0.630882727727294,0.549069648329169,0.590044928435236,0.623319135606289,10,10,3,21.3936853945864
"1501",0.328240273566917,0.482097842916846,0.42050339365378,0.994829159975052,0.422905289987102,1,1,4,11.3144989063669
"1502",0.0608810171019286,0.70170743172057,0.990415000636131,0.404131673648953,0.395481599355117,1,1,4,15.8993688098555
"1503",0.608676959574223,0.800863620778546,0.650103024905547,0.104046647669747,0.736414720583707,1,1,4,20.0964137921452
"1504",0.836686116224155,0.128301837434992,0.381026335805655,0.318768265936524,0.150438500475138,1,1,4,12.1831893764857
"1505",0.504764826968312,0.211278528627008,0.00393217084929347,0.608695597015321,0.901398944901302,1,1,4,6.71289174349932
"1506",0.498120294511318,0.225241860933602,0.266923333611339,0.0687804087530822,0.734559442941099,2,1,4,8.78887594037933
"1507",0.699126291042194,0.474537572497502,0.425703284330666,0.565565699990839,0.874343791417778,2,1,4,11.5372753544126
"1508",0.145873467903584,0.829762001894414,0.709713931847364,0.295760804088786,0.518334322748706,2,1,4,15.1208421874148
"1509",0.919476374844089,0.0811296118423343,0.106109912833199,0.747392355790362,0.391627594549209,2,1,4,5.20946981452011
"1510",0.326527265366167,0.767812870023772,0.949329250212759,0.825820368574932,0.0146578953135759,2,1,4,16.344345991536
"1511",0.912159761693329,0.413680005306378,0.547725584730506,0.850450965482742,0.19074854911305,3,1,4,7.13169246208058
"1512",0.353656382486224,0.87947418927215,0.783493315288797,0.317050177790225,0.666070227650925,3,1,4,15.6758813206957
"1513",0.460621008276939,0.118057216331363,0.368402884481475,0.111650038603693,0.877256435668096,3,1,4,6.2300392511146
"1514",0.194062414905056,0.674513458181173,0.860535307973623,0.535248722555116,0.490017615910619,3,1,4,13.2933679582408
"1515",0.714722323510796,0.338005500659347,0.160848268074915,0.784159808512777,0.394221574347466,3,1,4,2.32208117674144
"1516",0.404058460658416,0.603445602534339,0.874851637892425,0.787264476763085,0.727074165316299,4,1,4,9.42963967284452
"1517",0.609883385896683,0.890924357669428,0.219255827227607,0.350504733761772,0.448427203064784,4,1,4,6.68835167784592
"1518",0.977925069117919,0.206252991454676,0.437055703811348,0.860874725272879,0.0649173113051802,4,1,4,2.94112119825906
"1519",0.0858063108753413,0.169236348289996,0.00449849227443337,0.159509270358831,0.915811674669385,4,1,4,0.817493713051796
"1520",0.200270417518914,0.582596981525421,0.635400921758264,0.498140574945137,0.392204058868811,4,1,4,9.06280982678363
"1521",0.429552762955427,0.551565708545968,0.132194764446467,0.0621124371420592,0.52310312432237,5,1,4,2.65897452299927
"1522",0.832074376614764,0.635506052942947,0.880001329397783,0.986530645005405,0.622178571671247,5,1,4,6.18393068260934
"1523",0.618886560713872,0.943841818394139,0.258914788672701,0.507305839890614,0.383321929676458,5,1,4,4.32341080913588
"1524",0.385939758084714,0.0728875681292266,0.643013475695625,0.368911593360826,0.0493280618451536,5,1,4,2.52266672203134
"1525",0.199530696449801,0.346818541642278,0.417038409598172,0.674487587297335,0.895660491473973,5,1,4,5.68602079322012
"1526",0.702417020266876,0.789835413359106,0.514420332806185,0.0809548029210418,0.177448770869523,6,1,4,6.7882065932553
"1527",0.504007827071473,0.0711272269487381,0.301130551751703,0.935281440196559,0.606295081600547,6,1,4,11.3524605294019
"1528",0.0576009976211935,0.936495299311355,0.849264182941988,0.512278108391911,0.803921159077436,6,1,4,15.4653490177058
"1529",0.887995968572795,0.258120787981898,0.143213496124372,0.304389161430299,0.522164979157969,6,1,4,8.15128001232914
"1530",0.254756870912388,0.552287105005234,0.739771344186738,0.616594918072224,0.20482846936211,6,1,4,9.6947000871962
"1531",0.280506287142634,0.587111224932596,0.386395598715171,0.939503198117018,0.84308521351777,7,1,4,11.1734109429351
"1532",0.645560914790258,0.942728437762707,0.593777932459489,0.235068821487948,0.728361912723631,7,1,4,13.3539033939603
"1533",0.848823891067877,0.695715044718236,0.689731661602855,0.727189882332459,0.305122712254524,7,1,4,14.8989895581189
"1534",0.099601231329143,0.0481925314292312,0.0323586847633123,0.161784520419315,0.497939677583054,7,1,4,2.31853551727084
"1535",0.445083577884361,0.305954962782562,0.997469036513939,0.592024473892525,0.0784831361845136,7,1,4,11.9277647044738
"1536",0.463494953652844,0.249097812734544,0.917052554665133,0.484388257563114,0.62992413667962,8,1,4,13.3273539594274
"1537",0.166454747552052,0.966086936136708,0.116242084652185,0.184231572644785,0.817764799529687,8,1,4,10.6922273529157
"1538",0.303868456650525,0.442983803665265,0.221673725685105,0.250133952545002,0.555776649620384,8,1,4,7.85501681866231
"1539",0.711002590274438,0.731650572642684,0.678901562187821,0.95917937993072,0.159331458620727,8,1,4,18.588686687328
"1540",0.87647525309585,0.0545154954772443,0.586832151236013,0.712130060931668,0.358472914807498,8,1,4,15.4319193332197
"1541",0.91033205264248,0.378089605690911,0.159554753592238,0.301730690104887,0.481162845902145,9,1,4,13.7543990666652
"1542",0.759448379278183,0.840616050129756,0.422843206068501,0.898369283694774,0.928243326907978,9,1,4,18.8471274725548
"1543",0.390346638159826,0.768960970127955,0.342167886253446,0.0600234230048955,0.186807777779177,9,1,4,14.1298616643493
"1544",0.470649771811441,0.476668429840356,0.627505429089069,0.554433039715514,0.716361601417884,9,1,4,14.2222929165237
"1545",0.00284887226298451,0.0744155015796423,0.834906688379124,0.704402924282476,0.205601588170975,9,1,4,8.28972322429412
"1546",0.00988404033705592,0.456651567295194,0.559862605622038,0.226831073360518,0.280100014247,10,1,4,9.33877197283289
"1547",0.510274893697351,0.399308490613475,0.750266181817278,0.985726972296834,0.728098644502461,10,1,4,14.4589064551973
"1548",0.718359737284482,0.165653543639928,0.111777956271544,0.736296751582995,0.171224025310948,10,1,4,8.94726349933725
"1549",0.953015947248787,0.725243528699502,0.981863811938092,0.14132611118257,0.862202161131427,10,1,4,25.9235107516599
"1550",0.221968781389296,0.86542657231912,0.201069623697549,0.475664551928639,0.583556095417589,10,1,4,11.2850416384242
"1551",0.044848664291203,0.0930401792284101,0.436412667296827,0.24426034851931,0.706016725627705,1,2,4,4.37527889029467
"1552",0.886249262280762,0.999437122093514,0.749099874729291,0.0521534786559641,0.122474217321724,1,2,4,24.6169984209095
"1553",0.7465247602202,0.773345994343981,0.992758343694732,0.911328858183697,0.334462186181918,1,2,4,17.117070807007
"1554",0.351595497736707,0.570569804962724,0.13160256491974,0.691323482617736,0.878104034531862,1,2,4,4.92396346870202
"1555",0.503931906539947,0.349991754023358,0.20338178537786,0.592026771651581,0.4002114711795,1,2,4,5.62676348838331
"1556",0.460012232512236,0.0400286754593253,0.592020448623225,0.839252735674381,0.222537853196263,2,2,4,3.76281883193816
"1557",0.629180457536131,0.89506700350903,0.720358816254884,0.651278942404315,0.0429129976313561,2,2,4,13.4659377228559
