"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1184",0.0502136583440006,0.287614042498171,0.784067121287808,0.367969129001722,0.570131589565426,7,4,3,7.62831490848186
"1185",0.992954126140103,0.757057451456785,0.30708479937166,0.845545098185539,0.194532733084634,7,4,3,10.82911984217
"1186",0.61135099735111,0.530534332292154,0.80477464008145,0.584224226139486,0.153981599584222,8,4,3,11.4335963192436
"1187",0.344685868406668,0.729740725737065,0.659156230045483,0.844874384347349,0.67043967274949,8,4,3,7.05369046559243
"1188",0.911804599128664,0.064363249624148,0.250987993786111,0.298338202899322,0.809630275284871,8,4,3,10.2969460686719
"1189",0.19014092781581,0.909266990516335,0.197934806952253,0.625203490396962,0.391984073258936,8,4,3,2.93973734896409
"1190",0.436351488390937,0.227720685582608,0.593248289311305,0.0175813018810004,0.59858308811672,8,4,3,9.37526953149661
"1191",0.656924818363041,0.0321576382964849,0.220732920430601,0.705551311885938,0.534289658721536,9,4,3,4.41700369302005
"1192",0.817542399745435,0.698023405252025,0.155454199248925,0.105795516213402,0.189230037620291,9,4,3,13.0586250234677
"1193",0.413830090640113,0.250279350206256,0.505924109276384,0.842979030776769,0.940853597363457,9,4,3,6.33419577009957
"1194",0.069755145907402,0.442808678466827,0.745664062257856,0.355457676993683,0.768176856031641,9,4,3,6.06752838278392
"1195",0.219599757483229,0.987379033863544,0.823804912390187,0.408274291083217,0.209131569508463,9,4,3,8.00495656015018
"1196",0.299941993132234,0.578440798074007,0.857515736622736,0.982481565512717,0.889261668315157,10,4,3,6.24201519446742
"1197",0.931044942978769,0.712058458570391,0.305505546554923,0.211786272376776,0.14118021898903,10,4,3,13.0555284268738
"1198",0.0367682228330523,0.814176113763824,0.666007440071553,0.409178828960285,0.556458422588184,10,4,3,4.56758074966489
"1199",0.492829753411934,0.314956147316843,0.188832659134641,0.624014710029587,0.256345542380586,10,4,3,1.36436880574008
"1200",0.665629999153316,0.117163559468463,0.535571213532239,0.00940464371815324,0.743365324661136,10,4,3,6.84370131829652
"1201",0.27049370193854,0.128308088425547,0.348951924452558,0.0211291458457708,0.722680825414136,1,5,3,1.17689480992933
"1202",0.481922959489748,0.823407193180174,0.689574438752606,0.985014766687527,0.0577788909897208,1,5,3,6.38831491155658
"1203",0.8308908123523,0.31744598983787,0.420097218640149,0.559491149289533,0.521163814654574,1,5,3,5.83689874064642
"1204",0.160490879556164,0.549660224234685,0.150355698401108,0.657306056236848,0.919921579258516,1,5,3,5.70821686161842
"1205",0.690427964320406,0.693449254427105,0.935047588404268,0.364987886324525,0.397785667935386,1,5,3,3.22747353531903
"1206",0.053838265221566,0.487219243543223,0.624028385989368,0.217650804761797,0.223665664158761,2,5,3,1.67038511824798
"1207",0.512201579194516,0.648572880914435,0.0153353373520076,0.717853908054531,0.758030985482037,2,5,3,11.5757962493144
"1208",0.294344805879518,0.27765021584928,0.973249330651015,0.418724397476763,0.802600631909445,2,5,3,6.58268262101311
"1209",0.820925064012408,0.842878568731248,0.319991244748235,0.99418819854036,0.0461522486060858,2,5,3,14.4590606204418
"1210",0.6814326856751,0.0247333355713636,0.514747786615044,0.0375873284880072,0.42770671993494,2,5,3,2.97818547034345
"1211",0.139144037198275,0.391697681136429,0.25862912372686,0.874768300773576,0.655147103173658,3,5,3,8.48445810390032
"1212",0.260767590487376,0.855950219696388,0.928445636713877,0.650087433075532,0.206369222281501,3,5,3,5.83120226934675
"1213",0.672363537410274,0.570982509385794,0.0937958689872175,0.236224505864084,0.0380698116496205,3,5,3,9.63566819309491
"1214",0.557310614176095,0.705933809047565,0.677601863769814,0.533894254826009,0.999821284553036,3,5,3,7.85969503378936
"1215",0.89729267838411,0.185352938808501,0.50020803604275,0.10080613871105,0.572223033569753,3,5,3,8.19725104298503
"1216",0.525956075172871,0.72021417603828,0.335318532958627,0.365678717708215,0.410610917350277,4,5,3,6.58751160136432
"1217",0.129792200727388,0.528641480393708,0.729819842008874,0.443961100606248,0.107470029499382,4,5,3,5.08248179221281
"1218",0.321704348595813,0.956523970235139,0.929299040976912,0.602786428295076,0.654694498004392,4,5,3,6.13769531820586
"1219",0.783835459547117,0.0799309399910271,0.582701512565836,0.184263050276786,0.966670004092157,4,5,3,11.4636115224768
"1220",0.821312152314931,0.216700827144086,0.0903597469441593,0.923340070433915,0.304702472034842,4,5,3,16.549373479314
"1221",0.655222468776628,0.311930409725755,0.151303733978421,0.143185959942639,0.349550425447524,5,5,3,5.96391139624095
"1222",0.0942112311255187,0.808830720512196,0.41067725927569,0.733537755860016,0.503872632281855,5,5,3,5.28018225918551
"1223",0.511845757020637,0.783374102879316,0.319914414547384,0.223135396977887,0.898496032878757,5,5,3,2.81204540423423
"1224",0.989940206054598,0.593815281940624,0.950599261280149,0.990177533496171,0.704015167197213,5,5,3,19.3222059328696
"1225",0.344442297238857,0.0945819396525621,0.693782118801028,0.495652687782422,0.170424742484465,5,5,3,11.7058605163479
"1226",0.132818380510435,0.962798394495621,0.261193895805627,0.617768709175289,0.585381381679326,6,5,3,4.90570802285967
"1227",0.218395547755063,0.188059183908626,0.841239433130249,0.96077882219106,0.225301624275744,6,5,3,13.7100915915973
"1228",0.881078367307782,0.489466732786968,0.796119597181678,0.541394036076963,0.0101819060277194,6,5,3,13.6131883250542
"1229",0.62386968578212,0.278556344937533,0.451194110605866,0.36283678044565,0.672531390329823,6,5,3,9.1465566451793
"1230",0.470748070860282,0.727724310336635,0.0547400405630469,0.00199774531647563,0.876503368187696,6,5,3,2.93152859298725
"1231",0.807116288179532,0.539697937015444,0.25762270684354,0.35585745438002,0.952989027602598,7,5,3,5.56725664227225
"1232",0.153559469338506,0.613627049932256,0.769571184692904,0.11506975335069,0.00580673860386014,7,5,3,3.83925669895286
"1233",0.603154311701655,0.811303857667372,0.049882599292323,0.754229596816003,0.400796071626246,7,5,3,1.42462272600037
"1234",0.317983368970454,0.301310510654002,0.436033384781331,0.898591698380187,0.614024832705036,7,5,3,7.99234423226895
"1235",0.464351968234405,0.0047909302636981,0.989529538014904,0.495031480723992,0.235466478392482,7,5,3,14.3895715444145
"1236",0.279674387024716,0.500635815551504,0.491226105671376,0.262326665734872,0.612769322888926,8,5,3,2.20597520940869
"1237",0.483139939885587,0.277342925406992,0.967497525876388,0.0281308143399656,0.845841924007982,8,5,3,9.63263127160941
"1238",0.0992284263018519,0.971242790017277,0.621599632082507,0.501622695522383,0.468099723104388,8,5,3,1.97427687008535
"1239",0.863655714411289,0.0629897281993181,0.302824902394786,0.831124157225713,0.170436628442258,8,5,3,5.40591273189205
"1240",0.706633526738733,0.651067240443081,0.0840879418887198,0.666105176508427,0.345965867722407,8,5,3,3.90733208848197
"1241",0.999296061974019,0.723612474789843,0.7827312188223,0.0918497959617525,0.831990897003561,9,5,3,10.9111073423324
"1242",0.118910510931164,0.0323602415621281,0.0181801175232977,0.756998373102397,0.0852217155043036,9,5,3,6.34272719459384
"1243",0.414440208626911,0.293063861131668,0.803675699979067,0.390305195888504,0.644400487840176,9,5,3,3.95965652985992
"1244",0.666236606938764,0.590811195457354,0.339954472891986,0.440739376330748,0.503988433210179,9,5,3,5.84494018188652
"1245",0.276378784514964,0.988773768022656,0.554335135547444,0.996831664536148,0.223517682543024,9,5,3,5.28085052139768
"1246",0.123398592369631,0.874517002282664,0.891857810690999,0.0873415579553694,0.576976281218231,10,5,3,2.57132990615265
"1247",0.785047044884413,0.675137538881972,0.465986842103302,0.682920353440568,0.140453751431778,10,5,3,8.06355926226157
"1248",0.414341979660094,0.435316140390933,0.690362041303888,0.990547626884654,0.9807094367221,10,5,3,6.8787799114153
"1249",0.255102154286578,0.363935544341803,0.0952895778696984,0.20229386202991,0.377213663328439,10,5,3,4.51460779094316
"1250",0.893007588898763,0.0396908747032285,0.236827857093886,0.423445499548689,0.679824043810368,10,5,3,5.74513408147807
"1251",0.857786321407184,0.505308522377163,0.0563892831094563,0.24832428721711,0.606796604022384,1,6,3,13.7870759041132
"1252",0.738535794289783,0.890583185432479,0.946798640070483,0.840850882977247,0.355564983189106,1,6,3,14.528813167856
"1253",0.0855337194632739,0.0839494032785296,0.362518570804968,0.43765847501345,0.494528196612373,1,6,3,5.63099506263232
"1254",0.485259402357042,0.790737340506166,0.544654149841517,0.629625975200906,0.109475779253989,1,6,3,11.8879403042493
"1255",0.311522741056979,0.269107251102105,0.765822843695059,0.0936643563676625,0.954843615088612,1,6,3,3.74834739378849
"1256",0.946876683225855,0.932142839347944,0.80113416640088,0.937735076714307,0.35502745336853,2,6,3,20.9802107250735
"1257",0.35254615759477,0.470057093398646,0.406320577673614,0.3527762722224,0.740637632645667,2,6,3,8.27286402807283
"1258",0.569914146000519,0.739436291111633,0.377504052035511,0.133485602168366,0.15544513259083,2,6,3,10.5172194112358
"1259",0.667848584940657,0.319693966628984,0.184075286146253,0.443814071081579,0.49918617666699,2,6,3,11.8508272787449
"1260",0.0133929060772061,0.184914669767022,0.709830168029293,0.725102461595088,0.820647481549531,2,6,3,10.2557616100978
"1261",0.985879740770906,0.431330135837197,0.222276601800695,0.581436512805521,0.675030848244205,3,6,3,16.9337557436317
"1262",0.432571428595111,0.00608694683760405,0.867829665355384,0.656076988624409,0.823769937176257,3,6,3,15.0293266366905
"1263",0.392002954799682,0.824642935441807,0.151997976796702,0.128145737154409,0.448343116510659,3,6,3,9.56321217226487
"1264",0.707554090861231,0.334199055051431,0.591219134209678,0.968456923495978,0.275522788893431,3,6,3,18.5406698582472
"1265",0.174406874086708,0.714970989478752,0.712174818711355,0.212037586001679,0.112076029507443,3,6,3,6.34271706547824
"1266",0.823473831824958,0.0445798309054226,0.455485784681514,0.926689578313381,0.460922521492466,4,6,3,18.9108045301676
"1267",0.435843612579629,0.5044421099592,0.928005537390709,0.167404077760875,0.130907179275528,4,6,3,10.2407838474411
"1268",0.691069553745911,0.670234224991873,0.0278061524499208,0.352918020263314,0.288946562446654,4,6,3,10.2106386639362
"1269",0.0613713284954429,0.363139667641372,0.285004081856459,0.778400869295001,0.819058640208095,4,6,3,9.38712337931117
"1270",0.310371043579653,0.867016293946654,0.668903282471001,0.484863077942282,0.78679650076665,4,6,3,9.89340508485388
"1271",0.388539168331772,0.26739451661706,0.725561823323369,0.142466407455504,0.344648683536798,5,6,3,9.17329784878873
"1272",0.739657847490162,0.620276942523196,0.923356045829132,0.71415279712528,0.804723903303966,5,6,3,15.1262688164942
"1273",0.419348863232881,0.869066423270851,0.500538382865489,0.432756114890799,0.131221698410809,5,6,3,7.45087487605538
"1274",0.00894056526012719,0.107987654861063,0.240447351662442,0.851496203336865,0.772790748719126,5,6,3,9.24105904357238
"1275",0.838959774607792,0.561019500298426,0.180269960872829,0.324499290017411,0.404331923695281,5,6,3,7.49876574042149
"1276",0.012256365083158,0.639429624658078,0.843549875635654,0.909803219651803,0.142368284938857,6,6,3,11.8031986027634
"1277",0.339604257512838,0.896744496142492,0.568428016966209,0.50047540999949,0.863611303782091,6,6,3,5.85827127187418
"1278",0.549720928864554,0.399793538730592,0.0713525394443423,0.708546328591183,0.285365295549855,6,6,3,5.3761783934759
"1279",0.825847074016929,0.0897908153478056,0.659755430929363,0.235205805627629,0.680400320747867,6,6,3,12.7739581668424
"1280",0.776255564391613,0.412028974294662,0.385977804102004,0.0446727175731212,0.448003454646096,6,6,3,6.78285030944225
"1281",0.623262534337118,0.116801894456148,0.221524579776451,0.756183837680146,0.604837546916679,7,6,3,3.90647081291854
"1282",0.577151590539142,0.402047473052517,0.124494673963636,0.508031000895426,0.849477275041863,7,6,3,0.950224313154909
"1283",0.176612746389583,0.779702845681459,0.588790473062545,0.206445351755247,0.459111223882064,7,6,3,3.05997161432776
"1284",0.212563360948116,0.918125537596643,0.864162061549723,0.918076172331348,0.229343451373279,7,6,3,10.2800899451869
"1285",0.812861897144467,0.290470235189423,0.681971706869081,0.163559174956754,0.102657374506816,7,6,3,7.91483042996981
"1286",0.603001194400713,0.482453530887142,0.77367303580977,0.81764054116793,0.346366507932544,8,6,3,4.75995023519763
"1287",0.057378766965121,0.862467309180647,0.879832814494148,0.679367458960041,0.927972593624145,8,6,3,9.27999726215329
"1288",0.997483668057248,0.713311123009771,0.552317899512127,0.423643394093961,0.576393905933946,8,6,3,5.79732985860744
"1289",0.594432408548892,0.0665765289217234,0.0223931911867112,0.277312839776278,0.0380502616520971,8,6,3,3.62741156493282
"1290",0.361956119304523,0.313096840633079,0.35276282238774,0.166138591151685,0.762554734759033,8,6,3,1.0288816980141
"1291",0.223035928560421,0.155880403332412,0.0381798633839935,0.296106855385005,0.145161722321063,9,6,3,3.7838047477415
"1292",0.74262260668911,0.689151402516291,0.786175007373095,0.112914683902636,0.581139068352059,9,6,3,5.47584899689515
"1293",0.0386400645133108,0.536650278745219,0.819889233959839,0.494178634043783,0.963709707604721,9,6,3,7.51633075622431
"1294",0.987643757648766,0.845771152991802,0.537639793101698,0.788328838674352,0.254918614495546,9,6,3,12.7620494912519
"1295",0.45831445325166,0.359304645471275,0.389137013303116,0.92564945789054,0.675176775967702,9,6,3,9.04495881417568
"1296",0.70099500855431,0.281813271716237,0.727650631824508,0.788145572924986,0.651911356393248,10,6,3,11.1387719041764
"1297",0.25648071593605,0.601734553836286,0.903805438987911,0.0971256282646209,0.832517584087327,10,6,3,4.05589982885149
"1298",0.907616339949891,0.518794287927449,0.540169034758583,0.890722810151055,0.262436567666009,10,6,3,15.0999882957684
"1299",0.538024659594521,0.912493926892057,0.248536131251603,0.599799785669893,0.0862576782237738,10,6,3,14.8389054455075
"1300",0.0918940935283899,0.119190676789731,0.151997892605141,0.201843635458499,0.506799585558474,10,6,3,2.71208229656458
"1301",0.892048652051017,0.562529278360307,0.773758229985833,0.959891691152006,0.773254259768873,1,7,3,22.1528872673074
"1302",0.421481465501711,0.876493537100032,0.127285634120926,0.194524987228215,0.00321351583115757,1,7,3,14.032110363313
"1303",0.712962391460314,0.39056015573442,0.940974838333204,0.365214358037338,0.941458718152717,1,7,3,13.9104536020631
"1304",0.229522220883518,0.111677554156631,0.317016816558316,0.407783466624096,0.311396664427593,1,7,3,7.3013892497085
"1305",0.0241597121581435,0.711155426502228,0.547317972453311,0.633767817588523,0.413559889607131,1,7,3,12.9379518153366
"1306",0.540955985803157,0.949284342769533,0.034392723441124,0.947774607455358,0.719556455127895,2,7,3,22.9542325504428
"1307",0.839489675918594,0.0629414330236614,0.67800025572069,0.512580429296941,0.066830492625013,2,7,3,16.4250290610307
"1308",0.69682910842821,0.477529903966934,0.467351069767028,0.790659436723217,0.845374037511647,2,7,3,19.4051718115723
"1309",0.349648968549445,0.731667064828798,0.270761169586331,0.38943257718347,0.324971772218123,2,7,3,13.6190188612956
"1310",0.0132285736035556,0.395975621324033,0.931757865520194,0.157816895330325,0.431156646460295,2,7,3,9.18907145809897
"1311",0.209556208970025,0.96716183796525,0.202245739055797,0.125145594589412,0.0250141611788422,3,7,3,11.0000199310349
"1312",0.610854680230841,0.705958551447839,0.46664334856905,0.564454813068733,0.276977181248367,3,7,3,17.0152801263537
"1313",0.507204418769106,0.362372869998217,0.916120203817263,0.909586172737181,0.946364292502403,3,7,3,20.000405342314
"1314",0.035737706720829,0.014767251117155,0.0786457696463913,0.728938506776467,0.530527597293258,3,7,3,7.86557961966411
"1315",0.967091226624325,0.496590045513585,0.654516453761607,0.29197352193296,0.700390596641228,3,7,3,17.9670897069278
"1316",0.478043552394956,0.71808380712755,0.00368159678764641,0.369642031006515,0.407853664783761,4,7,3,10.0345887601263
"1317",0.341659077396616,0.255636083567515,0.754091705847532,0.73187769590877,0.369246929930523,4,7,3,14.4454578424699
"1318",0.919954804051667,0.429553966410458,0.808942622924224,0.0536635378375649,0.604546880954877,4,7,3,15.8157087898594
"1319",0.132557902112603,0.117631528712809,0.369197791675106,0.546112491795793,0.0165275006555021,4,7,3,8.35702344489787
"1320",0.783484393917024,0.854133615549654,0.487544304830953,0.884474471863359,0.979415227193385,4,7,3,18.9461969630008
"1321",0.0877087854780257,0.778851092001423,0.851860845740884,0.224469495378435,0.540042299637571,5,7,3,10.1367763937874
"1322",0.452660228777677,0.847055581305176,0.656674859439954,0.914156188489869,0.995145955309272,5,7,3,15.3261634837472
"1323",0.252738586394116,0.0819115937687457,0.211448995582759,0.70961068822071,0.0909847557079047,5,7,3,7.78659983558532
"1324",0.795191505365074,0.454012877773494,0.552095546294004,0.115862638968974,0.786640450917184,5,7,3,9.54368243612978
"1325",0.984482976840809,0.306384318275377,0.181673271767795,0.526726488163695,0.308623472321779,5,7,3,8.87092702618848
"1326",0.140375946182758,0.820085541997105,0.692258715024218,0.162750346167013,0.224493732443079,6,7,3,8.05180657222845
"1327",0.573816242162138,0.592025096016005,0.0233042719308287,0.246104846289381,0.611484383000061,6,7,3,2.30384312851544
"1328",0.965678866114467,0.25749580822885,0.9300892860163,0.466222391091287,0.153674940112978,6,7,3,10.8386675674321
"1329",0.686873039230704,0.680637313285843,0.494803070509806,0.823233041586354,0.478119130292907,6,7,3,8.35131513469723
"1330",0.347420974681154,0.129497052496299,0.254484872706234,0.694841103954241,0.971073861187324,6,7,3,5.86357341664329
"1331",0.0957258999813348,0.0113058412913233,0.437546048173681,0.469312545657158,0.25427926601842,7,7,3,6.06705464560521
"1332",0.814133964804932,0.592020721500739,0.34154369244352,0.0588540452998132,0.104104207409546,7,7,3,3.76143033581051
"1333",0.501079381536692,0.327093785908073,0.622557736560702,0.310603995202109,0.838988926727325,7,7,3,3.04872658401302
"1334",0.771205505309627,0.969012903468683,0.0926654535345733,0.825802638707682,0.50434846887365,7,7,3,11.7105808321233
"1335",0.236293599335477,0.773364956770092,0.851982199912891,0.652553772320971,0.669622374465689,7,7,3,11.9964872941409
"1336",0.948770847776905,0.222493911813945,0.98335327534005,0.654264185298234,0.196676594950259,8,7,3,5.21089897347244
"1337",0.108280589664355,0.643236906826496,0.663066490646452,0.904117724299431,0.831487687397748,8,7,3,14.6513378646536
"1338",0.782191304629669,0.587556356843561,0.555694562429562,0.318273411598057,0.473985657421872,8,7,3,6.94504033177943
"1339",0.43710305779241,0.153113760426641,0.338282028445974,0.181345985084772,0.235423086490482,8,7,3,1.99893241427773
"1340",0.352191084623337,0.97120099356398,0.196665000449866,0.550732889771462,0.60372012401931,8,7,3,13.6747794473163
"1341",0.462597977509722,0.0680758762639016,0.708946809684858,0.121592767722905,0.519773965142667,9,7,3,4.26384962441012
"1342",0.328225186653435,0.902777479402721,0.172472064290196,0.369215476000681,0.27927817851305,9,7,3,13.6219241601557
"1343",0.673844082886353,0.471544955438003,0.488457744242623,0.599553996929899,0.665216071717441,9,7,3,12.5997634558304
"1344",0.805849209148437,0.692797330813482,0.237526691611856,0.777343823760748,0.0874863689765334,9,7,3,17.9662848957505
"1345",0.0781342075672001,0.276023383857682,0.84709580517374,0.893308399943635,0.87016043686308,9,7,3,13.91947270082
"1346",0.805711277807131,0.0457633731886744,0.876824628608301,0.63693362288177,0.342999496683478,10,7,3,14.7573062091593
"1347",0.509821977652609,0.859029761375859,0.571279269224033,0.224822659883648,0.647725062863901,10,7,3,14.088179029331
"1348",0.720703421952203,0.409101489046589,0.0286904677283019,0.183792780619115,0.487394574750215,10,7,3,12.6436426690869
"1349",0.120676413411275,0.757416718779132,0.229202956659719,0.421634340332821,0.983428171509877,10,7,3,11.8359195410518
"1350",0.298139233980328,0.237833810504526,0.716818961314857,0.824343329528347,0.0250555448699743,10,7,3,14.0661947373502
"1351",0.287052309326828,0.8501574549824,0.628134130453691,0.93665853543207,0.0505983805283904,1,8,3,22.6889706068308
"1352",0.463368679303676,0.545872639259323,0.478343182755634,0.0665265591815114,0.46346071367152,1,8,3,12.5092072076912
"1353",0.652527535241097,0.0231648125685751,0.36190437222831,0.449365586135536,0.960640958603472,1,8,3,12.4021630738868
"1354",0.175371009623632,0.693054735846818,0.13194557921961,0.253725144919008,0.772175714652985,1,8,3,11.524122285738
"1355",0.970878900308162,0.304593198234215,0.832974034640938,0.63295775577426,0.350732184248045,1,8,3,22.1089070785241
"1356",0.631689481576905,0.431479332968593,0.295902528753504,0.510177017515525,0.150585943693295,2,8,3,16.3333759368733
"1357",0.331109391339123,0.191290843533352,0.485989598091692,0.978284957492724,0.636328609380871,2,8,3,16.5860810589568
"1358",0.901992155984044,0.796962644904852,0.798490298120305,0.323369830381125,0.484590075025335,2,8,3,23.8090043022175
"1359",0.0250980105716735,0.257693659747019,0.979260369064286,0.696116912923753,0.259417387936264,2,8,3,15.0600511416525
"1360",0.482429827284068,0.971758995344862,0.078300570929423,0.0975073647219688,0.803823566343635,2,8,3,15.0315435153647
"1361",0.440853114007041,0.15198450027965,0.910159754753113,0.994413284910843,0.589934006286785,3,8,3,19.1764324360354
"1362",0.192072180984542,0.925879040919244,0.558020003279671,0.248778679454699,0.689745488250628,3,8,3,14.9948738263698
"1363",0.206568769039586,0.640707001788542,0.272111626015976,0.132910758396611,0.801074321847409,3,8,3,9.77869437508111
"1364",0.872591496119276,0.29870125465095,0.172772867139429,0.637601596023887,0.100286467187107,3,8,3,15.1966298398198
"1365",0.786299662152305,0.512827947782353,0.672321781981736,0.426012636953965,0.338097458798438,3,8,3,18.6670573685
"1366",0.0237229308113456,0.754739041859284,0.508910320838913,0.193616160703823,0.0978048399556428,4,8,3,11.5001906366763
"1367",0.983607119694352,0.391731312125921,0.938662225846201,0.411681188782677,0.517870484665036,4,8,3,18.385445046407
"1368",0.499909614399075,0.0762587944511324,0.0354249306954443,0.897163668647408,0.634502934245393,4,8,3,8.66718365276951
"1369",0.313588933087885,0.981604797020555,0.763884361833334,0.640517531568184,0.218517512269318,4,8,3,18.978418235547
"1370",0.723134099878371,0.574525760672987,0.286598524823785,0.393155459873378,0.932812913972884,4,8,3,11.2051203784785
"1371",0.561945564392954,0.696338443597779,0.0223861155100167,0.210897621838376,0.815905029699206,5,8,3,4.38908282190504
"1372",0.65525153260678,0.473750097956508,0.329134654765949,0.473480650922284,0.243057607766241,5,8,3,6.72026297808645
"1373",0.23931747819297,0.0816297417972237,0.863661730149761,0.0245557351969182,0.64963524476625,5,8,3,9.32916506298721
"1374",0.970998475374654,0.867255859915167,0.525661085313186,0.81573911649175,0.413877640804276,5,8,3,12.1032186214467
"1375",0.0817032153718174,0.252398806391284,0.653644110029563,0.710748808737844,0.0252727055922151,5,8,3,12.0452315219687
"1376",0.703409998724237,0.801644317246973,0.462955401651561,0.669587192265317,0.0635777879972011,6,8,3,9.16297114578984
"1377",0.345113196829334,0.196389047382399,0.966872506402433,0.0575406251475215,0.509041256923229,6,8,3,8.39829627434367
"1378",0.823061703890562,0.200451710261405,0.10785760730505,0.206590868998319,0.644576773419976,6,8,3,3.89342306984273
"1379",0.140534487180412,0.498042300064117,0.716995739610866,0.489101719483733,0.207992830965668,6,8,3,11.8008869124718
"1380",0.417128077754751,0.76425349060446,0.235743940901011,0.891191322216764,0.972949346387759,6,8,3,13.0747573187578
"1381",0.665913746226579,0.443839308107272,0.634679466532543,0.917016634484753,0.841949239233509,7,8,3,11.3913609364238
"1382",0.419903040817007,0.0671038912609219,0.215263480180874,0.764998874720186,0.553479259787127,7,8,3,6.76742500138945
"1383",0.235666264686733,0.790784890623763,0.194308705674484,0.493815752025694,0.170032542431727,7,8,3,12.0057642078498
"1384",0.0660585361067206,0.309915238479152,0.881761993421242,0.124866292206571,0.652793157473207,7,8,3,9.82779715418253
"1385",0.911856831843033,0.960858897538856,0.51912032328546,0.240796338859946,0.212838463531807,7,8,3,8.81032964758812
"1386",0.0822265692055225,0.899445008905605,0.0889128368347883,0.132767321588472,0.0316972860600799,8,8,3,10.61950791049
"1387",0.423042778857052,0.375387010863051,0.76201286544092,0.321698449132964,0.715904177585617,8,8,3,9.62604305580711
"1388",0.731282933289185,0.599519191123545,0.586181046906859,0.702446139696985,0.977615077560767,8,8,3,15.3739595310843
"1389",0.326126079680398,0.0750836987514049,0.951255010440946,0.919830916728824,0.567237250646576,8,8,3,13.6361037142326
"1390",0.987073226226494,0.752787986164913,0.396803093189374,0.459341375017539,0.394456068053842,8,8,3,15.6444426099759
"1391",0.484477569162846,0.439264384936541,0.27107849852182,0.487211334472522,0.161204472184181,9,8,3,13.4541402728647
"1392",0.741850881930441,0.0412441227585077,0.0188909178599715,0.851519941864535,0.843698171060532,9,8,3,15.3436284495494
"1393",0.143081506062299,0.671379590639845,0.912045967578888,0.604158066771925,0.570691124722362,9,8,3,17.4139071201231
"1394",0.884486129507422,0.903877988131717,0.655061725899577,0.100309873884544,0.203796231094748,9,8,3,17.9712590238873
"1395",0.343151378026232,0.26293550520204,0.464201398659497,0.393815740570426,0.751286234892905,9,8,3,10.2782511330519
"1396",0.016329699754715,0.695178694929928,0.812865962972865,0.19788550240919,0.822390452167019,10,8,3,13.2078579991733
"1397",0.336555654602125,0.425592026486993,0.356037599407136,0.296473081223667,0.490435179648921,10,8,3,11.7402714676965
"1398",0.594187120115384,0.25501186940819,0.00966473957523704,0.874960921099409,0.755175195261836,10,8,3,17.258644202363
"1399",0.957645599078387,0.912049389351159,0.411208101455122,0.508793623978272,0.358038303349167,10,8,3,24.8313807458966
"1400",0.660287985112518,0.0393301474396139,0.736672869464382,0.789896758412942,0.0494318782351911,10,8,3,17.7268854591056
"1401",0.488215251872316,0.828017646959051,0.493620881950483,0.724841982219368,0.0624625476077199,1,9,3,22.5453389090809
"1402",0.272688175924122,0.063028599601239,0.966922309901565,0.492619501007721,0.918242408940569,1,9,3,14.8541464460688
"1403",0.197038610605523,0.384683387354016,0.199763731006533,0.1541005352512,0.738082179101184,1,9,3,8.53302719741927
"1404",0.992770666815341,0.68655597534962,0.202794252242893,0.99382105381228,0.498485176730901,1,9,3,26.4531342347711
"1405",0.741753390431404,0.443336643325165,0.757687119441107,0.369229414360598,0.392014961363748,1,9,3,20.6352107707434
"1406",0.157062027743086,0.388354356447235,0.986881310259923,0.575948411365971,0.0564133022911847,2,9,3,17.4450087039937
"1407",0.930042869597673,0.406903869053349,0.189532803744078,0.0548157262615859,0.661270472966135,2,9,3,14.7494733936765
"1408",0.510639731679112,0.967861995752901,0.45320006813854,0.626852061133832,0.975482295872644,2,9,3,21.9710653750456
"1409",0.289301439188421,0.722852456755936,0.357277398649603,0.993441632017493,0.398048396827653,2,9,3,19.9169984937964
"1410",0.623234594939277,0.0527184261009097,0.769134383602068,0.214823026955128,0.530485873343423,2,9,3,14.9040670997993
"1411",0.0453389544039965,0.160495125269517,0.302617374574766,0.958417753269896,0.211260248208418,3,9,3,11.9534833448633
"1412",0.663605511374772,0.286132388049737,0.496327947918326,0.685542557388544,0.753411659179255,3,9,3,14.1083808169135
"1413",0.391364968987182,0.50693028671667,0.773210758110508,0.588351901667193,0.0909516470972449,3,9,3,16.9466435785829
"1414",0.45926476852037,0.847931637847796,0.905967838363722,0.0294531231746078,0.962488041631877,3,9,3,19.3267312751456
"1415",0.970403685048222,0.614370325161144,0.0375232649501413,0.21722412602976,0.447148590767756,3,9,3,12.893376052519
"1416",0.349891249509528,0.930293777631596,0.411209536809474,0.260294838948175,0.563143774494529,4,9,3,13.3127104478045
"1417",0.588828767742962,0.139282796531916,0.956255783932283,0.549535239953548,0.617787272902206,4,9,3,12.616518867788
"1418",0.797861069906503,0.692763952538371,0.255279317265376,0.722060702787712,0.820473266718909,4,9,3,11.1340476304684
"1419",0.940175626520067,0.535591479903087,0.160756406420842,0.800517208501697,0.320302424998954,4,9,3,8.97447574042373
"1420",0.0899493926670402,0.313822880666703,0.739434072189033,0.137956381449476,0.18670259276405,4,9,3,10.493812045059
"1421",0.422917458508164,0.797493715025485,0.291870576515794,0.537258302140981,0.878157990751788,5,9,3,10.3531357344776
"1422",0.918082097731531,0.496876780455932,0.620949455816299,0.220899493107572,0.529765030974522,5,9,3,6.35676014720716
