"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1440",0.223858163645491,0.280580475181341,0.174542435538024,0.297064705751836,0.989034303929657,8,9,3,7.43582589834477
"1441",0.306443190574646,0.782157246116549,0.252622401760891,0.134849908482283,0.677626994345337,9,9,3,13.1931317207074
"1442",0.611845825240016,0.276770933018997,0.14217533855699,0.851800087932497,0.156499614752829,9,9,3,17.2981919537568
"1443",0.589797738520428,0.570730230677873,0.678240460017696,0.789721742318943,0.21662429519929,9,9,3,21.9387516985867
"1444",0.0289535671006888,0.176146926498041,0.917011007340625,0.419464158080518,0.425700956536457,9,9,3,12.5869656207249
"1445",0.902899952977896,0.919722918886691,0.449118033610284,0.343586623715237,0.864315435290337,9,9,3,22.7706415432076
"1446",0.726386554073542,0.114498060150072,0.668333751149476,0.259554455149919,0.750980959134176,10,9,3,15.7377833066289
"1447",0.376280321460217,0.291037570033222,0.171550843957812,0.0131888340227306,0.87177936877124,10,9,3,8.15216929698251
"1448",0.922952821105719,0.581406838120893,0.257989290822297,0.998872019350529,0.497896007169038,10,9,3,25.1271354768803
"1449",0.566280052624643,0.697082484280691,0.890547423204407,0.792037799349055,0.00309061873704195,10,9,3,25.5308294843065
"1450",0.181561472825706,0.900531651079655,0.423758103884757,0.479624889744446,0.321680819103494,10,9,3,17.7448804521373
"1451",0.515282312873751,0.723513973783702,0.276736074639484,0.732131250295788,0.440761954942718,1,10,3,17.9393523780904
"1452",0.701660518022254,0.068719617696479,0.59606273281388,0.329394641239196,0.944752865517512,1,10,3,14.6013173051319
"1453",0.307639259239659,0.438296346459538,0.745154666621238,0.406223193509504,0.732197603210807,1,10,3,16.1205776946225
"1454",0.918372494494543,0.89207667382434,0.821408787602559,0.955201600212604,0.0581906753126532,1,10,3,29.5163916870194
"1455",0.195201727421954,0.229652195703238,0.0166695118881762,0.15597275798209,0.277374076237902,1,10,3,4.93140169187759
"1456",0.692025961354375,0.492498574638739,0.640498625440523,0.158943983959034,0.295099956030026,2,10,3,17.1512377171636
"1457",0.432004730170593,0.780156230460852,0.135528683615848,0.454575363174081,0.194698067707941,2,10,3,13.364102652118
"1458",0.0465785970445722,0.0130210428964347,0.937893428979442,0.257026570988819,0.833812247589231,2,10,3,10.5510241377237
"1459",0.938635576609522,0.844151486037299,0.572592993127182,0.805928935017437,0.484779018722475,2,10,3,22.8367534639706
"1460",0.329478834103793,0.277486376697198,0.380341346794739,0.764825453842059,0.764835662068799,2,10,3,11.7518344646485
"1461",0.946564792376012,0.137917903717607,0.738791095558554,0.692518545687199,0.888131109718233,3,10,3,11.8797615414277
"1462",0.473699690820649,0.493353727320209,0.557056522369385,0.549189368030056,0.187775699235499,3,10,3,12.3028130017609
"1463",0.290205529378727,0.321375291282311,0.109090942563489,0.241727149207145,0.773062702361494,3,10,3,5.25010586545349
"1464",0.720967164728791,0.839805165445432,0.281658190581948,0.814505681116134,0.448377700196579,3,10,3,13.9114863116507
"1465",0.0442941880319268,0.787636426277459,0.928084735712037,0.0246655658818781,0.291207591630518,3,10,3,17.2780403392721
"1466",0.541131124412641,0.108172584837303,0.698597945040092,0.0997872654814273,0.958602551277727,4,10,3,6.66007989115956
"1467",0.804228386841714,0.954792593512684,0.36379958819598,0.46396647230722,0.445985353924334,4,10,3,10.254217142816
"1468",0.087608012277633,0.221018320741132,0.109057069988921,0.689826907869428,0.0456899167504162,4,10,3,7.27369914980441
"1469",0.722001777030528,0.572467870498076,0.840993838198483,0.275428314646706,0.232566600432619,4,10,3,11.5584187729051
"1470",0.383007669262588,0.673076290404424,0.432567077782005,0.966363121429458,0.797525984607637,4,10,3,12.4699368556523
"1471",0.590310243703425,0.910057472670451,0.94469753401354,0.789393177675083,0.718900457257405,5,10,3,15.4807021917774
"1472",0.637678799265996,0.695364926848561,0.556093265954405,0.0743962893262506,0.0236030902713537,5,10,3,6.80740508009242
"1473",0.958578368416056,0.369311680598184,0.105133106419817,0.820991506613791,0.315755557036027,5,10,3,5.58175202806733
"1474",0.344064464466646,0.15018955222331,0.770225113071501,0.294784425059333,0.819091167813167,5,10,3,6.70879192278478
"1475",0.0599277359433472,0.539264885848388,0.359599188296124,0.595466536004096,0.475758874649182,5,10,3,11.0231341466081
"1476",0.841798141319305,0.679416610626504,0.31099641919136,0.386548552755266,0.281647705566138,6,10,3,7.19746294189435
"1477",0.330526723433286,0.436140925018117,0.133308738935739,0.6222992466297,0.13446469604969,6,10,3,8.13355619333316
"1478",0.182404494192451,0.905542765930295,0.868025037972256,0.125513407215476,0.905117538152263,6,10,3,16.3457501984205
"1479",0.754287671344355,0.129667112417519,0.426479986170307,0.469487460702658,0.689419068908319,6,10,3,7.23839422904272
"1480",0.467643336951733,0.286591180134565,0.731659399345517,0.865857106959447,0.437003824021667,6,10,3,12.4785122160352
"1481",0.925897407112643,0.424566655931994,0.294606517115608,0.540786304185167,0.536203126143664,7,10,3,13.7959114598218
"1482",0.0223677834961563,0.360665650386363,0.1785099492874,0.208457823004574,0.747660718578845,7,10,3,6.07275374246289
"1483",0.737520034238696,0.922026605438441,0.551667031878605,0.0954303313512355,0.928975095460191,7,10,3,13.3963065681617
"1484",0.579070142889395,0.0147364222910255,0.782685197889805,0.685193682741374,0.11882217223756,7,10,3,13.3288571610759
"1485",0.236440594587475,0.619895562110469,0.906226839497685,0.912709225248545,0.364515936374664,7,10,3,19.1612443609558
"1486",0.271964175766334,0.670383476000279,0.589570592716336,0.131410779524595,0.783992904424667,8,10,3,13.8805741832354
"1487",0.715017227688804,0.952542518405244,0.781810465082526,0.926486379653215,0.387589693488553,8,10,3,25.8674478246825
"1488",0.0584080649074167,0.187419946212322,0.263888892717659,0.522204202925786,0.447223187517375,8,10,3,7.94854848305444
"1489",0.884696062235162,0.291538355080411,0.189920463180169,0.207523220404983,0.823708825046197,8,10,3,12.6782267373023
"1490",0.505549333896488,0.446514062350616,0.940587699599564,0.641739346645772,0.119598242035136,8,10,3,19.4756570372912
"1491",0.00170197458937764,0.0089265113696456,0.764666798943654,0.731072008376941,0.0749406118411571,9,10,3,11.5466601669418
"1492",0.578534893598407,0.942673408705741,0.426109618600458,0.955533991847187,0.220134661952034,9,10,3,23.7397300654842
"1493",0.229831520281732,0.73033703956753,0.0664219572674483,0.341480356873944,0.517093324335292,9,10,3,11.3997687729503
"1494",0.918051956314594,0.519162760209292,0.808971102302894,0.41675642519258,0.734671870293096,9,10,3,23.2957708391415
"1495",0.79237035731785,0.244304072484374,0.267912387801334,0.131331928493455,0.876012995606288,9,10,3,13.0846603324681
"1496",0.592721396312118,0.312572142900899,0.00406679837033153,0.139910747017711,0.785478469263762,10,10,3,9.43767718972291
"1497",0.732934411382303,0.455869029369205,0.292906758049503,0.362237949389964,0.891289796493947,10,10,3,15.8527171043642
"1498",0.100050049368292,0.0134688997175544,0.473050500825048,0.8898123444058,0.478818968357518,10,10,3,11.4764822765225
"1499",0.359726041182876,0.735228032106534,0.875516639975831,0.475393554102629,0.165167167410254,10,10,3,21.0572633619578
"1500",0.84346984163858,0.957485065795481,0.646255783783272,0.71230753660202,0.317826520139351,10,10,3,26.6488604023311
"1501",0.907038401206955,0.926764965895563,0.0519030111841857,0.289098019618541,0.323049187660217,1,1,4,17.5906572660426
"1502",0.161526038963348,0.374047932308167,0.246798824053258,0.935550095885992,0.871244164742529,1,1,4,8.69144538665408
"1503",0.431887296913192,0.481761155277491,0.85992409014143,0.717221788922325,0.620353651605546,1,1,4,15.4529019469625
"1504",0.756265784194693,0.616411759704351,0.783677739650011,0.199833022151142,0.516926343925297,1,1,4,20.6370791355967
"1505",0.243481597257778,0.194898689212278,0.471429993538186,0.40268365922384,0.0929221630096436,1,1,4,7.8964747974105
"1506",0.116820904938504,0.259788514534011,0.456799267884344,0.277393274381757,0.92708654855378,2,1,4,6.87508803148069
"1507",0.263145052734762,0.547723088692874,0.728776294179261,0.511858567548916,0.110706670349464,2,1,4,12.5251884549694
"1508",0.960194467101246,0.0133071031421423,0.850910073565319,0.631591215403751,0.713901843270287,2,1,4,12.8589230963256
"1509",0.498362460685894,0.663434862485155,0.171987619809806,0.0790933288633823,0.494131149863824,2,1,4,12.0427159267555
"1510",0.708391181053594,0.962759860092774,0.375785785354674,0.902296798117459,0.343120727408677,2,1,4,14.6675861691231
"1511",0.817180994572118,0.0550120418425649,0.0376124915666878,0.889561425708234,0.525297125382349,3,1,4,2.13047039877908
"1512",0.337970151938498,0.33242643661797,0.263521864358336,0.127533117774874,0.818737328937277,3,1,4,6.31334833279778
"1513",0.138575860718265,0.936090344656259,0.961143425712362,0.402890417259187,0.273798801237717,3,1,4,17.3292320986074
"1514",0.723983995243907,0.503343444876373,0.54685585941188,0.235645063966513,0.162408466171473,3,1,4,11.7411900766058
"1515",0.439654866978526,0.716913650510833,0.701651351805776,0.602310771215707,0.660922091081738,3,1,4,11.9704132405759
"1516",0.852821809751913,0.244411392463371,0.900882961088792,0.789457937469706,0.809947691950947,4,1,4,3.28766424835317
"1517",0.439930170262232,0.532417327864096,0.376621971651912,0.575958969537169,0.126551885390654,4,1,4,4.18036909614587
"1518",0.32170471069403,0.964689405634999,0.432365612871945,0.175470990920439,0.450497675314546,4,1,4,11.5542851829237
"1519",0.707890991866589,0.0584790649358183,0.0671923139132559,0.319827840104699,0.227564618596807,4,1,4,5.13453707253605
"1520",0.192857360513881,0.60672436626628,0.70830571972765,0.954938393738121,0.731799132842571,4,1,4,9.92397388610808
"1521",0.199338206462562,0.893018775247037,0.0134828389622271,0.00155011108145118,0.706595553411171,5,1,4,7.21512133662847
"1522",0.351805866416544,0.483644905267283,0.600595577713102,0.733001453569159,0.953793057706207,5,1,4,6.4386961140644
"1523",0.790535060502589,0.204615744855255,0.442929080454633,0.281964468210936,0.176525840722024,5,1,4,2.37744382251198
"1524",0.413320414861664,0.176022838056087,0.299286540597677,0.524866013089195,0.214223671983927,5,1,4,3.59012988757123
"1525",0.986954346578568,0.785064089484513,0.85492240046151,0.939741695672274,0.503383339103311,5,1,4,5.34545581744574
"1526",0.401814299216494,0.4006557604298,0.66186949191615,0.321050150552765,0.125905749760568,6,1,4,6.69049052519012
"1527",0.975030277296901,0.670912655210122,0.302873409818858,0.0919186650309712,0.334890159172937,6,1,4,4.13246677761994
"1528",0.210431564226747,0.986573212733492,0.872224539844319,0.455834907433018,0.797023303573951,6,1,4,15.0722632401689
"1529",0.730881278263405,0.329300440941006,0.0838870185893029,0.915433838684112,0.99748126915656,6,1,4,12.7365900674208
"1530",0.0131172109395266,0.0638640362303704,0.483300615428016,0.724639145703986,0.590823512617499,6,1,4,6.55164253741263
"1531",0.940213169297203,0.665935495961458,0.285969612561166,0.691573271993548,0.595879427809268,7,1,4,14.1969872724081
"1532",0.312830907152966,0.809300842182711,0.709539271052927,0.474593711784109,0.991476109065115,7,1,4,13.1565220430436
"1533",0.113101282948628,0.205038936575875,0.970417593233287,0.88140572886914,0.379650331614539,7,1,4,10.9624016029496
"1534",0.507515783794224,0.492874547792599,0.407171297958121,0.342572320485488,0.0279506425838917,7,1,4,8.76135858592686
"1535",0.615201367484406,0.194616242451593,0.0044499792624265,0.105920921126381,0.788956541242078,7,1,4,6.45053196543694
"1536",0.255951499566436,0.530252914177254,0.0771491205319762,0.0933391354046762,0.577960735699162,8,1,4,6.90695919997364
"1537",0.9852147906553,0.864348961692303,0.290090539352968,0.986340216360986,0.7689209359698,8,1,4,20.0534248253887
"1538",0.523181991092861,0.215711446711794,0.860050515411422,0.709501030528918,0.364063629880548,8,1,4,13.9114857271839
"1539",0.669778453698382,0.623827417287976,0.659989000298083,0.536678944574669,0.0223631876986474,8,1,4,15.9535700234025
"1540",0.0645983428228647,0.0629359429702163,0.476563432672992,0.309791162749752,0.914912269357592,8,1,4,5.16560401102112
"1541",0.495364824868739,0.282902107667178,0.389898621570319,0.859553871396929,0.451695243734866,9,1,4,12.3169198825344
"1542",0.0789195425342768,0.43144733691588,0.851831074478105,0.516923271073028,0.148932339483872,9,1,4,11.9424306099304
"1543",0.874252955568954,0.101143840374425,0.520339057268575,0.0813195289578289,0.814424838963896,9,1,4,14.013418112706
"1544",0.224098131805658,0.790921256551519,0.776070509431884,0.382180652860552,0.732898058043793,9,1,4,16.1883416009048
"1545",0.751085264468566,0.818755251727998,0.0158339084126055,0.79656625231728,0.376768143614754,9,1,4,15.4872537826244
"1546",0.890729474835098,0.820872577931732,0.756398017331958,0.878338655736297,0.871685042558238,10,1,4,21.6674024198578
"1547",0.412442388664931,0.0112851965706795,0.389658245956525,0.129495870694518,0.224839754914865,10,1,4,7.56991138977361
"1548",0.796867166552693,0.322884047729895,0.875722717866302,0.441243518004194,0.72624392430298,10,1,4,18.1552254686066
"1549",0.392116000782698,0.612632207386196,0.0069868232589215,0.391476754518226,0.0264837249182165,10,1,4,8.83623832074831
"1550",0.0492870862130076,0.404437731439248,0.525012013269588,0.676655011484399,0.59239953760989,10,1,4,8.68055647526276
"1551",0.403471023822203,0.204883728036657,0.0890144608914852,0.912241843482479,0.155705963820219,1,2,4,4.11061597725114
"1552",0.857310844957828,0.900115316733718,0.288547955127433,0.294108093483374,0.947729939268902,1,2,4,17.2596722528654
"1553",0.369724882114679,0.0954813464544713,0.409758959244937,0.775833324342966,0.600048738950864,1,2,4,5.31102638417642
"1554",0.652600150741637,0.509318798594177,0.758503098599613,0.015974409179762,0.467342469887808,1,2,4,17.969132315658
"1555",0.177285881107673,0.628763286909088,0.804907050123438,0.519546191254631,0.250148866930976,1,2,4,11.6460080257005
"1556",0.0670235131401569,0.403671311493963,0.956703117676079,0.108300063665956,0.445328026590869,2,2,4,12.4516700552446
"1557",0.524450251506641,0.146320112142712,0.676602847594768,0.652827301202342,0.189507957594469,2,2,4,5.55187333909798
"1558",0.728318158211187,0.667912260489538,0.0473558547906578,0.570809123571962,0.989686253340915,2,2,4,7.65166917955242
"1559",0.977940610609949,0.213382856827229,0.291121674655005,0.348397789383307,0.745675845164806,2,2,4,9.16688863652576
"1560",0.272930513881147,0.964404591033235,0.40264883232303,0.810642580455169,0.292014603829011,2,2,4,8.05424907694412
"1561",0.847062903689221,0.816035530669615,0.883884533401579,0.0926890478935093,0.659741304954514,3,2,4,15.7070195692388
"1562",0.747970854630694,0.699625495588407,0.367732844082639,0.744370975997299,0.870980914123356,3,2,4,4.79438790913019
"1563",0.574139826139435,0.012640780210495,0.41798828006722,0.383528726827353,0.56841919827275,3,2,4,1.80598007802356
"1564",0.308496674895287,0.560981051810086,0.716352591942996,0.466157036880031,0.176457909494638,3,2,4,7.91151127601876
"1565",0.161252980818972,0.338450485793874,0.0855875417590141,0.997432406526059,0.233388821268454,3,2,4,5.5823703583859
"1566",0.7804062851239,0.647627116693184,0.930575013812631,0.718332019960508,0.946524131577462,4,2,4,3.39719235508723
"1567",0.141854856023565,0.138358666328713,0.653077946882695,0.501556617254391,0.702410010062158,4,2,4,4.78300086039383
"1568",0.928718476137146,0.895128024602309,0.43124509411864,0.0235819263383746,0.586294818529859,4,2,4,9.03026105824295
"1569",0.549319950677454,0.436563331726939,0.0231764855328947,0.91789266737178,0.207534883404151,4,2,4,6.98498994738763
"1570",0.27933111381717,0.230172915477306,0.334677822934464,0.271053981687874,0.198341880785301,4,2,4,1.13326393648305
"1571",0.823595071071759,0.988276121206582,0.984278403129429,0.568331023445353,0.456349662551656,5,2,4,6.97170859271819
"1572",0.534121692134067,0.31633015316911,0.558732408983633,0.89319634642452,0.906778444163501,5,2,4,7.67181646108392
"1573",0.132504063751549,0.587990357680246,0.310777956666425,0.186679657641798,0.734573133196682,5,2,4,5.69613931743893
"1574",0.712825487507507,0.762119259964675,0.13940611500293,0.211388370208442,0.0888399098534137,5,2,4,0.818942191610955
"1575",0.304521771986037,0.0262738198973238,0.663652307773009,0.653299267450347,0.291988963168114,5,2,4,6.56883223487945
"1576",0.852946021826938,0.0543563893996179,0.48495259527117,0.422476838342845,0.283688940759748,6,2,4,10.7536547504403
"1577",0.269447374809533,0.484997128136456,0.0936800064519048,0.287887533428147,0.555383164342493,6,2,4,2.53002326768459
"1578",0.199488793639466,0.792219906579703,0.218615508405492,0.0477648490574211,0.865939777391031,6,2,4,7.61379194943509
"1579",0.478416477655992,0.884667078824714,0.61364923142828,0.771486091520637,0.175894949026406,6,2,4,8.41464943016003
"1580",0.686567720584571,0.201379578188062,0.922429965855554,0.8249660667032,0.665719236200675,6,2,4,12.2246056257362
"1581",0.273974366672337,0.603520171390846,0.788696282403544,0.502297089016065,0.542344035999849,7,2,4,10.9432886006864
"1582",0.632802771264687,0.978221809165552,0.292438343213871,0.29955790839158,0.782974166190252,7,2,4,10.3355811956128
"1583",0.479221967142075,0.274601894617081,0.0615957689005882,0.849292749725282,0.289410672383383,7,2,4,10.3327837329137
"1584",0.06720589119941,0.0372420161962509,0.589884811360389,0.723666439531371,0.94095755009912,7,2,4,7.20739601858879
"1585",0.901213003089651,0.40905385799706,0.984849592112005,0.0327470146585256,0.0253205453976989,7,2,4,15.7959289965606
"1586",0.387965056486428,0.666302401153371,0.6332838376984,0.95627273619175,0.729856269154698,8,2,4,11.6121989132042
"1587",0.131587870139629,0.302179967518896,0.227569695329294,0.261093466589227,0.977518460387364,8,2,4,4.44824037930041
"1588",0.828111145459115,0.806754951458424,0.0499284441582859,0.144914388563484,0.507519794534892,8,2,4,12.3770694574124
"1589",0.775694641051814,0.129031806625426,0.848641722463071,0.72689783712849,0.365823737252504,8,2,4,15.750174834326
"1590",0.558218023646623,0.569921013154089,0.577329369075596,0.502242161147296,0.0451462945435196,8,2,4,12.6482449329111
"1591",0.285794310783967,0.330040250113234,0.749291377188638,0.816654859296978,0.345752644538879,9,2,4,10.0935112172466
"1592",0.765488282358274,0.802992952056229,0.246577510423958,0.343323895381764,0.912627829751,9,2,4,14.7188957453491
"1593",0.406386701483279,0.496935236826539,0.955489088781178,0.576605917932466,0.112946080602705,9,2,4,14.6533634337945
"1594",0.994024509377778,0.681024040048942,0.0637025482021272,0.608477265806869,0.424377543339506,9,2,4,12.7829930825254
"1595",0.114116660738364,0.160392971849069,0.459295069007203,0.0484918527770788,0.748548902291805,9,2,4,6.74806088950867
"1596",0.753647853108123,0.478316597267985,0.0957409752067178,0.786333965649828,0.244066240172833,10,2,4,6.55760142195922
"1597",0.535624634986743,0.0483623723499477,0.250945285568014,0.106335847359151,0.107517055468634,10,2,4,7.04595969572961
"1598",0.931185690779239,0.322637466574088,0.426876958925277,0.431153404526412,0.774256468424574,10,2,4,12.4907179746551
"1599",0.140965497493744,0.983939074212685,0.803052949393168,0.341249317349866,0.830504089314491,10,2,4,15.5412152572683
"1600",0.217904765624553,0.73648353102617,0.741195957083255,0.800015613809228,0.44512535315007,10,2,4,10.7522505521192
"1601",0.391865127161145,0.986986247217283,0.707386158267036,0.158054076042026,0.83581717684865,1,3,4,14.9798796741356
"1602",0.720294085750356,0.770451239263639,0.00247170482762158,0.806549372244626,0.354045916395262,1,3,4,7.82584603348738
"1603",0.830928748100996,0.349185033235699,0.504816637607291,0.764572908589616,0.166360406251624,1,3,4,5.97722579100867
"1604",0.556953249592334,0.0438020389992744,0.358881905023009,0.229560196818784,0.64695026804693,1,3,4,5.25079139722272
"1605",0.0115554861258715,0.403940693847835,0.918935619620606,0.545778241567314,0.572151140403003,1,3,4,7.20996100384418
"1606",0.145605008071288,0.515530029963702,0.404018505383283,0.372309133782983,0.491917500318959,2,3,4,3.89843439420605
"1607",0.844363581528887,0.671427753567696,0.962895268434659,0.519985834462568,0.0987041042651981,2,3,4,10.2249581926758
"1608",0.5457893951796,0.335627254052088,0.210360502451658,0.766473185038194,0.341225196328014,2,3,4,4.11805282522423
"1609",0.354537868034095,0.815222520940006,0.686169539624825,0.12055080793798,0.620242134388536,2,3,4,11.6589159198658
"1610",0.648639732180163,0.00366305108182132,0.0951887092553079,0.999900957616046,0.93284052782692,2,3,4,7.88028884644513
"1611",0.397770980000496,0.16847482114099,0.0279142653569579,0.982969351997599,0.603959558531642,3,3,4,9.77122840508785
"1612",0.0448720674496144,0.952956606028602,0.463612721161917,0.395901767536998,0.944869491411373,3,3,4,7.24279018809984
"1613",0.52890936168842,0.482197077199817,0.658266843343154,0.628810924943537,0.144682759884745,3,3,4,1.31091411629174
"1614",0.606211066804826,0.37968605090864,0.353057472873479,0.491205068165436,0.283460404723883,3,3,4,4.25814469832577
"1615",0.919246767135337,0.643312125559896,0.839141400484368,0.106747397966683,0.505311812786385,3,3,4,8.56155978954145
"1616",0.530986347096041,0.650361869530752,0.00646798764355481,0.688836815487593,0.0771679757162929,4,3,4,7.36954718689061
"1617",0.794640957796946,0.116516194632277,0.476785876462236,0.0374158996157348,0.446945229265839,4,3,4,3.28527323960671
"1618",0.375221523921937,0.835363919381052,0.939673371240497,0.240878857020289,0.766330095147714,4,3,4,7.81097538198433
"1619",0.0827503072097898,0.311111616948619,0.366587175242603,0.986649597063661,0.823750074114651,4,3,4,5.95698793418044
"1620",0.98346049473621,0.439066456165165,0.663912803819403,0.581574341608211,0.314751505013555,4,3,4,6.25760554348272
"1621",0.176826283894479,0.88239106326364,0.104843170847744,0.761329062609002,0.974995218310505,5,3,4,2.1844719391524
"1622",0.364866880187765,0.737481397017837,0.636460101418197,0.42261395487003,0.303837082302198,5,3,4,3.73418907553903
"1623",0.752954512322322,0.338810391770676,0.275983659457415,0.204864706611261,0.0535903719719499,5,3,4,5.1634541486787
"1624",0.985619789548218,0.428226095950231,0.475277341948822,0.0368642883840948,0.62326319348067,5,3,4,4.65363490643189
"1625",0.505376786086708,0.0117788509000093,0.830188233638182,0.846236025588587,0.4016195084434,5,3,4,11.6944039092195
"1626",0.599583551194519,0.506361519452184,0.459473713627085,0.980533233191818,0.963114969851449,6,3,4,9.54689236076629
"1627",0.875124865071848,0.90843155044131,0.000892056524753571,0.62298595928587,0.76565379104577,6,3,4,5.06721765857593
"1628",0.391461713425815,0.248481494141743,0.62526333425194,0.089136227266863,0.0894377306569368,6,3,4,7.25355200222371
"1629",0.65642108223401,0.622787985112518,0.374829973699525,0.520529726799577,0.412610670831054,6,3,4,5.89523553068442
"1630",0.0996013262774795,0.162428282713518,0.990797475073487,0.225823224103078,0.3994759099558,6,3,4,9.33015487393308
"1631",0.763410322926939,0.0807012666016817,0.258942717453465,0.481325065763667,0.509809390688315,7,3,4,10.3272503751635
"1632",0.354933411628008,0.504532491462305,0.82441577790305,0.203318694001064,0.934243367239833,7,3,4,10.8622016370683
"1633",0.0609935853630304,0.829683869471774,0.596355249825865,0.720332622993737,0.701701405039057,7,3,4,4.53924359758213
"1634",0.552545703714713,0.323064802447334,0.0112262797541916,0.911008664919063,0.042224474158138,7,3,4,8.26714752378774
"1635",0.808342645503581,0.680372361605987,0.736784464167431,0.0736257987096906,0.385165469255298,7,3,4,14.3995474630513
"1636",0.979457934433594,0.928646881319583,0.992687044804916,0.95781917325221,0.875166417472064,8,3,4,16.56677442708
"1637",0.774751042854041,0.281486121332273,0.252838555537164,0.201604655059055,0.742165798461065,8,3,4,9.81048204546579
"1638",0.247783638350666,0.0772553355433047,0.100377406924963,0.197668546624482,0.491832940652967,8,3,4,2.79424771032076
"1639",0.406307628657669,0.461960754357278,0.446147300535813,0.708920213021338,0.310332369431853,8,3,4,5.99676523891717
"1640",0.0787040763068944,0.617277179285884,0.747786927362904,0.581116701196879,0.124401994934306,8,3,4,6.51578503498281
"1641",0.937777049280703,0.375914488360286,0.214938253024593,0.489192009903491,0.501537538692355,9,3,4,9.32893307263194
"1642",0.454320214735344,0.794631496723741,0.0550569064449519,0.26108936034143,0.701326454430819,9,3,4,9.42577665048283
"1643",0.720024225814268,0.455718828924,0.915765772853047,0.918477642629296,0.263494997518137,9,3,4,10.9342343657816
"1644",0.368229783326387,0.929249510727823,0.703916553314775,0.11619713450782,0.160606679879129,9,3,4,15.1377086021484
"1645",0.183136976417154,0.176537722628564,0.571269416017458,0.619093176163733,0.875786307640374,9,3,4,4.9701150532518
"1646",0.0106319501530379,0.377775757014751,0.116088628908619,0.179857973475009,0.256990828644484,10,3,4,2.45306997732837
"1647",0.860512188309804,0.895520297763869,0.908341949572787,0.906031707953662,0.823162125097588,10,3,4,12.1262739761546
"1648",0.625896401936188,0.595206285873428,0.298509375285357,0.632634631823748,0.520042678480968,10,3,4,6.82879685187326
"1649",0.454605047404766,0.672298889793456,0.679391593113542,0.489737686840817,0.0852271885611117,10,3,4,9.31283573011367
"1650",0.243825467862189,0.00892590284347534,0.535415640613064,0.36892126519233,0.677881104685366,10,3,4,4.01104088526381
"1651",0.297184422658756,0.223051888588816,0.143570727808401,0.295372694218531,0.331766413617879,1,4,4,3.28241104233562
"1652",0.778704902529716,0.617601942643523,0.616025403048843,0.566709262039512,0.0813528786879033,1,4,4,8.06071758787362
"1653",0.933666677540168,0.0507567686960101,0.253798705944791,0.791105364728719,0.636870245775208,1,4,4,6.55699183062297
"1654",0.443324550706893,0.553564671520144,0.400779507216066,0.0289991410449147,0.838312208652496,1,4,4,8.45688666783336
"1655",0.110230182856321,0.960980187216774,0.940827252529562,0.813153665466234,0.500356424646452,1,4,4,2.23487768084229
"1656",0.257281017582864,0.305397782986984,0.855659610545263,0.292797798709944,0.364710112195462,2,4,4,3.29969127207853
"1657",0.068019357835874,0.933729556947947,0.38887005764991,0.195130384946242,0.792028060834855,2,4,4,7.04839355208211
"1658",0.699261587159708,0.143666182924062,0.496085006836802,0.883248470025137,0.0611746306531131,2,4,4,7.8483813028862
"1659",0.418764179619029,0.577250067610294,0.737870388571173,0.412382525531575,0.97838704357855,2,4,4,3.23165397297545
"1660",0.946636473806575,0.650933865830302,0.121851430321112,0.62907489053905,0.58287859163247,2,4,4,14.488142512211
"1661",0.348926807334647,0.87383562955074,0.0265094828326255,0.308192375395447,0.74845116622746,3,4,4,9.66252195063397
"1662",0.948664729157463,0.491579875256866,0.596728144865483,0.951104080956429,0.463656106824055,3,4,4,12.4671006006078
"1663",0.620569434016943,0.315241446439177,0.956220159539953,0.171935995249078,0.191989870741963,3,4,4,1.56638799900493
"1664",0.595151097560301,0.739577613491565,0.231012225709856,0.451344972243533,0.886659245053306,3,4,4,9.24855977822908
"1665",0.0939445196185261,0.153996935253963,0.605380338709801,0.783420407120138,0.314492918690667,3,4,4,5.79252617563802
"1666",0.894967564241961,0.193250362994149,0.369338278332725,0.874772671284154,0.787140364293009,4,4,4,14.9623743333657
"1667",0.616461046226323,0.868989545386285,0.612691091420129,0.57202397021465,0.50658256537281,4,4,4,4.99652327934539
"1668",0.557705118972808,0.268239582749084,0.578606647672132,0.141000944655389,0.972476963326335,4,4,4,3.84742105742524
"1669",0.328709279373288,0.726275753835216,0.10185255818069,0.641683660959825,0.269266323978081,4,4,4,7.75841453985457
"1670",0.140786871593446,0.55279308767058,0.861785293137655,0.217025555158034,0.0864957408048213,4,4,4,4.40160363518431
"1671",0.342788415681571,0.370541231706738,0.0100946122314781,0.991183528769761,0.165217187767848,5,4,4,10.6741296364354
"1672",0.707258137222379,0.0603235222864896,0.895117631368339,0.204932616185397,0.748475308623165,5,4,4,12.0790440798984
"1673",0.877368182316422,0.928682858822867,0.243964634556323,0.169294570712373,0.525999904004857,5,4,4,2.56719577644684
"1674",0.0103061774745584,0.516353605221957,0.687959088198841,0.582386659272015,0.845634469622746,5,4,4,1.55692892957547
"1675",0.42619693512097,0.794944631308317,0.505468484293669,0.654033358953893,0.310358931776136,5,4,4,3.31130574200335
"1676",0.0177909836638719,0.667439707135782,0.72876609317027,0.222677548509091,0.837671320699155,6,4,4,4.77587691187645
"1677",0.952917499886826,0.558456259872764,0.576447820523754,0.63942263815552,0.576609351439402,6,4,4,9.83125911113062
"1678",0.67340465625748,0.914812924619764,0.332760442933068,0.988493599975482,0.798218773351982,6,4,4,5.07240397133479
