"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2808",0.854188398690894,0.403889324981719,0.198043987480924,0.83767981021665,0.142029889114201,2,7,6,11.0959568747085
"2809",0.766493733460084,0.978671037219465,0.268312136642635,0.799617746379226,0.202597783086821,2,7,6,15.7177501263041
"2810",0.111872358480468,0.65659239385277,0.534057242469862,0.597135585173964,0.832227007299662,2,7,6,5.81434629458033
"2811",0.801715719839558,0.661970196012408,0.739311484247446,0.89579755612649,0.770921142678708,3,7,6,8.02835584360504
"2812",0.349331634165719,0.33101775883697,0.562322151334956,0.132374034868553,0.575687177712098,3,7,6,7.13252582612364
"2813",0.583937786240131,0.948879199801013,0.0508216435089707,0.643369750538841,0.907231663540006,3,7,6,11.3668079030022
"2814",0.178617488173768,0.00841535688377917,0.924773316690698,0.427902109920979,0.182238242356107,3,7,6,6.55746666767303
"2815",0.600870050257072,0.513363712653518,0.343245907826349,0.280004590470344,0.395511903287843,3,7,6,7.87913212023662
"2816",0.346384635055438,0.806257248530164,0.207768225017935,0.844993419991806,0.16092946883291,4,7,6,7.62190611434278
"2817",0.564485300844535,0.217396458378062,0.536363797867671,0.492832361860201,0.371700689103454,4,7,6,5.29407052170794
"2818",0.819373746355996,0.642778512276709,0.810742052504793,0.259544919803739,0.8985140316654,4,7,6,11.6309735089761
"2819",0.197166353790089,0.401753872493282,0.149181510694325,0.624557134835049,0.639661832107231,4,7,6,4.61403981013345
"2820",0.77650515078567,0.0166367461439222,0.744178612576798,0.0477361230179667,0.500829405337572,4,7,6,14.6750936227486
"2821",0.779359221458435,0.806098910374567,0.267428904725239,0.565822710935026,0.486857222346589,5,7,6,0.703891641773555
"2822",0.93703545415774,0.319969307770953,0.436961569497362,0.953658652491868,0.275019044056535,5,7,6,6.58810225534812
"2823",0.239739849418402,0.528559621470049,0.606110954051837,0.0578041757456958,0.148233113531023,5,7,6,5.50073033765928
"2824",0.171738102519885,0.137265900615603,0.905903557548299,0.711824513971806,0.687520368816331,5,7,6,3.81015313670364
"2825",0.488832347048447,0.642488112440333,0.0394396982621402,0.384546814206988,0.920242809224874,5,7,6,2.90593086341588
"2826",0.0244595000054687,0.679263912327588,0.215287443250418,0.0245476704090834,0.713827958516777,6,7,6,5.73919095716434
"2827",0.485479927202687,0.426439232379198,0.128900681529194,0.366360871167853,0.499856511503458,6,7,6,4.16333370260049
"2828",0.895700647355989,0.833828659495339,0.99995037955232,0.833086294494569,0.161207833653316,6,7,6,4.47105740598669
"2829",0.706822278769687,0.26088197408244,0.52892020936124,0.587419510725886,0.884191446471959,6,7,6,6.71768302752101
"2830",0.27573232636787,0.038040234008804,0.746696816524491,0.715621341764927,0.217070769611746,6,7,6,4.94228304379398
"2831",0.150758566847071,0.108780871890485,0.211296251183376,0.0375410887878388,0.730925471009687,7,7,6,0.675204979220117
"2832",0.537053415365517,0.561974920798093,0.922652143472806,0.878932440793142,0.595762845221907,7,7,6,5.31859945678283
"2833",0.862367138033733,0.222711758548394,0.739889564551413,0.637583490973338,0.24823613492772,7,7,6,8.70316298071333
"2834",0.261842735577375,0.902535946667194,0.0447215043008327,0.400906025525183,0.183104004058987,7,7,6,10.0511711245146
"2835",0.613868120126426,0.737276341905817,0.566140699060634,0.315719858370721,0.975836896663532,7,7,6,4.06112664303463
"2836",0.491308338195086,0.0756601792760193,0.0757558967452496,0.269180002203211,0.0499282847158611,8,7,6,7.04118631323781
"2837",0.0698195637203753,0.370136405760422,0.356811089627445,0.990726707456633,0.202313458779827,8,7,6,8.25922425028731
"2838",0.91615191414021,0.806284401146695,0.683023139555007,0.126925706770271,0.41880958955735,8,7,6,7.79125532886762
"2839",0.281786968605593,0.783804089063779,0.402015101769939,0.403917974885553,0.710121888946742,8,7,6,7.74360467458026
"2840",0.637073756661266,0.428415020834655,0.841300924913958,0.666080889943987,0.956412151409313,8,7,6,6.02121406249034
"2841",0.477151015028357,0.442271040938795,0.715253654494882,0.905087648052722,0.262819839688018,9,7,6,8.38836339107103
"2842",0.656099324114621,0.62161474218592,0.9922283670865,0.402364519424736,0.657272428879514,9,7,6,6.9919312399586
"2843",0.0540872866287827,0.381729925423861,0.221546814031899,0.763557813689113,0.0434561496600509,9,7,6,7.42876006488637
"2844",0.952582423901185,0.852829169621691,0.557613038131967,0.310266523156315,0.467930199019611,9,7,6,14.2559390014986
"2845",0.204120888421312,0.137379471026361,0.0265095544978976,0.104494209541008,0.965262639708817,9,7,6,3.65745418284949
"2846",0.865729637630284,0.0670829828362912,0.263285963656381,0.0570356521289796,0.0434174252673984,10,7,6,8.2907825223271
"2847",0.0563057038933039,0.497658398840576,0.0587868124246597,0.244387047179043,0.494331705663353,10,7,6,5.97919965273194
"2848",0.402833534125239,0.835090580955148,0.863708609901369,0.594800763530657,0.889652521815151,10,7,6,9.23713389396347
"2849",0.704689952963963,0.722075696894899,0.597624226287007,0.78096062396653,0.63518961421214,10,7,6,12.8835956673616
"2850",0.286152199609205,0.334925271291286,0.621215155627578,0.954243643861264,0.352616600226611,10,7,6,6.23016972430529
"2851",0.449174116598442,0.000299045257270336,0.63168258392252,0.509371969709173,0.39932111161761,1,8,6,3.54192111518502
"2852",0.168932744022459,0.62200967092067,0.570609254855663,0.329892509197816,0.728700901940465,1,8,6,7.75921665537039
"2853",0.775820646574721,0.569571319501847,0.127969931904227,0.0161907793954015,0.0539209532085806,1,8,6,13.6412426052217
"2854",0.816532288212329,0.998677822109312,0.382017309498042,0.742273063911125,0.86899780780077,1,8,6,15.3376067644627
"2855",0.351656487258151,0.378360672853887,0.925856342166662,0.943354238150641,0.487731257500127,1,8,6,4.29705867426783
"2856",0.700283669494092,0.860018290858716,0.921016454976052,0.0966362485662103,0.219976578559726,2,8,6,19.7383667367035
"2857",0.868002898711711,0.526825963752344,0.0558783144690096,0.993554850760847,0.177021989179775,2,8,6,7.46871752991114
"2858",0.307502205017954,0.247317836154252,0.498845597077161,0.239774893224239,0.476194648258388,2,8,6,6.58618403006428
"2859",0.152514353347942,0.667756475508213,0.28626814619638,0.417326824972406,0.719746799580753,2,8,6,6.25910358035686
"2860",0.576941393688321,0.0929611842613667,0.638852698542178,0.696393586602062,0.803977300506085,2,8,6,4.96120314364655
"2861",0.106512103090063,0.218750569038093,0.656835426297039,0.895784974191338,0.929387417761609,3,8,6,0.995303936851461
"2862",0.991188378538936,0.949872435303405,0.308518880000338,0.122138118976727,0.393092961516231,3,8,6,16.1889306871442
"2863",0.236581132560968,0.725024054432288,0.168600991368294,0.492155671445653,0.0661417009308934,3,8,6,5.49978021013642
"2864",0.664304817048833,0.113354835612699,0.943056042352691,0.76217974270694,0.524664478655904,3,8,6,9.22944580797388
"2865",0.515379074355587,0.488306006090716,0.543307454232126,0.219403030630201,0.791459919326007,3,8,6,10.2140069012517
"2866",0.874380546901375,0.000997327920049429,0.795903959870338,0.993146456638351,0.0136156593449414,4,8,6,10.4643574854448
"2867",0.00258793458342552,0.399921832745895,0.471457110578194,0.633879593806341,0.334521212009713,4,8,6,1.83148941557885
"2868",0.659089868422598,0.977578843338415,0.324985049897805,0.574422788294032,0.487058655964211,4,8,6,5.73448744556067
"2869",0.533566472167149,0.7603440082632,0.00371120725758374,0.0838368275202811,0.656449540751055,4,8,6,5.99263062390081
"2870",0.376748501975089,0.459649464627728,0.967306072078645,0.336098776757717,0.988212450221181,4,8,6,10.2436546461017
"2871",0.426255183620378,0.317744631273672,0.334108102507889,0.935644916957244,0.776749620493501,5,8,6,5.95991278827274
"2872",0.101144303753972,0.968545590620488,0.534600106207654,0.388259656727314,0.969058551359922,5,8,6,8.04267607239702
"2873",0.312652847496793,0.591978807840496,0.607879742607474,0.0116959123406559,0.481690701516345,5,8,6,8.01228161055494
"2874",0.833659615414217,0.0976994082797319,0.0493178600911051,0.491146360617131,0.26892102076672,5,8,6,9.27233997513915
"2875",0.740690645575523,0.772517201164737,0.875506555382162,0.614990484761074,0.0567390399985015,5,8,6,5.88263969317317
"2876",0.717351359780878,0.400720558268949,0.472221679892391,0.204390683583915,0.980286161182448,6,8,6,2.96652079085067
"2877",0.555395323224366,0.925105624180287,0.898685654485598,0.529304029187188,0.496382232196629,6,8,6,3.77907130645371
"2878",0.00316748437471688,0.0348941521719098,0.684132536360994,0.0934870859142393,0.798066341783851,6,8,6,6.00759079374233
"2879",0.292568965954706,0.340151144657284,0.102457027556375,0.654035450750962,0.107703388947994,6,8,6,6.1596383330329
"2880",0.85256561213173,0.628042827593163,0.333620696980506,0.902387234568596,0.211202520364895,6,8,6,9.35468493210872
"2881",0.286207151133567,0.221055337646976,0.980246763024479,0.0859293010085821,0.304691014392301,7,8,6,6.75021931481935
"2882",0.616337266517803,0.411009034514427,0.0306337260175496,0.589677745755762,0.0196776960976422,7,8,6,10.3130758084195
"2883",0.0555127577856183,0.71881898259744,0.761083729704842,0.302878155047074,0.604696909431368,7,8,6,8.02585182185365
"2884",0.532267522299662,0.0389375196769834,0.450779042439535,0.714047542912886,0.809740718407556,7,8,6,8.1223395790577
"2885",0.922644541086629,0.93427085056901,0.317761385580525,0.891291020531207,0.565452208416536,7,8,6,12.6068153369989
"2886",0.156666535465047,0.0108784660231322,0.0293138483539224,0.508314049011096,0.905907638045028,8,8,6,6.0369875836333
"2887",0.956885203067213,0.25203928523697,0.618662237422541,0.219144835462794,0.123038985673338,8,8,6,6.68204094927444
"2888",0.535332213481888,0.656569369230419,0.499295792169869,0.723889131331816,0.39829233600758,8,8,6,8.14686960228354
"2889",0.662874018913135,0.854857491329312,0.953185004554689,0.852300650533289,0.658785477792844,8,8,6,8.41219457565077
"2890",0.278465167339891,0.561212026420981,0.332735968986526,0.0685007996391505,0.569890076573938,8,8,6,6.33122868671678
"2891",0.825751848611981,0.978884523920715,0.952271428704262,0.0473454295191914,0.189656177628785,9,8,6,17.9093574088862
"2892",0.148492321185768,0.310400762408972,0.519179922016338,0.803473711339757,0.809288494335487,9,8,6,3.01767808456142
"2893",0.274770429031923,0.676347083551809,0.323731657397002,0.652361370949075,0.529742263024673,9,8,6,7.47835785213999
"2894",0.619847616041079,0.416510994499549,0.729363082163036,0.312979849660769,0.634198050480336,9,8,6,8.62885695691382
"2895",0.459255321882665,0.0333794064354151,0.197660136641935,0.449980468209833,0.327848746581003,9,8,6,5.27423120556214
"2896",0.0305843079462647,0.0656670248601586,0.00222432729788125,0.548332646582276,0.975367252156138,10,8,6,5.04918143849083
"2897",0.891838783072308,0.316639429051429,0.23300623302348,0.992328677419573,0.189108344307169,10,8,6,9.81561871637852
"2898",0.401265870220959,0.545769996615127,0.501089890254661,0.222311424370855,0.260991298407316,10,8,6,9.707230485678
"2899",0.27000606842339,0.852670045709237,0.695701835956424,0.110160663956776,0.522791410330683,10,8,6,13.2668166220128
"2900",0.669856228213757,0.68750402899459,0.923212911514565,0.753593688877299,0.642042552353814,10,8,6,11.6936853708434
"2901",0.308835600409657,0.727477434556931,0.162267157575116,0.973183111194521,0.917526953341439,1,9,6,3.35871627299697
"2902",0.95851955586113,0.560314929485321,0.531211221497506,0.362643149588257,0.519833463570103,1,9,6,15.9983614248017
"2903",0.0757135434541851,0.328678719094023,0.943809831002727,0.175189857324585,0.690674958657473,1,9,6,11.0718495116359
"2904",0.631058221822605,0.0789787653833628,0.719692925922573,0.797956735175103,0.150093840202317,1,9,6,5.45559909854745
"2905",0.437189039587975,0.882446988858283,0.258414881303906,0.550316556403413,0.303082765219733,1,9,6,10.0070926431719
"2906",0.844782288977876,0.327408384112641,0.641226655663922,0.727953232312575,0.92525659785606,2,9,6,10.5347053449165
"2907",0.734356549242511,0.175471337419003,0.905586682492867,0.481107311043888,0.60987850385718,2,9,6,13.2328167087089
"2908",0.138417736673728,0.439601200073957,0.519722205074504,0.948411381710321,0.119069055840373,2,9,6,1.11790006419432
"2909",0.574603328621015,0.723802182869986,0.364671412715688,0.391093051061034,0.38457292993553,2,9,6,11.7400341116987
"2910",0.314594232104719,0.928753649117425,0.00869406103156507,0.120723198074847,0.588852638658136,2,9,6,10.7592766776339
"2911",0.250549504673108,0.695446783490479,0.511133507918566,0.513554861862212,0.544892558408901,3,9,6,7.61262264946722
"2912",0.125030587846413,0.562444575224072,0.661891395458952,0.840299886697903,0.303154792403802,3,9,6,3.98953048731726
"2913",0.42953015784733,0.0635528910439462,0.158126238267869,0.273230330646038,0.182053048256785,3,9,6,4.31203298567215
"2914",0.926297163031995,0.251025327062234,0.35594751262106,0.104644550941885,0.84594478206709,3,9,6,12.5107359049074
"2915",0.675915694329888,0.949143739137799,0.823411922343075,0.776626448566094,0.67260960158892,3,9,6,13.4151153146103
"2916",0.941536623612046,0.758761655120179,0.76800575084053,0.452181555982679,0.803698475426063,4,9,6,12.3952329596576
"2917",0.409146625781432,0.853386831004173,0.0699490846600384,0.695964340260252,0.464627019315958,4,9,6,1.68368118802648
"2918",0.777969589596614,0.368383853603154,0.959520402457565,0.171830842783675,0.380746315373108,4,9,6,13.5016818268427
"2919",0.0437314540147781,0.530134393833578,0.201804715394974,0.978570468863472,0.137593442061916,4,9,6,3.06292621267481
"2920",0.221889940369874,0.0130274443421513,0.546275733085349,0.33329366678372,0.664790724590421,4,9,6,4.29371541208138
"2921",0.52825365010649,0.719074098812416,0.836289910133928,0.86464094473049,0.390605969028547,5,9,6,4.25550552671027
"2922",0.0480346652213484,0.0540174298919737,0.0515862016472965,0.451842464599758,0.891260563582182,5,9,6,3.90561526821873
"2923",0.873870057659224,0.90460753091611,0.714584596641362,0.678632345609367,0.0102198067121208,5,9,6,5.26146129662487
"2924",0.738992495881394,0.431078883260488,0.587518681399524,0.360992029402405,0.583537056855857,5,9,6,5.29375813899253
"2925",0.34107744731009,0.282543582329527,0.346884405519813,0.170914000784978,0.762626394350082,5,9,6,2.89081398804191
"2926",0.361430798470974,0.0142936855554581,0.807230294914916,0.269770017638803,0.202310058148578,6,9,6,3.05562405549495
"2927",0.853403111035004,0.508903718972579,0.38409613086842,0.596202056109905,0.609236018266529,6,9,6,6.11950422808414
"2928",0.0638882192317396,0.879732421133667,0.783361757174134,0.00321607911027968,0.491318180831149,6,9,6,14.9605616350156
"2929",0.538131834520027,0.695310729788616,0.581931355129927,0.692923640832305,0.0450213652104139,6,9,6,0.495466735784733
"2930",0.769405495980754,0.287816220661625,0.161957587581128,0.896511027636006,0.872443079808727,6,9,6,12.4401237522726
"2931",0.558232863480225,0.463739485712722,0.2971136495471,0.440217585768551,0.610111680626869,7,9,6,4.43028503146979
"2932",0.713611059682444,0.666622972954065,0.725267289672047,0.179487836081535,0.217184406099841,7,9,6,7.28630698132241
"2933",0.217126441001892,0.98485532803461,0.145484614791349,0.225124216731638,0.483243949571624,7,9,6,7.94916915255089
"2934",0.0399076220113784,0.148822925100103,0.494892916223034,0.937049166671932,0.999180564982817,7,9,6,3.74385931550052
"2935",0.983474807161838,0.271986969234422,0.986733830301091,0.68895426094532,0.113527248054743,7,9,6,4.66553850349288
"2936",0.0749697427265346,0.393719166796654,0.299820764828473,0.135573714505881,0.760536906821653,8,9,6,5.14156173481411
"2937",0.33927380410023,0.782156090252101,0.884382111532614,0.831165184732527,0.399615930905566,8,9,6,7.39194456727581
"2938",0.792114828387275,0.414093329291791,0.689820507075638,0.634772825986147,0.163964403793216,8,9,6,7.35203251069343
"2939",0.499201465863734,0.96451333090663,0.458096628962085,0.283939183503389,0.560989257367328,8,9,6,11.7282330428017
"2940",0.823553575016558,0.198804043699056,0.00718803172931075,0.58569890698418,0.963532305927947,8,9,6,10.2701644696612
"2941",0.258967280294746,0.752604489587247,0.303364786272869,0.719589519221336,0.316676030913368,9,9,6,5.51882023872535
"2942",0.995605017710477,0.826445934036747,0.948372169304639,0.95487571451813,0.427971054846421,9,9,6,14.6255569441365
"2943",0.610668367007747,0.219473857805133,0.505187202990055,0.361256996355951,0.6286825241521,9,9,6,7.59306817204936
"2944",0.449067142792046,0.0387521379627287,0.723960393667221,0.0302321516443044,0.999742528190836,9,9,6,9.24032888977798
"2945",0.0363259700126946,0.531641908874735,0.101523109897971,0.504136417713016,0.196336499927565,9,9,6,2.09211020742546
"2946",0.954176512453705,0.454394833603874,0.838761444063857,0.321058731293306,0.683429687097669,10,9,6,18.0131683200229
"2947",0.619765446521342,0.171779985679314,0.596957066608593,0.164378349715844,0.47491487651132,10,9,6,11.4232757641472
"2948",0.331555056525394,0.818791768141091,0.211863842606545,0.808337042620406,0.93423768770881,10,9,6,5.70569990244067
"2949",0.571159508638084,0.384496689634398,0.669899680837989,0.460435135709122,0.272103592893109,10,9,6,10.7155412836882
"2950",0.144551781052724,0.613956890348345,0.16391741046682,0.753457756340504,0.154919612500817,10,9,6,2.32813143479599
"2951",0.70624518012628,0.96140577159822,0.763602096633986,0.263151711504906,0.0848298033699393,1,10,6,21.8582509141769
"2952",0.995873292069882,0.339157119346783,0.401457162713632,0.68995390352793,0.715979800419882,1,10,6,11.1343649534935
"2953",0.0533093675971031,0.669796656863764,0.03165592122823,0.534458842454478,0.553779109939933,1,10,6,3.1175013665013
"2954",0.557590587018058,0.0663795485161245,0.280439083557576,0.870599469030276,0.367702229321003,1,10,6,3.10020207222804
"2955",0.251571390032768,0.419828932872042,0.984463053196669,0.037492424575612,0.898550974531099,1,10,6,16.2068275190068
"2956",0.407591882580891,0.330362415546551,0.294303870992735,0.761493137199432,0.357379335537553,2,10,6,5.67390257979754
"2957",0.339394399011508,0.567771707382053,0.579354500956833,0.535387260140851,0.435170425474644,2,10,6,9.8907403875775
"2958",0.772631129948422,0.129886069986969,0.0744554311502725,0.236343234498054,0.772068561520427,2,10,6,8.14302776047196
"2959",0.992390676075593,0.756449986482039,0.860856592701748,0.983038645610213,0.0446828047279269,2,10,6,17.4995476181784
"2960",0.168850832711905,0.945884441630915,0.656603447115049,0.0963573975954205,0.962062590802088,2,10,6,16.4737631537207
"2961",0.554418525658548,0.347239565802738,0.314239624002948,0.12202086080797,0.875182530237362,3,10,6,8.71201195698542
"2962",0.958363529760391,0.187533201696351,0.829917235206813,0.845198589749634,0.769140795059502,3,10,6,12.9298518409896
"2963",0.347117760311812,0.797843033308163,0.52239852831699,0.578467137366533,0.40098286299035,3,10,6,9.95856426788935
"2964",0.614200812997296,0.50885685053654,0.724817195301875,0.781406931765378,0.339934634277597,3,10,6,10.6202509845571
"2965",0.157162386504933,0.902213512826711,0.0484983902890235,0.271014357497916,0.153562726359814,3,10,6,7.6449337787425
"2966",0.267579774465412,0.77387887542136,0.22181044225581,0.147711244551465,0.0808667563833296,4,10,6,7.76230566393406
"2967",0.625951552763581,0.91440148120746,0.788509877724573,0.859609976084903,0.26631319434382,4,10,6,10.1880848000398
"2968",0.540614020545036,0.0556069266516715,0.0127882779575884,0.781010602647439,0.981677384627983,4,10,6,11.9014217830512
"2969",0.0686583425849676,0.275784897617996,0.585290313744917,0.42179919378832,0.536609628703445,4,10,6,4.76166059983195
"2970",0.848897325666621,0.515195304341614,0.943975277943537,0.366523558087647,0.615690551372245,4,10,6,11.0318669449511
"2971",0.346085016988218,0.441283507691696,0.120584703655913,0.400163077842444,0.523687796853483,5,10,6,2.90807281994644
"2972",0.721229077409953,0.962668847758323,0.237716564303264,0.671523277089,0.0878019199240953,5,10,6,4.88521822549896
"2973",0.89193319552578,0.248746687266976,0.781363979447633,0.118428799975663,0.387968540936708,5,10,6,3.54857719965131
"2974",0.499349439144135,0.650444066105411,0.94277569456026,0.265951754665002,0.649004555679858,5,10,6,9.12421986892665
"2975",0.133574146218598,0.0951250524260104,0.464005359821022,0.968578863143921,0.992147822072729,5,10,6,6.0761999321703
"2976",0.641112825786695,0.819196759862825,0.156743440730497,0.393254418950528,0.0481202938593924,6,10,6,0.848646801684372
"2977",0.286580081703141,0.422639555344358,0.935949165187776,0.0812942221295088,0.672224968159571,6,10,6,10.1533049950371
"2978",0.883456977410242,0.277029806189239,0.347836908558384,0.727840620419011,0.849938947241753,6,10,6,8.90849105433181
"2979",0.0108332624193281,0.184176195319742,0.7810372505337,0.95128751443699,0.445296997763217,6,10,6,3.27408934403594
"2980",0.561155615048483,0.639049838948995,0.517428793758154,0.524556087749079,0.331002178415656,6,10,6,1.36817203268527
"2981",0.121282036183402,0.455949210654944,0.525057190703228,0.0507150472607464,0.971812845999375,7,10,6,8.77103095662167
"2982",0.965557982493192,0.255745104886591,0.902456799661741,0.435171185340732,0.642637985851616,7,10,6,7.37213912224767
"2983",0.600700503587723,0.931975148851052,0.368478759378195,0.255486544873565,0.393290810706094,7,10,6,8.74636221783463
"2984",0.538285932829604,0.0831929958891124,0.142488187085837,0.747542633768171,0.599417667463422,7,10,6,7.75053384478269
"2985",0.321126355556771,0.608754853997379,0.732891997369006,0.996376612177119,0.0649427372030914,7,10,6,2.52692474936292
"2986",0.873446395387873,0.185395125672221,0.664441160671413,0.0169440095312893,0.518013276485726,8,10,6,13.0435756228838
"2987",0.113026555348188,0.979644606122747,0.980148090748116,0.52454668674618,0.797372380411252,8,10,6,14.8806580753267
"2988",0.265772253833711,0.422210325952619,0.310199496056885,0.840003031678498,0.219066198496148,8,10,6,0.27744914246815
"2989",0.783906022505835,0.395892948517576,0.196285224193707,0.75121532343328,0.0677518737968057,8,10,6,5.15552397748094
"2990",0.536486340034753,0.619408879242837,0.537934677442536,0.232739860750735,0.991057489532977,8,10,6,11.2515447074023
"2991",0.31784030389972,0.702408915571868,0.197886127047241,0.932398299546912,0.027639146335423,9,10,6,2.91110950250494
"2992",0.425474987225607,0.170809475472197,0.715606825007126,0.590011755609885,0.293522723205388,9,10,6,6.61814121174087
"2993",0.825118686445057,0.922295148717239,0.947126080328599,0.170361030520871,0.983778583072126,9,10,6,23.8853434745759
"2994",0.691655435692519,0.273812805162743,0.412779417028651,0.25383553574793,0.768452930497006,9,10,6,10.4129505794741
"2995",0.0205772640183568,0.523143404209986,0.294393043918535,0.736980628361925,0.527432677755132,9,10,6,2.77230838753918
"2996",0.166603861842304,0.847164935385808,0.692944092489779,0.589538029953837,0.376984603563324,10,10,6,11.7023026736847
"2997",0.828425887878984,0.638321716478094,0.802274070587009,0.293004866549745,0.0334779452998191,10,10,6,19.9620421469631
"2998",0.715535244671628,0.224097596015781,0.3308309096843,0.7039172119461,0.929438429651782,10,10,6,6.54859462471925
"2999",0.489886261383072,0.532966074161232,0.435906390007585,0.988513586297631,0.718397835362703,10,10,6,6.28535848380582
"3000",0.26618765774183,0.0340013828594238,0.184547005500644,0.162926823506132,0.449167438782752,10,10,6,3.36283968881854
"3001",0.0580988785251975,0.569002168811858,0.686100238608196,0.597798814903945,0.0498334291856736,1,1,7,11.3878482078065
"3002",0.931316380482167,0.773924963362515,0.222585212159902,0.633508651703596,0.647782209375873,1,1,7,17.0192644952917
"3003",0.399311063997447,0.0772648297715932,0.442133818287402,0.354640396917239,0.822636399930343,1,1,7,8.02487239286103
"3004",0.441927295085043,0.936732511688024,0.97174620218575,0.958932738192379,0.569096499681473,1,1,7,20.4696827852611
"3005",0.763634153874591,0.301593124819919,0.190840643364936,0.0849628386087716,0.243916881363839,1,1,7,12.1581504046775
"3006",0.498056461149827,0.500782397156581,0.545168343745172,0.720578878093511,0.0621348785702139,2,1,7,14.2491690323168
"3007",0.777832870837301,0.147972990293056,0.203985131625086,0.517662426503375,0.32715334687382,2,1,7,11.7215598144033
"3008",0.905891279131174,0.655325634032488,0.957450449140742,0.0484447881113738,0.881269024545327,2,1,7,23.6633152640744
"3009",0.16991819110699,0.807149345008656,0.622827213210985,0.948608260601759,0.44494649595581,2,1,7,14.3014681679464
"3010",0.20108057023026,0.238660788210109,0.178152002859861,0.374006242444739,0.753025248274207,2,1,7,5.93871900620165
"3011",0.183714909292758,0.499662251584232,0.712468766374514,0.122550898510963,0.787723194621503,3,1,7,12.1709329033732
"3012",0.694108071085066,0.648825647635385,0.320798141229898,0.661133301351219,0.221397798880935,3,1,7,14.6792851132746
"3013",0.337140847649425,0.015069445502013,0.00782505227252841,0.40433549718,0.51491202567704,3,1,7,6.9278439862857
"3014",0.570488105388358,0.99929918400012,0.878994980175048,0.31370673077181,0.0421905499417335,3,1,7,20.0223856845246
"3015",0.826201077457517,0.214858151087537,0.44684849861078,0.938333355635405,0.867632996616885,3,1,7,16.6061882010591
"3016",0.27088144402951,0.582877916935831,0.0941982532851398,0.888005552114919,0.575020309723914,4,1,7,10.0836324855947
"3017",0.772303299419582,0.865363859664649,0.589267148962244,0.261308857798576,0.792535926215351,4,1,7,12.964494467679
"3018",0.861229721782729,0.652570660738274,0.322801356622949,0.0400940153282136,0.062601320957765,4,1,7,9.40536601929708
"3019",0.129319667769596,0.137319665262476,0.663806645805016,0.496386594465002,0.920365419518202,4,1,7,7.29412053100554
"3020",0.517095875646919,0.395116963936016,0.980393519904464,0.649490787228569,0.302952934475616,4,1,7,12.8386188823422
"3021",0.809238724363968,0.303389643970877,0.392898740898818,0.193326636124402,0.397608079295605,5,1,7,4.72414242503044
"3022",0.7130403555464,0.970261480705813,0.137996457470581,0.427447849698365,0.912363078584895,5,1,7,6.53805392435099
"3023",0.017723829112947,0.135658991103992,0.4127686210908,0.710363396117464,0.452093499712646,5,1,7,6.45865088576601
"3024",0.358532039774582,0.442776603810489,0.894254725659266,0.246489616204053,0.0615843740757555,5,1,7,9.39079362997845
"3025",0.588440679525956,0.605992415733635,0.763419297104701,0.920399539452046,0.722757409047335,5,1,7,10.6000886832677
"3026",0.644095466611907,0.995844460790977,0.847172475140542,0.472401664685458,0.401098531205207,6,1,7,10.192072703429
"3027",0.508907606592402,0.291908647911623,0.376055101910606,0.260999790020287,0.0316548890434206,6,1,7,0.788143771611368
"3028",0.920375494565815,0.00913079748861492,0.747242384916171,0.197889135964215,0.213658335665241,6,1,7,2.52187161432411
"3029",0.0928391643799841,0.600752954371274,0.149418440042064,0.754401414515451,0.642011495446786,6,1,7,6.8410597434321
"3030",0.259759957576171,0.427593465521932,0.532054768223315,0.953733110101894,0.897257984150201,6,1,7,7.74795816766627
"3031",0.367810870101675,0.792427335632965,0.149096182500944,0.384999782312661,0.873608262185007,7,1,7,5.65314217823853
"3032",0.940295184776187,0.550991864316165,0.952291514445096,0.494385034777224,0.721492224233225,7,1,7,8.75690423874901
"3033",0.57925203088671,0.163371678302065,0.206883465079591,0.173060953477398,0.455584780592471,7,1,7,3.51821289069987
"3034",0.18130392562598,0.927519837534055,0.509052006620914,0.866987403016537,0.0701272414065897,7,1,7,10.8864269024356
"3035",0.632352023012936,0.334365587029606,0.672123110573739,0.660133877350017,0.238870070734993,7,1,7,3.61048296088411
"3036",0.818363599479198,0.693705400265753,0.97655173772946,0.0741386194247752,0.255705406982452,8,1,7,19.2401371460126
"3037",0.640136207640171,0.885890701645985,0.401099067740142,0.77530984217301,0.854065681667998,8,1,7,10.1132585577738
"3038",0.117889410024509,0.589193733688444,0.240231682220474,0.925288477819413,0.0913401280529797,8,1,7,7.87081737171195
"3039",0.274979676073417,0.254277494223788,0.681521913129836,0.292488959105685,0.785438242740929,8,1,7,8.37487490244521
"3040",0.574095636187121,0.0155316224787384,0.0541577479336411,0.563352061808109,0.560730259492993,8,1,7,1.36440903664763
"3041",0.806989579834044,0.945252924831584,0.432258983515203,0.0273236342240125,0.0399316492024809,9,1,7,20.4293093531798
"3042",0.567985577974468,0.167103660805151,0.7004472295288,0.246775231137872,0.292788562411442,9,1,7,11.889420076549
"3043",0.385497397370636,0.222493245871738,0.0834428902249783,0.97214634642005,0.557842704141512,9,1,7,6.05170758610986
"3044",0.646519462624565,0.791459225444123,0.815821142261848,0.431564722955227,0.827332593686879,9,1,7,18.8722425313826
"3045",0.02972731157206,0.569664112012833,0.374151784460992,0.606740327179432,0.7084311473649,9,1,7,8.34411640205472
