"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2358",0.606322525814176,0.782222994789481,0.337510972702876,0.599106598086655,0.38035884052515,2,8,5,14.1551382013966
"2359",0.36139478161931,0.464832323323935,0.940286920312792,0.38389710392803,0.96048605912365,2,8,5,12.4611928260122
"2360",0.196490370761603,0.339170340169221,0.688778638094664,0.73375885579735,0.604769289633259,2,8,5,7.41261735505348
"2361",0.326528637018055,0.601373577537015,0.0929167494177818,0.910479688784108,0.712073454027995,3,8,5,9.62594683574941
"2362",0.923163376282901,0.49897737428546,0.546135709621012,0.61194169903174,0.0788521539419889,3,8,5,12.054677131628
"2363",0.594574066437781,0.845741626899689,0.740008077817038,0.281283365469426,0.864530382072553,3,8,5,15.3121269770117
"2364",0.119370974274352,0.112351627275348,0.252092229295522,0.586530275084078,0.47239400818944,3,8,5,3.50051208386529
"2365",0.755685072671622,0.247669544955716,0.827785839699209,0.0721030085813254,0.342941566929221,3,8,5,15.8169144880673
"2366",0.6457095538266,0.558874691836536,0.0260790715459734,0.588168636290357,0.345880017615855,4,8,5,3.42729495977067
"2367",0.58440550789237,0.367452280595899,0.77822330230847,0.394095399463549,0.833535253675655,4,8,5,9.2731227612331
"2368",0.982509872922674,0.961720082676038,0.453124351287261,0.979816260375083,0.71391137172468,4,8,5,7.92294750032759
"2369",0.257486707856879,0.645553067000583,0.264929348183796,0.762919633323327,0.415249366220087,4,8,5,7.44952877260835
"2370",0.0753631986211985,0.0304051071405411,0.911549399187788,0.0509427252691239,0.0618012730497867,4,8,5,9.26690871710863
"2371",0.77716754116118,0.252080766530707,0.838841019617394,0.00702846422791481,0.898124459106475,5,8,5,11.3444662212685
"2372",0.318359108595178,0.560958976764232,0.274693469470367,0.520908427098766,0.144043822865933,5,8,5,4.21674449893876
"2373",0.0389383772853762,0.197370431246236,0.440588222350925,0.687224594270811,0.472224104311317,5,8,5,4.24126285477196
"2374",0.583794979471713,0.748241115221754,0.742607994889841,0.391236733738333,0.334195878822356,5,8,5,6.74565163006567
"2375",0.938075489271432,0.802988383825868,0.105774521687999,0.884801154071465,0.788006609817967,5,8,5,4.56038117969743
"2376",0.775314286164939,0.642842674115673,0.63296504355967,0.814588482910767,0.731817804090679,6,8,5,4.73929551666424
"2377",0.933755309367552,0.464706831844524,0.00603168895468116,0.62480754647404,0.893400817364454,6,8,5,9.76975135302367
"2378",0.563609367934987,0.991739079216495,0.5103191989474,0.335788169363514,0.55412403549999,6,8,5,6.09402543396637
"2379",0.364045379962772,0.00619723424315453,0.803091496648267,0.41060026618652,0.241619122587144,6,8,5,2.90366591676699
"2380",0.163946226239204,0.378870732244104,0.330355100892484,0.131500728381798,0.0874620371498167,6,8,5,3.35507604662667
"2381",0.514581950102001,0.09365064217709,0.548002130817622,0.425569775607437,0.461110371444374,7,8,5,3.25113867827678
"2382",0.205336314020678,0.780610272940248,0.055292560486123,0.793539445800707,0.753211177140474,7,8,5,12.24726099058
"2383",0.655442146537826,0.837008022377267,0.808837849739939,0.076679881894961,0.324723061686382,7,8,5,6.80570177309779
"2384",0.965921767288819,0.488551099644974,0.754925969149917,0.965868393378332,0.847868872620165,7,8,5,10.8771336060965
"2385",0.0116084139794111,0.327979928301647,0.363255960261449,0.22725841505453,0.165236321045086,7,8,5,4.42414679360308
"2386",0.541881381580606,0.128092526085675,0.049912714259699,0.223252845043316,0.59126862375997,8,8,5,7.54197592730524
"2387",0.785388758219778,0.337544501014054,0.930443036137149,0.197691069962457,0.329545482806861,8,8,5,6.71827080048351
"2388",0.826330108148977,0.95620703198947,0.324029128439724,0.859514909377322,0.982289688521996,8,8,5,18.7142065887972
"2389",0.370386194158345,0.524250180227682,0.486336211347952,0.492225558403879,0.178312168410048,8,8,5,8.44171162506921
"2390",0.0738665654789656,0.79196533029899,0.616303365724161,0.749103125464171,0.692074275854975,8,8,5,10.615851371953
"2391",0.228441716870293,0.257947840122506,0.571662897802889,0.464593550236896,0.881101084081456,9,8,5,6.14284847777887
"2392",0.0539262778125703,0.9943207541015,0.115030882786959,0.896556586027145,0.718610048433766,9,8,5,14.5401157359615
"2393",0.820445499243215,0.409239071421325,0.343877141037956,0.635600933432579,0.270454408368096,9,8,5,14.5688365413531
"2394",0.585878775222227,0.73729857779108,0.677631494123489,0.183648863667622,0.167329943180084,9,8,5,13.4017978345036
"2395",0.759696593508124,0.0946470890659839,0.880827967030928,0.385289178043604,0.407629717467353,9,8,5,8.96467432616595
"2396",0.617773867584765,0.231873179553077,0.0190132529474795,0.594223839044571,0.813822648627683,10,8,5,11.1134316477056
"2397",0.824444924714044,0.0960652681533247,0.424169982131571,0.69652363541536,0.180733959423378,10,8,5,11.4691971926883
"2398",0.53926386195235,0.419759051548317,0.927077539917082,0.129638209659606,0.707911142567173,10,8,5,13.8639304751279
"2399",0.311586697539315,0.850041040452197,0.791133475955576,0.219914510287344,0.475429874332622,10,8,5,14.507036332206
"2400",0.0779623993206769,0.778276615403593,0.280915311723948,0.924759708205238,0.328088876511902,10,8,5,12.3997744262409
"2401",0.0410977240651846,0.273245182214305,0.33671168461442,0.514686314528808,0.211169555317611,1,9,5,3.89566247771192
"2402",0.630930347926915,0.593186879483983,0.919931515026838,0.641468969639391,0.643344194442034,1,9,5,16.0848944111137
"2403",0.281350337527692,0.943819444486871,0.639687075512484,0.0907515453640372,0.0464453558437526,1,9,5,17.0262266596246
"2404",0.809958171425387,0.733066696906462,0.172301510628313,0.90587596273981,0.957445604447275,1,9,5,13.9550123407804
"2405",0.536107581062242,0.134075017599389,0.433735250076279,0.290050581190735,0.436526075890288,1,9,5,8.5786216131858
"2406",0.036886487621814,0.675812380155548,0.83068048027344,0.118591535883024,0.590409995801747,2,9,5,13.5949747557996
"2407",0.563844861136749,0.359446198912337,0.456806245492771,0.451547243678942,0.713377737347037,2,9,5,9.53120133304596
"2408",0.920164757361636,0.143850512057543,0.331568889785558,0.667979713855311,0.356164810527116,2,9,5,8.01307766882895
"2409",0.756946229469031,0.832728171069175,0.017067923489958,0.999851200077683,0.197840397339314,2,9,5,9.96331129959589
"2410",0.302432443713769,0.426713192975149,0.731834655674174,0.329222096363083,0.955752981454134,2,9,5,11.2068016726489
"2411",0.117505996767431,0.826653559226543,0.131272607110441,0.32183572803624,0.207673275051638,3,9,5,7.90619456207088
"2412",0.449551041889936,0.432571157906204,0.979825059697032,0.763527734484523,0.579245228739455,3,9,5,9.70888135677101
"2413",0.344290520157665,0.229969198349863,0.53790918327868,0.044440546957776,0.642872162628919,3,9,5,9.37870026880413
"2414",0.743886344879866,0.105950172524899,0.361686550360173,0.502528371755034,0.895119512500241,3,9,5,5.90632067155609
"2415",0.86425051628612,0.665156685281545,0.722101388778537,0.818187956837937,0.0304727148730308,3,9,5,11.3505493626878
"2416",0.308963621268049,0.242689295811579,0.479617436975241,0.777867534710094,0.824788064556196,4,9,5,1.18361651258685
"2417",0.117439293162897,0.136568353837356,0.926375453639775,0.465600845869631,0.409527618810534,4,9,5,6.27764751604034
"2418",0.431996157718822,0.403639609273523,0.144844725774601,0.051986455405131,0.0227848587557673,4,9,5,5.02562266570688
"2419",0.811572692962363,0.927154913917184,0.646947061317041,0.33368951366283,0.202942368155345,4,9,5,11.8790154282544
"2420",0.721061376482248,0.776394631294534,0.364210397517309,0.822976351203397,0.694937822362408,4,9,5,3.18707568902301
"2421",0.104203954152763,0.885975717753172,0.858883533393964,0.154170033102855,0.773391247494146,5,9,5,14.422992347179
"2422",0.962982505653054,0.638053433224559,0.614173469133675,0.390976685518399,0.37026029988192,5,9,5,3.85632724714018
"2423",0.559618960926309,0.126826491579413,0.0517412256449461,0.634000910725445,0.936199326068163,5,9,5,7.50175701638965
"2424",0.721956987679005,0.315448634792119,0.360433129407465,0.539422022690996,0.522272544680163,5,9,5,3.56756108043987
"2425",0.322307987930253,0.550818156078458,0.49288598196581,0.808433383563533,0.168031922867522,5,9,5,3.51483824206058
"2426",0.537529645580798,0.714710023300722,0.753606576472521,0.940149583667517,0.11714508975856,6,9,5,6.03481821717191
"2427",0.816456680977717,0.846556539088488,0.963390936376527,0.359075713763014,0.749524059984833,6,9,5,6.38461522717195
"2428",0.352211960265413,0.0866421885322779,0.467720608972013,0.0820420541334897,0.382554734870791,6,9,5,1.31265094477177
"2429",0.686732357181609,0.209330069366843,0.393007597327232,0.664278256241232,0.423104819143191,6,9,5,7.2732257590217
"2430",0.183535659918562,0.482565348269418,0.0367881650105119,0.552306166291237,0.860134097002447,6,9,5,5.2115337892151
"2431",0.432145428145304,0.624968827748671,0.0741012391634285,0.359822283871472,0.489155924599618,7,9,5,6.99281103913315
"2432",0.713177103269845,0.976123676029965,0.828191789379343,0.469049229845405,0.968235189421102,7,9,5,11.317338688381
"2433",0.0442699788603932,0.354461038718,0.205864163208753,0.895109518989921,0.601709528919309,7,9,5,6.82522355288042
"2434",0.296619774680585,0.438268238725141,0.743253618618473,0.614320456981659,0.166094808792695,7,9,5,6.33793751597248
"2435",0.805714995460585,0.191986122401431,0.520590544631705,0.181658607022837,0.348035527672619,7,9,5,5.29440785985129
"2436",0.147690328257158,0.592385706864297,0.028484644042328,0.457195883337408,0.986520861415192,8,9,5,6.65389475108152
"2437",0.414470987115055,0.832163741951808,0.278389792330563,0.730514034815133,0.460157767822966,8,9,5,11.4391231957201
"2438",0.24416890759021,0.612395657273009,0.78560532075353,0.244744565384462,0.0458850709721446,8,9,5,11.3544874165273
"2439",0.982563888886943,0.147517707385123,0.557227707421407,0.123512179078534,0.616947910562158,8,9,5,9.8999092008672
"2440",0.652617137972266,0.312351569114253,0.90903090769425,0.871192062692717,0.35592171526514,8,9,5,10.639292307081
"2441",0.682556656887755,0.920710860751569,0.966585265425965,0.842503070598468,0.357671215757728,9,9,5,18.4571135545327
"2442",0.365782403573394,0.380912245297804,0.117464344669133,0.0580812335014343,0.165099921869114,9,9,5,7.51954364538219
"2443",0.51285633794032,0.729044330352917,0.439329430088401,0.338922962034121,0.875380847882479,9,9,5,13.3328516184027
"2444",0.84062008690089,0.545948702376336,0.231114111235365,0.47517679608427,0.533019310887903,9,9,5,13.8590530186641
"2445",0.185534108569846,0.127847434440628,0.721557862870395,0.685494544031098,0.604749646689743,9,9,5,5.40766067488164
"2446",0.652058181166649,0.608409287268296,0.343810408189893,0.429559475649148,0.937639027182013,10,9,5,13.1774332921298
"2447",0.451885945163667,0.0049787474796176,0.956214889790863,0.25642056344077,0.602610508399084,10,9,5,11.3144662637239
"2448",0.110659438511357,0.318143888935447,0.659103822149336,0.702822832623497,0.549347417009994,10,9,5,6.1097598764134
"2449",0.369770792126656,0.45088271908462,0.140830480726436,0.867965555097908,0.130263691814616,10,9,5,8.25657459439272
"2450",0.959765524277464,0.843384022731334,0.448678084695712,0.125110762240365,0.28495558546856,10,9,5,20.9206425532657
"2451",0.281429630843922,0.433832754008472,0.320130291394889,0.257280477136374,0.839318428980187,1,10,5,7.98491525474056
"2452",0.594586298149079,0.881915840692818,0.651323407050222,0.598525621416047,0.0745098366867751,1,10,5,15.7872358645744
"2453",0.00421993564814329,0.0382602358236909,0.0770724726375192,0.614031038014218,0.504578269319609,1,10,5,5.03351859994941
"2454",0.699149675341323,0.711665274202824,0.911361295590177,0.999328918755054,0.240232927678153,1,10,5,14.2471955607124
"2455",0.873785659857094,0.377694161003456,0.460980573948473,0.189612218225375,0.606636086199433,1,10,5,15.3565314859005
"2456",0.916747989552096,0.178010352607816,0.945957603445277,0.934494734322652,0.903136775875464,2,10,5,9.85702232123231
"2457",0.525974101340398,0.640486238477752,0.523186907358468,0.789224549289793,0.240956390695646,2,10,5,8.27775071989248
"2458",0.0658098319545388,0.444207718921825,0.786562775634229,0.218695396976545,0.794980760291219,2,10,5,10.7616805152681
"2459",0.620080211898312,0.333137002028525,0.234739942010492,0.148414169577882,0.484003563364968,2,10,5,9.68065068606958
"2460",0.376372503722087,0.828257116535678,0.169750562636182,0.511862671514973,0.0202695045154542,2,10,5,8.08102836077611
"2461",0.852772884769365,0.384428046876565,0.681504263123497,0.93355731475167,0.792796960799024,3,10,5,6.19958821163767
"2462",0.387500231154263,0.739945849776268,0.991209172597155,0.428120483690873,0.521118942601606,3,10,5,14.1581276999933
"2463",0.176187117164955,0.147934780083597,0.019568040734157,0.251654995651916,0.132098717428744,3,10,5,0.954920897553307
"2464",0.717526848986745,0.502971386304125,0.241137243341655,0.63205008697696,0.905392549559474,3,10,5,5.62177495823244
"2465",0.511589166847989,0.898471628502011,0.529209424648434,0.017239265749231,0.249808364361525,3,10,5,15.8078434092779
"2466",0.481852718023583,0.607736808108166,0.328040534956381,0.622812202293426,0.779279045853764,4,10,5,2.31825839229537
"2467",0.721932895388454,0.931336162611842,0.112696218397468,0.320859720325097,0.47839098633267,4,10,5,6.4132395671851
"2468",0.0337901200167835,0.0458097660448402,0.628495397418737,0.125138282310218,0.95249590408057,4,10,5,5.39988282358372
"2469",0.823438592394814,0.287850879319012,0.842866449197754,0.591455894475803,0.375995197705924,4,10,5,5.36268683627969
"2470",0.221631381753832,0.439381700009108,0.589223337545991,0.9162756501697,0.1165023826994,4,10,5,1.34060641203155
"2471",0.522615543194115,0.827736322302371,0.842086761537939,0.92645172663033,0.713685359992087,5,10,5,3.37684272564488
"2472",0.293246208503842,0.263140958733857,0.373011531215161,0.0582585704978555,0.594994187820703,5,10,5,3.16229695258956
"2473",0.0780735684093088,0.674681064486504,0.0685136959888041,0.50781460236758,0.867961228406057,5,10,5,2.42308284681583
"2474",0.88766751633957,0.588978796079755,0.625276442058384,0.249656618572772,0.108016668260098,5,10,5,2.62283893850173
"2475",0.73206711593084,0.08634994328022,0.591791519429535,0.777641665795818,0.238754834793508,5,10,5,7.40684772617973
"2476",0.428949854243547,0.331234184280038,0.889008472906426,0.598876151256263,0.699698334885761,6,10,5,4.33934156797413
"2477",0.126141424570233,0.0340401050634682,0.0833281899802387,0.885430373158306,0.0598400644492358,6,10,5,9.02175186518497
"2478",0.750805771397427,0.705340742785484,0.252326776226982,0.01711843656376,0.256304464954883,6,10,5,3.53135322277345
"2479",0.386571592511609,0.831889286823571,0.417043930385262,0.322829298628494,0.971734800608829,6,10,5,6.30840014449606
"2480",0.857991580292582,0.592606567870826,0.619765082327649,0.689064713241532,0.598421985423192,6,10,5,5.81583802042915
"2481",0.525551032181829,0.551721131196246,0.965006778016686,0.724766831891611,0.221182268625125,7,10,5,9.06891751772411
"2482",0.218545125285164,0.756981889717281,0.764940294995904,0.935074900137261,0.762145735742524,7,10,5,7.37755312201953
"2483",0.919581986637786,0.112411618651822,0.416349655855447,0.33070101630874,0.117718131281435,7,10,5,9.41078620012926
"2484",0.0535539197735488,0.982351212156937,0.148200532607734,0.578381684981287,0.942314973613247,7,10,5,6.11178374436698
"2485",0.718913836823776,0.388356487592682,0.244772447273135,0.110478584328666,0.51290171276778,7,10,5,6.81877940679623
"2486",0.416547209955752,0.946474571106955,0.0245908042415977,0.217607509205118,0.774624232808128,8,10,5,9.68843292859813
"2487",0.386107931146398,0.31032329890877,0.815516731189564,0.531563652819023,0.860417261207476,8,10,5,8.92565972584741
"2488",0.0708393549546599,0.0978630200959742,0.209238762455061,0.00174330244772136,0.156819484941661,8,10,5,3.25461016386996
"2489",0.661112565267831,0.469366723066196,0.670780675439164,0.715455170581117,0.271213901601732,8,10,5,10.6858398832332
"2490",0.889215990249068,0.764271503034979,0.462756268726662,0.89582850150764,0.533674901351333,8,10,5,12.994468648723
"2491",0.957693514460698,0.529829432163388,0.715490317624062,0.0464316171128303,0.539120742958039,9,10,5,20.3574037265053
"2492",0.267896222602576,0.347481354651973,0.917627602489665,0.928532901918516,0.864427872188389,9,10,5,7.72812605556549
"2493",0.028895258763805,0.890976121043786,0.268431201577187,0.368781598284841,0.364612097805366,9,10,5,8.47446775492959
"2494",0.602510794997215,0.192505992669612,0.423588680289686,0.666072023333982,0.744648890243843,9,10,5,7.63160759322707
"2495",0.524190832255408,0.600238739699125,0.141403874289244,0.50557137588039,0.192409501550719,9,10,5,8.40436204118298
"2496",0.28034787401557,0.539937979914248,0.303859807644039,0.839726802753285,0.904698931891471,10,10,5,4.41306506926463
"2497",0.938480235077441,0.234841134306043,0.688545048423111,0.241230425797403,0.783429665490985,10,10,5,16.3726411733888
"2498",0.732576780300587,0.807965430989862,0.193970635952428,0.690391682181507,0.535687765199691,10,10,5,11.1113651972985
"2499",0.492007777281106,0.0840026106219739,0.453396572684869,0.16499532526359,0.141992195043713,10,10,5,8.76181243077321
"2500",0.0254884071648121,0.610589338093996,0.970236890623346,0.537087952531874,0.273041201196611,10,10,5,11.1682762366102
"2501",0.143611340457574,0.902597568184137,0.185069336555898,0.823437283188105,0.999109218455851,1,1,6,5.37236625139092
"2502",0.905302587617189,0.34908399283886,0.362168086599559,0.120780985243618,0.734734058519825,1,1,6,15.0362522792629
"2503",0.786536243977025,0.0122408351395279,0.751264718128368,0.548592141224071,0.27238263329491,1,1,6,10.5141098411171
"2504",0.518256096122786,0.458302162168548,0.564549233578145,0.726734141260385,0.066106157656759,1,1,6,8.93470492003116
"2505",0.332613046979532,0.780938896303996,0.813674311200157,0.248060003947467,0.487161673139781,1,1,6,16.9624919259972
"2506",0.405566539941356,0.0273859543260187,0.391433874564245,0.60431844596751,0.724515270860866,2,1,6,4.94540023563803
"2507",0.728742691827938,0.270974923623726,0.426265161391348,0.110634026164189,0.581953706871718,2,1,6,12.5790319349287
"2508",0.833855012059212,0.612852705223486,0.619610016280785,0.449809918645769,0.165274818427861,2,1,6,16.0442183911795
"2509",0.253775871871039,0.882659901119769,0.915840027760714,0.828529537655413,0.267339370585978,2,1,6,12.9382493081076
"2510",0.186596922622994,0.451572147477418,0.137642209138721,0.356008441653103,0.908166413288564,2,1,6,4.65317665458229
"2511",0.716377814440057,0.770347239542753,0.213086518878117,0.405040950095281,0.136983806313947,3,1,6,11.14103285319
"2512",0.278047610400245,0.283811208140105,0.580897638713941,0.397471965290606,0.492095143394545,3,1,6,6.77464510038513
"2513",0.94727939767763,0.0864994623698294,0.76817185790278,0.773205995792523,0.229732828075066,3,1,6,12.3257109635737
"2514",0.155372662702575,0.803007280221209,0.966980032762513,0.071886244462803,0.848605412710458,3,1,6,17.3851166572141
"2515",0.418096529459581,0.502847354114056,0.00256723118945956,0.831012513581663,0.7299373394344,3,1,6,7.24935433075674
"2516",0.61875034738332,0.917747521912679,0.911243956815451,0.480358535610139,0.287047481071204,4,1,6,12.7722861846455
"2517",0.0736105175688863,0.218988383328542,0.0995233258698136,0.651345674833283,0.179990789992735,4,1,6,4.37300124960504
"2518",0.326552018895745,0.105247063888237,0.488628738140687,0.976166391465813,0.705754303513095,4,1,6,7.85593125421807
"2519",0.51073801391758,0.557334050256759,0.741916269855574,0.373414135444909,0.502547217393294,4,1,6,8.97308073865644
"2520",0.926121775526553,0.644447507942095,0.228908886574209,0.120252178562805,0.865903740655631,4,1,6,8.94050544008448
"2521",0.82612037062645,0.0321335072629154,0.930697481520474,0.0233586206100881,0.697587978793308,5,1,6,3.33916236208728
"2522",0.192397298244759,0.254940753895789,0.636836903681979,0.889518032595515,0.500305006979033,5,1,6,3.90544262819215
"2523",0.289980379724875,0.967542079277337,0.262205692194402,0.549167629610747,0.15580359599553,5,1,6,5.26341538894178
"2524",0.624579161591828,0.574784535868093,0.44099929924123,0.728391741914675,0.837305334303528,5,1,6,5.28638926251152
"2525",0.437962823174894,0.709509275481105,0.0210538021288812,0.340390679752454,0.285335685964674,5,1,6,2.66213933513736
"2526",0.617756864987314,0.498412175150588,0.430464647617191,0.475518959248438,0.773886628495529,6,1,6,1.09828422775857
"2527",0.813591169798747,0.141726075392216,0.0563601599540561,0.319536946201697,0.0861819280777127,6,1,6,8.83024440452513
"2528",0.1069001711905,0.841165384277701,0.877094761747867,0.684512312477455,0.800987513875589,6,1,6,9.94397163899789
"2529",0.28823483963497,0.728867033915594,0.745519639458507,0.992275920277461,0.517472122376785,6,1,6,3.62599120998939
"2530",0.445083121815696,0.333968217065558,0.30858986005187,0.124178901966661,0.328594817314297,6,1,6,1.53719983965696
"2531",0.771383226569742,0.436003750842065,0.459344825195149,0.414874131791294,0.625891660759226,7,1,6,5.39609381207461
"2532",0.863901586225256,0.335999749321491,0.616299557406455,0.206166660226882,0.313818099861965,7,1,6,7.52252439701431
"2533",0.121351324440911,0.773737291246653,0.994780841236934,0.169620044296607,0.868918249290436,7,1,6,15.4916732007134
"2534",0.24540136558935,0.995756975887343,0.0372036014683545,0.775291139818728,0.058342216629535,7,1,6,1.8919545235756
"2535",0.462572091072798,0.151875500753522,0.333163003996015,0.83667737194337,0.574187371367589,7,1,6,5.44625939420181
"2536",0.624535610433668,0.86524631450884,0.640321448771283,0.20267794332467,0.136786344833672,8,1,6,15.2458128956662
"2537",0.946019235439599,0.161576930154115,0.0172332007903606,0.0273472366854548,0.807837511412799,8,1,6,9.75376895078006
"2538",0.435611260076985,0.447527765575796,0.881343623250723,0.688141527120024,0.648554771393538,8,1,6,7.82218634230873
"2539",0.306925330450758,0.296582570625469,0.312888240674511,0.55077451011166,0.478117592586204,8,1,6,1.84542158434751
"2540",0.0123311504721642,0.698952940385789,0.575858095521107,0.91238477374427,0.317826573643833,8,1,6,5.15754569862514
"2541",0.679943936411291,0.513843358820304,0.557675100211054,0.0218268305528909,0.119438971113414,9,1,6,16.2952232065492
"2542",0.336569969402626,0.275587697979063,0.63623915174976,0.565981555217877,0.788116747280583,9,1,6,6.38211888859133
"2543",0.4752973863855,0.709489528974518,0.194939033780247,0.236910903267562,0.251741745462641,9,1,6,10.697241213144
"2544",0.155865449551493,0.893356152717024,0.218838405096903,0.845718445861712,0.846647485159338,9,1,6,4.76034270162094
"2545",0.855098589602858,0.108312145061791,0.941366771003231,0.660154827311635,0.50573641685769,9,1,6,11.3170898862745
"2546",0.23928002868779,0.318298386735842,0.506544589996338,0.698808927368373,0.967410333827138,10,1,6,4.7238306508541
"2547",0.457148605538532,0.578900547185913,0.715504897478968,0.302940987003967,0.251553819701076,10,1,6,14.7053735416389
"2548",0.758698876062408,0.806322945235297,0.275712455203757,0.113507140241563,0.602962484769523,10,1,6,17.3450696272379
"2549",0.806465366808698,0.141760421264917,0.806534149078652,0.552569609694183,0.0828224896453321,10,1,6,12.4988515930147
"2550",0.126441768184304,0.707801462616771,0.0656974992249161,0.805468182871118,0.477253056690097,10,1,6,3.10411854278556
"2551",0.524265902768821,0.449811897100881,0.734504923364148,0.44306418215856,0.796482111234218,1,2,6,13.1817835140028
"2552",0.85675161271356,0.88736736793071,0.456446693092585,0.934685052931309,0.310977385099977,1,2,6,17.06344408176
"2553",0.612055956153199,0.0179126722272486,0.0117109501268715,0.211308298818767,0.43089130888693,1,2,6,5.61412045226827
"2554",0.132439747545868,0.732566422596574,0.948880379414186,0.0459146439097822,0.12228806396015,1,2,6,16.6932335243747
"2555",0.205153689160943,0.274356836732477,0.266561868553981,0.787586449552327,0.882420443277806,1,2,6,5.87276169736754
"2556",0.990861230297014,0.178523228038102,0.914888858981431,0.083566116169095,0.428199972072616,2,2,6,16.0122330763744
"2557",0.486355681205168,0.347305457945913,0.116272942628711,0.941047431761399,0.00234192330390215,2,2,6,11.0590883835888
"2558",0.0469109271187335,0.946220716461539,0.656835385179147,0.696906829765066,0.798854588903487,2,2,6,11.5637201353504
"2559",0.389171560574323,0.597633116785437,0.417362995026633,0.322022809181362,0.952017125161365,2,2,6,10.8622623856817
"2560",0.631438955059275,0.781586172617972,0.303426633216441,0.529047621227801,0.282267221715301,2,2,6,14.0299140489298
"2561",0.535829533869401,0.461747633758932,0.839089334476739,0.222311673872173,0.112096623424441,3,2,6,11.0136875115064
"2562",0.373752931598574,0.230194933991879,0.254863767838106,0.629614027729258,0.392825945420191,3,2,6,7.69791945851943
"2563",0.9086640663445,0.832798532117158,0.141424487903714,0.920111579354852,0.832861156668514,3,2,6,17.2356962239089
"2564",0.702530117193237,0.603080375585705,0.412577852746472,0.13519521667622,0.547151035210118,3,2,6,11.1508348352457
"2565",0.098245489411056,0.085915643023327,0.761609753640369,0.519953533355147,0.682576001994312,3,2,6,4.30284189531574
"2566",0.59110069158487,0.78864290304482,0.0873117928858846,0.218163992417976,0.901121234940365,4,2,6,7.86747421554012
"2567",0.921130429022014,0.800126281799749,0.965865539340302,0.536802113614976,0.242951975064352,4,2,6,10.3424751110482
"2568",0.652779477182776,0.317791906651109,0.222165766870603,0.947681327769533,0.715881383698434,4,2,6,12.8184686941944
"2569",0.349870394263417,0.591472113877535,0.712533386005089,0.739077498717233,0.534906360972673,4,2,6,7.65976719535717
"2570",0.16270113713108,0.0253729918505996,0.41382611412555,0.0843284630216658,0.187462185649201,4,2,6,2.24975665888247
"2571",0.652161396574229,0.541082467325032,0.767595766531304,0.851489089429379,0.411262257490307,5,2,6,4.75753155436897
"2572",0.83345993552357,0.254970563994721,0.951602056669071,0.731325191259384,0.373524594539776,5,2,6,3.48253375861593
"2573",0.140395531989634,0.792844362510368,0.211526924744248,0.157053325837478,0.135733532300219,5,2,6,7.45978052175453
"2574",0.427780799847096,0.0190317337866873,0.0388159692753106,0.434614541009068,0.885057318303734,5,2,6,7.57131630333254
"2575",0.342706731101498,0.980559950554743,0.540653326595202,0.252555797994137,0.653774038283154,5,2,6,9.46478542172283
"2576",0.266946571134031,0.994238999858499,0.535662575112656,0.771095847338438,0.136076172860339,6,2,6,8.02502793273768
"2577",0.586783906258643,0.270893604401499,0.733400917099789,0.422465900704265,0.264066068036482,6,2,6,3.14163219022038
"2578",0.0830806552432477,0.607698957342654,0.954440559446812,0.968940204242244,0.451554895797744,6,2,6,8.00959991272
"2579",0.884624329861253,0.545685837138444,0.270445537706837,0.219020043453202,0.600767690548673,6,2,6,3.42819655007258
"2580",0.757587046921253,0.105122534837574,0.0135235301218927,0.198247239692137,0.924316254723817,6,2,6,7.02150047389008
"2581",0.0315555124077946,0.273779438855127,0.346063688164577,0.104282489977777,0.990659302147105,7,2,6,4.97224327625839
"2582",0.926631765440106,0.610268089128658,0.490998710738495,0.922284763446078,0.302991838101298,7,2,6,3.25322831326812
"2583",0.249808473559096,0.539985491987318,0.854954295558855,0.717506986856461,0.553691576886922,7,2,6,7.25793707608594
"2584",0.601837903307751,0.849457818642259,0.0955679188482463,0.304248754680157,0.753036066051573,7,2,6,5.67805397320974
"2585",0.497779415454715,0.00824566576629877,0.626517935097218,0.532331454753876,0.0924940197262913,7,2,6,3.73762065656914
"2586",0.264473880827427,0.686363221891224,0.764641558146104,0.481447610585019,0.219305829331279,8,2,6,11.2820172757739
"2587",0.688330897456035,0.545120409689844,0.51878893324174,0.845939450291917,0.049535687500611,8,2,6,6.9723472028159
"2588",0.817141732107848,0.164634331688285,0.384773951396346,0.335558746475726,0.440992668317631,8,2,6,8.76205753359694
"2589",0.489044781588018,0.908991983067244,0.178494375525042,0.00768201625905931,0.667332284618169,8,2,6,12.7178474187743
"2590",0.123029699502513,0.253621339704841,0.904423411469907,0.711770113091916,0.925607584416866,8,2,6,6.17956504578974
"2591",0.132455074088648,0.136780932405964,0.809281856939197,0.615542655112222,0.612703799083829,9,2,6,5.5514503460506
"2592",0.37004660628736,0.408653719769791,0.275956137478352,0.990885189175606,0.269484458351508,9,2,6,6.02227892458301
"2593",0.839717747597024,0.936530783260241,0.76887854761444,0.117119889007881,0.90118633932434,9,2,6,23.0710226881433
"2594",0.535076234489679,0.223895042296499,0.443636677926406,0.5706120130606,0.478103039879352,9,2,6,7.01428794572418
"2595",0.706455678818747,0.710525127872825,0.14401398152113,0.373448838386685,0.023268559249118,9,2,6,11.9631471155396
"2596",0.913663227809593,0.348363369144499,0.838794574374333,0.514911179617047,0.931209312472493,10,2,6,16.4976190500978
