"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2822",0.983702278276905,0.83319397168234,0.356211943877861,0.94465908431448,0.0119356572628021,5,7,6,3.04163800440647
"2823",0.682236982462928,0.437052090652287,0.002431277371943,0.54084585388191,0.25420411224477,5,7,6,3.1735684466049
"2824",0.448003327194601,0.0659405938349664,0.847988749668002,0.265257486468181,0.775397277763113,5,7,6,9.64160856325277
"2825",0.262760612508282,0.211141327675432,0.613797611743212,0.158198519051075,0.876776498742402,5,7,6,5.62290733595729
"2826",0.327513750828803,0.738655268680304,0.691821127198637,0.385238412162289,0.295822500670329,6,7,6,1.86207841280013
"2827",0.123780570505187,0.0888449564576149,0.188627367978916,0.496656347019598,0.139107144856825,6,7,6,3.69802223604651
"2828",0.819871332403272,0.808153923088685,0.501351389894262,0.942685181926936,0.968915657466278,6,7,6,7.76157474502812
"2829",0.585777030047029,0.284284169552848,0.968144100811333,0.617094387626275,0.708815107122064,6,7,6,6.4379766548406
"2830",0.744443894224241,0.564819310465828,0.373184557631612,0.0611629410646856,0.473688415903598,6,7,6,3.10812449185901
"2831",0.188246623845771,0.374869371298701,0.684679248882458,0.557966606458649,0.388111736578867,7,7,6,1.2466754234908
"2832",0.91004766500555,0.114606962958351,0.241982284607366,0.720457919547334,0.830568798957393,7,7,6,13.3125275003686
"2833",0.594162769429386,0.820087533537298,0.950521772587672,0.824670884478837,0.000107040489092469,7,7,6,5.38516342281994
"2834",0.355524618458003,0.623991503147408,0.0660001531243324,0.338991476409137,0.74852734496817,7,7,6,7.51400914798998
"2835",0.653851796127856,0.546087696170434,0.449061293201521,0.194724710891023,0.53037677090615,7,7,6,3.70214549778675
"2836",0.910524642001837,0.557546365633607,0.580730046983808,0.654417008860037,0.52917055496946,8,7,6,11.6978112027956
"2837",0.238359748292714,0.224039429565892,0.679570684349164,0.540004474855959,0.153595237759873,8,7,6,1.79069327561026
"2838",0.0274382261559367,0.196317116543651,0.869442970259115,0.207589938212186,0.639960174821317,8,7,6,5.57680144145801
"2839",0.43324115476571,0.986521080136299,0.168698925292119,0.979744238499552,0.93274986515753,8,7,6,16.9349008915273
"2840",0.710169966472313,0.763774243462831,0.212096466636285,0.0140214372426271,0.353338288050145,8,7,6,9.45632519894647
"2841",0.033126565348357,0.251686015585437,0.368872063979507,0.548819596180692,0.0735740973148495,9,7,6,3.06654739933909
"2842",0.306493035284802,0.498056604666635,0.981208538729697,0.905995157919824,0.498404157115147,9,7,6,4.65839688788578
"2843",0.517643830412999,0.140189417777583,0.191322377230972,0.674030027585104,0.702562078507617,9,7,6,10.0088666644212
"2844",0.860352082969621,0.670083585148677,0.764026282355189,0.364694846002385,0.925999645842239,9,7,6,10.4105699329961
"2845",0.755088340584189,0.884838532982394,0.424150288570672,0.116464487090707,0.266825780691579,9,7,6,12.9254358503776
"2846",0.586758725298569,0.601575964922085,0.00501931463368237,0.214218379743397,0.0166595580521971,10,7,6,12.4035377839822
"2847",0.232884475914761,0.368527206964791,0.931998948985711,0.193794420920312,0.67701229294762,10,7,6,6.3905346397146
"2848",0.0624825726263225,0.170929075358436,0.66592087210156,0.598752462537959,0.849081236636266,10,7,6,0.136862381772798
"2849",0.817621475923806,0.862880916381255,0.481932726688683,0.775201662769541,0.291262225899845,10,7,6,16.1173810183832
"2850",0.700503239268437,0.489369575912133,0.286139085609466,0.929314028751105,0.493035284802318,10,7,6,13.8025489406525
"2851",0.570623666141182,0.650318255787715,0.731514947162941,0.171164321294054,0.567275438364595,1,8,6,13.8599989427632
"2852",0.885903829801828,0.387224814575165,0.206925702374429,0.935937569057569,0.781722845742479,1,8,6,10.3711047159497
"2853",0.726445978833362,0.975970697170123,0.944335476355627,0.742019381653517,0.991178381117061,1,8,6,15.2275297088558
"2854",0.0702454654499888,0.154273662995547,0.413592776050791,0.424778488883749,0.225613689422607,1,8,6,0.927527205066881
"2855",0.393448968278244,0.420246260985732,0.0761487493291497,0.347941127372906,0.14881507162936,1,8,6,6.91062835426007
"2856",0.171202181233093,0.183269391627982,0.610211046691984,0.225041533540934,0.0678926249034703,2,8,6,6.00942461558498
"2857",0.650495929084718,0.627583989640698,0.255231209564954,0.423897341312841,0.953121889848262,2,8,6,10.0484014381572
"2858",0.233017630316317,0.985360546363518,0.41009876402095,0.0055154325440526,0.47499800673686,2,8,6,13.4902482726967
"2859",0.815607901662588,0.433775549288839,0.037434466322884,0.691963211726397,0.637936996622011,2,8,6,7.20096458723757
"2860",0.41987561667338,0.227249915571883,0.96138694183901,0.922021563258022,0.21898667383939,2,8,6,4.89702951978326
"2861",0.432839376106858,0.822218868229538,0.867449493845925,0.552074407786131,0.427641421975568,3,8,6,11.134760868391
"2862",0.349393368000165,0.702530264947563,0.0300006818957627,0.606994424154982,0.800299310591072,3,8,6,4.89144195660589
"2863",0.165425532823429,0.0490204318426549,0.443623713729903,0.875069722020999,0.253491119202226,3,8,6,3.23921810577307
"2864",0.913132191449404,0.241160144796595,0.349522204231471,0.274175478238612,0.0777397436089814,3,8,6,10.567102161067
"2865",0.700769453076646,0.584980627847835,0.799270156770945,0.0987668707035482,0.689403014490381,3,8,6,16.0331251190119
"2866",0.51428889464587,0.0341926550958306,0.432228526705876,0.124944715481251,0.0738350174855441,4,8,6,7.91319015821915
"2867",0.390437997458503,0.237115633394569,0.064928514463827,0.763798244437203,0.562355090724304,4,8,6,4.18746861129422
"2868",0.691998528502882,0.79941100445576,0.924067869642749,0.249145343666896,0.945292058214545,4,8,6,13.8300080083932
"2869",0.0609083252958953,0.938195880968124,0.660430433508009,0.480661023873836,0.399392456468195,4,8,6,8.33049252846098
"2870",0.984820764884353,0.589369840826839,0.267803896591067,0.891115659102798,0.704862943897024,4,8,6,4.58484256778869
"2871",0.383295168261975,0.0646464648190886,0.0444520542398095,0.888449216308072,0.119964701775461,5,8,6,9.43063259745166
"2872",0.410463439952582,0.526913072960451,0.623863362381235,0.424675275292248,0.897571022063494,5,8,6,3.88776369667277
"2873",0.914869633549824,0.836916846781969,0.828033316275105,0.175676389783621,0.261213294649497,5,8,6,9.76780582643959
"2874",0.797413816535845,0.650539510324597,0.37449619169347,0.623434428265318,0.432664366671816,5,8,6,3.60109041835357
"2875",0.044291618745774,0.214650772279128,0.540062756836414,0.384870357764885,0.748278210079297,5,8,6,2.2627217780085
"2876",0.944473445042968,0.0277784519828856,0.181168674025685,0.973459101514891,0.33336738361977,6,8,6,16.4459711667303
"2877",0.131021001655608,0.737739345710725,0.485327253770083,0.326114661758766,0.55551187703386,6,8,6,5.56632071438995
"2878",0.295553168142214,0.383171116793528,0.987734423577786,0.127519013639539,0.766096315300092,6,8,6,7.90501874252314
"2879",0.498588361078873,0.4553319175262,0.276276101823896,0.795014340849593,0.845325532881543,6,8,6,6.89983671847576
"2880",0.674386789277196,0.897090961039066,0.726775846164674,0.559187176125124,0.0769297318533063,6,8,6,1.09987369821266
"2881",0.922347360197455,0.565621961513534,0.834363042470068,0.359950824687257,0.687724950304255,7,8,6,2.97027030766057
"2882",0.565998109523207,0.734907705103979,0.267428251449019,0.114964293269441,0.881530962418765,7,8,6,5.48521844109214
"2883",0.050197498453781,0.365968006709591,0.137618460413069,0.984283020347357,0.538472027378157,7,8,6,7.70953780066088
"2884",0.252588545437902,0.152132557844743,0.448596147354692,0.717164626577869,0.391261783149093,7,8,6,4.72641814548215
"2885",0.768983717542142,0.83648670851253,0.689295953605324,0.481559636350721,0.0760701164603233,7,8,6,5.22361511976794
"2886",0.190929400501773,0.968449015822262,0.713992804847658,0.548872097581625,0.633899971609935,8,8,6,8.52080131739685
"2887",0.801156420260668,0.181106580607593,0.984615715360269,0.246546010347083,0.925913729937747,8,8,6,3.69392596037358
"2888",0.218759311689064,0.70422660857439,0.167302817804739,0.647677889047191,0.191258640540764,8,8,6,7.57773726334313
"2889",0.524450506642461,0.549122404353693,0.372354523232207,0.0119778364896774,0.593531641410664,8,8,6,7.1697899272144
"2890",0.69128266563639,0.248677720455453,0.571233122190461,0.839864397561178,0.222282863641158,8,8,6,8.4692973960048
"2891",0.544464663323015,0.96601894646883,0.554152693646029,0.995238792756572,0.437097693793476,9,8,6,11.8638274073445
"2892",0.809007563814521,0.308198320213705,0.136313355760649,0.110586452763528,0.670154110342264,9,8,6,10.1747868440073
"2893",0.137861407129094,0.411571097187698,0.612357526505366,0.333099709544331,0.936510080657899,9,8,6,5.09781050660672
"2894",0.237085780734196,0.150677965534851,0.307455821707845,0.606648018863052,0.118340036738664,9,8,6,3.83921908619791
"2895",0.738859019894153,0.658491156529635,0.892266848683357,0.463766300072893,0.342061515990645,9,8,6,11.4754937644572
"2896",0.258942743716761,0.217981518153101,0.161125650675967,0.47991450605914,0.130042588431388,10,8,6,3.6907293487482
"2897",0.0270300980657339,0.133630218822509,0.540728392498568,0.995333926100284,0.58764552087523,10,8,6,4.09455310654007
"2898",0.940505969896913,0.681550092902034,0.688948895270005,0.182474130904302,0.608190317917615,10,8,6,17.3056951911451
"2899",0.632280129985884,0.931732113147154,0.897863675886765,0.79761291523464,0.210583582147956,10,8,6,13.352093100238
"2900",0.595946748694405,0.502997171273455,0.326568818511441,0.328774305153638,0.950598349794745,10,8,6,9.91950692854527
"2901",0.337522612977773,0.292102790996432,0.564887109864503,0.9679269711487,0.100607715267688,1,9,6,1.56125677829141
"2902",0.445550265954807,0.452985591674224,0.280958447698504,0.222178540285677,0.423175740148872,1,9,6,9.11008690714452
"2903",0.875645384239033,0.767265095468611,0.93015377400443,0.776226890832186,0.962735031777993,1,9,6,16.5966363921049
"2904",0.700323660112917,0.965327545627952,0.10146767529659,0.0663616995792836,0.734480696404353,1,9,6,16.8155815268007
"2905",0.00106808063574135,0.137535181920975,0.706279335729778,0.412910381378606,0.365771199762821,1,9,6,4.27636190995826
"2906",0.765286521194503,0.263883584132418,0.255374972661957,0.543592359963805,0.711655426956713,2,9,6,7.12184838059497
"2907",0.400205095717683,0.833619344001636,0.449707090482116,0.784518100973219,0.842254306795076,2,9,6,7.97503523643608
"2908",0.33147972128354,0.779485196107998,0.805508944112807,0.345807334501296,0.549850837467238,2,9,6,14.6021738502906
"2909",0.00263710613362491,0.0922299557365477,0.0511971426662058,0.162710711639375,0.245394231099635,2,9,6,0.286430143132269
"2910",0.963936001528054,0.422927740914747,0.71371537335217,0.861530197924003,0.0014061470516026,2,9,6,11.9227742643041
"2911",0.760729384049773,0.440738352714106,0.846707363380119,0.762271490087733,0.75269895917736,3,9,6,11.4964119271756
"2912",0.563627248676494,0.00106716533191502,0.651123079983517,0.10522742876783,0.582139892317355,3,9,6,10.620539951526
"2913",0.274309962801635,0.736883822083473,0.0342353812418878,0.879587048478425,0.82658966826275,3,9,6,0.180296277831693
"2914",0.987533059855923,0.862069085659459,0.452713145129383,0.308931201742962,0.111881256476045,3,9,6,15.9024150360854
"2915",0.094013739284128,0.262066363263875,0.330135653354228,0.468621913669631,0.3753851050511,3,9,6,1.70741420742281
"2916",0.272378716990352,0.0114877338055521,0.628254609555006,0.174525922210887,0.558073083730415,4,9,6,6.11160552641631
"2917",0.425927845528349,0.695701393624768,0.00770782325416803,0.357277869014069,0.143238140037283,4,9,6,2.94441153948117
"2918",0.13015081435442,0.269830640917644,0.594488401105627,0.727418025676161,0.718329001683742,4,9,6,2.47161273012491
"2919",0.939620320545509,0.570630043651909,0.892721323482692,0.597878867341205,0.937480711564422,4,9,6,12.0388639876663
"2920",0.771157722128555,0.94255411173217,0.354905524617061,0.928325405577198,0.36812386601232,4,9,6,5.80097726963024
"2921",0.260297948261723,0.295920093543828,0.393180477200076,0.372481986880302,0.447037756070495,5,9,6,2.14376859589484
"2922",0.593203857121989,0.0181348482146859,0.857007682975382,0.930054319370538,0.221016769483685,5,9,6,8.73200689124003
"2923",0.936401372542605,0.76420096703805,0.79691676767543,0.756184038007632,0.0967786638066173,5,9,6,6.13131525174537
"2924",0.153466739226133,0.54477020422928,0.105423238454387,0.558978796051815,0.68060725829564,5,9,6,0.83441738948724
"2925",0.656495931698009,0.891370957670733,0.595176576590166,0.105609250161797,0.836058333143592,5,9,6,8.51108709504238
"2926",0.543782927608117,0.0858537906780839,0.356840119417757,0.253795150713995,0.414756551105529,6,9,6,3.92676492397841
"2927",0.285930235125124,0.304564285930246,0.528528961818665,0.96682749427855,0.796388708241284,6,9,6,4.76108619656131
"2928",0.696576923690736,0.538745138747618,0.00640844968147576,0.765618079667911,0.97356580439955,6,9,6,9.67209399678894
"2929",0.181029839348048,0.637918639322743,0.634399826126173,0.542484378349036,0.0558543529827148,6,9,6,4.72075589679467
"2930",0.959202166507021,0.813081202097237,0.927226243913174,0.184843719191849,0.38834598637186,6,9,6,4.92856815956259
"2931",0.0181882995180786,0.143154398258775,0.919424865720794,0.488059346284717,0.557928452827036,7,9,6,5.57616967282575
"2932",0.864075125614181,0.465450302511454,0.365626501524821,0.800196484755725,0.0350417556706816,7,9,6,9.00865025443975
"2933",0.28574410462752,0.766533863497898,0.124394109332934,0.672211618442088,0.970396004524082,7,9,6,4.06884155353748
"2934",0.779270794522017,0.827785271545872,0.491106903133914,0.241326162172481,0.608044741349295,7,9,6,7.35107777940692
"2935",0.563157404400408,0.236017633322626,0.735117048118264,0.119411451462656,0.210406605014578,7,9,6,4.09214579825129
"2936",0.251181289134547,0.441312982188538,0.987827399419621,0.319946336327121,0.310254924325272,8,9,6,9.81252714301002
"2937",0.549780390365049,0.215421817358583,0.66338499407284,0.9857015194837,0.529945046780631,8,9,6,4.64672865473845
"2938",0.738076674379408,0.900257947202772,0.333384771551937,0.104549967078492,0.607163485931233,8,9,6,13.0622708063722
"2939",0.0202387164812535,0.655079591087997,0.0189872895833105,0.46989151192829,0.830903893895447,8,9,6,2.86362516234115
"2940",0.893443260574713,0.0239462044090033,0.430948889721185,0.6662894572597,0.164224198414013,8,9,6,8.38928893616915
"2941",0.761445469409227,0.0334476742427796,0.552005033195019,0.907158361794427,0.85643678130582,9,9,6,4.82656772011295
"2942",0.28522656201385,0.249456951534376,0.226525740232319,0.357268104562536,0.748262660717592,9,9,6,3.45058039519102
"2943",0.585130171990022,0.695694182161242,0.176720299152657,0.108606304554269,0.0542425310239196,9,9,6,12.1479011887296
"2944",0.00136940651573241,0.94096435084939,0.824527813401073,0.627333762915805,0.249420841597021,9,9,6,10.3318510404428
"2945",0.958206934155896,0.495241817552596,0.681713415402919,0.554768028762192,0.523955247551203,9,9,6,12.8389309034597
"2946",0.117615831503645,0.249219043599442,0.555958060314879,0.0937099473085254,0.18275608336553,10,9,6,7.76131887292323
"2947",0.829535596771166,0.679284726409242,0.300728865619749,0.674172666249797,0.205084613990039,10,9,6,11.0630508442703
"2948",0.349334986740723,0.882915804954246,0.164741673553362,0.574371114932001,0.688946105027571,10,9,6,8.23710404745012
"2949",0.500048645306379,0.0994223197922111,0.79747389103286,0.872154867369682,0.434956928063184,10,9,6,4.45718594082582
"2950",0.781806562747806,0.586802364652976,0.819990012980998,0.26122735585086,0.941340514738113,10,9,6,18.0516151975892
"2951",0.383589033968747,0.904791125562042,0.380025180242956,0.573635397152975,0.39328935672529,1,10,6,11.4627935028615
"2952",0.665982812363654,0.0606204032897949,0.718378877732903,0.82880122740753,0.757454126514494,1,10,6,7.23966468839886
"2953",0.0511601730249822,0.576004459569231,0.441229437571019,0.25705627379939,0.442168138502166,1,10,6,8.31501258749742
"2954",0.475348379882053,0.261437664460391,0.886533256759867,0.634281913982704,0.946481178980321,1,10,6,10.4994522860002
"2955",0.809636530000716,0.658003745693713,0.00774507992900908,0.0746237448882312,0.160768949054182,1,10,6,14.0549373101037
"2956",0.221998952934518,0.709473675815389,0.183083337498829,0.84685505060479,0.824312893673778,2,10,6,5.08053448179095
"2957",0.0233742638956755,0.489850053889677,0.748700188659132,0.0222166882362217,0.651318639796227,2,10,6,12.3578620601474
"2958",0.641581347724423,0.326740993792191,0.262225298816338,0.490318333590403,0.103379054134712,2,10,6,8.48846451165343
"2959",0.807559195207432,0.193502396252006,0.995009241485968,0.708712792396545,0.270812178775668,2,10,6,13.7190219692678
"2960",0.55941015179269,0.892529699625447,0.499921778496355,0.349902830412611,0.428746123425663,2,10,6,15.6725791754868
"2961",0.665922716679052,0.82349092294462,0.611064977198839,0.851554683316499,0.444211516482756,3,10,6,12.0805686684105
"2962",0.426985951093957,0.34406638815999,0.933090108307079,0.156808400526643,0.916066681500524,3,10,6,12.9394584398046
"2963",0.199459456000477,0.0717795577365905,0.269070183578879,0.548554244078696,0.710923482198268,3,10,6,4.08763395543899
"2964",0.307379816425964,0.644420679239556,0.452022886136547,0.726916219387203,0.157733040302992,3,10,6,7.22365976346964
"2965",0.896814839821309,0.506700178841129,0.135135293519124,0.34903857014142,0.304385019093752,3,10,6,11.0708888277482
"2966",0.636729581234977,0.345583965443075,0.685006247274578,0.439453374408185,0.801060303440318,4,10,6,7.6287899500866
"2967",0.151760661648586,0.0381301111076027,0.176406837487593,0.704748102882877,0.0936543737072498,4,10,6,6.42555721638826
"2968",0.28876354903914,0.698615355789661,0.905130302952603,0.343418595986441,0.72628427259624,4,10,6,11.9459910689294
"2969",0.45536600695923,0.58206148496829,0.332132917363197,0.90311167682521,0.544626572541893,4,10,6,7.216895874855
"2970",0.924848373606801,0.814055571798235,0.594304784154519,0.0159291887190193,0.319166053226218,4,10,6,12.3165174609101
"2971",0.811729106400162,0.928929967107251,0.587754577212036,0.723690747236833,0.78278499590233,5,10,6,5.30313432162304
"2972",0.0250420835334808,0.405260342685506,0.272567798150703,0.160832773009315,0.186069449456409,5,10,6,5.07163122769166
"2973",0.665741568477824,0.349006969388574,0.83059087106958,0.226080974424258,0.577996809314936,5,10,6,4.57930536522709
"2974",0.556814277125522,0.146646789368242,0.0832922799512744,0.516636994760484,0.24024049481377,5,10,6,8.60978502681405
"2975",0.331379442149773,0.602984838094562,0.717851692717522,0.998553404258564,0.962320618703961,5,10,6,4.60388432461883
"2976",0.0665370598901063,0.655911048082635,0.885870896046981,0.446816821396351,0.12722248705104,6,10,6,10.673413130574
"2977",0.426104240864515,0.162349934363738,0.71543418681249,0.135248715244234,0.767838786356151,6,10,6,3.64136603976686
"2978",0.279456576379016,0.840279689570889,0.455973527440801,0.917776554077864,0.296037807688117,6,10,6,2.77452475544632
"2979",0.696319422405213,0.213044885080308,0.0600770913530141,0.290387404477224,0.949979229364544,6,10,6,6.68651795554728
"2980",0.878734081797302,0.456977543979883,0.307615775428712,0.74956878926605,0.401674341317266,6,10,6,7.66784530073571
"2981",0.524121635174379,0.0912976829800755,0.209680981608108,0.814661092311144,0.551597731141374,7,10,6,7.47453693701258
"2982",0.656819255976006,0.45545781427063,0.660058027133346,0.353703603567556,0.619624288100749,7,10,6,6.38240387375093
"2983",0.917080102209002,0.320779609214514,0.494535630987957,0.483779049944133,0.832908492628485,7,10,6,6.36317599200773
"2984",0.0987865759525448,0.812913646316156,0.00800114390440285,0.0427484868094325,0.123955423245206,7,10,6,7.34782664410386
"2985",0.246366310771555,0.684919269243255,0.864911332307383,0.735591249866411,0.250853442773223,7,10,6,7.36410653947615
"2986",0.520158060267568,0.606007324904203,0.225827820971608,0.31109789875336,0.241197613114491,8,10,6,7.49262799765815
"2987",0.221082052076235,0.13490492021665,0.714011787064374,0.157175132585689,0.562222413299605,8,10,6,7.57567952682358
"2988",0.0206442278809845,0.468971872143447,0.888718086248264,0.871374597866088,0.160210579400882,8,10,6,6.09399884752171
"2989",0.783737184479833,0.944068846246228,0.471768827689812,0.637655795831233,0.830930588627234,8,10,6,11.0196418018973
"2990",0.852128231013194,0.367071821819991,0.0430469293612987,0.452508870558813,0.678557853074744,8,10,6,6.97193516319107
"2991",0.0740858824923634,0.055867494828999,0.294496739888564,0.185816932702437,0.850916950125247,9,10,6,2.33051702152336
"2992",0.97377650490962,0.261456088069826,0.0315118108876049,0.938826584396884,0.504176730243489,9,10,6,3.42758597654619
"2993",0.600516887335107,0.563719186373055,0.902199122263119,0.623694130638614,0.0595694133080542,9,10,6,13.5094289031914
"2994",0.273004774190485,0.824704516958445,0.663053552852944,0.579059903370217,0.755758217303082,9,10,6,11.5297439498828
"2995",0.512132455408573,0.604337693750858,0.599982311716303,0.318974300893024,0.260472220880911,9,10,6,13.1544217760291
"2996",0.393327765865251,0.966872324142605,0.351375865656883,0.199640327971429,0.318306985218078,10,10,6,15.2550429537405
"2997",0.60250552855432,0.496278534689918,0.614773139636964,0.387978060310706,0.948492087516934,10,10,6,13.5548791233675
"2998",0.977186459861696,0.212778156902641,0.0777158176992089,0.656653687218204,0.694260732969269,10,10,6,6.88299841030979
"2999",0.563947240402922,0.781455670157447,0.866501675220206,0.483683088375255,0.152845795685425,10,10,6,17.6516020548052
"3000",0.0994876449462026,0.101187282800674,0.537307417113334,0.858817208604887,0.597954151360318,10,10,6,3.01737842706113
"3001",0.949584540631622,0.860217031743377,0.530885259248316,0.487388220522553,0.25878483899869,1,1,7,21.3905094179018
"3002",0.693977240892127,0.443511857138947,0.896704215556383,0.117263055080548,0.199185046739876,1,1,7,19.781701995923
"3003",0.192214067233726,0.737046178104356,0.110191538184881,0.905100705800578,0.962271296326071,1,1,7,9.79213334773107
"3004",0.213106577610597,0.176936612045392,0.778157914848998,0.786899593332782,0.5085314380005,1,1,7,10.3181772444947
"3005",0.560971332341433,0.239761710399762,0.262897845637053,0.217952326545492,0.765849867137149,1,1,7,9.73135682549564
"3006",0.412052494240925,0.0178279623854905,0.800799717986956,0.773350874427706,0.274489079462364,2,1,7,11.9682665813938
"3007",0.276647530635819,0.389722661627457,0.574124952638522,0.338084121607244,0.876819567894563,2,1,7,11.1129812542312
"3008",0.646565682813525,0.908203057339415,0.691114028776065,0.416155206644908,0.712673724396154,2,1,7,20.3990397396712
"3009",0.810693583404645,0.562863702559844,0.0547066127415746,0.889727312279865,0.551156465569511,2,1,7,15.1602187067325
"3010",0.0779052697587758,0.633850582782179,0.203043270949274,0.10579342735,0.11756688519381,2,1,7,8.55492320827885
"3011",0.811671643191949,0.361666269274428,0.381450293865055,0.572970015741885,0.353661144990474,3,1,7,14.2672367005133
"3012",0.202116615278646,0.524428246589377,0.0778798996005207,0.346721443254501,0.882645739335567,3,1,7,6.81654936796846
"3013",0.131747094960883,0.110505757341161,0.487284531258047,0.685323311761022,0.0351857027504593,3,1,7,7.74843423581583
"3014",0.400948459282517,0.982394083309919,0.639378037117422,0.129200441110879,0.559655971126631,3,1,7,17.0389505283792
"3015",0.754686313215643,0.658989280601963,0.882271128660068,0.862619757978246,0.635917745903134,3,1,7,19.3932756069803
"3016",0.143943061446771,0.298968732636422,0.319717010064051,0.129793643951416,0.343780517252162,4,1,7,5.36979362005125
"3017",0.628246802277863,0.172515067039058,0.53801283845678,0.485935448668897,0.651235555205494,4,1,7,9.77033475223471
"3018",0.883939409116283,0.590573699353263,0.0961525866761804,0.625475327996537,0.997608368378133,4,1,7,13.0895800698172
"3019",0.503159202961251,0.917051501059905,0.64509864426218,0.34606774924323,0.439203567570075,4,1,7,13.5457723518545
"3020",0.336171900108457,0.749954173294827,0.931261709192768,0.885651102242991,0.162438167212531,4,1,7,15.0505483470262
"3021",0.580128022516146,0.790871552377939,0.61598028303124,0.971790176443756,0.468447241093963,5,1,7,11.0582930081306
"3022",0.049669127818197,0.58474252265878,0.411492141801864,0.287512509385124,0.61392309688963,5,1,7,8.48567670153757
"3023",0.779948905017227,0.245428945217282,0.193320889305323,0.725418278109282,0.0149718690663576,5,1,7,11.1017355993916
"3024",0.270381340291351,0.111652282765135,0.267690075980499,0.574502077046782,0.363776802783832,5,1,7,6.11841278867498
"3025",0.834492611931637,0.950638780370355,0.890026394929737,0.164888974931091,0.820770597970113,5,1,7,10.6402368498108
"3026",0.536387470178306,0.609187836479396,0.868619193322957,0.243178660795093,0.642553096357733,6,1,7,8.52610530736484
"3027",0.361448091547936,0.32193740257062,0.382807307876647,0.0400218301452696,0.456670509045944,6,1,7,3.56366523551964
"3028",0.852885866677389,0.10757581461221,0.747289736429229,0.809846611507237,0.080927914287895,6,1,7,5.3978325721722
"3029",0.0907999650109559,0.582053000945598,0.427222756762058,0.738982370262966,0.201378399413079,6,1,7,8.23536625268422
"3030",0.600978007167578,0.89352853121236,0.180425022169948,0.554260483989492,0.909827301837504,6,1,7,3.59432687427298
"3031",0.678448725724593,0.304408869799227,0.159037529304624,0.890490474412218,0.944130115397275,7,1,7,3.698339802498
"3032",0.0538324511609971,0.00554821449331939,0.730817247694358,0.286179829342291,0.516272963536903,7,1,7,6.01042311035283
"3033",0.935893223853782,0.482879170682281,0.43560299333185,0.767542588571086,0.304490807000548,7,1,7,1.60355599901833
"3034",0.289202170772478,0.629993779864162,0.265366296516731,0.44191717300564,0.760690634232014,7,1,7,5.4605848819519
"3035",0.533616941003129,0.815984824486077,0.974115998204798,0.169005554961041,0.0257580641657114,7,1,7,14.7303141087159
"3036",0.0254457681905478,0.580177379213274,0.671136093791574,0.0458791789133102,0.567879982991144,8,1,7,12.3287981666385
"3037",0.491962679941207,0.182907854393125,0.807325981371105,0.299419321585447,0.811688872799277,8,1,7,9.52940718186762
"3038",0.340650931792334,0.636430797632784,0.126072693290189,0.655035559507087,0.383191879093647,8,1,7,5.4580722671981
"3039",0.642607743898407,0.864857297204435,0.214884007070214,0.418953834101558,0.0459714064840227,8,1,7,10.1830470871057
"3040",0.879158601118252,0.352912586275488,0.54531822623685,0.993863450083882,0.755092088039964,8,1,7,5.53986771375347
"3041",0.904809681884944,0.226822474086657,0.812598447361961,0.583550643129274,0.37661929698661,9,1,7,14.4278529459532
"3042",0.288027572212741,0.0611352232750505,0.632438875595108,0.99649731866084,0.790444719232619,9,1,7,7.9530586398971
"3043",0.0100490028038621,0.424612143728882,0.31844686595723,0.1031838263385,0.932839518552646,9,1,7,7.04062703947875
"3044",0.433378671575338,0.759180934773758,0.0409273628611118,0.685771358851343,0.599017386510968,9,1,7,8.49871856798238
"3045",0.764233602024615,0.906566766835749,0.547142021497712,0.236776011623442,0.0136456114705652,9,1,7,19.4196097564143
"3046",0.18371273484081,0.948876804439351,0.805698305321857,0.699462566850707,0.187767996964976,10,1,7,17.0013171839022
"3047",0.236779341753572,0.743865153519437,0.121958720870316,0.885580290388316,0.675852656224743,10,1,7,10.1170283514408
"3048",0.958201169129461,0.342471513012424,0.430667504156008,0.480211087875068,0.947057879390195,10,1,7,15.4813848710774
"3049",0.505696923146024,0.576234951475635,0.678792117070407,0.381861920794472,0.334456603694707,10,1,7,16.0424875129029
"3050",0.620504324091598,0.0332797618582845,0.339388810610399,0.0690347198862582,0.459714728407562,10,1,7,9.605179760416
"3051",0.35279904990457,0.0859061114024371,0.540134018426761,0.537619830202311,0.406567460903898,1,2,7,9.63229243818409
"3052",0.763913073064759,0.697666934784502,0.72408482064493,0.332220060750842,0.874833677476272,1,2,7,20.785540051156
"3053",0.00902233086526394,0.228925658296794,0.190451627550647,0.011808405071497,0.724146537436172,1,2,7,4.0148221431273
"3054",0.899267585203052,0.459251138521358,0.986191926151514,0.826603853097186,0.041695941798389,1,2,7,22.6469910529014
"3055",0.46615756158717,0.877947793761268,0.394388666749001,0.759324283385649,0.219708405481651,1,2,7,18.4550293082467
"3056",0.0253349389880896,0.929654710227624,0.624994324427098,0.326756133092567,0.555711752129719,2,2,7,14.8594077914977
"3057",0.582770037604496,0.377292912872508,0.051136170187965,0.694491092255339,0.933931674808264,2,2,7,14.2100241549384
"3058",0.788526635197923,0.704589444352314,0.448605836182833,0.161003392795101,0.148883370729163,2,2,7,17.2203252608493
"3059",0.910428111162037,0.136503757955506,0.980554503854364,0.490924575738609,0.675581910042092,2,2,7,17.2689997283915
"3060",0.395777682680637,0.502557002101094,0.375354932527989,0.981267919531092,0.323644369561225,2,2,7,15.9883358614159
