"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2196",0.851233827555552,0.44177961810492,0.141352245025337,0.140008697658777,0.208119181729853,10,4,5,12.467455232683
"2197",0.527302840864286,0.227173972502351,0.806450440781191,0.437291567027569,0.0828944411128759,10,4,5,5.04165518170743
"2198",0.0762479033786803,0.0486759253311902,0.454329976765439,0.605738673871383,0.705181337334216,10,4,5,2.03096183113556
"2199",0.647881540330127,0.94871578537859,0.215712033119053,0.354155382653698,0.54994271080941,10,4,5,15.5867740084947
"2200",0.377631572494283,0.622285160468891,0.607037313142791,0.954934116406366,0.994506058329716,10,4,5,9.56772938125703
"2201",0.325950338086113,0.688679838599637,0.290295901102945,0.101441316260025,0.300166349625215,1,5,5,8.20258174986065
"2202",0.413586163893342,0.125495676510036,0.60908466745168,0.222201713873073,0.43942808676511,1,5,5,1.51799877662319
"2203",0.96767165903002,0.48967529097572,0.828712698072195,0.901529707945883,0.892222690349445,1,5,5,14.0086478480291
"2204",0.611404270492494,0.886802390264347,0.423547399183735,0.614702850021422,0.142251389240846,1,5,5,15.9089941547676
"2205",0.0458615821320564,0.389550170488656,0.0268295586574823,0.467062724381685,0.725409817975014,1,5,5,8.21290393823047
"2206",0.607330608693883,0.142497672280297,0.0846763669047505,0.74310611654073,0.393632767582312,2,5,5,13.8144717532098
"2207",0.888826050888747,0.274158094031736,0.595583185181022,0.870149358501658,0.18320593922399,2,5,5,14.0959537824167
"2208",0.208928033802658,0.85590814021416,0.288105519441888,0.523169494187459,0.631528744427487,2,5,5,12.0487604511955
"2209",0.418737133406103,0.719624154362828,0.990442867577076,0.362638878077269,0.974861837876961,2,5,5,4.20566567663253
"2210",0.0862805885728449,0.462891599815339,0.668966293800622,0.111596898222342,0.501622796803713,2,5,5,1.02587044628177
"2211",0.409797467384487,0.712068131985143,0.403340157028288,0.430692804139107,0.61741370963864,3,5,5,9.12816616935373
"2212",0.0811618128791451,0.550957910018042,0.288266080338508,0.0434490307234228,0.829919935390353,3,5,5,3.27584922112269
"2213",0.688676170632243,0.31784725827165,0.8538641017396,0.988635458657518,0.334599834214896,3,5,5,10.9442434206941
"2214",0.853245570091531,0.837835466628894,0.767725046211854,0.278781096544117,0.0654740696307272,3,5,5,8.95272384500742
"2215",0.338828102266416,0.130644719861448,0.169271796476096,0.772818853287026,0.442648980300874,3,5,5,9.92091911481914
"2216",0.467133107129484,0.909155027894303,0.234927215147763,0.330080963252112,0.574391386192292,4,5,5,8.87982713079431
"2217",0.888953600265086,0.581059053353965,0.904444249439985,0.686294068582356,0.28647053418681,4,5,5,9.209659784377
"2218",0.335603216476738,0.717540028272197,0.106372010242194,0.137379298033193,0.850764818536118,4,5,5,6.52225601275395
"2219",0.10794871347025,0.229585173679516,0.589438894204795,0.991009389748797,0.710138911707327,4,5,5,6.51764425489531
"2220",0.693547868169844,0.150569884059951,0.757583675114438,0.569074991671368,0.146552556985989,4,5,5,8.50431233426898
"2221",0.282130709616467,0.749088012007996,0.725433627376333,0.238598491577432,0.937722577294335,5,5,5,0.150378416298781
"2222",0.40308314235881,0.0141534712631255,0.0965242523699999,0.886838221317157,0.46914498177357,5,5,5,7.11110588556144
"2223",0.905489645618945,0.521864325227216,0.908781437389553,0.139757094113156,0.70543276136741,5,5,5,10.7958338500509
"2224",0.742699161777273,0.80284932074137,0.525325925275683,0.77513212794438,0.0334834518842399,5,5,5,6.08209783789459
"2225",0.182943808147684,0.380490678921342,0.262909649917856,0.417410967079923,0.257225758768618,5,5,5,3.70376861605561
"2226",0.148734556185082,0.680905331857502,0.404316245764494,0.916553539969027,0.695379850361496,6,5,5,9.51489140548546
"2227",0.958451593806967,0.932120377477258,0.913953382615,0.578790257032961,0.11072277170606,6,5,5,4.68468411207828
"2228",0.650770434737206,0.562855077022687,0.171077416837215,0.380865471949801,0.824771392438561,6,5,5,0.899669436489527
"2229",0.242237768229097,0.150331135094166,0.289034510310739,0.741073558293283,0.460033382941037,6,5,5,3.6699811797594
"2230",0.502709682984278,0.373892718693241,0.637586255697533,0.161698012379929,0.354832042753696,6,5,5,6.41126226884545
"2231",0.250426409114152,0.552676728228107,0.80901477704756,0.616616036975756,0.5912144375965,7,5,5,1.70113071315441
"2232",0.76413066862151,0.789975310582668,0.390739336237311,0.551041370164603,0.710502958623692,7,5,5,6.39444802531433
"2233",0.812166525470093,0.37208866821602,0.65090413633734,0.304893848160282,0.185097228223458,7,5,5,8.38276565134507
"2234",0.463625784963369,0.0015097048599273,0.590061355335638,0.158945320080966,0.362854818161577,7,5,5,8.31115974648987
"2235",0.132885235641152,0.918488637218252,0.0214865971822292,0.948061608802527,0.841489549586549,7,5,5,16.3243862919711
"2236",0.421925272699445,0.736828041449189,0.192714290972799,0.303436018945649,0.80007786587812,8,5,5,9.07803612288125
"2237",0.344944143434986,0.594162581674755,0.221983068296686,0.748700854787603,0.700784573657438,8,5,5,10.2111503282049
"2238",0.802869837451726,0.239902057731524,0.651995039032772,0.965959667647257,0.322148123383522,8,5,5,6.41028041924685
"2239",0.160710596898571,0.158442036760971,0.823643038515002,0.439866377599537,0.516738510271534,8,5,5,2.95896049993354
"2240",0.72415140918456,0.833642290951684,0.401320213451982,0.137014132691547,0.0967392762191594,8,5,5,10.2637550197204
"2241",0.759272760385647,0.914101016521454,0.753923817165196,0.874189837090671,0.77269599433057,9,5,5,14.685208796297
"2242",0.843295189971104,0.0454124502371997,0.908085655001923,0.0989476329181343,0.851948108291253,9,5,5,7.93725662364404
"2243",0.552775679994374,0.623944497155026,0.0918304204009473,0.577591395750642,0.323225477943197,9,5,5,14.036486505414
"2244",0.337919852603227,0.426859387848526,0.59988497258164,0.264359069382772,0.411479689786211,9,5,5,4.11157423002675
"2245",0.153583945007995,0.266100593144074,0.263417536439374,0.749713806016371,0.0351380484178662,9,5,5,7.68610838847262
"2246",0.47217624313198,0.770265562646091,0.283540542563424,0.390318126790225,0.810080008162186,10,5,5,12.8425840521467
"2247",0.82434811941348,0.259062736621127,0.954907938931137,0.438121529249474,0.390919954236597,10,5,5,5.23646773271182
"2248",0.39854530999437,0.491531784180552,0.585571418562904,0.742495360923931,0.656062954571098,10,5,5,9.4988693548635
"2249",0.797523421794176,0.155089287273586,0.0357958811335266,0.842509435629472,0.174257779680192,10,5,5,16.5149654234294
"2250",0.119047137815505,0.960624890960753,0.713329872163013,0.0953374101314694,0.576414630329236,10,5,5,5.1582948355529
"2251",0.779589093988761,0.747697119088844,0.873392915725708,0.274927266687155,0.0504503099713475,1,6,5,10.2594354286141
"2252",0.264651973266155,0.171493053296581,0.292631131224334,0.777642746595666,0.944139709696174,1,6,5,9.44124444660095
"2253",0.0942506242077798,0.201483383914456,0.545846780436113,0.00460911281406879,0.278784876037389,1,6,5,2.82923647315203
"2254",0.933680440858006,0.864258164493367,0.654554611677304,0.507871278934181,0.606965896720067,1,6,5,17.0548680329109
"2255",0.406546625262126,0.555463762721047,0.138666092697531,0.973499992676079,0.562226874707267,1,6,5,18.0582976756136
"2256",0.635680211242288,0.114878697367385,0.791623871680349,0.590165427187458,0.245831234380603,2,6,5,8.13842747204563
"2257",0.134953655535355,0.922570783598349,0.52636963268742,0.157169736549258,0.154935798235238,2,6,5,7.3837324926233
"2258",0.482204713532701,0.688112914003432,0.34315079189837,0.62706651808694,0.868763574585319,2,6,5,14.2756963273595
"2259",0.232533925492316,0.447178374091163,0.833619398949668,0.234939950751141,0.486399472178891,2,6,5,4.41336497909931
"2260",0.827394157741219,0.337967204581946,0.148262847634032,0.825365728698671,0.64103586897254,2,6,5,17.5720489904868
"2261",0.309057325311005,0.672773485351354,0.0964541437570006,0.895068760029972,0.366307046171278,3,6,5,15.6760190112049
"2262",0.701903757313266,0.498780018370599,0.854033833323047,0.613141719158739,0.50343498676084,3,6,5,10.7375572915831
"2263",0.512330534402281,0.232263547787443,0.642106637218967,0.521935335546732,0.887286777235568,3,6,5,7.62825977251571
"2264",0.97745694136247,0.998650165135041,0.439178669266403,0.331494699791074,0.195352709991857,3,6,5,15.5574094028359
"2265",0.132474931143224,0.184513580380008,0.399161881161854,0.109138247184455,0.700247499858961,3,6,5,2.73303506340615
"2266",0.802320250403136,0.769583768351004,0.277691994188353,0.524512344971299,0.517179682524875,4,6,5,10.1153642420513
"2267",0.478380669048056,0.546839371882379,0.0344960760325193,0.112558928597718,0.260633457498625,4,6,5,5.76137101359645
"2268",0.116707756556571,0.972605268098414,0.961523371934891,0.206533355172724,0.779520563781261,4,6,5,4.81703819641798
"2269",0.303156818635762,0.079629805451259,0.786990799056366,0.923429136956111,0.183350427728146,4,6,5,5.43366054023618
"2270",0.659244105685502,0.298235509404913,0.569423019140959,0.790576858771965,0.852713370509446,4,6,5,7.97799748078889
"2271",0.440202376246452,0.164785813633353,0.614892702177167,0.154103818722069,0.776439756760374,5,6,5,7.63269523531978
"2272",0.276058229058981,0.37708868724294,0.376610459527001,0.434639855101705,0.00401449985802174,5,6,5,2.98664537919735
"2273",0.925603522639722,0.587041130056605,0.0194742837455124,0.346991803171113,0.230787575384602,5,6,5,3.26485394373071
"2274",0.126504068961367,0.971552756847814,0.446810447983444,0.998562656808645,0.87142547625117,5,6,5,14.4474447709668
"2275",0.741791870677844,0.620133434189484,0.948468749737367,0.685267710639164,0.502567279757932,5,6,5,6.43622124164252
"2276",0.380134507128969,0.565216644620523,0.375273037748411,0.378091271454468,0.849836928909644,6,6,5,2.33462941481027
"2277",0.691465185256675,0.368087059585378,0.782428330462426,0.0464270469266921,0.449859267706051,6,6,5,9.70991294572969
"2278",0.882492655981332,0.159233679808676,0.513159847073257,0.905198639677838,0.287945446139202,6,6,5,2.77472999388692
"2279",0.0893721101805568,0.703888954361901,0.980653476063162,0.41200554529205,0.694797345343977,6,6,5,3.24211526493947
"2280",0.434581443853676,0.98292563338764,0.0494656393304467,0.601653119688854,0.1562753489241,6,6,5,11.3737599544884
"2281",0.467072417447343,0.00564760323613882,0.290515451133251,0.442846784973517,0.991581992479041,7,6,5,3.10604775942802
"2282",0.0128152722958475,0.367567705269903,0.118953476659954,0.649898454779759,0.716335299052298,7,6,5,8.99765377648096
"2283",0.922770733106881,0.424439504742622,0.562035367032513,0.880080051301047,0.102090129256248,7,6,5,6.83789026236533
"2284",0.763887908821925,0.690765257459134,0.804288500873372,0.324715950479731,0.222817448014393,7,6,5,4.05337230366275
"2285",0.260262702219188,0.931721044518053,0.727139399806038,0.0174511088989675,0.591208022926003,7,6,5,1.37738681560662
"2286",0.978456469625235,0.757021496910602,0.441713611222804,0.870459274295717,0.552322242688388,8,6,5,16.0342515038765
"2287",0.541955503029749,0.839088257914409,0.00691959182731807,0.311368404747918,0.619254206074402,8,6,5,13.4727163734677
"2288",0.347220220370218,0.192829608311877,0.220719770900905,0.518522018892691,0.0775553669314832,8,6,5,6.23988361205215
"2289",0.764513839455321,0.321000183559954,0.631883204495534,0.799168002558872,0.88988239960745,8,6,5,8.50066021174092
"2290",0.0383438460994512,0.564695013640448,0.801801728596911,0.103100454155356,0.271597527526319,8,6,5,2.49316058111535
"2291",0.870570058934391,0.143793503334746,0.967931209132075,0.136416580993682,0.230836937669665,9,6,5,2.31603557548256
"2292",0.463845531456172,0.433928870409727,0.268019787035882,0.261174671072513,0.500544993299991,9,6,5,8.24837128178014
"2293",0.208239635173231,0.701821606513113,0.60367989805527,0.609211828792468,0.772090350138024,9,6,5,9.06194921630896
"2294",0.143533696373925,0.382129795989022,0.461670617479831,0.422144644288346,0.13245797380805,9,6,5,4.84862687338108
"2295",0.684433614183217,0.814269891940057,0.0057152905035764,0.815822617104277,0.992310304241255,9,6,5,21.9320750850659
"2296",0.304542150441557,0.581370941037312,0.0733368085231632,0.108856405783445,0.634888929780573,10,6,5,9.26195138672978
"2297",0.568872471060604,0.899591028038412,0.736619558231905,0.938085678173229,0.165069056209177,10,6,5,17.3276659268154
"2298",0.783191459719092,0.229906010394916,0.476030918397009,0.431953014526516,0.510491038486361,10,6,5,10.1092455221174
"2299",0.854407578101382,0.6351943758782,0.995276869740337,0.302803634945303,0.345432144356892,10,6,5,9.2227092866083
"2300",0.190482740011066,0.0934562106151134,0.219515615003183,0.601148307370022,0.88116151439026,10,6,5,6.82949420173378
"2301",0.731139683024958,0.960501526668668,0.151420069392771,0.12253551534377,0.68115322701633,1,7,5,17.1060064576473
"2302",0.326555611845106,0.483547413162887,0.769955408712849,0.616240372881293,0.407720201509073,1,7,5,9.37138015852015
"2303",0.949703597836196,0.799949609721079,0.395140999415889,0.540344303008169,0.987289921334013,1,7,5,19.6601713710141
"2304",0.0400848089251667,0.320948587916791,0.55325399665162,0.343679071217775,0.231057361140847,1,7,5,4.33080262283373
"2305",0.593199806008488,0.11945961965248,0.879724212596193,0.849645368009806,0.149236610066146,1,7,5,9.48519961682955
"2306",0.350819853553548,0.38957229629159,0.597343460144475,0.604067720798776,0.914017115719616,2,7,5,8.95551073891374
"2307",0.592013459699228,0.518294614227489,0.905827125394717,0.346693677594885,0.749561809143051,2,7,5,12.2599280599417
"2308",0.975379576534033,0.774664820404723,0.740340141486377,0.101311773899943,0.127373774070293,2,7,5,17.1998324269771
"2309",0.676935883471742,0.877324565080926,0.0477261144202203,0.417929720133543,0.499546641437337,2,7,5,17.0489062845039
"2310",0.0941745788790286,0.1874874971807,0.253963442333043,0.808131020702422,0.33997435416095,2,7,5,7.88786424561808
"2311",0.0379318905528635,0.610805990733206,0.353697183448821,0.0396524221170694,0.848507178621367,3,7,5,5.68333353828961
"2312",0.918673927150667,0.964519435307011,0.0553504588548094,0.802484550653025,0.195040967874229,3,7,5,17.6598708478596
"2313",0.229539150232449,0.486494533857331,0.6878667736426,0.710966146038845,0.31088981423527,3,7,5,8.13422149308827
"2314",0.485964622534811,0.201182133937255,0.842805562494323,0.581681321002543,0.441613838728517,3,7,5,8.90206165957035
"2315",0.690280675236136,0.0853125787805766,0.444337554136291,0.283702123956755,0.761622299207374,3,7,5,9.04701534671756
"2316",0.174901174474508,0.654812617879361,0.107182328496128,0.757905933028087,0.207892080070451,4,7,5,11.2098889538575
"2317",0.739712857408449,0.578217823430896,0.287748620891944,0.888479445688427,0.172627672692761,4,7,5,8.10400564530999
"2318",0.577115840930492,0.800719185732305,0.474076994135976,0.526295809447765,0.99237358677201,4,7,5,8.87317314080403
"2319",0.363243623683229,0.246422846661881,0.652885496709496,0.304226053133607,0.643349149776623,4,7,5,6.85037798312358
"2320",0.995398458698764,0.184981452161446,0.964098901301622,0.0223117525689304,0.583489922247827,4,7,5,18.5365372533747
"2321",0.841704219626263,0.0774495621211827,0.563831840734929,0.660956245660782,0.0947803999762982,5,7,5,6.02188645494234
"2322",0.741243931697682,0.431099589308724,0.212506170198321,0.0683361303992569,0.461068307794631,5,7,5,5.0687976928474
"2323",0.140763616887853,0.801795401377603,0.819718729704618,0.962457759026438,0.770667664101347,5,7,5,10.0664364699137
"2324",0.574220263771713,0.357977706426755,0.78134580492042,0.533430938329548,0.969997397484258,5,7,5,5.54860975391629
"2325",0.247847275994718,0.76334133320488,0.0421150161884725,0.336613937607035,0.324304281780496,5,7,5,7.73119833064451
"2326",0.352129062823951,0.385869590239599,0.327888633683324,0.512476360611618,0.577219839720055,6,7,5,3.28564729248436
"2327",0.575299268402159,0.647692669229582,0.846955726109445,0.930769869778305,0.670773377781734,6,7,5,4.01371314736928
"2328",0.0453858767170459,0.847954471316189,0.478604586282745,0.795383468875661,0.899755276367068,6,7,5,11.8065559690673
"2329",0.668306665075943,0.008569195587188,0.627511637611315,0.0664755066391081,0.0764668899588287,6,7,5,9.23283459779344
"2330",0.985856075258926,0.58763128509745,0.101087221689522,0.238582578627393,0.229629445727915,6,7,5,4.5284511289032
"2331",0.511400589626282,0.242687147809193,0.802932739490643,0.0553696357179433,0.739298047497869,7,7,5,4.30662207003927
"2332",0.396321758395061,0.0998844024259597,0.146856726054102,0.688495133304968,0.384708355786279,7,7,5,7.48521651008178
"2333",0.929664100427181,0.50699898567982,0.496134954877198,0.564097066828981,0.0514688263181597,7,7,5,7.71934308770833
"2334",0.0404936421662569,0.942603593040258,0.212975937873125,0.384855781821534,0.817926820972934,7,7,5,11.150010796955
"2335",0.798582401080057,0.643489554524422,0.675612218677998,0.812379188742489,0.540631074272096,7,7,5,8.21448052655648
"2336",0.0672178890556097,0.444042877387255,0.836296895565465,0.0156558163464069,0.611441010562703,8,7,5,6.4988673847777
"2337",0.945581908943132,0.7794287357945,0.548714961716905,0.380423074960709,0.864663492096588,8,7,5,11.889879265643
"2338",0.393204767070711,0.927016853075475,0.207003921503201,0.992474644212052,0.356160457199439,8,7,5,18.5604774766742
"2339",0.69386428152211,0.312704886682332,0.73068404882215,0.725545312743634,0.485194313200191,8,7,5,8.10018467617635
"2340",0.592897843243554,0.130711727263406,0.0236213183961809,0.559749551489949,0.120328356791288,8,7,5,11.2947144094238
"2341",0.889201344875619,0.592957128630951,0.0836882400792092,0.586993627762422,0.290083406213671,9,7,5,18.9658085446465
"2342",0.13880633325316,0.734127475041896,0.760896148392931,0.714822100149468,0.948313801456243,9,7,5,10.1361087553044
"2343",0.755024429829791,0.358452074369416,0.917800570465624,0.189721792144701,0.461566073074937,9,7,5,6.5088114838677
"2344",0.39355747634545,0.0793004922103137,0.441989699145779,0.349041699850932,0.000989649491384625,9,7,5,4.37510377252025
"2345",0.549183788150549,0.897142651025206,0.324442954966798,0.828290442703292,0.766733431490138,9,7,5,18.8942155946953
"2346",0.9586899231188,0.343542582029477,0.990174001967534,0.351863995054737,0.872360042110085,10,7,5,12.4813936412009
"2347",0.678353131981567,0.496408302150667,0.541016523726285,0.750410795770586,0.000692663621157408,10,7,5,14.7916576130343
"2348",0.0806140323169529,0.805803348775953,0.672746656881645,0.808778925938532,0.446597241982818,10,7,5,11.7128633762367
"2349",0.291711136279628,0.173398184776306,0.233890498103574,0.51496043833904,0.220602046325803,10,7,5,7.53674173380515
"2350",0.564460164774209,0.70390732018277,0.0483770368620753,0.178106635576114,0.604227894125506,10,7,5,13.8252351221292
"2351",0.323952332139015,0.398786530457437,0.947251391969621,0.773953184159473,0.396532759955153,1,8,5,10.3577991688196
"2352",0.789295079139993,0.823904337827116,0.270811918564141,0.227814912982285,0.8258697362151,1,8,5,17.0031239427506
"2353",0.458174003893509,0.752165874931961,0.413369366806,0.860667414125055,0.401862238766626,1,8,5,14.9781399749533
"2354",0.0441199053544551,0.109430976491421,0.0169279008172452,0.088432907871902,0.78526371717453,1,8,5,1.85714951487769
"2355",0.95389416818507,0.440912530105561,0.767048416938633,0.549906564503908,0.0951688804198056,1,8,5,16.3751643192833
"2356",0.790567742055282,0.593532921280712,0.0174514598678797,0.0481336820404977,0.216831974638626,2,8,5,13.0147000766604
"2357",0.228818755364046,0.297288948297501,0.846476907515898,0.791421181848273,0.941905160015449,2,8,5,7.83300393190207
"2358",0.47212904416956,0.0835178162902594,0.350206572609022,0.228758034901693,0.189571674913168,2,8,5,6.90518037176321
"2359",0.838780386094004,0.901897348137572,0.706659537833184,0.57263844278641,0.43268915573135,2,8,5,18.897794064412
"2360",0.026754055917263,0.711296992516145,0.474442998459563,0.812677775742486,0.794856590451673,2,8,5,10.0617414775142
"2361",0.44664745926857,0.207609229488298,0.558259685989469,0.982880388991907,0.22576131336391,3,8,5,5.53210364564825
"2362",0.286386788403615,0.904622966982424,0.277428882522509,0.656328550353646,0.41784990071319,3,8,5,11.2020984685319
"2363",0.0596735545434058,0.193347908137366,0.122069106483832,0.367996879480779,0.0225155213382095,3,8,5,3.42133489029202
"2364",0.785901574464515,0.747139787906781,0.611178102670237,0.556388323474675,0.874007923249155,3,8,5,13.6587690285177
"2365",0.941125548444688,0.440400160290301,0.876075636316091,0.151061533903703,0.714310920704156,3,8,5,18.1772606349308
"2366",0.746307750651613,0.759381632879376,0.0433341762516648,0.120161615032703,0.593064168980345,4,8,5,7.05381261832142
"2367",0.321828620042652,0.101541350362822,0.978708226978779,0.884616860141978,0.882829739199951,4,8,5,4.55757371726056
"2368",0.135737466532737,0.478687170706689,0.418459270801395,0.603614860074595,0.204309998871759,4,8,5,5.91856748326107
"2369",0.500406890362501,0.800795486196876,0.312989995162934,0.289185767807066,0.704918577428907,4,8,5,7.9869033535254
"2370",0.829478708514944,0.316077255597338,0.728953212406486,0.512655644491315,0.0223402398638427,4,8,5,9.38673959911528
"2371",0.640097987325862,0.717313892953098,0.603580885473639,0.740322998492047,0.87885107700713,5,8,5,3.59207738020417
"2372",0.415953817218542,0.897820991231129,0.183735147072002,0.358451719582081,0.402235655440018,5,8,5,6.0184012694112
"2373",0.85967592485249,0.185979001829401,0.958864089241251,0.491856092354283,0.298951010080054,5,8,5,8.39808564310361
"2374",0.231029827706516,0.43586546801962,0.478847044613212,0.0266492103226483,0.0983845351263881,5,8,5,6.07378372550777
"2375",0.102622911287472,0.349198484700173,0.275856454810128,0.807528146216646,0.603071739943698,5,8,5,6.58037718216102
"2376",0.49407922164537,0.831073370529339,0.546324972668663,0.130195842590183,0.278973031789064,6,8,5,5.40842121715478
"2377",0.210784523189068,0.544555412558839,0.961434871144593,0.685086994012818,0.932644286286086,6,8,5,6.63287547351464
"2378",0.917577754426748,0.149910206301138,0.227946647861972,0.575561415124685,0.423469419823959,6,8,5,8.71007661400551
"2379",0.69578835782595,0.794380075857043,0.0802183602936566,0.365903191128746,0.121518984949216,6,8,5,5.63227005011011
"2380",0.133098289789632,0.383866451214999,0.655781952710822,0.922232341486961,0.799438878009096,6,8,5,6.15393108172656
"2381",0.345328471483663,0.611993672000244,0.668115255888551,0.402045527007431,0.688029295252636,7,8,5,6.26256977026909
"2382",0.0346296463161707,0.156686732452363,0.368047580495477,0.0703850481193513,0.241683902405202,7,8,5,3.40132935578058
"2383",0.925515500362962,0.525838489597663,0.946956980926916,0.218746801326051,0.430148016707972,7,8,5,2.78586917875675
"2384",0.794599889405072,0.340287359477952,0.4624721609056,0.703385209105909,0.0401789392810315,7,8,5,9.36755494618584
"2385",0.556255684047937,0.896170228766277,0.122050589742139,0.922106384253129,0.827875382453203,7,8,5,15.0031362033153
"2386",0.899874874949455,0.912109795631841,0.182754905708134,0.0607153793331236,0.826980489352718,8,8,5,13.4919477471481
"2387",0.730755721544847,0.632214867835864,0.775649544550106,0.413349766656756,0.079315956775099,8,8,5,10.3150605443079
"2388",0.0695018171798438,0.409774998389184,0.512069811066613,0.6908844019752,0.463453162927181,8,8,5,6.76482042362017
"2389",0.51559161413461,0.122288143448532,0.288975199777633,0.224700559861958,0.707224007882178,8,8,5,5.3680281490061
"2390",0.331928302627057,0.372508467826992,0.808203829824924,0.85462204082869,0.326293194759637,8,8,5,8.09714847288661
"2391",0.12856937921606,0.751181189389899,0.0136363066267222,0.375971646001562,0.0804069111589342,9,8,5,10.1716442419556
"2392",0.489408708317205,0.223921104334295,0.392619604617357,0.52011702558957,0.654619559226558,9,8,5,8.75939432997362
"2393",0.362808712059632,0.461698643770069,0.833220403688028,0.152224261127412,0.936884826887399,9,8,5,10.1035382907777
"2394",0.91145098474808,0.199476548330858,0.57900292435661,0.663573022093624,0.352922957763076,9,8,5,12.9906127102146
"2395",0.612087070196867,0.909211977105588,0.716715201362968,0.98764627254568,0.455228897091001,9,8,5,17.9955733986677
"2396",0.692290005180985,0.537591125862673,0.651609026407823,0.979764298303053,0.8561009936966,10,8,5,15.4729134646853
"2397",0.120276786200702,0.131964697362855,0.838899689679965,0.283012829301879,0.0643395874183625,10,8,5,7.06791796276807
"2398",0.518140776827931,0.629014725005254,0.141761807957664,0.554697899566963,0.578193795727566,10,8,5,13.3170495395298
"2399",0.991324844257906,0.298297381494194,0.499352729599923,0.154070325475186,0.728858592314646,10,8,5,14.4370385080624
"2400",0.352940628537908,0.86046242187731,0.232438417524099,0.65350448070094,0.366348865581676,10,8,5,14.2874438620262
"2401",0.497511714836583,0.714532700553536,0.644586720177904,0.202452155435458,0.259022635314614,1,9,5,16.2230244657437
"2402",0.00521852686069906,0.970194352883846,0.469886114308611,0.739889288507402,0.815848024887964,1,9,5,10.2312007032982
"2403",0.965750795649365,0.400668611004949,0.137279273197055,0.571614989172667,0.0798960844054818,1,9,5,12.5361050734263
"2404",0.322042049281299,0.0758445603772998,0.868726291228086,0.910754876630381,0.431606899248436,1,9,5,6.50158821789492
"2405",0.641640665289015,0.360626857774332,0.334307539649308,0.152072454011068,0.642984376661479,1,9,5,11.8524880443055
"2406",0.299196655210108,0.294678840786219,0.0920267133973539,0.0165703140664846,0.725369147304445,2,9,5,6.32239485069888
"2407",0.866836759634316,0.858947998937219,0.926867482112721,0.215873145917431,0.914419294847175,2,9,5,23.3433281360081
"2408",0.478238776000217,0.000951650692149997,0.656261022435501,0.487686976604164,0.190309338178486,2,9,5,6.97346088867926
"2409",0.142669989774004,0.490246647316962,0.461247443920001,0.740229837782681,0.586972714494914,2,9,5,6.35256050093623
"2410",0.604173130122945,0.705776016926393,0.208218829054385,0.877598134195432,0.285144439060241,2,9,5,9.20557164206034
"2411",0.457130949478596,0.413335253391415,0.742733872681856,0.676253014337271,0.297199764288962,3,9,5,8.00290934677259
"2412",0.955158166168258,0.0358097538352013,0.474689329881221,0.242842089710757,0.182694442942739,3,9,5,11.2659594988987
"2413",0.0718265744391829,0.684021093090996,0.936044088145718,0.539456956228241,0.679275777516887,3,9,5,11.6208236338327
"2414",0.700690886378288,0.34854704560712,0.0156367979943752,0.979705470614135,0.5376975198742,3,9,5,1.48550159234099
"2415",0.356913262745366,0.812561993487179,0.367499881237745,0.0106323260813951,0.891681533213705,3,9,5,12.8797654150574
"2416",0.509792105853558,0.813250995473936,0.0388058690819889,0.413055020011961,0.208598033431917,4,9,5,3.9674171998313
"2417",0.246658276580274,0.452610928099602,0.36357110501267,0.00947136809118092,0.117604793282226,4,9,5,7.45986087864949
"2418",0.711963416356593,0.343919520545751,0.502037619100884,0.856552161462605,0.62112984820269,4,9,5,2.05205676275629
"2419",0.0288255292456597,0.790884468052536,0.891071614064276,0.335282930359244,0.453271937556565,4,9,5,13.2750499003954
"2420",0.887521114759147,0.16516179679893,0.708262559631839,0.734746944345534,0.902742734132335,4,9,5,5.96599493443318
"2421",0.710799335688353,0.319836836541072,0.768511742446572,0.752015691250563,0.357573457341641,5,9,5,1.60304890907266
"2422",0.480382397817448,0.739669323014095,0.18925161389634,0.954535419819877,0.560990064637735,5,9,5,5.42493024306176
"2423",0.859988870332018,0.998762898892164,0.309847228601575,0.53039157576859,0.97404435928911,5,9,5,1.66304404323219
"2424",0.327169861737639,0.139813088905066,0.531731462385505,0.289628103282303,0.600898382114247,5,9,5,2.23959373714722
"2425",0.0118827927391976,0.427751547144726,0.857789151975885,0.159495452232659,0.0851368660572916,5,9,5,10.7799424525981
"2426",0.338108443655074,0.541250408999622,0.557855499442667,0.810898851742968,0.235065375221893,6,9,5,5.20773399489878
"2427",0.788803392602131,0.699173527769744,0.312535580806434,0.468507747398689,0.657129582064226,6,9,5,4.76064246766309
"2428",0.18929910287261,0.0996078935451806,0.820086877793074,0.173633678257465,0.505141730140895,6,9,5,5.58436095094355
"2429",0.519315868383273,0.246780630201101,0.642460217047483,0.39549195417203,0.120651399437338,6,9,5,1.19632216640348
"2430",0.916451767971739,0.93013929403387,0.168737389007583,0.73405453087762,0.831931254360825,6,9,5,8.57473587532798
"2431",0.392698871716857,0.40707870265469,0.0893779341131449,0.68904587822035,0.24029950206168,7,9,5,8.81790534150963
"2432",0.0840745077002794,0.0409257770050317,0.978267713915557,0.301654524495825,0.698968509258702,7,9,5,6.66215841815881
"2433",0.69197268076241,0.22008570143953,0.781182818347588,0.0485701788216829,0.972342602629215,7,9,5,4.69350287108399
"2434",0.979306782316417,0.975668426835909,0.35699009639211,0.903674674406648,0.57415625997819,7,9,5,14.3461615848357
