"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1085",0.996574450377375,0.350089475465938,0.539765684353188,0.383924444857985,0.0598200043197721,7,2,3,15.4424360515805
"1086",0.236057911161333,0.327484279498458,0.114633156824857,0.5211948688142,0.7559991766233,8,2,3,7.82392873049788
"1087",0.992587275896221,0.823706092918292,0.269082221807912,0.656188277807087,0.96450672307983,8,2,3,19.2824847068215
"1088",0.530978318769485,0.722010994050652,0.560029839817435,0.193756322283298,0.0974373742938042,8,2,3,15.5500913647605
"1089",0.0275812404695898,0.430521692335606,0.683160023298115,0.858000493049622,0.534858888946474,8,2,3,13.2023553029974
"1090",0.719704996049404,0.0589942612685263,0.879653581511229,0.285389989102259,0.395143277850002,8,2,3,16.8105151963882
"1091",5.54789323359728e-05,0.65834596180357,0.597190633136779,0.0579417918808758,0.525349056581035,9,2,3,11.7036798599614
"1092",0.625969773018733,0.369074781890959,0.993198065040633,0.37219687490724,0.714353959355503,9,2,3,19.7077338653039
"1093",0.880256678443402,0.965907473256811,0.719369042757899,0.405269967345521,0.269777357205749,9,2,3,24.2010979359459
"1094",0.285885740583763,0.0945779698435217,0.118604343617335,0.621448936965317,0.076496264943853,9,2,3,8.0367396914222
"1095",0.453696479136124,0.546586727770045,0.276142811821774,0.892068976536393,0.997873019753024,9,2,3,14.0602675951666
"1096",0.544429225474596,0.658095522038639,0.516472380235791,0.876460660109296,0.719796800427139,10,2,3,15.9241096829082
"1097",0.704971051262692,0.246994153782725,0.717684311466292,0.453618905041367,0.293646260118112,10,2,3,15.346180459639
"1098",0.179066269565374,0.445072207273915,0.0107057901099324,0.31244190777652,0.405247885547578,10,2,3,5.51067440527942
"1099",0.936309350188822,0.017545055039227,0.896334000909701,0.767048531770706,0.967517514759675,10,2,3,17.6596552899353
"1100",0.304265001742169,0.975756496749818,0.345861016679555,0.120297993253917,0.164744692156091,10,2,3,15.2029029352251
"1101",0.0682344417553395,0.835465035866946,0.0636196165345609,0.0126734304241836,0.580400327919051,1,3,3,9.05319502651475
"1102",0.471387611003593,0.784908202150837,0.260445802565664,0.215914521785453,0.867891807900742,1,3,3,11.4721684656104
"1103",0.673723923414946,0.501983558339998,0.850322673004121,0.968638730002567,0.674314063042402,1,3,3,12.3957327490603
"1104",0.20284224380739,0.27057069693692,0.668906901078299,0.448363069351763,0.154131454462186,1,3,3,8.29338610299985
"1105",0.9661334449891,0.0862523240502924,0.508349504834041,0.676504113851115,0.325859511271119,1,3,3,8.89274444505668
"1106",0.0695134296547621,0.0521462875884026,0.817947870213538,0.323165216576308,0.360046284133568,2,3,3,8.73181353868746
"1107",0.592657936830074,0.831105177802965,0.287559098750353,0.743852456007153,0.193059846153483,2,3,3,6.55055275869281
"1108",0.976409850642085,0.232574517093599,0.589486590819433,0.931157913478091,0.556196189858019,2,3,3,3.41868503048731
"1109",0.342114828387275,0.772974077332765,0.186850056983531,0.574362119380385,0.707188103860244,2,3,3,5.51650584572685
"1110",0.721894477121532,0.436191100114956,0.730731678334996,0.140760748647153,0.866984262224287,2,3,3,10.2963615105213
"1111",0.825403817323968,0.294315553735942,0.715456057619303,0.974841380445287,0.902637214353308,3,3,3,4.19669175609054
"1112",0.375612644245848,0.51323170857504,0.253172064013779,0.270715048257262,0.127970922831446,3,3,3,3.69092961903996
"1113",0.562623488577083,0.160333274677396,0.821113957837224,0.162987656099722,0.343521147314459,3,3,3,3.96896766727851
"1114",0.0739363015629351,0.806761717377231,0.429103558370844,0.411509616114199,0.78394221207127,3,3,3,7.05749379845965
"1115",0.651536106411368,0.790464487299323,0.107254337472841,0.697307148296386,0.559329058229923,3,3,3,3.997404833901
"1116",0.81422585118562,0.439359432086349,0.763528799870983,0.827022934751585,0.458824534947053,4,3,3,6.9541179942722
"1117",0.672873087832704,0.685088416095823,0.281246722303331,0.543541195197031,0.6223216956947,4,3,3,1.64907034971472
"1118",0.401957483123988,0.357806700933725,0.438718787301332,0.250097767170519,0.111779335606843,4,3,3,1.69498596966685
"1119",0.310191429127008,0.173520127311349,0.845780193759128,0.720224608387798,0.955468473350629,4,3,3,9.58513427982579
"1120",0.176410660054535,0.942019892996177,0.0382083096075803,0.111922425916418,0.27097913059406,4,3,3,7.59178272994704
"1121",0.36393917510286,0.902407788624987,0.2498140883632,0.715030692564324,0.630231628986076,5,3,3,3.72381456872946
"1122",0.0122850101906806,0.641137266904116,0.976711604045704,0.295870728557929,0.979144096979871,5,3,3,11.8017516908496
"1123",0.518068294273689,0.483444565488026,0.429367826413363,0.531880207173526,0.292331910226494,5,3,3,6.05421093729188
"1124",0.883116496447474,0.373599979653955,0.111848927428946,0.914021532516927,0.108032444305718,5,3,3,13.0134640848201
"1125",0.756328197428957,0.166474833805114,0.691908736294135,0.0357484562322497,0.431301722070202,5,3,3,6.31389072605021
"1126",0.714107757201418,0.407318751141429,0.395776154566556,0.3648198553361,0.570192092657089,6,3,3,9.300486287002
"1127",0.929690826032311,0.60034705940634,0.537821915000677,0.795267700916156,0.877492517558858,6,3,3,14.5369796510716
"1128",0.178827558644116,0.854845020407811,0.699525201320648,0.542923754313961,0.706971311662346,6,3,3,9.82084181365118
"1129",0.58983804481104,0.121072701970115,0.159477245714515,0.835447354707867,0.238280140887946,6,3,3,13.5383300241525
"1130",0.340817139670253,0.240613911673427,0.965964077739045,0.0955415156669915,0.022456882102415,6,3,3,11.0053366216272
"1131",0.345962958643213,0.479839331330732,0.835851665074006,0.442369945487007,0.788607618445531,7,3,3,12.7458264905233
"1132",0.430806967895478,0.268264550110325,0.150905407965183,0.860363765479997,0.952959830407053,7,3,3,10.9445859148846
"1133",0.0684697146527469,0.168473818618804,0.531518263183534,0.323345891200006,0.0440780080854893,7,3,3,6.97627503508402
"1134",0.955825885757804,0.700212129857391,0.311008055461571,0.607420491054654,0.227167328633368,7,3,3,13.737375704919
"1135",0.706992001412436,0.942628447338939,0.647837398387492,0.00736318849958479,0.551971347257495,7,3,3,14.3251359731066
"1136",0.451986419036984,0.262012617941946,0.549924027500674,0.573267915705219,0.0855183212086558,8,3,3,11.8720901260413
"1137",0.84105964046903,0.828080760827288,0.075402255775407,0.200496722059324,0.34816156886518,8,3,3,12.5744547617436
"1138",0.14936670139432,0.0410029279068112,0.863222854118794,0.849558085715398,0.522299480810761,8,3,3,14.1296956453706
"1139",0.357423739647493,0.596797791030258,0.309805426048115,0.0932986459229141,0.647214284352958,8,3,3,9.30234107296598
"1140",0.682154827658087,0.773637929558754,0.615863949339837,0.749344048090279,0.874493970861658,8,3,3,15.6266498021289
"1141",0.672059132484719,0.354661029903218,0.397035886114463,0.542978303087875,0.549616078613326,9,3,3,10.9582876984753
"1142",0.944362361449748,0.179164274316281,0.484821430779994,0.218136917566881,0.271053392579779,9,3,3,13.9810107525683
"1143",0.0909226896241307,0.728179315151647,0.781042043212801,0.63887255648151,0.725821412261575,9,3,3,10.9788294128939
"1144",0.481080351863056,0.508370564971119,0.0696244298946112,0.976989919692278,0.997065018955618,9,3,3,7.12543070837337
"1145",0.253340343898162,0.87344330670312,0.837222229316831,0.024242404056713,0.021035070437938,9,3,3,15.5166665653671
"1146",0.763600169634447,0.0871695511974394,0.719635227695107,0.408336864272133,0.614750570990145,10,3,3,10.3450842488165
"1147",0.80524257319048,0.640559596382081,0.0710150638595223,0.333401919156313,0.000176991801708937,10,3,3,11.5952523580618
"1148",0.508423895109445,0.967502716137096,0.27014071601443,0.664719113660976,0.589849208248779,10,3,3,10.2479213922653
"1149",0.264154875092208,0.583700202358887,0.866031402954832,0.818528402270749,0.863313862960786,10,3,3,11.5575676836181
"1150",0.0810436000581831,0.336502402182668,0.54679270493798,0.0325620166026056,0.327471553580835,10,3,3,7.3096507459318
"1151",0.763927000435069,0.0880624338518828,0.0255602884106338,0.291533462377265,0.417519007204101,1,4,3,5.70555674398716
"1152",0.810623923595995,0.834164197323844,0.725837542442605,0.744234074000269,0.296455660182983,1,4,3,6.92272523551564
"1153",0.199788253474981,0.654752351529896,0.439530318928883,0.931533110141754,0.187546833558008,1,4,3,2.48450292677464
"1154",0.300916800368577,0.344104965170845,0.893128238944337,0.0989954188931733,0.768593616457656,1,4,3,7.4709025215132
"1155",0.586488629924133,0.529493554634973,0.284035202581435,0.552833896642551,0.957849187217653,1,4,3,4.58018927516479
"1156",0.454085998190567,0.733573270821944,0.0301374073140323,0.880134338606149,0.557445942610502,2,4,3,6.15249214633419
"1157",0.769284773431718,0.268217570194975,0.674775671260431,0.474707220494747,0.37189902421087,2,4,3,1.03618740209888
"1158",0.397784402268007,0.845345379738137,0.894272112101316,0.751837744098157,0.163670433871448,2,4,3,2.61652137288233
"1159",0.932504890486598,0.0375363140366971,0.511571807833388,0.100475974706933,0.877428036089987,2,4,3,4.44658538756128
"1160",0.178325800504535,0.428379596723244,0.233590569067746,0.327329389518127,0.788258367823437,2,4,3,1.42682409030837
"1161",0.337852731673047,0.491245462326333,0.468242027936503,0.666258458700031,0.693193935230374,3,4,3,3.46884228813829
"1162",0.169125863770023,0.315605612983927,0.0209837809205055,0.934589785709977,0.560694520361722,3,4,3,7.17435054587344
"1163",0.946846259618178,0.0814763819333166,0.24206597674638,0.00981327039189637,0.28374354862608,3,4,3,7.35332425337587
"1164",0.764136040722951,0.689510406274348,0.827978490665555,0.329666283726692,0.168598821340129,3,4,3,1.77931935322629
"1165",0.594034811807796,0.867445715609938,0.786769523797557,0.410947935422882,0.903523492999375,3,4,3,1.96095588043319
"1166",0.725939250458032,0.102827068930492,0.3194829585962,0.847314186673611,0.63259434341453,4,4,3,13.7506502602236
"1167",0.16947993542999,0.879079597862437,0.0538934804499149,0.141336052585393,0.33835624163039,4,4,3,6.51710784785972
"1168",0.482607197761536,0.300436453241855,0.835355682531372,0.722561317961663,0.448141665244475,4,4,3,10.3917049620668
"1169",0.840528807416558,0.599488066835329,0.665627697808668,0.355061803013086,0.984903799323365,4,4,3,5.58462409481387
"1170",0.373616462899372,0.692253922158852,0.435620885994285,0.417598302382976,0.154157313192263,4,4,3,1.37559754867937
"1171",0.201923114340752,0.920819379528984,0.0979099673219025,0.976458511641249,0.00244482872076333,5,4,3,3.9586987396203
"1172",0.0213045440614223,0.207718185987324,0.290649890294299,0.218380611296743,0.70813324097544,5,4,3,2.35213169719407
"1173",0.750407452043146,0.762573176249862,0.537201240379363,0.660872217779979,0.416413859976456,5,4,3,8.32379595537824
"1174",0.432937574805692,0.0860842752270401,0.845957922749221,0.095399501407519,0.932811693008989,5,4,3,9.99559325483835
"1175",0.951661251159385,0.40669569587335,0.793974261684343,0.500084848655388,0.224288179771975,5,4,3,13.6789751142014
"1176",0.961501734051853,0.741180104063824,0.103715777769685,0.300870296917856,0.865997426165268,6,4,3,5.88760983944158
"1177",0.759019039478153,0.824919910402969,0.302619554242119,0.0629008070100099,0.720352108730003,6,4,3,5.09816305046415
"1178",0.152867060014978,0.321596319787204,0.811692920327187,0.581062406068668,0.410003263363615,6,4,3,9.53224222033551
"1179",0.583156887209043,0.471222618594766,0.76966089210473,0.624266171641648,0.200632717926055,6,4,3,12.3470276654648
"1180",0.359278121124953,0.193628718238324,0.467187592713162,0.828841340402141,0.105581194534898,6,4,3,11.8189235042169
"1181",0.288362173829228,0.721130246669054,0.0817741114180535,0.53197583691217,0.266557492408901,7,4,3,1.43242376658059
"1182",0.630310051795095,0.812831608764827,0.647313288925216,0.9529373657424,0.689981642318889,7,4,3,10.6288073806597
"1183",0.57240007026121,0.342757023358718,0.430080818245187,0.662577687622979,0.930286123696715,7,4,3,10.1080142036004
"1184",0.12929074219428,0.12897150600329,0.293600214319304,0.0619644780643284,0.143137319386005,7,4,3,3.72626300381957
"1185",0.945176994521171,0.573667808948085,0.996947691077366,0.266900374414399,0.540931735513732,7,4,3,17.1764667876297
"1186",0.237042104080319,0.897785486048087,0.901556958444417,0.659829564625397,0.337497110851109,8,4,3,7.99487324639022
"1187",0.85830033426173,0.49350104117766,0.555576359946281,0.834268223308027,0.758603718364611,8,4,3,11.2229706077259
"1188",0.799937882041559,0.376195582561195,0.0454260100610554,0.303709324309602,0.141628717398271,8,4,3,7.52289084856418
"1189",0.462703964253888,0.033581052115187,0.252365079056472,0.0971344986464828,0.557136008795351,8,4,3,6.49313940602621
"1190",0.196667731832713,0.666091969655827,0.647993199154735,0.561311259726062,0.843947499385104,8,4,3,5.82836198084741
"1191",0.415709288278595,0.334533771965653,0.594638428883627,0.812516127759591,0.218560446426272,9,4,3,6.48573146117787
"1192",0.227490001684055,0.443783278344199,0.875516730593517,0.624410739541054,0.96035852022469,9,4,3,8.01582970803521
"1193",0.787907601660118,0.863721391558647,0.0442925602663308,0.561062326747924,0.48704855889082,9,4,3,9.83429042162933
"1194",0.965927392896265,0.0434070060495287,0.696225592307746,0.213334758207202,0.6638584156055,9,4,3,11.745718148279
"1195",0.179989785142243,0.70886239525862,0.294386991718784,0.154715461703017,0.130318407528102,9,4,3,6.38786087012103
"1196",0.348701827181503,0.352233043452725,0.637341159256175,0.277426269231364,0.262272158032283,10,4,3,4.72959181538102
"1197",0.965926854545251,0.451836951915175,0.19714958765544,0.0678228523116559,0.850951620750129,10,4,3,12.640960021558
"1198",0.114851058647037,0.925800521438941,0.571712533151731,0.567267805337906,0.458311154600233,10,4,3,3.73937512553427
"1199",0.417115958826616,0.754129957826808,0.385380385071039,0.774032748257741,0.731005459278822,10,4,3,2.60510781199533
"1200",0.673477112222463,0.111526715895161,0.882215680275112,0.81875448836945,0.0203159920871258,10,4,3,6.44423403182637
"1201",0.237228273181245,0.704089560499415,0.320375384902582,0.396066619222984,0.0028683106880635,1,5,3,5.0005655275792
"1202",0.661487232148647,0.0981343973428011,0.780745526589453,0.888769754115492,0.495794057054445,1,5,3,6.54027744384105
"1203",0.814210334373638,0.4784757909365,0.4941297381185,0.0934605141635984,0.333466907823458,1,5,3,7.86571044472452
"1204",0.518779076589271,0.819354580761865,0.843563739256933,0.435145681304857,0.830900175822899,1,5,3,3.3956045944242
"1205",0.045944113843143,0.265249482076615,0.190690589509904,0.621732358634472,0.696169431693852,1,5,3,5.05890693718266
"1206",0.778713201824576,0.161854104325175,0.948967700870708,0.395013884454966,0.916093260329217,2,5,3,6.14710826053353
"1207",0.880613640509546,0.764462157152593,0.107499633589759,0.972405106993392,0.574233457073569,2,5,3,16.1442807884279
"1208",0.017917954782024,0.958992327004671,0.438891724124551,0.701350054657087,0.0798376087564975,2,5,3,5.13525936762539
"1209",0.388044293457642,0.351279908558354,0.294047799007967,0.0519281224347651,0.24597071162425,2,5,3,3.96820767506437
"1210",0.433810841105878,0.520953301806003,0.632037795800716,0.469317590305582,0.618068960681558,2,5,3,4.69768892181256
"1211",0.174356158822775,0.295172665268183,0.104913956765085,0.42960471007973,0.778776962775737,3,5,3,5.08016373314781
"1212",0.754866509046406,0.591949779074639,0.753405628912151,0.281157584162429,0.130292154289782,3,5,3,7.39931823157237
"1213",0.910338527616113,0.919288749760017,0.20947278495878,0.880309559777379,0.228248792979866,3,5,3,16.4719241331987
"1214",0.599915775796399,0.163957471447065,0.477604133216664,0.614320322358981,0.46324616689235,3,5,3,10.7636302906455
"1215",0.271424651890993,0.635992658650503,0.910951730050147,0.0226256688125432,0.873584499768913,3,5,3,1.85846846334534
"1216",0.320404409244657,0.704999620793387,0.273775430163369,0.499887807480991,0.871423284430057,4,5,3,6.179015632456
"1217",0.404935788270086,0.12856492404826,0.077719023777172,0.123030940024182,0.0327490171883255,4,5,3,4.78447464881312
"1218",0.935487709473819,0.318956268765032,0.898284860188141,0.96907520070672,0.466812580171973,4,5,3,19.9605498156763
"1219",0.784925764473155,0.882605420984328,0.610537527082488,0.295032325945795,0.328617305494845,4,5,3,7.62325414671189
"1220",0.116173387086019,0.476038149464875,0.425382632762194,0.769548148987815,0.60065859425813,4,5,3,7.21600105807909
"1221",0.469419369008392,0.232681320561096,0.223761888640001,0.501254248898476,0.742774476204067,5,5,3,8.46428049115574
"1222",0.0678179863840342,0.048583125974983,0.836324628442526,0.345050708996132,0.437014293670654,5,5,3,9.74222928600836
"1223",0.660857100272551,0.929234340880066,0.521379733644426,0.735211996966973,0.887062346143648,5,5,3,8.77592257390303
"1224",0.829771776124835,0.578224506368861,0.634887712309137,0.0740737416781485,0.130316319968551,5,5,3,8.45323595412681
"1225",0.357452877704054,0.648260874534026,0.0172488502692431,0.826766785699874,0.202036676974967,5,5,3,8.40572098055093
"1226",0.139173884456977,0.192382619716227,0.612224922701716,0.474188853846863,0.618250094540417,6,5,3,7.66359886297198
"1227",0.327717012632638,0.566103305993602,0.0348671166691929,0.750875392276794,0.00518597341142595,6,5,3,5.4723998877018
"1228",0.490548600163311,0.807456280291081,0.332294279150665,0.20140725360252,0.862721616541967,6,5,3,1.25967872291943
"1229",0.689542609872296,0.268580052815378,0.5593593433965,0.147547187842429,0.562636693194509,6,5,3,10.235368974389
"1230",0.941343826940283,0.797181530483067,0.862609817134216,0.813364958344027,0.319757544016466,6,5,3,13.0758750001618
"1231",0.895918322680518,0.96030949242413,0.29838322266005,0.0245056589599699,0.205695408722386,7,5,3,8.84442626338518
"1232",0.757110908767208,0.269414353510365,0.794247782975435,0.366689067939296,0.827627544151619,7,5,3,12.0457006673083
"1233",0.177256254572421,0.59680280261673,0.412819866882637,0.675509554101154,0.460779498331249,7,5,3,3.62748219798242
"1234",0.594426169199869,0.741183481784537,0.845971737476066,0.562449565064162,0.697603818261996,7,5,3,7.07245307569021
"1235",0.289692923566326,0.158044693665579,0.00485198688693345,0.91454792204313,0.186669628042728,7,5,3,7.01650210911775
"1236",0.991579991998151,0.363413776038215,0.248182116961107,0.666087711555883,0.813555802404881,8,5,3,4.85519039587201
"1237",0.586156962020323,0.753311956394464,0.959951514285058,0.39696011915803,0.735792364832014,8,5,3,6.13072564453957
"1238",0.621749082347378,0.993599499110132,0.773505839146674,0.16891308715567,0.113289061933756,8,5,3,7.86120334494762
"1239",0.00283657857216895,0.19125743303448,0.0355225526262075,0.501914043771103,0.20859634373337,8,5,3,4.29817982823914
"1240",0.272069251863286,0.41427189190872,0.582932410575449,0.854291331302375,0.456989341601729,8,5,3,5.81255266971591
"1241",0.376269419910386,0.549864279245958,0.0874090193770826,0.781162094511092,0.556265121651813,9,5,3,5.45277865290725
"1242",0.420912202168256,0.338531520916149,0.460006288718432,0.322179335774854,0.33898521293886,9,5,3,1.63508264986286
"1243",0.866857927059755,0.034357165498659,0.61093966756016,0.580213161045685,0.672344318171963,9,5,3,3.11471449765787
"1244",0.662263100361452,0.914695113757625,0.83482798282057,0.166136367432773,0.863327688956633,9,5,3,7.9329339743958
"1245",0.0385870200581849,0.77344860509038,0.286640847520903,0.89786764876917,0.0197449392639101,9,5,3,6.60194420709421
"1246",0.524589291634038,0.808294858876616,0.466535770986229,0.0358854427933693,0.0224192040972412,10,5,3,8.8590822275438
"1247",0.366936352849007,0.489487697277218,0.828788511594757,0.46698142727837,0.46266191652976,10,5,3,1.97298350572459
"1248",0.794630490290001,0.269614395778626,0.228347080620006,0.663497092342004,0.214715009042993,10,5,3,7.174675276989
"1249",0.0560431091114879,0.00394136072136462,0.604224880319089,0.320837582228705,0.603071991214529,10,5,3,6.72002139051401
"1250",0.965544421831146,0.748074990930036,0.0651797896251082,0.927477137325332,0.806763204466552,10,5,3,14.2221344937728
"1251",0.882813158724457,0.0376792542636395,0.513189895497635,0.768130415398627,0.83003697199747,1,6,3,10.9332447695863
"1252",0.486100259469822,0.87670454448089,0.921053656609729,0.261873657908291,0.454876665072516,1,6,3,7.89196637397804
"1253",0.33503470942378,0.309805053658783,0.659493632754311,0.823566444357857,0.725069357035682,1,6,3,10.5016072293636
"1254",0.199886821070686,0.619245096016675,0.298224984621629,0.0183532476890832,0.203462108271196,1,6,3,5.55218311868517
"1255",0.706921003991738,0.533494467660785,0.0569346459116787,0.412691788747907,0.0235810533631593,1,6,3,13.2868505277825
"1256",0.236748260306194,0.63590783001855,0.990821253648028,0.325841152807698,0.927399312332273,2,6,3,8.13964155595251
"1257",0.425707499729469,0.077774341404438,0.582084697345272,0.665251663373783,0.367745354445651,2,6,3,11.282062487922
"1258",0.155115711642429,0.813567652413622,0.1097264689859,0.0682870014104992,0.517902487423271,2,6,3,8.65640660790631
"1259",0.715193306235597,0.41851657400839,0.341673840023577,0.846823298558593,0.0868186894804239,2,6,3,16.1785496818766
"1260",0.803774475911632,0.229638313269243,0.779243449214846,0.571104977698997,0.657126528257504,2,6,3,13.6224454904322
"1261",0.289085645508021,0.694052461534739,0.877887420682237,0.117615122394636,0.353539941320196,3,6,3,7.03364137797707
"1262",0.0813669407274574,0.89654843872413,0.783153958711773,0.985786153795198,0.97379213841632,3,6,3,13.634113524375
"1263",0.930130615038797,0.513728882698342,0.585258260788396,0.605357207031921,0.180099518410861,3,6,3,17.2776154590306
"1264",0.799569015996531,0.22233024481684,0.0493409194052219,0.296285007148981,0.443541800649837,3,6,3,11.5565512121317
"1265",0.469138796487823,0.0349144313950092,0.338616412226111,0.570474917674437,0.777809597505257,3,6,3,11.4425625327412
"1266",0.799817397817969,0.353597825486213,0.000399782741442323,0.123261286364868,0.862803232111037,4,6,3,8.14580034412074
"1267",0.388965618284419,0.592015381902456,0.459145904798061,0.971800141455606,0.0184134585317224,4,6,3,14.5717856339259
"1268",0.40569651350379,0.84943650206551,0.657559842756018,0.791849584830925,0.646279074344784,4,6,3,13.6620710920074
"1269",0.186372411670163,0.0201705016195774,0.272153577022254,0.46666334727779,0.335657780431211,4,6,3,7.55808134461247
"1270",0.950104422215372,0.762272673286498,0.963635000120848,0.300820849044248,0.494541394617409,4,6,3,15.5531610716639
"1271",0.0335104746278375,0.851698590954766,0.849777333019301,0.805338321812451,0.065512226568535,5,6,3,11.0705273606178
"1272",0.46669429698959,0.496718026744202,0.428131804987788,0.437226908002049,0.518537449138239,5,6,3,7.83945176509756
"1273",0.859749526390806,0.698481283150613,0.350318059837446,0.638980874791741,0.96820612102747,5,6,3,10.9338870689171
"1274",0.292146204365417,0.147211283165961,0.108694480126724,0.231048024119809,0.650521543854848,5,6,3,4.10859090174228
"1275",0.761444386513904,0.340897900145501,0.600633667828515,0.115401541208848,0.290204568114132,5,6,3,10.8645487719908
"1276",0.174218048667535,0.915553090721369,0.620531007368118,0.525382562866434,0.0974232231266797,6,6,3,7.18712216044965
"1277",0.283812432223931,0.110912235081196,0.336183725716546,0.825376493902877,0.339925987040624,6,6,3,8.93291715242107
"1278",0.785565538471565,0.733987676585093,0.844899192405865,0.768206334207207,0.995416188845411,6,6,3,10.2242658873646
"1279",0.945221573859453,0.536157532362267,0.159504014765844,0.224781974917278,0.523727204184979,6,6,3,4.65328765860606
"1280",0.493152311258018,0.265531035605818,0.565913689648733,0.090137087367475,0.675424079690129,6,6,3,7.23002189603173
"1281",0.52025492801331,0.321392849087715,0.11191213359125,0.405019056610763,0.407161249313504,7,6,3,0.296410594452554
"1282",0.842585561331362,0.551966938143596,0.556193008832633,0.197053823200986,0.310648958105594,7,6,3,4.97292516619054
"1283",0.175559086399153,0.0155122574884444,0.928412069845945,0.730114131513983,0.749383413139731,7,6,3,12.0471765466308
"1284",0.790712233260274,0.911078906664625,0.629196960432455,0.389146412629634,0.160102994507179,7,6,3,0.867100626171406
"1285",0.383739753207192,0.689518900262192,0.215109841013327,0.96025393679738,0.818933130940422,7,6,3,8.27965408236609
"1286",0.407093184860423,0.775976996077225,0.556910460442305,0.959316104883328,0.0338747694622725,8,6,3,8.82743761935238
"1287",0.0486235030926764,0.806737023126334,0.908347914740443,0.389370545884594,0.524721720861271,8,6,3,6.46904143264498
"1288",0.623724797507748,0.127611435530707,0.701507935486734,0.553772921627387,0.60965522499755,8,6,3,3.69137446099207
"1289",0.995474284002557,0.24528100406751,0.122416230244562,0.0950363034382462,0.271282386640087,8,6,3,9.03321886129654
"1290",0.27793915825896,0.586073572840542,0.237036494724452,0.680092814005911,0.857801329018548,8,6,3,7.12890798290349
"1291",0.842053328547627,0.33140421109274,0.915440308023244,0.308330376353115,0.828282125387341,9,6,3,1.85788227259744
"1292",0.628088060254231,0.934708363376558,0.627601517597213,0.0648378343321383,0.655798758519813,9,6,3,8.46669534325183
"1293",0.580844611208886,0.738124216254801,0.596437126863748,0.850150067964569,0.281219832738861,9,6,3,10.194665645308
"1294",0.241007788712159,0.104809170542285,0.251241375971586,0.751116882637143,0.0323253532871604,9,6,3,6.95439125098279
"1295",0.0279680162668228,0.52364960340783,0.0988347659818828,0.563525635749102,0.536199639877304,9,6,3,7.92693166712184
"1296",0.203352646203712,0.785812876932323,0.849639395205304,0.409383744606748,0.770244454685599,10,6,3,7.41530841034476
"1297",0.88624387588352,0.20196853550151,0.310956701636314,0.272421353682876,0.952761953650042,10,6,3,9.22784374112931
"1298",0.609659871272743,0.93470054413192,0.412432977091521,0.927849602745846,0.240490673063323,10,6,3,16.880593366146
"1299",0.0398642362561077,0.143049392895773,0.0315829646307975,0.707381328567863,0.0640064352191985,10,6,3,7.59395604111536
"1300",0.561851335689425,0.598306121164933,0.687598523823544,0.175411375006661,0.586643002741039,10,6,3,6.8034036085728
"1301",0.180500058317557,0.505856078583747,0.221812649583444,0.349358562193811,0.18644582843408,1,7,3,9.40413884616465
"1302",0.999493757728487,0.831174936424941,0.902109644841403,0.72743937317282,0.827609041612595,1,7,3,23.0457016921862
"1303",0.387924419809133,0.162120051728562,0.615240146638826,0.51298616877757,0.467328168964013,1,7,3,10.7132021200692
"1304",0.43556216028519,0.770692863082513,0.034608662314713,0.918995687924326,0.691427040379494,1,7,3,19.9210633240353
"1305",0.792436275212094,0.327256967360154,0.595233601005748,0.106988465040922,0.201270384248346,1,7,3,10.7639949053394
"1306",0.388021669210866,0.397840842977166,0.345888099260628,0.12881094221957,0.656072021648288,2,7,3,8.85738123201215
"1307",0.146940533258021,0.0667599525302649,0.891375070856884,0.493325678026304,0.314721561409533,2,7,3,11.8875352732741
"1308",0.940583308925852,0.833482956280932,0.11859329175204,0.206127916742116,0.443766492418945,2,7,3,18.5375423804033
"1309",0.786893249396235,0.474590971553698,0.681227662460879,0.731224554032087,0.000433578668162227,2,7,3,20.331503217323
"1310",0.557852128706873,0.679731395933777,0.44310984085314,0.987997819529846,0.9961654686369,2,7,3,21.4349969253854
"1311",0.774090881599113,0.131212772568688,0.452380931889638,0.937671376019716,0.263968077022582,3,7,3,19.132727951437
"1312",0.549513794155791,0.973475873563439,0.61828330992721,0.336643751570955,0.920778039423749,3,7,3,16.4543418523426
"1313",0.0434152291156352,0.426287953881547,0.898507664073259,0.512141387350857,0.0562223096378148,3,7,3,12.1026629710283
"1314",0.258017931273207,0.797747177118435,0.205555434571579,0.677125938702375,0.449436640134081,3,7,3,15.2842909124194
"1315",0.803564820671454,0.357839452149346,0.0330525863450021,0.140973218204454,0.605381581233814,3,7,3,10.8439960761917
"1316",0.268117477372289,0.913068259274587,0.336168143199757,0.530575163196772,0.142444432526827,4,7,3,13.3498428692541
"1317",0.66299746921286,0.28110940027982,0.654972230177373,0.186594566563144,0.603705022996291,4,7,3,12.8302887190769
"1318",0.0837776196189225,0.728162577655166,0.527648255880922,0.898116883775219,0.968555442430079,4,7,3,15.678387463925
"1319",0.47700204490684,0.141951577272266,0.00769813898950815,0.335972268460318,0.40144100128673,4,7,3,6.54814290218667
"1320",0.853564286092296,0.425999648496509,0.858583879331127,0.651299245841801,0.204602323612198,4,7,3,19.026570014125
"1321",0.851306156162173,0.16181573709473,0.850086129084229,0.897065420262516,0.276695784321055,5,7,3,16.4746386776001
"1322",0.31013749577105,0.605137909809127,0.601467691455036,0.225605043210089,0.435100946482271,5,7,3,7.94018736174605
"1323",0.776984080392867,0.90078453598544,0.283626640122384,0.457514243479818,0.784218043414876,5,7,3,8.90306069599422
