"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"673",0.210253820102662,0.918110419716686,0.123929042508826,0.768877101829275,0.547932570148259,5,4,2,3.05159157068852
"674",0.876095527037978,0.563041703682393,0.848566918121651,0.57681984975934,0.225160688301548,5,4,2,13.8002679038434
"675",0.451381496014074,0.633150737639517,0.362554011726752,0.980314090847969,0.193517880281433,5,4,2,10.2138108785426
"676",0.596843157615513,0.254067537607625,0.976861745771021,0.192890065582469,0.259103877469897,6,4,2,14.8295452283586
"677",0.797895048558712,0.979117104038596,0.0418785139452666,0.767011523852125,0.45941269043833,6,4,2,7.67538419084272
"678",0.0502613053191453,0.0719267333392054,0.627782840793952,0.538858888112009,0.893142613722011,6,4,2,10.9003850017487
"679",0.825029422249645,0.646151060191914,0.437697057984769,0.91806042115204,0.150868154829368,6,4,2,15.5460069596124
"680",0.381063807895407,0.432734319660813,0.238856977969408,0.203629145398736,0.747046980308369,6,4,2,4.70391833100121
"681",0.823403027001768,0.426060844957829,0.610724206734449,0.352191515266895,0.901494344882667,7,4,2,14.9769484461399
"682",0.200536032440141,0.154454682441428,0.193277772888541,0.53837861311622,0.178849752759561,7,4,2,7.59292535598104
"683",0.590963577479124,0.813133272342384,0.921979991672561,0.122970906365663,0.370175956794992,7,4,2,13.5358789741852
"684",0.627847506152466,0.675689090369269,0.581614305265248,0.856849679583684,0.539030497474596,7,4,2,15.2838918744617
"685",0.038323084730655,0.338096014456823,0.319378794636577,0.652917889738455,0.674769376870245,7,4,2,7.00407552664085
"686",0.658964509470388,0.59460912225768,0.905706434883177,0.911391255538911,0.373071290366352,8,4,2,18.453808026025
"687",0.251587877934799,0.915996807906777,0.300531899090856,0.485251998854801,0.0199983769096434,8,4,2,7.61044866459633
"688",0.141046492941678,0.665693087317049,0.422486770991236,0.727313621109351,0.493296612007543,8,4,2,7.8080235543915
"689",0.599094067839906,0.0904142043553293,0.125717370491475,0.329498453903943,0.811417151195928,8,4,2,8.3086173407564
"690",0.896514438791201,0.203795815771446,0.614574837312102,0.132848702464253,0.799454501923174,8,4,2,14.6237446814951
"691",0.551217832462862,0.105660943919793,0.769352095387876,0.867249605339021,0.205428014928475,9,4,2,14.7859198416091
"692",0.802467726357281,0.688168352236971,0.883626870345324,0.601134064001963,0.733905700175092,9,4,2,15.1587959338432
"693",0.175047266762704,0.288386868592352,0.302846045885235,0.129323247354478,0.130455237440765,9,4,2,4.4490398317212
"694",0.342708847019821,0.922325955145061,0.119833783013746,0.570380600402132,0.596703808382154,9,4,2,7.85102933808755
"695",0.671883141994476,0.495772731956095,0.430410946533084,0.230114254029468,0.933514453377575,9,4,2,10.5618991016003
"696",0.0487649159040302,0.1726675120648,0.554006074788049,0.363374156318605,0.536105285910889,10,4,2,7.22860550337528
"697",0.644778024824336,0.47757782205008,0.23473998690024,0.0691631565801799,0.0234820882789791,10,4,2,9.6700192432061
"698",0.404915454844013,0.249214921193197,0.996508726803586,0.564390922430903,0.865271251741797,10,4,2,11.2046576892088
"699",0.86530073066242,0.850761369196698,0.772802700614557,0.857481009373441,0.216902697877958,10,4,2,10.9587917504553
"700",0.302535485289991,0.716922059608623,0.158125007897615,0.619782204693183,0.773036259319633,10,4,2,4.99900989152119
"701",0.0444181324448436,0.942675778036937,0.721578049194068,0.641689082235098,0.00973459482192993,1,5,2,2.95225298448305
"702",0.282372159138322,0.172419757395983,0.186099906079471,0.159629209432751,0.905486030038446,1,5,2,1.30227901478978
"703",0.523858471028507,0.382217429531738,0.394718357129022,0.267765721306205,0.397509904764593,1,5,2,2.86849806358362
"704",0.911819480033591,0.587429058225825,0.858191705867648,0.572666068468243,0.651144376117736,1,5,2,1.82929319489164
"705",0.763251138292253,0.766347046243027,0.500436693243682,0.991968522360548,0.555093680880964,1,5,2,2.10810511595756
"706",0.149309994187206,0.287594640534371,0.486534274555743,0.876422330457717,0.413771813502535,2,5,2,9.08216443280368
"707",0.774116008915007,0.607091661076993,0.387724814657122,0.745021820766851,0.70419371817261,2,5,2,6.34468950576613
"708",0.230322001455352,0.900720115657896,0.794898256054148,0.383126648562029,0.823322783410549,2,5,2,0.306843634939184
"709",0.457368241390213,0.581614578841254,0.815796955581754,0.480970185715705,0.0126122259534895,2,5,2,3.3814306151676
"710",0.820070983469486,0.0251441426109523,0.147157011041418,0.174987372756004,0.29472145405598,2,5,2,6.41046352294223
"711",0.792620055144653,0.692868170375004,0.0945112883578986,0.170272958371788,0.572199905803427,3,5,2,9.94378854732776
"712",0.417807635432109,0.330622361600399,0.974694740725681,0.618552426574752,0.667386568011716,3,5,2,11.3168448941691
"713",0.226468067150563,0.439977612625808,0.796093206014484,0.233385511953384,0.831538441870362,3,5,2,4.89046574749256
"714",0.814715029345825,0.92028615414165,0.489994056522846,0.850922220293432,0.187156681669876,3,5,2,9.46779604688572
"715",0.17383793448098,0.0357815832365304,0.32245960473083,0.523202279210091,0.345365016721189,3,5,2,7.67154072518664
"716",0.485414877161384,0.332777232630178,0.682645086525008,0.891099210828543,0.859376855287701,4,5,2,14.7323375630789
"717",0.741569123789668,0.662606115685776,0.230686815176159,0.168916877219453,0.729105723602697,4,5,2,6.26703326408775
"718",0.289464705204591,0.868682750500739,0.146809878386557,0.60107946600765,0.39397782003507,4,5,2,4.06604326342262
"719",0.929056093329564,0.436279576504603,0.494857434183359,0.479675122350454,0.553010971052572,4,5,2,12.370060553399
"720",0.133663591882214,0.00828897822648287,0.87320371363312,0.232646134449169,0.00709677408449352,4,5,2,11.0255418523525
"721",0.555407411651686,0.629674768215045,0.424831524584442,0.75529063269496,0.550994622055441,5,5,2,10.4603057251382
"722",0.951188031071797,0.276893394207582,0.200283192936331,0.188987491372973,0.399385472247377,5,5,2,10.3396703281312
"723",0.677442978229374,0.52815590701066,0.0256291982717812,0.557955260295421,0.874401723360643,5,5,2,7.76284280686974
"724",0.036764707416296,0.823133377078921,0.804902365757152,0.980593532975763,0.144486321136355,5,5,2,8.92195431175267
"725",0.364050949830562,0.00414410382509232,0.679367094952613,0.212440922157839,0.797898904327303,5,5,2,11.765035583256
"726",0.386851986497641,0.574191477196291,0.598066716035828,0.320083722099662,0.587237269850448,6,5,2,6.90617007387473
"727",0.12251071468927,0.307533087115735,0.78612549174577,0.444122147141024,0.275193391507491,6,5,2,9.76652627840867
"728",0.636956192972139,0.106857990846038,0.387825480056927,0.70492826863192,0.159422976151109,6,5,2,15.2247306374049
"729",0.944639097852632,0.985647644847631,0.0327030770480633,0.0869487870018929,0.93381855301559,6,5,2,3.04875519429639
"730",0.562743004970253,0.673235887708142,0.916445208387449,0.916938177123666,0.652741634519771,6,5,2,15.9005762149317
"731",0.43391932300292,0.74911060333252,0.393637922313064,0.385020001605153,0.610626402404159,7,5,2,4.2808631933391
"732",0.626222703279927,0.372795444400981,0.514157063188031,0.771004551835358,0.975832809042186,7,5,2,12.3466253032426
"733",0.0210593186784536,0.950092457421124,0.674127456406131,0.921593576716259,0.548154800664634,7,5,2,5.63847896631295
"734",0.233683759858832,0.10474680182524,0.0941947551444173,0.523423015791923,0.319836885901168,7,5,2,5.95066438439554
"735",0.90510832471773,0.554878998873755,0.819912789296359,0.0184350734576583,0.125408948864788,7,5,2,12.6061830429137
"736",0.27793201347813,0.484802187466994,0.419904555007815,0.812779843155295,0.980528226261958,8,5,2,6.40616947256023
"737",0.614231460634619,0.800181911932304,0.802255394682288,0.518912113178521,0.406412006774917,8,5,2,7.77512718860298
"738",0.951222388260067,0.281843417882919,0.285999713465571,0.685734002338722,0.304492531390861,8,5,2,9.25929004789509
"739",0.518331658327952,0.183798865182325,0.652593213366345,0.221718831313774,0.71052497853525,8,5,2,8.56034194482299
"740",0.142431125696748,0.622780593531206,0.129781420622021,0.10575265167281,0.048278178088367,8,5,2,4.51309942049461
"741",0.424390155589208,0.0157367288600653,0.0796106862369925,0.185935166152194,0.789733060263097,9,5,2,2.53446212091136
"742",0.145864773355424,0.576033610012382,0.293372752238065,0.756135705066845,0.0764081773348153,9,5,2,3.0533622564174
"743",0.290694221667945,0.305759222898632,0.45431722602807,0.334713007463142,0.576736070215702,9,5,2,3.1184167481958
"744",0.993811950832605,0.902611970109865,0.882372736092657,0.945650526555255,0.842993051512167,9,5,2,6.19513779953512
"745",0.650422278791666,0.745343407941982,0.666584734525532,0.546051664371043,0.281381472246721,9,5,2,4.70955136310093
"746",0.2529982350301,0.595601856941357,0.35650248597376,0.606800086563453,0.665693375421688,10,5,2,1.02630498428736
"747",0.0822183762677014,0.104759347671643,0.0930182470474392,0.109440397657454,0.472612461168319,10,5,2,0.0649984201253198
"748",0.716110241925344,0.803417839761823,0.685009982530028,0.406872576056048,0.924740155693144,10,5,2,5.02579222687962
"749",0.990293397987261,0.785174063500017,0.962533972784877,0.262505863234401,0.308605674793944,10,5,2,6.68642210087645
"750",0.524423611350358,0.251305110054091,0.59256835016422,0.984922694647685,0.172435830906034,10,5,2,7.19257170322301
"751",0.0711580264847726,0.0275765575934201,0.98090519416146,0.868744739098474,0.768807669309899,1,6,2,16.626568473637
"752",0.882339561544359,0.253119214531034,0.52878473890014,0.501680461782962,0.552346157468855,1,6,2,7.27290808918149
"753",0.374660128820688,0.724509829934686,0.649868571991101,0.293228053720668,0.0173486701678485,1,6,2,5.86223853421765
"754",0.633240627590567,0.521745569910854,0.0037964089307934,0.699802061216906,0.270525060407817,1,6,2,10.0563331186857
"755",0.499970758147538,0.935061427438632,0.219577356101945,0.0905474569182843,0.954639060236514,1,6,2,11.9333893027443
"756",0.820262150280178,0.753189291292802,0.0999936936888844,0.829409934859723,0.020566752878949,2,6,2,15.490841992719
"757",0.0686868315096945,0.841732286987826,0.766358550218865,0.498552060686052,0.380988753540441,2,6,2,7.41827823003018
"758",0.528497162926942,0.149464630847797,0.967348677106202,0.175861639995128,0.951099164504558,2,6,2,9.3435686663063
"759",0.645067836297676,0.399114858312532,0.356572636030614,0.240816639503464,0.656806979095563,2,6,2,8.64237950746944
"760",0.259944541659206,0.496127007855102,0.44506811904721,0.78918115273118,0.431530453450978,2,6,2,10.0963014375502
"761",0.250548157002777,0.801737298583612,0.721492654178292,0.533449087571353,0.293276448268443,3,6,2,9.60650010408265
"762",0.583128692675382,0.685077531356365,0.472871464164928,0.241119061969221,0.066905196197331,3,6,2,9.7041561346552
"763",0.746480634855107,0.54298589094542,0.821136553399265,0.102761428570375,0.984236946841702,3,6,2,11.1516583546635
"764",0.938451325241476,0.176075467746705,0.217658311128616,0.724411166738719,0.558629344124347,3,6,2,16.4186220402321
"765",0.0350961219985038,0.226776123000309,0.0732614596839994,0.951881391229108,0.669925991399214,3,6,2,9.37389344878368
"766",0.670501015055925,0.972757898829877,0.928012348711491,0.0587316621094942,0.436295079626143,4,6,2,9.84946428126456
"767",0.947895169258118,0.752662454871461,0.138314755447209,0.859353305306286,0.882976396335289,4,6,2,16.3672035368881
"768",0.174843977577984,0.0545733242295682,0.447375194123015,0.477708487352356,0.241593587584794,4,6,2,9.97357720838203
"769",0.483987198350951,0.560312631726265,0.705436746403575,0.255421771295369,0.0219792447518557,4,6,2,10.0015419055367
"770",0.245021277293563,0.299009733647108,0.373562334105372,0.793566341931,0.697613314911723,4,6,2,11.7539892199668
"771",0.174372920021415,0.391386252036318,0.285703847790137,0.902778875781223,0.283408757532015,5,6,2,10.6040609766875
"772",0.532023526309058,0.423038696916774,0.827585386438295,0.457479906221852,0.737466253666207,5,6,2,13.8392315718039
"773",0.744125780276954,0.745262089464813,0.535458151670173,0.334982614591718,0.573655599961057,5,6,2,9.59060332495326
"774",0.210758572025225,0.121349186403677,0.684011989692226,0.639810241619125,0.102648085728288,5,6,2,13.4910675495832
"775",0.893713668081909,0.870142463408411,0.114309570658952,0.0431435198057443,0.835090344166383,5,6,2,3.9465881721048
"776",0.885415191901848,0.478031825553626,0.765229226648808,0.289884629799053,0.783213015459478,6,6,2,12.359696638858
"777",0.695538218040019,0.10432833917439,0.171961911534891,0.745089924987406,0.0356579040642828,6,6,2,11.794455583178
"778",0.320926735270768,0.264425191748887,0.312313023488969,0.089423445193097,0.24632270205766,6,6,2,3.82658918871463
"779",0.506794910039753,0.998976038070396,0.580496697453782,0.855332586308941,0.475232694577426,6,6,2,8.88563159866857
"780",0.0716310310643166,0.602443957841024,0.820125194592401,0.472158717177808,0.807111693220213,6,6,2,8.1517608740477
"781",0.593403559736908,0.506047615269199,0.535000793775544,0.533703206013888,0.594093857426196,7,6,2,5.7541754801875
"782",0.693534756917506,0.813585359230638,0.160753490915522,0.24102744339034,0.358062847238034,7,6,2,3.8938881650317
"783",0.201709927199408,0.0657377548515797,0.267945340974256,0.741592819755897,0.10404177736491,7,6,2,8.63289164979976
"784",0.177012588037178,0.61448229867965,0.875552759272978,0.963148380303755,0.709525844082236,7,6,2,12.5170139500755
"785",0.976063006976619,0.385652330284938,0.797097353218123,0.131003069411963,0.900534869916737,7,6,2,10.2547640573411
"786",0.737884006230161,0.0821942580398172,0.65345459068194,0.606720985472202,0.742286073043942,8,6,2,7.07430672402259
"787",0.0907791938167065,0.826683205598965,0.874147062748671,0.25027215173468,0.362430285243317,8,6,2,4.38848109422685
"788",0.595975832501426,0.72574052605778,0.326804606849328,0.456994339218363,0.447477618884295,8,6,2,3.04177724569903
"789",0.329709379002452,0.225924778403714,0.403268706798553,0.0594999629072845,0.833280256204307,8,6,2,1.84517779497512
"790",0.801872038654983,0.547069705370814,0.174095857329667,0.97853731866926,0.000858593918383121,8,6,2,1.21968614845553
"791",0.504955711308867,0.0283952911850065,0.997772223036736,0.401544286357239,0.135287654772401,9,6,2,8.09792239378477
"792",0.0884761456400156,0.899134016409516,0.0957991643343121,0.294929317664355,0.87555183628574,9,6,2,7.65221617328981
"793",0.939115242287517,0.375238642608747,0.69837523936294,0.996670734649524,0.313468973198906,9,6,2,5.01941982721317
"794",0.784734525764361,0.792375197634101,0.579421147052199,0.0274858588352799,0.713757186569273,9,6,2,8.8175509856472
"795",0.354318071855232,0.566893567238003,0.340656546503305,0.601317227166146,0.469329031649977,9,6,2,4.63712927040211
"796",0.750179790938273,0.93632410033606,0.362056971294805,0.481230593658984,0.908494458347559,10,6,2,12.3074537271035
"797",0.510831870790571,0.342138366494328,0.686662320513278,0.338579547032714,0.483697442663834,10,6,2,5.29467270002859
"798",0.192781913746148,0.716356969438493,0.900420518359169,0.0616665733978152,0.6260262159165,10,6,2,3.62797399882522
"799",0.97004045038484,0.522914541047066,0.180002440558746,0.644540115725249,0.217329001706094,10,6,2,11.7778247390841
"800",0.297882170882076,0.151844424568117,0.523467262322083,0.887147752149031,0.00699324174784124,10,6,2,10.6460355063864
"801",0.426461339695379,0.34408638314344,0.432763286586851,0.429779629129916,0.15065983729437,1,7,2,10.1599401382331
"802",0.95408876305446,0.0935707406606525,0.343099293112755,0.930148658715188,0.511667420668527,1,7,2,15.9637293294103
"803",0.766395869990811,0.96439429121092,0.892603234527633,0.0394438373390585,0.730163229815662,1,7,2,15.2534354632479
"804",0.243498015310615,0.608196406532079,0.683287581242621,0.310558626893908,0.862972289789468,1,7,2,10.6006158566651
"805",0.0888301632367074,0.420783045794815,0.158771311258897,0.792053986666724,0.263845614017919,1,7,2,10.7898245973474
"806",0.947074094600975,0.0237121119629592,0.130154152307659,0.0628035667352378,0.384061781829223,2,7,2,10.4723186435801
"807",0.19851125809364,0.86742925546132,0.438398945564404,0.36562560275197,0.471201168838888,2,7,2,12.2409249845061
"808",0.744262762879953,0.33209762419574,0.833445767546073,0.846230304427445,0.764473531162366,2,7,2,21.2964325441311
"809",0.371021963143721,0.439677066123113,0.322979258093983,0.625488675385714,0.0540635101497173,2,7,2,13.1781654785957
"810",0.595379328075796,0.7229412548244,0.74097808082588,0.423152839764953,0.911769222421572,2,7,2,16.8962135133448
"811",0.942910027364269,0.0317840116098523,0.604883220605552,0.925133671285585,0.437013439415023,3,7,2,23.6411868161115
"812",0.627039761049673,0.978456480288878,0.466108624823391,0.538026555534452,0.0417480383068323,3,7,2,18.176496096225
"813",0.120622978592291,0.201520756538957,0.956652478314936,0.666468468727544,0.702683293540031,3,7,2,16.0972986489603
"814",0.417567032016814,0.685901788249612,0.147486959723756,0.371590953785926,0.988606166327372,3,7,2,11.747890437766
"815",0.230617809621617,0.431736885476857,0.234829123411328,0.197949569951743,0.223230197792873,3,7,2,7.36394128120948
"816",0.440901439450681,0.3131178596057,0.200644154008478,0.202074029482901,0.00147338900715113,4,7,2,7.55097410430672
"817",0.821659255214035,0.103393151285127,0.514145417092368,0.929655279545113,0.790683251665905,4,7,2,21.1120777410226
"818",0.320253199338913,0.687347736256197,0.0160558982752264,0.420376708498225,0.917706737434491,4,7,2,9.20900059677323
"819",0.706534852134064,0.837313748383895,0.889087842032313,0.629827344184741,0.213805932644755,4,7,2,20.0763580151811
"820",0.0714183480013162,0.538753160368651,0.632103035831824,0.195224959310144,0.480795254278928,4,7,2,8.31407436578161
"821",0.0420561044011265,0.847843794710934,0.919776929030195,0.122471859306097,0.563402247568592,5,7,2,10.0222597445103
"822",0.842331051686779,0.0102570273447782,0.781239983253181,0.261620914703235,0.0291718163527548,5,7,2,16.6222015957743
"823",0.37214159197174,0.305897580180317,0.0323032694868743,0.562022221367806,0.959982593078166,5,7,2,7.09738082520065
"824",0.714740775432438,0.567264157021418,0.330912446184084,0.90184917813167,0.202182672638446,5,7,2,14.2369181450977
"825",0.493698801379651,0.638289944315329,0.446200810931623,0.77643649764359,0.764938069880009,5,7,2,13.227215121402
"826",0.974402029858902,0.687776322243735,0.693460349366069,0.738713987683877,0.48513582800515,6,7,2,10.9031462253901
"827",0.359398772241548,0.858229833701625,0.236309628374875,0.820142580941319,0.849835660029203,6,7,2,10.4298774493765
"828",0.720137149421498,0.0659113808069378,0.58136855373159,0.276476215105504,0.630074424343184,6,7,2,10.0435777319849
"829",0.187271856190637,0.227430293848738,0.146009145956486,0.0079607414547354,0.258297736663371,6,7,2,0.730754138264153
"830",0.556177347106859,0.576042157784104,0.912461739731953,0.561045700497925,0.198839945159853,6,7,2,11.9229027955488
"831",0.19955418407917,0.0835628708358854,0.819724731892347,0.615769750997424,0.328728474350646,7,7,2,11.8720030875159
"832",0.571835620608181,0.445719624869525,0.127489821659401,0.386470089107752,0.457015028875321,7,7,2,1.63221189369879
"833",0.752738081524149,0.764139393670484,0.453555283369496,0.811138411425054,0.928685868298635,7,7,2,6.18387798727989
"834",0.832857434824109,0.948137410683557,0.730929173808545,0.0534461443778127,0.111307818070054,7,7,2,1.7910636271731
"835",0.260653215786442,0.317476758314297,0.379851215239614,0.426431741565466,0.75412511494942,7,7,2,5.28014305879556
"836",0.888991524931043,0.634815288800746,0.702408488048241,0.748743715276942,0.9324550725054,8,7,2,7.37360293598331
"837",0.687861778121442,0.440459419367835,0.901014776108786,0.414001025259495,0.193672219943255,8,7,2,5.41829681915516
"838",0.441053015459329,0.094783199345693,0.154764747526497,0.354602473974228,0.53497175197117,8,7,2,1.63067419810218
"839",0.301731201726943,0.341782054770738,0.526521259732544,0.974231473961845,0.31903222873807,8,7,2,11.5782943192348
"840",0.194294168427587,0.956642412487417,0.210261152032763,0.117035742569715,0.615543382801116,8,7,2,9.11757195236055
"841",0.484334527747706,0.147258153278381,0.27158733131364,0.4977264306508,0.0815869066864252,9,7,2,6.25549908384255
"842",0.283432024391368,0.908671399950981,0.886821807408705,0.835985307302326,0.388204389670864,9,7,2,16.3414335320994
"843",0.704003152810037,0.465262094512582,0.519084771024063,0.132609426695853,0.667567774420604,9,7,2,7.78573920146823
"844",0.866607195883989,0.395062983734533,0.787115828087553,0.62702509877272,0.883774313656613,9,7,2,10.7247162869782
"845",0.013780588330701,0.618327576946467,0.169009134685621,0.227389081008732,0.593550418037921,9,7,2,6.86687329847295
"846",0.956758838705719,0.547959998669103,0.822509954683483,0.871160186268389,0.947332614054903,10,7,2,20.0375369461805
"847",0.311421541310847,0.891924936976284,0.634823585953563,0.320169682707638,0.457556505594403,10,7,2,12.7860989414344
"848",0.748001948464662,0.738736014952883,0.252025415049866,0.670446331100538,0.319234158750623,10,7,2,17.1865144781326
"849",0.131667817523703,0.0921949359122664,0.132256744476035,0.56910010878928,0.173782088700682,10,7,2,7.22105155623579
"850",0.531770528620109,0.276047459151596,0.586100270505995,0.0998535512480885,0.75859245066531,10,7,2,8.06393342635038
"851",0.909010366955772,0.734845040086657,0.293360519083217,0.844333089562133,0.43619673633948,1,8,2,24.8488832139899
"852",0.414114035153761,0.342386753996834,0.684445625543594,0.34865098153241,0.215821739472449,1,8,2,14.5321824446127
"853",0.639772828528658,0.542725229868665,0.801331386249512,0.652385705336928,0.699691610690206,1,8,2,21.8586194414767
"854",0.187691592890769,0.83399120462127,0.129877167614177,0.0897697153966874,0.09165991069749,1,8,2,11.2837330631166
"855",0.281728071952239,0.117087615607306,0.501431283447891,0.582444848306477,0.860061617661268,1,8,2,12.737829814706
"856",0.395038025267422,0.797554139746353,0.230564998975024,0.384175693849102,0.0801254931371659,2,8,2,16.0862814278409
"857",0.842286160169169,0.0968423242680728,0.916507925000042,0.845529949199408,0.450460072932765,2,8,2,25.1978567204704
"858",0.100152746401727,0.481000518240035,0.472061778791249,0.745342201180756,0.399243121407926,2,8,2,15.7559350063575
"859",0.706040810607374,0.849332084367052,0.162569269631058,0.514303178526461,0.660254577966407,2,8,2,20.4374983516759
"860",0.550345400255173,0.310667849425226,0.763659899961203,0.133524336200207,0.940619157766923,2,8,2,15.3472766769011
"861",0.432278936682269,0.557915829867125,0.881866604369134,0.711297852778807,0.773864614218473,3,8,2,21.9975999835155
"862",0.687063127057627,0.119059255719185,0.668779111979529,0.00745567944832146,0.0853723476175219,3,8,2,13.8760543138137
"863",0.954393769102171,0.797756225755438,0.350014461064711,0.903761823894456,0.422284068726003,3,8,2,25.3511853981852
"864",0.231866866443306,0.309309093514457,0.184049470722675,0.397662422433496,0.261993307247758,3,8,2,9.55677284688343
"865",0.13592665665783,0.869713185075671,0.572042281879112,0.538705016439781,0.842133026197553,3,8,2,17.5037005212656
"866",0.865689996164292,0.244333800440654,0.814509908342734,0.0998542312998325,0.156493255496025,4,8,2,16.1629803399514
"867",0.62024347721599,0.941570098092779,0.319841325702146,0.426122849015519,0.809029121557251,4,8,2,15.1491586402792
"868",0.538989359186962,0.656441778689623,0.478261797735468,0.700392206152901,0.55018370449543,4,8,2,17.1452062669533
"869",0.0868541239295155,0.402657203003764,0.19607746032998,0.861759123578668,0.635036443127319,4,8,2,13.3633421862542
"870",0.2457761103753,0.0949036582838744,0.731423898600042,0.279864082252607,0.375661943899468,4,8,2,11.5633755072548
"871",0.541633322276175,0.995023224735633,0.374563203845173,0.946330262767151,0.142918773600832,5,8,2,17.2610756598596
"872",0.0665899119805545,0.178238614741713,0.562088551744819,0.277537084743381,0.919641305366531,5,8,2,8.66588200152431
"873",0.297406485723332,0.405231251521036,0.726763232471421,0.0156202519778162,0.578413880942389,5,8,2,8.68552522181574
"874",0.760967584326863,0.233424878679216,0.827377461595461,0.769033163739368,0.686353580094874,5,8,2,15.8936532282682
"875",0.998483467381448,0.603983927518129,0.094658492738381,0.540188043750823,0.262930188700557,5,8,2,7.87814326866269
"876",0.921540292492136,0.95519815669395,0.841186020290479,0.371991589432582,0.089545189216733,6,8,2,9.1470287116109
"877",0.398991800192744,0.0313073948025703,0.268847455177456,0.809474743716419,0.855039420537651,6,8,2,7.24664109586673
"878",0.71443938119337,0.365487242070958,0.527304017404094,0.0045208987314254,0.507939749397337,6,8,2,3.48785190627622
"879",0.127295947773382,0.460357573628426,0.750219110120088,0.648560069035739,0.355957735516131,6,8,2,14.7432491653258
"880",0.583095480734482,0.668762818025425,0.0509379097260535,0.517393332906067,0.737993460334837,6,8,2,5.57048296252117
"881",0.201676444336772,0.287738366983831,0.847574740322307,0.19257439034991,0.929843695135787,7,8,2,9.1995746603748
"882",0.159804390370846,0.159341495996341,0.436386957811192,0.749454593285918,0.385233768960461,7,8,2,10.6283296127233
"883",0.751877208426595,0.634323898237199,0.0889372226316482,0.509354249434546,0.43045633174479,7,8,2,7.04759878103823
"884",0.520372346742079,0.563458007154986,0.220734140090644,0.899103154335171,0.634529396891594,7,8,2,10.864713134204
"885",0.903139705630019,0.868797383410856,0.639056089147925,0.357783806370571,0.146728761959821,7,8,2,8.05981034978745
"886",0.0402029695454985,0.188054007105529,0.42518093069084,0.0864140034187585,0.573837803117931,8,8,2,5.48826367073826
"887",0.304314717231318,0.40239040190354,0.798768314020708,0.436565181007609,0.865187593596056,8,8,2,12.0458061643293
"888",0.422076381091028,0.729920250549912,0.268366659898311,0.268282810784876,0.364312972314656,8,8,2,10.5554138294048
"889",0.771850171498954,0.975038753263652,0.117632392374799,0.64561012997292,0.610348579986021,8,8,2,16.4016769657329
"890",0.958596459729597,0.373725630668923,0.804267436498776,0.852959712781012,0.000140594691038132,8,8,2,13.9089759150682
"891",0.729010690608993,0.979576877551153,0.99429740300402,0.0191848031710833,0.180331791192293,9,8,2,18.0288830274597
"892",0.188409903412685,0.12274351301603,0.384369734721258,0.959981573373079,0.253192332247272,9,8,2,13.812792095991
"893",0.95378748443909,0.484582879161462,0.0484085343778133,0.591490432387218,0.408351349458098,9,8,2,16.8693814394036
"894",0.211931549478322,0.317587084183469,0.645403753733262,0.248500747606158,0.970106012327597,9,8,2,10.2299801928556
"895",0.584395536035299,0.691518482705578,0.572138536628336,0.670539995282888,0.697159981355071,9,8,2,18.5826849417923
"896",0.21963301030919,0.440505777904764,0.788188338698819,0.784044785331935,0.163038927642629,10,8,2,18.9531580240211
"897",0.625869105802849,0.250457366975024,0.546142287319526,0.372888937033713,0.508178319921717,10,8,2,14.778823661173
"898",0.842978553147987,0.677083437517285,0.0107541560661048,0.407630575960502,0.973160194698721,10,8,2,18.5434056950949
"899",0.0462095646187663,0.850612944131717,0.856802858086303,0.988307910831645,0.683778218599036,10,8,2,23.3180477521265
"900",0.521960674133152,0.102449067868292,0.36223629177548,0.0472269109915942,0.363914206484333,10,8,2,8.20533643325639
"901",0.758329650759697,0.65027663372457,0.670893924357369,0.672107356740162,0.161796098668128,1,9,2,26.3024128646621
"902",0.516574475355446,0.28577607255429,0.976414033025503,0.549281601654366,0.939117230474949,1,9,2,21.9140870676797
"903",0.392755080806091,0.938804385252297,0.414570938935503,0.199681847868487,0.611426363373175,1,9,2,18.679270690388
"904",0.957952971803024,0.566932817082852,0.0803710118401796,0.356846866477281,0.218985374365002,1,9,2,19.4398699614937
"905",0.0956364606972784,0.0992975210305303,0.292164903506637,0.839749269047752,0.529930137237534,1,9,2,12.7242971076296
"906",0.492784229665995,0.932305202074349,0.741319259162992,0.590485522057861,0.970900586759672,2,9,2,25.925140451031
"907",0.857342182286084,0.559766328288242,0.534642643574625,0.132734317472205,0.228100203536451,2,9,2,19.7333134076119
"908",0.299346738820896,0.326390685280785,0.266793519118801,0.783870317507535,0.591298906691372,2,9,2,15.862563988137
"909",0.637325892504305,0.619049138529226,0.96691999649629,0.366746007557958,0.716030904185027,2,9,2,24.4301675760861
"910",6.12517818808556e-05,0.138205931661651,0.0707048592623323,0.937884867750108,0.0626780527643859,2,9,2,11.3121571137649
"911",0.959477202966809,0.159052559174597,0.81801017485559,0.851838072389364,0.94019967392087,3,9,2,23.2763412554585
"912",0.417702497215942,0.271435669949278,0.125736854923889,0.711498912330717,0.679864667775109,3,9,2,12.5253951622073
"913",0.147745931753889,0.422751539992169,0.543627543002367,0.166462197387591,0.516741077881306,3,9,2,11.4392713493518
"914",0.222761761443689,0.83087796359323,0.752589802304283,0.463247579243034,0.0833925605751574,3,9,2,20.3467876190951
"915",0.649565540440381,0.618560526426882,0.202936526481062,0.325638231821358,0.224674038263038,3,9,2,14.363709326287
