"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2917",0.823726157704368,0.560115982498974,0.143792724655941,0.730111778667197,0.566746291331947,4,9,6,7.01523486629278
"2918",0.643594845430925,0.350497751496732,0.785762108722702,0.362765099527314,0.161870108172297,4,9,6,9.82088107046139
"2919",0.445496895909309,0.696825041249394,0.526994690205902,0.915533140767366,0.845319555979222,4,9,6,4.11796749093704
"2920",0.0438407567329705,0.959855766128749,0.841607390251011,0.416029931046069,0.368580953264609,4,9,6,12.6918177520718
"2921",0.0711934313643724,0.533893363922834,0.171970979170874,0.905600898247212,0.0240729813929647,5,9,6,3.06925246905785
"2922",0.288185911020264,0.219301661616191,0.602668205322698,0.270932419784367,0.644794865883887,5,9,6,4.2294081490862
"2923",0.802126186573878,0.824676252854988,0.984065571706742,0.523896359791979,0.44141958146356,5,9,6,8.00053219142456
"2924",0.611987229343504,0.610436523053795,0.464105313224718,0.724522469611838,0.307298123370856,5,9,6,3.89334740866967
"2925",0.421566605102271,0.170020416006446,0.247044927533716,0.0956109437625855,0.826617740420625,5,9,6,2.98512495217355
"2926",0.648816655110568,0.295771686546504,0.810791923617944,0.591345291864127,0.055164691247046,6,9,6,2.66759995662061
"2927",0.108584935357794,0.764852487342432,0.0898039027117193,0.0104002323932946,0.612250255094841,6,9,6,7.22037635318331
"2928",0.80856573227793,0.102879523066804,0.329078958788887,0.658964272914454,0.962473679846153,6,9,6,10.6443701944695
"2929",0.51846705423668,0.828124371170998,0.470162680279464,0.322325120121241,0.482360839936882,6,9,6,3.98472960623458
"2930",0.354227369651198,0.531755844689906,0.679558545630425,0.989649696787819,0.278650056384504,6,9,6,2.11736909333059
"2931",0.10747531671077,0.343379538459703,0.746195663465187,0.247531727841124,0.264291848242283,7,9,6,6.97393989467282
"2932",0.221921440539882,0.976035777386278,0.543295943876728,0.0864067200571299,0.493022336624563,7,9,6,12.0682022661744
"2933",0.878978612925857,0.523491184506565,0.397039600508288,0.855780996242538,0.902684519672766,7,9,6,9.00551890512402
"2934",0.537395347235724,0.0686621986329556,0.843799848947674,0.60208048960194,0.18536387309432,7,9,6,1.75742803089631
"2935",0.65571386795491,0.767402164870873,0.0371902322396636,0.461916786711663,0.764605029672384,7,9,6,7.02766018687004
"2936",0.195537724206224,0.480302369361743,0.154339683428407,0.0861125972587615,0.533795795124024,8,9,6,5.6507598973332
"2937",0.207700115675107,0.842096665455028,0.467430610954762,0.572962504532188,0.0309765226673335,8,9,6,7.0496328801552
"2938",0.730201064562425,0.650067874090746,0.735237800097093,0.912246886454523,0.867449765652418,8,9,6,7.38301702460447
"2939",0.418473477102816,0.370785022014752,0.999197702296078,0.729905460961163,0.274569317232817,8,9,6,5.23358148535737
"2940",0.822144774952903,0.127734702685848,0.297581975674257,0.365468477550894,0.788139036903158,8,9,6,7.59364172359409
"2941",0.532977515365928,0.677418641233817,0.784005675232038,0.212505102064461,0.341673838626593,9,9,6,14.8923929350103
"2942",0.320994639629498,0.118017143709585,0.224968162737787,0.819117965362966,0.491991413524374,9,9,6,4.13992639294874
"2943",0.933593329740688,0.558595004025847,0.99130740147084,0.572524404432625,0.622305836388841,9,9,6,15.0355817837067
"2944",0.196059485431761,0.388758864533156,0.0610937639139593,0.733279872918501,0.8992952094879,9,9,6,3.53005769275194
"2945",0.610456216381863,0.945702526532114,0.434357535885647,0.0839550092350692,0.171554403100163,9,9,6,16.73213011216
"2946",0.731646090839058,0.508575207320973,0.948944045510143,0.908494806941599,0.854299977933988,10,9,6,11.5295977666758
"2947",0.377120120963082,0.681673786044121,0.798804219439626,0.715098019968718,0.0546946746762842,10,9,6,10.3430273715325
"2948",0.522098285891116,0.132722000125796,0.00998750259168446,0.462995048938319,0.723906702781096,10,9,6,2.73484522860825
"2949",0.13612244813703,0.27866895548068,0.435555885126814,0.231597956130281,0.279323793854564,10,9,6,5.67511554550729
"2950",0.851646047784016,0.90116520030424,0.246706752339378,0.127008171426132,0.513540091691539,10,9,6,18.2608455978389
"2951",0.0944720320869237,0.474031126406044,0.456423321133479,0.0173250927589834,0.830894321622327,1,10,6,10.0866362312187
"2952",0.27188308169134,0.673453312413767,0.387487075896934,0.959293350111693,0.547046827711165,1,10,6,5.41976940784373
"2953",0.769491366809234,0.941574778873473,0.791850094636902,0.668972433591261,0.205012904293835,1,10,6,18.8820154190905
"2954",0.85508204405196,0.211169336922467,0.172843414545059,0.474235745333135,0.632013734709471,1,10,6,8.0986750653288
"2955",0.491450585704297,0.0423814359121025,0.916882925853133,0.275357790617272,0.0531968702096492,1,10,6,11.9567800873682
"2956",0.115510772634298,0.199113319069147,0.85707221776247,0.697774123959243,0.895840656850487,2,10,6,5.80523616197567
"2957",0.528632705053315,0.637639778107405,0.000325558660551906,0.183281312137842,0.248939478956163,2,10,6,9.59218801119365
"2958",0.945721222925931,0.368259204318747,0.368734933203086,0.964731144579127,0.72932445500046,2,10,6,10.8972265099953
"2959",0.666254484094679,0.480819003982469,0.799116038298234,0.402436482300982,0.522516658669338,2,10,6,15.213182780625
"2960",0.266869770316407,0.966088181175291,0.456255628727376,0.280409365938976,0.197058319859207,2,10,6,13.8926525342476
"2961",0.150682815443724,0.00104484357871115,0.0720566742122173,0.779234716063365,0.612814152799547,3,10,6,7.56838242044454
"2962",0.845463415328413,0.245115474751219,0.469569323724136,0.285968742705882,0.544354784023017,3,10,6,11.0321124321403
"2963",0.600844118278474,0.671099685970694,0.834947385685518,0.168484853953123,0.824637918174267,3,10,6,15.9063448755764
"2964",0.566132895741612,0.887267795717344,0.762723300186917,0.580949037941173,0.347947461251169,3,10,6,14.2042677822967
"2965",0.345020767115057,0.571572601795197,0.397650041524321,0.832290155440569,0.187535256426781,3,10,6,6.71529575526087
"2966",0.988461878523231,0.208753607328981,0.730686200177297,0.423645149264485,0.538342759246007,4,10,6,10.0203643024903
"2967",0.168301679426804,0.4975498189684,0.996696688514203,0.867989244824275,0.699462400190532,4,10,6,7.41140530976014
"2968",0.70797893628478,0.0644986846018583,0.588150528864935,0.776644286885858,0.309635175811127,4,10,6,9.78825579197485
"2969",0.597897704457864,0.911687399772927,0.183764848671854,0.152067860169336,0.0728228033985943,4,10,6,8.67109481789988
"2970",0.3100939755328,0.618657435011119,0.321158945560455,0.25062465313822,0.964971742080525,4,10,6,6.53598885676366
"2971",0.670763449277729,0.259400213649496,0.322832559049129,0.707114805234596,0.320925432769582,5,10,6,8.54291768269219
"2972",0.860418304754421,0.804647622071207,0.445024473685771,0.893893492082134,0.172360304323956,5,10,6,7.20476725296047
"2973",0.269443269865587,0.626498215459287,0.106362697016448,0.145214442722499,0.977669239789247,5,10,6,3.71357596820157
"2974",0.451148857129738,0.112224024487659,0.902749950205907,0.455320475017652,0.482348336745054,5,10,6,3.50348391214331
"2975",0.0422399556729943,0.505755781335756,0.700546496687457,0.31060406989418,0.708371911104768,5,10,6,8.83022671601541
"2976",0.0748916514217854,0.0763179698493332,0.592160211503506,0.164047494763508,0.576525925565511,6,10,6,4.44994821826341
"2977",0.257756399223581,0.50765120354481,0.633560315379873,0.707480187993497,0.0482028794940561,6,10,6,2.80181955365352
"2978",0.425703349197283,0.629684787336737,0.140159790078178,0.351717808889225,0.681727441167459,6,10,6,0.467483850207571
"2979",0.760267096245661,0.888697783881798,0.381671036081389,0.840206301212311,0.811327039822936,6,10,6,2.35178886873191
"2980",0.891163258906454,0.303380496660247,0.853063560044393,0.582277061417699,0.249243914335966,6,10,6,2.51410805035407
"2981",0.933570705447346,0.349769965047017,0.974442860065028,0.86855386402458,0.380075242603198,7,10,6,5.13094164423943
"2982",0.21568180443719,0.199775580316782,0.576575994491577,0.679535414883867,0.00860802456736565,7,10,6,0.545836230050334
"2983",0.0067640614695847,0.989299191813916,0.0607753772288561,0.301283664675429,0.670988893322647,7,10,6,7.69738583394049
"2984",0.780501957749948,0.709573891106993,0.310822516540065,0.446895709866658,0.588777420902625,7,10,6,5.63741602786623
"2985",0.583506556879729,0.566219292487949,0.636613486148417,0.106496184226125,0.849055560305715,7,10,6,9.36805656342451
"2986",0.679083446785808,0.106558476015925,0.247567268274724,0.390934656560421,0.0547916859388351,8,10,6,5.45204577080128
"2987",0.915911393938586,0.964467015163973,0.981476823566481,0.0733356221113354,0.881001178361476,8,10,6,22.168873136341
"2988",0.310785288270563,0.657027088152245,0.427752178907394,0.498172811511904,0.495435919472948,8,10,6,6.84204784285597
"2989",0.430633130017668,0.471743786148727,0.184251299872994,0.928668630030006,0.392776971729472,8,10,6,1.77391936519079
"2990",0.0318383149802685,0.224935411289334,0.683236506115645,0.618039437895641,0.721349199349061,8,10,6,3.78489814449953
"2991",0.541402894677594,0.768298583757132,0.311373267089948,0.404510353319347,0.361034288490191,9,10,6,11.3384718931934
"2992",0.994020206993446,0.111709614517167,0.597081979410723,0.890394578361884,0.670425073429942,9,10,6,7.16398279539164
"2993",0.634912178339437,0.516283839242533,0.0127661847975105,0.315919482754543,0.802643771655858,9,10,6,7.78689429552303
"2994",0.232396445702761,0.855798565270379,0.796009770594537,0.00625618323683739,0.419666962372139,9,10,6,18.2988897060386
"2995",0.0198273668065667,0.328612090740353,0.986336400266737,0.610344708245248,0.0947148527484387,9,10,6,7.81577098497161
"2996",0.0474737880751491,0.533479283563793,0.342138206958771,0.109262482682243,0.513427753932774,10,10,6,8.21268788225316
"2997",0.576429645670578,0.715894835488871,0.129275694256648,0.313159095775336,0.271875759167597,10,10,6,11.3240352903446
"2998",0.253068341594189,0.0728606025222689,0.915845273202285,0.928307539410889,0.967491067759693,10,10,6,4.87134297822958
"2999",0.963452559662983,0.940637606848031,0.616949159838259,0.683390738395974,0.781285988586023,10,10,6,18.9334467638743
"3000",0.737462531914934,0.283381371060386,0.534692388540134,0.434546692902222,0.151603207923472,10,10,6,11.5678330132998
"3001",0.516032869461924,0.345001172367483,0.55645684953779,0.634410559944808,0.793242025561631,1,1,7,12.2983169400106
"3002",0.171698351949453,0.452155032847077,0.664819609886035,0.0159834984689951,0.120236932253465,1,1,7,12.8075604882815
"3003",0.658423869358376,0.109909176034853,0.219991997350007,0.592764495359734,0.279930896963924,1,1,7,8.61575383735757
"3004",0.283163421973586,0.723075899342075,0.994286803621799,0.311029228009284,0.931621271837503,1,1,7,18.6457015448109
"3005",0.996322817029431,0.812487703608349,0.0215134420897812,0.995582353789359,0.416384525876492,1,1,7,15.8714580070708
"3006",0.0203317923471332,0.459757192945108,0.564871631981805,0.476731344265863,0.983328337268904,2,1,7,9.07943438216009
"3007",0.867089967057109,0.854919309262186,0.0458861487917602,0.387369729531929,0.0960133970715105,2,1,7,16.3638029950067
"3008",0.703944017738104,0.760297919623554,0.372350688138977,0.085484931897372,0.400050729280338,2,1,7,17.1212716129658
"3009",0.419785883137956,0.303880312107503,0.85891020107083,0.89228223497048,0.221938395872712,2,1,7,14.7134837661941
"3010",0.233808375103399,0.141070426581427,0.749745805840939,0.627496873913333,0.755577887641266,2,1,7,10.2617981578847
"3011",0.77931758495979,0.687892903527245,0.439090246567503,0.521477451268584,0.0528068574611098,3,1,7,15.7776033005688
"3012",0.469617597619072,0.263185433112085,0.288903874717653,0.0810301835648715,0.488137623108923,3,1,7,7.97193823550787
"3013",0.265514130331576,0.0512991456314921,0.938692480139434,0.353710566600785,0.728492184355855,3,1,7,10.299016448638
"3014",0.8077285238076,0.419430033722892,0.628698742901906,0.739954234194011,0.398121724044904,3,1,7,16.5308460836888
"3015",0.0809912198688835,0.979230228113011,0.160475867846981,0.869224098930135,0.985776019794866,3,1,7,11.001345451353
"3016",0.902613638574257,0.536950028082356,0.406511891819537,0.00331795909442008,0.782178628537804,4,1,7,9.25267793410756
"3017",0.730880626477301,0.17138263839297,0.698666333267465,0.745493427244946,0.825409789057449,4,1,7,12.853590285848
"3018",0.338007892807946,0.643039306905121,0.292113229166716,0.481081859860569,0.454565144982189,4,1,7,8.82861500559257
"3019",0.589948622928932,0.268303837673739,0.194071651529521,0.245473494753242,0.204099395358935,4,1,7,7.24874125192784
"3020",0.168470729095861,0.942812576051801,0.982701401552185,0.922640751674771,0.00922405188903213,4,1,7,16.7247658700197
"3021",0.891066181473434,0.771132816700265,0.970278184767812,0.306507088476792,0.194298672303557,5,1,7,9.42803649661121
"3022",0.0447408119216561,0.227834872435778,0.0442249340936542,0.035185727244243,0.844156892551109,5,1,7,2.17300150162502
"3023",0.34023138913326,0.0683188547380269,0.597059480613098,0.995165498321876,0.585271492647007,5,1,7,9.89930856115593
"3024",0.659579005790874,0.583106827363372,0.694240460544825,0.731988090509549,0.394416810618713,5,1,7,9.07611775894977
"3025",0.457229469204322,0.985220424039289,0.253355505270883,0.539295723475516,0.638158223545179,5,1,7,8.24302496933751
"3026",0.50802725693211,0.980463361367583,0.612413762137294,0.271263880468905,0.539681133069098,6,1,7,9.81762950818577
"3027",0.331329137599096,0.551265191379935,0.595592739945278,0.655558068025857,0.104918758245185,6,1,7,6.81379771785787
"3028",0.0478429978713393,0.785464388784021,0.0218889682553709,0.828899604687467,0.824559289542958,6,1,7,7.83037226686864
"3029",0.625195872597396,0.311162499431521,0.326772416336462,0.158236241247505,0.758838959550485,6,1,7,0.819721034561582
"3030",0.919732982898131,0.199715867545456,0.875477933092043,0.508614828391001,0.30370046691969,6,1,7,1.33169728701505
"3031",0.88965130536817,0.261292045004666,0.719719999330118,0.431432987423614,0.347253198502585,7,1,7,5.10072520000752
"3032",0.113762517552823,0.589106570882723,0.0187986936885864,0.025576355215162,0.823687370633706,7,1,7,5.43627083730538
"3033",0.562046492984518,0.106356335477903,0.234350761538371,0.618442249763757,0.638481590431184,7,1,7,2.54271925959157
"3034",0.625449461536482,0.960669471556321,0.883864819910377,0.941758468234912,0.569927100278437,7,1,7,10.9572428039547
"3035",0.332631262671202,0.676028124196455,0.538205660646781,0.235634548263624,0.138338655093685,7,1,7,9.33886458714376
"3036",0.699838070059195,0.207191331684589,0.954101188573986,0.559013933269307,0.757579406257719,8,1,7,10.2405733350596
"3037",0.277200841205195,0.931664299964905,0.431393883889541,0.00374220046214759,0.900369010027498,8,1,7,14.3490566982537
"3038",0.0116120065562427,0.68349643247202,0.65826427214779,0.276463973196223,0.381964659038931,8,1,7,12.2691406775702
"3039",0.594059098744765,0.19144739722833,0.193342081923038,0.75598045354709,0.198435303894803,8,1,7,1.30167391069173
"3040",0.981796350888908,0.530566223012283,0.287016346212477,0.949217253690586,0.550470423698425,8,1,7,5.33497230288785
"3041",0.741036207275465,0.644957728590816,0.275496601453051,0.395865499321371,0.940184977231547,9,1,7,12.9707663029435
"3042",0.48405871191062,0.392184766381979,0.032989040762186,0.947151776216924,0.516279683681205,9,1,7,6.02611598970411
"3043",0.925940180337056,0.999781290488318,0.871464249910787,0.611091734888032,0.0974564443808049,9,1,7,22.7596705514414
"3044",0.223008385719731,0.147202525660396,0.523255641153082,0.196822477690876,0.348485105577856,9,1,7,7.43375624105972
"3045",0.199408883042634,0.571012850990519,0.654468978289515,0.508536472264677,0.750225364416838,9,1,7,11.6653079071949
"3046",0.661293944530189,0.209469081554562,0.796469181124121,0.040694075031206,0.421081744739786,10,1,7,16.47262203768
"3047",0.329465188132599,0.893251876393333,0.816012008441612,0.289192579127848,0.961370457103476,10,1,7,19.1061855482231
"3048",0.0782978468108922,0.0618536809459329,0.00774178048595786,0.712691134307534,0.79178717341274,10,1,7,6.51459004032879
"3049",0.510477536264807,0.764501595543697,0.283301977766678,0.852435690630227,0.391287116752937,10,1,7,13.5149997753694
"3050",0.94692765539512,0.400274539273232,0.441038259770721,0.4617354656104,0.0475007598288357,10,1,7,16.0788977366023
"3051",0.675328220520168,0.500174132036045,0.539469047728926,0.155830261996016,0.769088810309768,1,2,7,16.2734053675274
"3052",0.0751425214111805,0.738904129853472,0.982166529027745,0.630890166014433,0.197136368369684,1,2,7,16.7601273682201
"3053",0.985331332590431,0.278431635536253,0.137327533634379,0.946807621279731,0.260324934264645,1,2,7,17.5037850664809
"3054",0.249287602305412,0.826497301878408,0.659428682830185,0.538299075467512,0.98187059382908,1,2,7,16.7777880953955
"3055",0.566938223456964,0.0334233893081546,0.319742070604116,0.301654465263709,0.467327308934182,1,2,7,9.02335824757367
"3056",0.0658635465893894,0.733423817623407,0.854485385073349,0.45598844345659,0.241272100433707,2,2,7,15.1873594910119
"3057",0.881658401573077,0.992258778074756,0.10268111131154,0.171927251201123,0.610049606673419,2,2,7,18.9833945465253
"3058",0.394322432251647,0.220244250865653,0.695713685872033,0.828617623494938,0.875457371911034,2,2,7,13.5100409674858
"3059",0.536863251077011,0.111908772401512,0.361441583232954,0.718676999909803,0.517747419513762,2,2,7,12.3636212782768
"3060",0.612192333256826,0.552303774654865,0.59370837630704,0.208008203515783,0.140698809269816,2,2,7,15.2764952280329
"3061",0.0302598519250751,0.810491635836661,0.299221025360748,0.491675888327882,0.185587189951912,3,2,7,11.75220765948
"3062",0.525128235435113,0.645836001168936,0.661741271149367,0.717433599755168,0.620293531101197,3,2,7,15.843585165428
"3063",0.890544002363458,0.491596748027951,0.0689944816753268,0.279860794963315,0.386331145372242,3,2,7,13.3690351750698
"3064",0.770341764530167,0.184633143618703,0.972102583013475,0.0675227344036102,0.921867075096816,3,2,7,10.9330157079525
"3065",0.213355493079871,0.299577343789861,0.416127213882282,0.927452061884105,0.528278916329145,3,2,7,11.8292645131428
"3066",0.199554888159037,0.354895818745717,0.925167205510661,0.830683077778667,0.72719971598126,4,2,7,11.7678476316185
"3067",0.429536736384034,0.801846380950883,0.181004156498238,0.346878813719377,0.514442190574482,4,2,7,9.87146547366866
"3068",0.861778084374964,0.65193955511786,0.622523080604151,0.558739235065877,0.0304809026420116,4,2,7,11.9813450245836
"3069",0.663806752534583,0.560823461087421,0.396967877214775,0.0534537470433861,0.219409400643781,4,2,7,6.5782232383575
"3070",0.292630478972569,0.0684446764644235,0.581860289908946,0.704012206755579,0.915911615453661,4,2,7,7.53808742458139
"3071",0.467792398156598,0.0463873153086752,0.726192789757624,0.345058042788878,0.709127206401899,5,2,7,2.25452457107038
"3072",0.00949484338052571,0.25611690399237,0.392938313027844,0.857674855086952,0.186771032540128,5,2,7,9.16733870476194
"3073",0.753991591883823,0.817337040882558,0.0807710022199899,0.621093984413892,0.886655255965888,5,2,7,8.63764043424732
"3074",0.278143142769113,0.405851107742637,0.578583656810224,0.486108976043761,0.291968492325395,5,2,7,7.01798611494134
"3075",0.874429284222424,0.735365165024996,0.919815684715286,0.0661905432119965,0.428857857408002,5,2,7,6.69441370323558
"3076",0.135325383814052,0.451171011524275,0.271467801509425,0.498927308619022,0.677835766458884,6,2,7,6.75184299073925
"3077",0.616867632372305,0.773818793380633,0.502915205061436,0.795134673267603,0.0167807902675122,6,2,7,7.59397598302568
"3078",0.249861742695794,0.185664745187387,0.774948954721913,0.0154395354911685,0.857550799660385,6,2,7,7.88975141125407
"3079",0.866515810368583,0.352105931192637,0.944697477249429,0.909946488682181,0.241811727872118,6,2,7,4.19604955957646
"3080",0.506783465575427,0.879637347860262,0.0721277627162635,0.381143617536873,0.476828533690423,6,2,7,5.47450895625296
"3081",0.27564599965699,0.815075413929298,0.993037618277594,0.996846368676051,0.572362218238413,7,2,7,16.1446073150499
"3082",0.903412225563079,0.577488996274769,0.623077473882586,0.399768073204905,0.772694642143324,7,2,7,10.368635240424
"3083",0.594918139604852,0.679938289150596,0.491303286282346,0.474103751406074,0.0683894652407616,7,2,7,9.16592799746724
"3084",0.148347908258438,0.124096086248755,0.229948461567983,0.612412993563339,0.898103585932404,7,2,7,4.66173546628062
"3085",0.723765269201249,0.256273556640372,0.0835088873282075,0.138552467431873,0.385846915468574,7,2,7,5.44313953917281
"3086",0.388331927917898,0.704977208841592,0.356266010180116,0.0757037558127195,0.345430647395551,8,2,7,11.8684656508398
"3087",0.944417774211615,0.586899264948443,0.190560437738895,0.228584578773007,0.713013883773237,8,2,7,12.4973093875312
"3088",0.44844511966221,0.913493990339339,0.8074306526687,0.563724736729637,0.523206654423848,8,2,7,17.5525952953235
"3089",0.702430728683248,0.0948630957398564,0.527562097134069,0.734810195676982,0.999946519266814,8,2,7,8.09164980776101
"3090",0.114878020249307,0.393414894491434,0.703060397645459,0.859757227730006,0.15380904506892,8,2,7,11.3667934176381
"3091",0.556600995315239,0.605615077540278,0.872305568866432,0.711021790467203,0.419593780813739,9,2,7,18.3670338241237
"3092",0.650163983087987,0.445599708892405,0.540776501502842,0.269733804417774,0.662287541525438,9,2,7,14.9104445617484
"3093",0.295942751318216,0.14605770423077,0.298009381117299,0.993484511878341,0.984009995358065,9,2,7,9.76906703429477
"3094",0.055553603824228,0.240324232680723,0.738158725528047,0.592646070290357,0.235259254323319,9,2,7,9.54086831702516
"3095",0.842978497035801,0.849011751217768,0.0842352516949177,0.0739005683921277,0.195351249026135,9,2,7,16.5691282278252
"3096",0.263723834045231,0.670688530663028,0.787178499810398,0.221156397089362,0.585767361428589,10,2,7,16.0196542606274
"3097",0.488558951066807,0.82419442711398,0.915459464350715,0.917569694994018,0.37867564689368,10,2,7,21.9610549374946
"3098",0.895121929142624,0.345121908420697,0.0319957903586328,0.14017628217116,0.646848715562373,10,2,7,12.944375312764
"3099",0.734420713735744,0.0559853507671505,0.3870167221874,0.416938975360244,0.0598540306091309,10,2,7,11.7052034844082
"3100",0.162291230820119,0.591237475350499,0.556702781748027,0.720687572890893,0.98427813318558,10,2,7,13.5174181653719
"3101",0.678613495267928,0.044685187889263,0.690253685927019,0.0937924881465733,0.919121834635735,1,3,7,11.0498663957635
"3102",0.162614782387391,0.625586267141625,0.0990526734851301,0.276997787039727,0.546903315745294,1,3,7,10.2077334820746
"3103",0.359727046545595,0.354511273559183,0.354639766877517,0.478083476191387,0.617340863123536,1,3,7,11.4282410284883
"3104",0.936667485907674,0.474207068001851,0.502672230498865,0.61337417201139,0.267030408000574,1,3,7,19.7061254500445
"3105",0.563923237239942,0.887994580250233,0.892602869449183,0.981891070213169,0.172325215162709,1,3,7,23.7207760594179
"3106",0.69865821134299,0.687205123854801,0.517750137019902,0.68409412461333,0.535247597796843,2,3,7,18.7504982145279
"3107",0.870220440160483,0.279550893744454,0.107379362173378,0.194050608435646,0.822340615047142,2,3,7,12.5471916856469
"3108",0.0676513319369405,0.129693368682638,0.265479322941974,0.490943321585655,0.0600716976448894,2,3,7,6.11542125908085
"3109",0.541411394160241,0.813339491281658,0.919344644295052,0.258591987052932,0.282135942485183,2,3,7,16.3334636687485
"3110",0.378576285671443,0.507279723836109,0.675307586183772,0.913068528659642,0.67702394654043,2,3,7,16.224359409383
"3111",0.473002195777372,0.698265283135697,0.577695070719346,0.714460758306086,0.536829472146928,3,3,7,14.7176625319205
"3112",0.381105911964551,0.0345960675738752,0.384752508206293,0.0204729652032256,0.103378046117723,3,3,7,1.83518807687067
"3113",0.179135862039402,0.311761574121192,0.812765697948635,0.566829660255462,0.290513370698318,3,3,7,9.54226243060684
"3114",0.824021198321134,0.858439566520974,0.178475327556953,0.232937882374972,0.85994094228372,3,3,7,14.4339505247853
"3115",0.765930192638189,0.447300933487713,0.79611790496856,0.835614215955138,0.759014033060521,3,3,7,14.5031707204987
"3116",0.50430199066177,0.115035594534129,0.933144274167717,0.739223844697699,0.973188207903877,4,3,7,5.91243938474501
"3117",0.0256745778024197,0.762137004826218,0.415107338037342,0.891952483309433,0.0510516306385398,4,3,7,15.1620495682315
"3118",0.220801980560645,0.259159403573722,0.153717409726232,0.0165751333814114,0.709085042448714,4,3,7,1.94805835312999
"3119",0.613347694324329,0.960802876856178,0.754500050796196,0.593263637460768,0.283299402333796,4,3,7,12.5114488131127
"3120",0.802681343257427,0.433707885304466,0.350857477355748,0.215598952071741,0.418077504495159,4,3,7,5.52391127249746
"3121",0.723277655849233,0.0199830811470747,0.552759806904942,0.151787617476657,0.817109389044344,5,3,7,4.89844069704585
"3122",0.329568602051586,0.341255614347756,0.646311145322397,0.954794539837167,0.335034703789279,5,3,7,8.79819135919699
"3123",0.466130245430395,0.462144400784746,0.370114638283849,0.233142333105206,0.0485456657130271,5,3,7,2.72639870136584
"3124",0.112724822992459,0.661389252450317,0.992382407141849,0.751486512739211,0.551123931119218,5,3,7,13.8082423415042
"3125",0.839637553784996,0.925167597969994,0.0217823384795338,0.576470773713663,0.656999106891453,5,3,7,8.61998220632394
"3126",0.524826892791316,0.983351119374856,0.714967788290232,0.900469617592171,0.48381551830098,6,3,7,13.3927223156933
"3127",0.151308484002948,0.176163837173954,0.573800762137398,0.172249898593873,0.162798482691869,6,3,7,5.7155854781449
"3128",0.756217155838385,0.779040539357811,0.396540814870968,0.672520703962073,0.289879514230415,6,3,7,6.87566244912668
"3129",0.324410835187882,0.482319254800677,0.827544132107869,0.222130356589332,0.96777768721804,6,3,7,9.24513961430704
"3130",0.905386821692809,0.250956211611629,0.0133097609039396,0.57781815235503,0.736610211338848,6,3,7,1.62343335088239
"3131",0.506659008050337,0.163243201142177,0.680550458654761,0.569466431858018,0.74301718454808,7,3,7,8.76108704451712
"3132",0.224998328322545,0.844938801974058,0.968821594910696,0.0274046336766332,0.884608475724235,7,3,7,14.5924790501611
"3133",0.0818897688761353,0.245597707619891,0.271024867519736,0.938672799896449,0.0417377582285553,7,3,7,10.0644307525641
"3134",0.988521652715281,0.770103636709973,0.046564065804705,0.347003574296832,0.390153048187494,7,3,7,8.73566201768868
"3135",0.687771641183645,0.454147554049268,0.477571273269132,0.616586329601705,0.457031609956175,7,3,7,9.44086159718725
"3136",0.782757914019749,0.40762614835985,0.0142353776376694,0.150974687933922,0.76316580446437,8,3,7,9.54431543726505
"3137",0.490412215329707,0.856767000444233,0.471151740616187,0.586233303137124,0.408136068563908,8,3,7,15.7932077090024
"3138",0.964039241708815,0.357424681121483,0.600388026889414,0.262240362958983,0.353647237410769,8,3,7,16.0358958241345
"3139",9.38191544264555e-05,0.0342925967182964,0.330635288311169,0.824908324284479,0.0447291245218366,8,3,7,7.5199020466031
"3140",0.378542596893385,0.646103579504415,0.983799954457208,0.650788971222937,0.897174484888092,8,3,7,16.6140282892896
"3141",0.720706172659993,0.452056356705725,0.791598135512322,0.17518902067095,0.199503714405,9,3,7,17.0443550383769
"3142",0.254080841410905,0.873272109031677,0.195612993370742,0.689006593823433,0.342779501434416,9,3,7,16.320033450399
"3143",0.091120823379606,0.34373266226612,0.864812852954492,0.906906781252474,0.827567732334137,9,3,7,13.0030499877661
"3144",0.586430584220216,0.09985794830136,0.471128658019006,0.26266105202958,0.743224369734526,9,3,7,10.6962973073011
"3145",0.994585647061467,0.796560757001862,0.225055209733546,0.598819336108863,0.460494953533635,9,3,7,21.1064218835495
"3146",0.192323239287362,0.467617123061791,0.814002510160208,0.479258732777089,0.205063278786838,10,3,7,12.6839667107336
"3147",0.686638467246667,0.273474938701838,0.147178282821551,0.296305676875636,0.98895379062742,10,3,7,12.1350799045852
"3148",0.933413276076317,0.736046937201172,0.728313469234854,0.137260182015598,0.0614510965999216,10,3,7,20.0243924313401
"3149",0.463375323684886,0.842379826912656,0.229228075686842,0.633831618539989,0.419783042510971,10,3,7,18.400937064756
"3150",0.326026822580025,0.0254482836462557,0.43981672343798,0.933912250213325,0.701762778591365,10,3,7,11.5542437350245
"3151",0.453041524579749,0.254205229831859,0.760356297902763,0.81687298505567,0.326735667791218,1,4,7,13.199275121507
"3152",0.224290104722604,0.184936569212005,0.883545057242736,0.382277829665691,0.0267040914390236,1,4,7,8.41309310216056
"3153",0.713248933106661,0.699360485421494,0.278587511042133,0.642158170184121,0.686644046613947,1,4,7,19.306082607877
"3154",0.886617629276589,0.458620832441375,0.521882881503552,0.188300443952903,0.458882566262037,1,4,7,13.5047236707136
"3155",0.0737759886309504,0.900792967015877,0.0458525833208114,0.555278590554371,0.818458591308445,1,4,7,15.0744436445751
