"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1241",0.383210536139086,0.476702829496935,0.417985115107149,0.131728272046894,0.278515205299482,9,5,3,4.15742399293851
"1242",0.825806447211653,0.113755296822637,0.68793092276901,0.824099212931469,0.457730772858486,9,5,3,3.16503536297722
"1243",0.659855947596952,0.754057888360694,0.870320553565398,0.623242121795192,0.0322109334170818,9,5,3,2.2376579973587
"1244",0.0537902717944235,0.345985091198236,0.230818596063182,0.29983885823749,0.990217244299129,9,5,3,1.47560886911901
"1245",0.560890766046941,0.974344877619296,0.145385813247412,0.551401718892157,0.712404126254842,9,5,3,9.93972215453491
"1246",0.464252784382552,0.159269340150058,0.925148576823995,0.316112717008218,0.940641623409465,10,5,3,4.06135982847856
"1247",0.318709142599255,0.646753854118288,0.259874220285565,0.742212535999715,0.291527619678527,10,5,3,6.55290415441378
"1248",0.747180872969329,0.451180626498535,0.125012736441568,0.82156231161207,0.419171805866063,10,5,3,9.46705994577853
"1249",0.959193329047412,0.255576506908983,0.675129598751664,0.127794829988852,0.184088457096368,10,5,3,5.30269071541811
"1250",0.0252312086056918,0.907150275539607,0.412168330140412,0.50188222033903,0.720382739603519,10,5,3,4.15638704983045
"1251",0.259262773441151,0.344479236379266,0.797850257670507,0.783079554885626,0.0079495107755065,1,6,3,10.4411167672224
"1252",0.63743214965798,0.662047676695511,0.89576807571575,0.179106883844361,0.962061515683308,1,6,3,6.87032263781011
"1253",0.515361073054373,0.892868767026812,0.377074605459347,0.46284912833944,0.363850028021261,1,6,3,12.7614184911067
"1254",0.0665328520350158,0.599205375602469,0.40897686611861,0.365472863707691,0.574875103542581,1,6,3,6.07245882508025
"1255",0.914185085427016,0.0986128247343004,0.0903116083703935,0.909222137229517,0.676832868438214,1,6,3,14.2724439752951
"1256",0.0929910122416913,0.810364904580638,0.244138109963387,0.729022809118032,0.379424154665321,2,6,3,11.6111929005534
"1257",0.440616361936554,0.546423683688045,0.888609737437218,0.927369891572744,0.792289331322536,2,6,3,15.1504682572218
"1258",0.710373363317922,0.7992838522885,0.771692154183984,0.420075760222971,0.017334038997069,2,6,3,13.2828770785906
"1259",0.369716897094622,0.0819421044085175,0.013986590411514,0.350048771034926,0.976851905975491,2,6,3,7.17752390099695
"1260",0.91105404724367,0.330573734315112,0.510294849192724,0.128158645145595,0.522129097208381,2,6,3,10.5447439937554
"1261",0.336894382303581,0.765809078095481,0.120698921941221,0.858446889510378,0.36843212316744,3,6,3,14.9136830991873
"1262",0.453677629958838,0.0303808289580047,0.924559427332133,0.163806633092463,0.756416597729549,3,6,3,11.7856568975325
"1263",0.141496553830802,0.38821080760099,0.214355643838644,0.337725705187768,0.128435407066718,3,6,3,6.08443092192807
"1264",0.971673043863848,0.479657277651131,0.68320458936505,0.646369235450402,0.404032941348851,3,6,3,18.3097708485943
"1265",0.796887973789126,0.801422270247713,0.557614076323807,0.509849848551676,0.992884919652715,3,6,3,15.6130460610471
"1266",0.810301459208131,0.253938860446215,0.415468428842723,0.295006907125935,0.920083638373762,4,6,3,12.3582925407844
"1267",0.586484564235434,0.740710855880752,0.0656926431693137,0.4573187796399,0.479007377568632,4,6,3,10.8546532226282
"1268",0.774367668200284,0.468998091481626,0.618843036796898,0.669559166301042,0.22160295820795,4,6,3,15.8863470218172
"1269",0.00331647205166519,0.0128816257230937,0.350283489562571,0.137075409758836,0.704901764681563,4,6,3,3.91033629938844
"1270",0.371010782802477,0.990047445287928,0.833716582786292,0.920549215935171,0.0491039899177849,4,6,3,15.2379938319554
"1271",0.61585484794341,0.929701471608132,0.548816512478515,0.0555847000796348,0.381349076377228,5,6,3,4.78886523322835
"1272",0.223078914312646,0.321738145267591,0.365630232961848,0.235041860118508,0.781907401094213,5,6,3,4.72951290619898
"1273",0.944366054655984,0.0071061150636524,0.0600068050902337,0.79094796734862,0.0389353131409734,5,6,3,13.779865898348
"1274",0.164640127541497,0.443724634172395,0.818561006896198,0.554725023591891,0.824864757107571,5,6,3,9.62433551843057
"1275",0.489696688484401,0.719818139867857,0.643293027440086,0.856863100174814,0.47487767348066,5,6,3,12.4686033678084
"1276",0.735850061755627,0.740054903179407,0.198400487098843,0.472739728121087,0.168916150880978,6,6,3,2.87204591105215
"1277",0.0860676949378103,0.173294758843258,0.781151235615835,0.985916240466759,0.500431396160275,6,6,3,12.9698929247773
"1278",0.367124331602827,0.295358083816245,0.516426465753466,0.785005208849907,0.859699637023732,6,6,3,9.15472151463511
"1279",0.576179258525372,0.410452364105731,0.882310294080526,0.375081008020788,0.766514828614891,6,6,3,10.1276256721912
"1280",0.999868105910718,0.897158753452823,0.371742976736277,0.0650796922855079,0.383071890566498,6,6,3,4.09209020240704
"1281",0.910172407655045,0.833956196485087,0.393203831091523,0.649005233217031,0.622119945334271,7,6,3,1.22948185113896
"1282",0.516872557066381,0.460549859702587,0.874574853340164,0.537809002166614,0.233616325445473,7,6,3,6.49835503073262
"1283",0.39673830717802,0.6811879910063,0.415065106470138,0.238939806492999,0.0438774504233152,7,6,3,1.3843736128485
"1284",0.790076032234356,0.0837577566504479,0.656689146673307,0.938607974816114,0.494990439666435,7,6,3,8.95417395788447
"1285",0.0239131862297654,0.386215429659933,0.00446823947131634,0.145392050454393,0.870924005517736,7,6,3,4.14299683210703
"1286",0.954148385673761,0.046884583029896,0.656708586029708,0.694126307033002,0.120429928926751,8,6,3,2.85737368278518
"1287",0.341451448434964,0.797522088233382,0.199598865583539,0.996884796954691,0.37152296397835,8,6,3,11.0408298682639
"1288",0.0224617648404092,0.351768493140116,0.31010807370767,0.35014650314115,0.413931741192937,8,6,3,4.46637083523343
"1289",0.629282256867737,0.95039991075173,0.569925277400762,0.497922128206119,0.637593456124887,8,6,3,6.14092072975324
"1290",0.4402374336496,0.403890187386423,0.949375658947974,0.0390534891281277,0.807520432630554,8,6,3,4.11073420851097
"1291",0.871274505974725,0.700843912409619,0.822812997922301,0.922407547105104,0.330482233548537,9,6,3,9.83376198470146
"1292",0.144095007702708,0.443983519123867,0.602171958656982,0.37053745854646,0.0790700547862798,9,6,3,4.81152324010837
"1293",0.643746614689007,0.125844649923965,0.251926786173135,0.0128217725548893,0.817087701288983,9,6,3,4.97038789376141
"1294",0.494032924855128,0.843701325822622,0.504404544178396,0.483146381843835,0.759890816733241,9,6,3,8.95397662481249
"1295",0.307818763423711,0.307000843109563,0.148565672012046,0.792207236075774,0.499468977563083,9,6,3,8.32627350761019
"1296",0.200413139769807,0.225370088545606,0.852966244658455,0.349626820394769,0.165344835398719,10,6,3,7.0978869162474
"1297",0.521877652779221,0.645156195107847,0.143425744771957,0.558477028738707,0.685680857906118,10,6,3,12.7829254217258
"1298",0.788900750130415,0.882604988338426,0.303948479844257,0.0163160015363246,0.383107024012133,10,6,3,13.9389794436129
"1299",0.845514460979029,0.520540863787755,0.704444536240771,0.613775916863233,0.898464584955946,10,6,3,11.7126884364685
"1300",0.1357837990392,0.144275549333543,0.430074810795486,0.881200363766402,0.453789554815739,10,6,3,10.1531972740991
"1301",0.978257482219487,0.315447387471795,0.260831876052544,0.205684188054875,0.406347667565569,1,7,3,13.6853381693259
"1302",0.494581966940314,0.126200335007161,0.661171840736642,0.876094905706122,0.176348302466795,1,7,3,14.879639967002
"1303",0.602563013881445,0.549189529754221,0.928909355867654,0.00171296130865812,0.360437209624797,1,7,3,10.5976932242117
"1304",0.322049690969288,0.637723735161126,0.0828451567795128,0.765868458850309,0.681890585646033,1,7,3,16.0725954688781
"1305",0.137045850139111,0.919834196288139,0.522727826237679,0.445841603772715,0.807085075369105,1,7,3,13.5625021274117
"1306",0.572879109671339,0.364148678025231,0.198856250802055,0.197123376093805,0.202375244395807,2,7,3,10.8416200960115
"1307",0.605953645147383,0.78787747612223,0.833478160388768,0.839349080901593,0.898377699265257,2,7,3,22.1599719417717
"1308",0.0193236393388361,0.955679403059185,0.494379925914109,0.518176664039493,0.599694426776841,2,7,3,13.6141824655236
"1309",0.36447141636163,0.0536945485044271,0.34785231933929,0.624982998333871,0.132691514352337,2,7,3,11.336479831738
"1310",0.841822356171906,0.478331169718876,0.602054714178667,0.292092066956684,0.712022442603484,2,7,3,16.3006970224848
"1311",0.965433323569596,0.571983400918543,0.282380553241819,0.776810054201633,0.0742294962052256,3,7,3,20.7274374281177
"1312",0.00473621096462011,0.780913517391309,0.109526620991528,0.842660566791892,0.686080075381324,3,7,3,15.1486668040146
"1313",0.307238007057458,0.98855239902623,0.491517038503662,0.574610067950562,0.838534694910049,3,7,3,16.5323727357053
"1314",0.795167897967622,0.358545148419216,0.870822159573436,0.14664947190322,0.343677627760917,3,7,3,16.4071110853043
"1315",0.504041196918115,0.168448825040832,0.672253490658477,0.243046758277342,0.404443043284118,3,7,3,12.3934388153648
"1316",0.750155753223225,0.250832328153774,0.924731883779168,0.269037674274296,0.564206371456385,4,7,3,16.6742787413765
"1317",0.846445617359132,0.00241150860674679,0.482821279997006,0.438332389248535,0.377778163412586,4,7,3,14.6964671849095
"1318",0.37714393986389,0.996141090011224,0.74181978343986,0.603713168436661,0.619876086385921,4,7,3,16.2793854141422
"1319",0.0313970377668738,0.793516464717686,0.264428444392979,0.985449985973537,0.0637778544798493,4,7,3,16.5916948839845
"1320",0.519989477144554,0.437210617214441,0.0134810795541853,0.00307598276995122,0.901110221957788,4,7,3,4.95120951818402
"1321",0.526991541218013,0.915915931900963,0.868742739036679,0.826025128783658,0.343804268958047,5,7,3,15.8911368544101
"1322",0.375700475554913,0.715885284496471,0.173647720692679,0.595016827154905,0.716350525943562,5,7,3,9.8638513047847
"1323",0.905282306484878,0.486393433902413,0.791739501291886,0.123105071485043,0.0664951300714165,5,7,3,12.6402170015408
"1324",0.714353596791625,0.121564300078899,0.306711252732202,0.295507710892707,0.911741215828806,5,7,3,8.46808013682092
"1325",0.159007146814838,0.337870941543952,0.407098852982745,0.681485887803137,0.446629233425483,5,7,3,9.85399632892767
"1326",0.680241567734629,0.354013686301187,0.625992139847949,0.808551009278744,0.144635027088225,6,7,3,8.29465946362482
"1327",0.318868380552158,0.866334278834984,0.372324127051979,0.309887163899839,0.950518029928207,6,7,3,7.42996860561577
"1328",0.0711329931393266,0.523645796906203,0.093655898142606,0.669137424277142,0.415167344221845,6,7,3,10.4316264599968
"1329",0.807679199147969,0.658602125616744,0.593316762940958,0.169695863779634,0.385748090036213,6,7,3,4.37585893329949
"1330",0.591080911550671,0.00257341326214373,0.873581503843889,0.595638944720849,0.799456525919959,6,7,3,10.7838745976091
"1331",0.165634718956426,0.0383924154564738,0.825144881149754,0.303179582580924,0.585857930220664,7,7,3,7.9832187541919
"1332",0.241219060774893,0.457485685124993,0.772298633400351,0.948935607774183,0.950814803829417,7,7,3,12.6644556911464
"1333",0.684990819031373,0.298158976249397,0.348306000418961,0.0975798620842397,0.14784192875959,7,7,3,2.70250348148581
"1334",0.903428841196001,0.760109791252762,0.148357288353145,0.434696537815034,0.238496792735532,7,7,3,6.79688690360741
"1335",0.417628968181089,0.869386932998896,0.559472841769457,0.777741888444871,0.739811546402052,7,7,3,11.5828425059378
"1336",0.437710817577317,0.915534990746528,0.294764691358432,0.793090815469623,0.259732594387606,8,7,3,14.896305313547
"1337",0.319125757692382,0.423649565782398,0.714738350128755,0.988345940317959,0.430559714743868,8,7,3,12.8682291371133
"1338",0.74542484828271,0.318672624882311,0.026537850825116,0.435268796700984,0.851848535425961,8,7,3,8.81080399744627
"1339",0.176903487415984,0.0661391887813807,0.595712081575766,0.24192924327217,0.0327325263060629,8,7,3,4.97441841893111
"1340",0.86922592939809,0.681524824397638,0.904112600442022,0.126972987689078,0.709439417626709,8,7,3,4.77752037956131
"1341",0.399361568596214,0.983612312097102,0.0408615991007537,0.259097909042612,0.301037472160533,9,7,3,14.6861247539415
"1342",0.969766868464649,0.0459844741038978,0.693004326103255,0.591483528073877,0.626058360561728,9,7,3,9.64010960780662
"1343",0.469188825972378,0.344080772064626,0.544554900610819,0.00737253800034523,0.068702610116452,9,7,3,4.70524079127763
"1344",0.100128077715635,0.626211027661338,0.255475843837485,0.832971767429262,0.468669934989885,9,7,3,13.9689545033348
"1345",0.67980414298363,0.419183449679986,0.854950000625104,0.615708985412493,0.929700525850058,9,7,3,12.0722949831734
"1346",0.424187648063526,0.00686257961206138,0.485848836414516,0.870497486041859,0.562220647512004,10,7,3,13.0075323888651
"1347",0.334173995163292,0.919778114696965,0.778729581087828,0.430362377874553,0.0835705109406263,10,7,3,15.2667184368417
"1348",0.032029828755185,0.267494781594723,0.238914989074692,0.336395961605012,0.939972307905555,10,7,3,6.08835325160452
"1349",0.875985152740032,0.400275208707899,0.995843317592517,0.762327218800783,0.676069127488881,10,7,3,19.1963460639226
"1350",0.778393113147467,0.679624714143574,0.115450996672735,0.0296093103010207,0.309221753664315,10,7,3,14.279428851222
"1351",0.756096098339185,0.942563271243125,0.272896818816662,0.675566316628829,0.21568907382898,1,8,3,24.3648108220445
"1352",0.458085659565404,0.2357327317819,0.712473969906569,0.263891701865941,0.612056774599478,1,8,3,12.8910945822526
"1353",0.247761618625373,0.198066972335801,0.00656535886228085,0.564053833158687,0.0739975646603852,1,8,3,10.110431607265
"1354",0.839370306162164,0.402704730350524,0.503577634459361,0.862896615779027,0.56278384285979,1,8,3,22.4780693307348
"1355",0.124243778223172,0.780496681388468,0.95680962423794,0.114387995935977,0.973659599991515,1,8,3,15.1418634253693
"1356",0.915412177937105,0.124931469419971,0.907551581738517,0.66249441197142,0.000568327168002725,2,8,3,22.1518641061664
"1357",0.619514322187751,0.319191015325487,0.772567389393225,0.532536783255637,0.517334660887718,2,8,3,18.6449107596612
"1358",0.375625235401094,0.988338780635968,0.010763519955799,0.941972431214526,0.990452892985195,2,8,3,22.341886274499
"1359",0.47400190369226,0.464854483958334,0.590769799705595,0.119021122576669,0.282935327710584,2,8,3,13.7383963699532
"1360",0.0720387817826122,0.783824062999338,0.375993600767106,0.396854563103989,0.690680956235155,2,8,3,13.6621625705631
"1361",0.295411902712658,0.250568040227517,0.35272775888443,0.277902083890513,0.527973452536389,3,8,3,9.04611790010528
"1362",0.0464645099826157,0.569637759122998,0.610376780666411,0.925618956703693,0.156721758656204,3,8,3,17.3445350916627
"1363",0.446754703577608,0.910964710498229,0.951294241147116,0.100562533782795,0.848229253245518,3,8,3,18.6248823565414
"1364",0.995963222254068,0.134271037532017,0.582151434617117,0.526320706214756,0.633961448585615,3,8,3,18.1352698642229
"1365",0.68579924418591,0.797472374839708,0.0859244102146477,0.746201359061524,0.368108680471778,3,8,3,18.4179708686798
"1366",0.614657716685906,0.98092591855675,0.65639552148059,0.789304470364004,0.200622148951516,4,8,3,19.6874880126621
"1367",0.820335342222825,0.000682038953527808,0.0395594411995262,0.28811600911431,0.984152890508994,4,8,3,7.58086540862372
"1368",0.279319189675152,0.524909281544387,0.436143259471282,0.459287665691227,0.572965172911063,4,8,3,11.3916631507096
"1369",0.0200621366966516,0.748804610641673,0.81456511230208,0.818573093879968,0.664127479260787,4,8,3,18.8615696438702
"1370",0.591911383438855,0.209183059120551,0.206529883621261,0.0362456723582,0.0988866845611483,4,8,3,7.16152660002006
"1371",0.996309657534584,0.269074243819341,0.47577268211171,0.0584878320340067,0.993601771024987,5,8,3,9.65243374204556
"1372",0.468451520195231,0.906772243324667,0.703332471242174,0.586876697978005,0.214997933479026,5,8,3,14.5236799866569
"1373",0.229310477152467,0.628644779883325,0.341676458064467,0.803766888286918,0.0891960050910711,5,8,3,13.4201272796648
"1374",0.668489701673389,0.110202536871657,0.160251713125035,0.647257269592956,0.498131428379565,5,8,3,4.17170291408778
"1375",0.122772488743067,0.445458347769454,0.968804795248434,0.368131489818916,0.756497327145189,5,8,3,13.2019309660913
"1376",0.594420483428985,0.537885382538661,0.693448882550001,0.0640721573028713,0.845901135914028,6,8,3,5.06810238413588
"1377",0.845408580871299,0.83929015994072,0.0353487701620907,0.212092546420172,0.173901639645919,6,8,3,3.65931965367192
"1378",0.222808047384024,0.701922842627391,0.4143604375422,0.858970397245139,0.662333885207772,6,8,3,14.6164727730377
"1379",0.721014494029805,0.028632542071864,0.88544205725193,0.685864677047357,0.336491873534396,6,8,3,6.53823683049328
"1380",0.0452302561141551,0.260190930450335,0.213330569816753,0.45481339530088,0.447480124467984,6,8,3,7.35753223369246
"1381",0.432573274942115,0.369994208961725,0.616316894209012,0.594507846841589,0.0933575361967087,7,8,3,8.86234026525719
"1382",0.832719045830891,0.69167836685665,0.44434512341395,0.207588611822575,0.751391399931163,7,8,3,6.27759721272954
"1383",0.182464136835188,0.420046927081421,0.121870471024886,0.971328646317124,0.808711395785213,7,8,3,13.2185239457141
"1384",0.606448315549642,0.810201907064766,0.891837010346353,0.00592093686573207,0.251268239272758,7,8,3,7.55368050003025
"1385",0.29448533882387,0.0634155312087387,0.390495590353385,0.624602916883305,0.598334207385778,7,8,3,6.22216686693311
"1386",0.0910170661751181,0.231178772915155,0.598423947393894,0.871682302327827,0.298862173780799,8,8,3,13.2075858375803
"1387",0.200575470179319,0.587680991971865,0.9318235530518,0.243610550183803,0.908968667360023,8,8,3,12.5508610023502
"1388",0.806590517796576,0.17659672498703,0.686286711599678,0.45885495999828,0.149767961259931,8,8,3,9.02497418194593
"1389",0.773931366624311,0.732605593185872,0.22841352536343,0.0183528422843665,0.779630293091759,8,8,3,10.6970407881602
"1390",0.512419200828299,0.983891088794917,0.0817568731959909,0.628458210080862,0.50220420579426,8,8,3,17.6717569848985
"1391",0.476034483546391,0.0474857294466347,0.240308235352859,0.267743947263807,0.346652091527358,9,8,3,7.24945289158349
"1392",0.313907001726329,0.962754485430196,0.407217503618449,0.0112475868780166,0.623520819470286,9,8,3,13.0053599038067
"1393",0.727161777112633,0.353559620538726,0.0950253786984831,0.540237980429083,0.467851989064366,9,8,3,15.1420783352626
"1394",0.900608249893412,0.569705178774893,0.740500734746456,0.692663697293028,0.148017203295603,9,8,3,20.8628610292143
"1395",0.0223378223367035,0.710918952897191,0.871834279084578,0.905703381123021,0.826048497995362,9,8,3,19.7469040138862
"1396",0.297090397356078,0.806167282955721,0.487533843610436,0.879209274379537,0.593260922282934,10,8,3,21.221529766189
"1397",0.8009218018502,0.62522699078545,0.161071184324101,0.24226056644693,0.203873887099326,10,8,3,17.03779209062
"1398",0.68215232975781,0.568461319664493,0.6084096100647,0.0610468763392419,0.631266854237765,10,8,3,15.3875514995981
"1399",0.519774303399026,0.23501028995961,0.843987290561199,0.405726624652743,0.0709508766885847,10,8,3,15.4895531966568
"1400",0.158117257338017,0.147908104537055,0.285113636078313,0.668717605108395,0.824622003966942,10,8,3,10.6204126074623
"1401",0.936594327073544,0.897426416398957,0.651883015874773,0.771322516910732,0.191919252276421,1,9,3,29.2526708451113
"1402",0.687420369591564,0.348839936265722,0.910960213793442,0.9811481511686,0.727022385271266,1,9,3,24.8610880249258
"1403",0.501012671738863,0.148815834242851,0.390900088939816,0.279207792226225,0.501168864406645,1,9,3,11.65374521768
"1404",0.1760710274335,0.40217147115618,0.18170366929844,0.16797468024306,0.215958398580551,1,9,3,8.46157674712512
"1405",0.388757517235354,0.675933551043272,0.554664145130664,0.533868302544579,0.922860932862386,1,9,3,18.9860235853517
"1406",0.244696106063202,0.401350668119267,0.835972741572186,0.961655303789303,0.685542342206463,2,9,3,19.6734965844286
"1407",0.653825915791094,0.376497875759378,0.640743278944865,0.728923435788602,0.229385504871607,2,9,3,19.6059185621183
"1408",0.96770807756111,0.854225445119664,0.0528939993586391,0.503734394535422,0.0772156768012792,2,9,3,20.490489767895
"1409",0.499686617357656,0.765552487783134,0.365279470337555,0.288313472596928,0.917064287373796,2,9,3,16.9016154589602
"1410",0.103614754928276,0.169720850558952,0.515724223433062,0.0888242125511169,0.497972997510806,2,9,3,7.89634790273847
"1411",0.38454478229396,0.0569852044340223,0.331809703214094,0.314479818660766,0.750758342351764,3,9,3,7.31401898012687
"1412",0.49263794128783,0.717471433570608,0.0794202848803252,0.878759047668427,0.533927279012278,3,9,3,15.3729208685388
"1413",0.683928448334336,0.877335392730311,0.830491907568648,0.544289374165237,0.208621536241844,3,9,3,22.2142025375893
"1414",0.122460867650807,0.531819192552939,0.530534304911271,0.0596270509529859,0.00789537504315376,3,9,3,10.9066614112946
"1415",0.962933665374294,0.26736334390007,0.656051894137636,0.650363126723096,0.891981905512512,3,9,3,17.2233885060103
"1416",0.443935178639367,0.306190315401182,0.726381154824048,0.85570588815026,0.509180619660765,4,9,3,13.3073715157816
"1417",0.833688638964668,0.576205155625939,0.588237072341144,0.382515352312475,0.0292828251607716,4,9,3,12.4302858397057
"1418",0.0187805398833007,0.783497235644609,0.181477652303874,0.041276087379083,0.824819945916534,4,9,3,9.50717123438865
"1419",0.26389788412489,0.0638356712646782,0.968254805030301,0.590593419503421,0.237759236199781,4,9,3,12.2068592243794
"1420",0.645086339628324,0.809028133004904,0.316418762551621,0.630913670547307,0.71089004650712,4,9,3,12.6352170739024
"1421",0.545828874222934,0.838351892028004,0.330919449776411,0.12941060741432,0.34938915874809,5,9,3,7.48180478846646
"1422",0.758768960973248,0.464392747357488,0.631751719675958,0.500658886088058,0.802744953986257,5,9,3,7.07934875967401
"1423",0.0551566946320236,0.0508753230329603,0.433381269033998,0.64102399982512,0.561215236363932,5,9,3,8.30037185729605
"1424",0.891348388511688,0.635883589228615,0.83676567194052,0.218799549620599,0.107008039858192,5,9,3,9.28032318627846
"1425",0.221971537359059,0.222367254691198,0.142073868913576,0.927161504421383,0.727278041420504,5,9,3,9.36732834854242
"1426",0.817781630204991,0.684928442491218,0.545214723329991,0.322527657961473,0.469969076942652,6,9,3,5.97021541816553
"1427",0.499944013636559,0.408562050713226,0.652507001766935,0.477084860531613,0.396525946445763,6,9,3,8.06191727708541
"1428",0.316467308485881,0.392349931970239,0.806876274058595,0.732238993374631,0.0476671692915261,6,9,3,12.7542309246461
"1429",0.689109264593571,0.808637897623703,0.0448435862548649,0.925835384102538,0.774480707617477,6,9,3,12.0896647498073
"1430",0.00775685752741992,0.0463210383430123,0.238617563107982,0.0384495265316218,0.805572773749009,6,9,3,2.81104306668842
"1431",0.547170121502131,0.878018775209785,0.643124956125394,0.730210063140839,0.0834369494579732,7,9,3,17.3914395451354
"1432",0.917749295290559,0.780008330196142,0.842828524019569,0.898237512633205,0.745730409119278,7,9,3,18.5153136093705
"1433",0.197436308907345,0.588685788400471,0.303572357119992,0.53194303009659,0.236155903106555,7,9,3,11.7384193651352
"1434",0.324260516790673,0.075173818692565,0.406377211445943,0.229300959175453,0.950911519071087,7,9,3,4.33461075609181
"1435",0.717776746023446,0.364370932290331,0.0892358040902764,0.0124609394464642,0.596413495112211,7,9,3,5.78306369029335
"1436",0.735820507444441,0.29539872915484,0.0249824425205588,0.249009329406545,0.175106307258829,8,9,3,10.7485327377414
"1437",0.33680279571563,0.457629540469497,0.706625367887318,0.983009883435443,0.69170072125271,8,9,3,18.8073405340499
"1438",0.521281279949471,0.176247431291267,0.37404783340171,0.704617076739669,0.372396109718829,8,9,3,13.1212108370499
"1439",0.148572192713618,0.685267485305667,0.558375192387029,0.148668979248032,0.453796586114913,8,9,3,12.5814962494866
"1440",0.804729431169108,0.97834553825669,0.89096455257386,0.509688677638769,0.849456444149837,8,9,3,22.5839868365883
"1441",0.429440744174644,0.67936868108809,0.166566925635561,0.920238330215216,0.178725589625537,9,9,3,19.9177955882986
"1442",0.0182590549811721,0.85892626629211,0.457725472189486,0.318192434357479,0.489208812266588,9,9,3,14.693703737886
"1443",0.215867833327502,0.147418388258666,0.330901533318683,0.54866081555374,0.682861934788525,9,9,3,10.2518492482762
"1444",0.705995962629095,0.440129060810432,0.895950384251773,0.0933116411790252,0.372074255021289,9,9,3,17.3988135709869
"1445",0.93753794520162,0.383071176055819,0.758711407100782,0.781332363421097,0.920522064296529,9,9,3,23.6302994163146
"1446",0.877278091851622,0.188528459751979,0.456050041737035,0.149974091118202,0.68537917281501,10,9,3,15.4264517651738
"1447",0.748116298485547,0.386497587803751,0.847026129160076,0.400841956632212,0.0576412630267441,10,9,3,21.1011781874159
"1448",0.221823519328609,0.700168256834149,0.634497849922627,0.979060162557289,0.284123520227149,10,9,3,21.6938441152249
"1449",0.189357414888218,0.824156455555931,0.195428789639846,0.768219214631245,0.98779654353857,10,9,3,17.8998605812914
"1450",0.414133023517206,0.58198357517831,0.210141477175057,0.207247218443081,0.564950687717646,10,9,3,13.1585620473295
"1451",0.840154860308394,0.671692849183455,0.241508897393942,0.753037026524544,0.70101729198359,1,10,3,20.2481462692427
"1452",0.560188383189961,0.805659892316908,0.0393336858134717,0.213752973731607,0.566631926223636,1,10,3,14.5758061340087
"1453",0.665648636361584,0.183466126164421,0.804733673576266,0.426281839236617,0.175221208063886,1,10,3,17.7813855342141
"1454",0.231288098078221,0.587288626097143,0.595003170892596,0.136159454425797,0.316968112392351,1,10,3,14.4346542518549
"1455",0.181559833046049,0.303458621865138,0.629191614454612,0.900800475245342,0.865660238871351,1,10,3,15.4967103418987
"1456",0.705240402324125,0.400941628916189,0.179654139559716,0.374580855900422,0.963343018619344,2,10,3,11.8888824538711
"1457",0.150001909537241,0.820049129426479,0.870436707790941,0.878555738879368,0.766822921391576,2,10,3,21.0347781382597
"1458",0.929697348177433,0.667773788282648,0.545800392515957,0.0356028439011425,0.23416974619031,2,10,3,20.1217847581118
"1459",0.598318769363686,0.189846876170486,0.776897704368457,0.48361467779614,0.552243558876216,2,10,3,15.1184424015926
"1460",0.200343831116334,0.269929799251258,0.269773921510205,0.620884462865069,0.114924631314352,2,10,3,9.35179568664397
"1461",0.246380406012759,0.862414150871336,0.721270722337067,0.619149613473564,0.586059595551342,3,10,3,17.7241711238966
"1462",0.742357166763395,0.164548346539959,0.401780286245048,0.382578161545098,0.91233695843257,3,10,3,8.40048475390643
"1463",0.87982462332584,0.280107401823625,0.307276078918949,0.455374286370352,0.314469536812976,3,10,3,9.19715777994626
"1464",0.0688415780197829,0.52507985024713,0.18089341558516,0.13656431962736,0.088732021395117,3,10,3,7.44634389915362
"1465",0.494462412921712,0.719063128856942,0.882488427823409,0.991519635543227,0.620767606142908,3,10,3,19.2293773481926
"1466",0.0657653820235282,0.5074733865913,0.791739925602451,0.105202760407701,0.156191688310355,4,10,3,12.8544565341255
"1467",0.279216263256967,0.201329631032422,0.540026983525604,0.948093924438581,0.82127147205174,4,10,3,10.3249398617773
"1468",0.542693364853039,0.648672814900056,0.0390943561680615,0.251203539269045,0.32241299552843,4,10,3,5.11066082847984
"1469",0.930272134859115,0.101843258459121,0.848306094156578,0.568569334642962,0.570286714890972,4,10,3,6.33348050601078
"1470",0.791609130986035,0.808741226885468,0.284538487670943,0.789466533856466,0.79455495281145,4,10,3,8.39611313387647
"1471",0.681844996614382,0.989539961563423,0.354147355630994,0.0201934475917369,0.783238476701081,5,10,3,7.37972404407354
"1472",0.265404574247077,0.5157146114856,0.645491915475577,0.600520452624187,0.132706747064367,5,10,3,11.3272099335063
"1473",0.00890538129024208,0.28306385288015,0.443658856395632,0.410022952640429,0.570134081877768,5,10,3,8.85434723047925
"1474",0.893303261324763,0.0425204541999847,0.0315939721185714,0.395738262636587,0.800365015352145,5,10,3,7.01666952165294
"1475",0.476132387341931,0.718704201793298,0.85860547516495,0.924971831450239,0.267529062600806,5,10,3,14.9165407180103
"1476",0.348891042452306,0.436546794185415,0.376053157262504,0.068365670228377,0.0387407770846039,6,10,3,5.30539933071277
"1477",0.955029748892412,0.808839663630351,0.191881628800184,0.300541510106996,0.513546883314848,6,10,3,6.41733632407509
"1478",0.118308555427939,0.70188994682394,0.767028365517035,0.629393229074776,0.874008682416752,6,10,3,16.0878500507618
"1479",0.566222432255745,0.0440862973220646,0.45257642888464,0.90624910374172,0.619959179172292,6,10,3,10.9296603828455
