"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2836",0.842951108887792,0.582973996503279,0.631014138367027,0.498266443796456,0.26188141410239,8,7,6,9.21960715212164
"2837",0.225854553608224,0.603481643134728,0.916178388521075,0.790790917025879,0.889648008951917,8,7,6,3.83153460844765
"2838",0.038551730196923,0.0261125868186355,0.36980205969885,0.938444413756952,0.482328785350546,8,7,6,6.4198734808062
"2839",0.673246340360492,0.2840455962345,0.587271304707974,0.377260674536228,0.692868436174467,8,7,6,5.53623511007157
"2840",0.408635889319703,0.906425218656659,0.0815856608562171,0.170698568271473,0.132328531844541,8,7,6,10.8788031234661
"2841",0.208166875783354,0.0537229388952255,0.562752280710265,0.442749498551711,0.0661782166920602,9,7,6,0.829294924427767
"2842",0.187314407946542,0.464120269287378,0.787214183388278,0.0948751064483076,0.593567140772939,9,7,6,5.21594459076525
"2843",0.739153533475474,0.655929052876309,0.0483689070679247,0.29441156280227,0.220353292208165,9,7,6,14.4333179978587
"2844",0.982130173733458,0.993955979729071,0.281500051915646,0.917085691541433,0.662188354926184,9,7,6,21.8640888364821
"2845",0.490540363825858,0.253360943729058,0.869176209112629,0.689273080416024,0.948116518417373,9,7,6,3.96249594754397
"2846",0.691450872132555,0.974286196613684,0.820442596357316,0.023288344591856,0.121342667331919,10,7,6,14.3501575040556
"2847",0.0765220673754811,0.704025845229626,0.33182074050419,0.645937305409461,0.688172757718712,10,7,6,8.06148810094789
"2848",0.995676077064127,0.374461681768298,0.711479413928464,0.551304962811992,0.910250308318064,10,7,6,11.1254383701954
"2849",0.251809567492455,0.558668069168925,0.448793069832027,0.909854885470122,0.450286399153993,10,7,6,9.00593646764906
"2850",0.491468516131863,0.0968095182906836,0.155357870971784,0.286410812661052,0.250216129468754,10,7,6,5.79426331122697
"2851",0.0403653270099312,0.0523542460985482,0.658035187469795,0.180465645017102,0.141940549621359,1,8,6,5.05420345808943
"2852",0.702624864410609,0.607023183861747,0.373019671393558,0.784650467941537,0.42546087289229,1,8,6,10.3051806531308
"2853",0.483059695456177,0.594865397969261,0.50188580499962,0.230912209767848,0.697762436792254,1,8,6,10.9009497782465
"2854",0.836479921499267,0.378174530109391,0.973292753007263,0.831291513238102,0.986886532604694,1,8,6,9.96987859024381
"2855",0.291986556677148,0.887368767242879,0.0545306871179491,0.531380313448608,0.274832678353414,1,8,6,10.0866661366158
"2856",0.246729070460424,0.735309687955305,0.498640549229458,0.968647022079676,0.454850659100339,2,8,6,5.59542530436079
"2857",0.511142020532861,0.87891321349889,0.270405221218243,0.703152623353526,0.709266179567203,2,8,6,9.65952623200146
"2858",0.648758403165266,0.0218607437331229,0.114978135609999,0.310463618021458,0.826075066439807,2,8,6,4.6416069843341
"2859",0.17431457019411,0.447778043383732,0.883171526435763,0.178020529635251,0.0474921383429319,2,8,6,10.4969146626585
"2860",0.942653320357204,0.24076140858233,0.73391946265474,0.460012798011303,0.393548686662689,2,8,6,12.6713075858932
"2861",8.38126055896282e-05,0.459348426200449,0.581338023394346,0.889169633854181,0.775457964884117,3,8,6,2.28868944092006
"2862",0.523443853110075,0.0077739782165736,0.878850204730406,0.116372674889863,0.363281511468813,3,8,6,12.9468858951138
"2863",0.972459480259568,0.814247609861195,0.384441453358158,0.766559872590005,0.938936963863671,3,8,6,9.46837192185186
"2864",0.26281585758552,0.76589893004857,0.71459920569323,0.564864569623023,0.0300794867333025,3,8,6,8.06689923065852
"2865",0.61927214669995,0.384579796902835,0.14913474121131,0.280053615849465,0.558551630144939,3,8,6,6.38180333149268
"2866",0.5069762498606,0.0387539440300316,0.097929472848773,0.757757228193805,0.96397493397817,4,8,6,5.89113418880282
"2867",0.321500448463485,0.902440996700898,0.910240781120956,0.848139329114929,0.658287377515808,4,8,6,6.48200727478566
"2868",0.0610473992303014,0.218791529536247,0.448879252420738,0.376353095332161,0.223072609910741,4,8,6,1.86145045674767
"2869",0.815949042933062,0.506051827222109,0.775197130069137,0.189615573687479,0.511815334577113,4,8,6,13.1309995517154
"2870",0.770329153724015,0.603899231133983,0.355323842773214,0.53476100913249,0.0413493603467941,4,8,6,5.54087501699493
"2871",0.409975383849815,0.787353297322989,0.616429321281612,0.292926543299109,0.99381469283253,5,8,6,6.1252006631225
"2872",0.351820450136438,0.550778477173299,0.995782281411812,0.619146308023483,0.084692076779902,5,8,6,5.70929086923874
"2873",0.8393273179885,0.92342039863579,0.0819397863931954,0.87143381414935,0.426386437052861,5,8,6,4.81611872430723
"2874",0.620933819049969,0.25111211114563,0.599385728361085,0.528876103786752,0.388960135960951,5,8,6,6.0129385956177
"2875",0.198080415744334,0.167033089417964,0.398608718393371,0.0185751638840884,0.615699101006612,5,8,6,4.46086247397088
"2876",0.587985467165709,0.807076583243907,0.611568831559271,0.160752697661519,0.7296834516339,6,8,6,3.83707166216915
"2877",0.37722865305841,0.285258276434615,0.0868614837527275,0.978750024549663,0.953343106992543,6,8,6,10.437746344623
"2878",0.686601855466142,0.510428287088871,0.262907460611314,0.587027460010722,0.456884542526677,6,8,6,6.17210493528968
"2879",0.0076534837950021,0.0305830210912973,0.450908817490563,0.33323951298371,0.0882422612980008,6,8,6,1.66066229128717
"2880",0.911746676778421,0.790342677058652,0.906906748050824,0.673761007469147,0.233937574969605,6,8,6,2.45826600968283
"2881",0.387628629244864,0.28514648959972,0.963642922276631,0.645125282695517,0.532474931702018,7,8,6,0.840542131117696
"2882",0.861955808475614,0.0389827201142907,0.0891919652465731,0.387722703302279,0.681733388127759,7,8,6,11.4637874003806
"2883",0.187114060577005,0.568363231793046,0.578465177677572,0.528021152038127,0.0127512427978218,7,8,6,3.15179998500888
"2884",0.77743671182543,0.994656587764621,0.611877693654969,0.898129874048755,0.951788403745741,7,8,6,8.88363180641055
"2885",0.578431501192972,0.739620026107877,0.339064077520743,0.0721893917303532,0.311980258673429,7,8,6,5.25923526476954
"2886",0.453823812771589,0.7933581515681,0.572209826251492,0.801353528955951,0.774142351420596,8,8,6,8.1195234414149
"2887",0.231966495374218,0.152147767599672,0.842454285640269,0.752612235676497,0.91179015301168,8,8,6,0.630074325098069
"2888",0.160073875077069,0.907779455184937,0.0691403597593307,0.363034598901868,0.137495146552101,8,8,6,8.66042857739155
"2889",0.719834791077301,0.328947476390749,0.391601204173639,0.462333977455273,0.314261671807617,8,8,6,7.79876524087115
"2890",0.807364761549979,0.565299542760476,0.786770932888612,0.00422485498711467,0.55417172992602,8,8,6,8.40346941058338
"2891",0.510076411673799,0.693035234184936,0.797534675477073,0.352354786871001,0.79542898288928,9,8,6,10.5713233216992
"2892",0.0225255048368126,0.461433161841705,0.882087347563356,0.965552863571793,0.390137027995661,9,8,6,1.50169507330482
"2893",0.354303038073704,0.24025355624035,0.0901616509538144,0.593523126700893,0.0891883559990674,9,8,6,6.92466126537878
"2894",0.620590434642509,0.899049714673311,0.366663307277486,0.756279171863571,0.82900862195529,9,8,6,12.6629041602091
"2895",0.836684178095311,0.148696398083121,0.445025352202356,0.0105297558475286,0.555313329212368,9,8,6,8.68471621544717
"2896",0.581129321269691,0.599620062997565,0.426602055877447,0.0268334191292524,0.136342131067067,10,8,6,13.0331036808059
"2897",0.93168142195791,0.129713752074167,0.0188673222437501,0.27128595225513,0.997631667181849,10,8,6,9.53889661547188
"2898",0.730916497576982,0.839764762297273,0.746958186570555,0.439203472668305,0.737958917021751,10,8,6,15.2280439345068
"2899",0.0995125436224043,0.791542529175058,0.372719352133572,0.779125435370952,0.505083103431389,10,8,6,6.44413773414832
"2900",0.373615819308907,0.362207201961428,0.875886262627319,0.961903078155592,0.245100032677874,10,8,6,4.08038729721144
"2901",0.545040305517614,0.0539714218582958,0.165781214693561,0.34305546800606,0.89630886958912,1,9,6,4.03784465465135
"2902",0.683908091112971,0.631846857024357,0.780467965360731,0.0129438691306859,0.765545248519629,1,9,6,19.6540687292177
"2903",0.154259744193405,0.452797554153949,0.902258038893342,0.862352477153763,0.441885163588449,1,9,6,5.65033753435451
"2904",0.861974262399599,0.831298396456987,0.296596832759678,0.74713276126422,0.0412676375824958,1,9,6,12.2013038124831
"2905",0.231351408176124,0.361169301811606,0.57005252414383,0.433187512215227,0.393499874137342,1,9,6,6.59318761621902
"2906",0.00535118053667247,0.473033596714959,0.761181813152507,0.861766976583749,0.56791413850151,2,9,6,3.19237714031822
"2907",0.700632156711072,0.0249116867780685,0.882262743404135,0.35861770324409,0.0609685980249196,2,9,6,12.6947506262262
"2908",0.842499570129439,0.226976029481739,0.0345002640970051,0.510327244643122,0.961416373727843,2,9,6,5.72040456432547
"2909",0.595829942636192,0.70283457711339,0.50855445433408,0.794099339749664,0.226467047492042,2,9,6,9.14502387115228
"2910",0.3916646593716,0.981908263731748,0.340426171151921,0.131518765212968,0.796712254779413,2,9,6,14.8157932234194
"2911",0.714980507129803,0.774061137950048,0.377262430498376,0.547232914203778,0.718879776354879,3,9,6,10.1473072550537
"2912",0.213779168762267,0.944423662638292,0.764618919882923,0.028942612092942,0.184189568366855,3,9,6,16.8845473512592
"2913",0.939918015152216,0.103580429870635,0.54163339571096,0.36958504053764,0.940634642075747,3,9,6,11.9512877925217
"2914",0.0253385136369616,0.443469436466694,0.918777549033985,0.859480466553941,0.413999320007861,3,9,6,4.70932020697797
"2915",0.435459658177569,0.301597990421578,0.0373406338505447,0.787407693639398,0.223973249783739,3,9,6,3.81195252705313
"2916",0.533668669080362,0.349284271011129,0.458166143484414,0.0558311028406024,0.722945754323155,4,9,6,8.30153068759302
"2917",0.960867643728852,0.532718881638721,0.355993266031146,0.409301720652729,0.101871551573277,4,9,6,9.22902565672313
"2918",0.186721982993186,0.961217267811298,0.687602884415537,0.804766920628026,0.492579289898276,4,9,6,7.17895541944666
"2919",0.300808724574745,0.0172390367370099,0.105805622413754,0.365759009635076,0.800265449844301,4,9,6,4.45027537116514
"2920",0.613879490317777,0.64505984634161,0.89966923580505,0.795529387192801,0.380313514592126,4,9,6,8.83314962380076
"2921",0.745579841872677,0.946321896882728,0.260421207407489,0.496332628838718,0.567498866375536,5,9,6,2.53530997802188
"2922",0.975668901065365,0.181021297676489,0.608286238275468,0.616275547817349,0.921178549015895,5,9,6,9.92379127442193
"2923",0.330642185825855,0.569973731320351,0.169648138526827,0.321706979954615,0.197955584200099,5,9,6,1.41855697920882
"2924",0.176078313915059,0.307372980611399,0.967954916320741,0.0867108403239399,0.224208444310352,5,9,6,10.3401072555957
"2925",0.455249145952985,0.699108007736504,0.537716097710654,0.877736339671537,0.660734443040565,5,9,6,2.45967054449043
"2926",0.365188655117527,0.616315867519006,0.191784321237355,0.822742857830599,0.769492162996903,6,9,6,4.52494355610244
"2927",0.775005946867168,0.373472894914448,0.928718055272475,0.503903237730265,0.502675945311785,6,9,6,1.9777886137357
"2928",0.16479005520232,0.943228660710156,0.502927950629964,0.109371513128281,0.236827527498826,6,9,6,10.9518398410738
"2929",0.945181076135486,0.114787326566875,0.368430640548468,0.630048979306594,0.0620626078918576,6,9,6,11.2450494472851
"2930",0.481672816677019,0.556976619921625,0.695323576638475,0.363185454625636,0.839761307090521,6,9,6,3.35274740443022
"2931",0.386215384118259,0.921421566978097,0.0250775965861976,0.157397035835311,0.190591847989708,7,9,6,7.05737820319503
"2932",0.590377032011747,0.68505365694873,0.259950495837256,0.811849640309811,0.945447685476392,7,9,6,6.45712456622695
"2933",0.870544665493071,0.327064755745232,0.55508772470057,0.256837312271818,0.276243810821325,7,9,6,4.90821325807292
"2934",0.0758365172892809,0.0370776348747313,0.794332955405116,0.773375795921311,0.450833988934755,7,9,6,2.16159599018727
"2935",0.788239031145349,0.469490894023329,0.849306682683527,0.423077300516889,0.729986866982654,7,9,6,4.32492199205193
"2936",0.00839916449040174,0.941277729021385,0.0408631393220276,0.169656134024262,0.216925512813032,8,9,6,8.15597584265361
"2937",0.371316846087575,0.0169661097694188,0.58018996566534,0.635971195669845,0.56432378012687,8,9,6,2.22148094866664
"2938",0.993023305293173,0.440685485349968,0.290576261933893,0.324177467357367,0.751536038378254,8,9,6,10.4676655767323
"2939",0.569575907289982,0.650187728973106,0.66025436935015,0.508586119255051,0.0740234265569597,8,9,6,8.36696423476343
"2940",0.635940322978422,0.221178787946701,0.945554908411577,0.965977153973654,0.823418740695342,8,9,6,3.79053833524526
"2941",0.322276155278087,0.893213516287506,0.694338621292263,0.534992184629664,0.762123022321612,9,9,6,11.7060624124456
"2942",0.125530103780329,0.0187322576064616,0.805949551658705,0.334746379917488,0.0374637759290636,9,9,6,5.27963422359582
"2943",0.690590087044984,0.332303456682712,0.370493708783761,0.655549746053293,0.523167181154713,9,9,6,6.81794629721206
"2944",0.559270386630669,0.471358490316197,0.138912779791281,0.964644427457824,0.369995452044532,9,9,6,6.08358438073775
"2945",0.957123515568674,0.67102252333425,0.561980680422857,0.0543805020395666,0.860719902208075,9,9,6,18.0433287072391
"2946",0.224003424635157,0.335048939334229,0.188107716199011,0.82249547005631,0.598662231070921,10,9,6,1.74902851779902
"2947",0.708793707797304,0.840957772359252,0.418935439316556,0.751265094056725,0.808666661102325,10,9,6,11.6478173512814
"2948",0.187800150550902,0.764182678889483,0.729531715763733,0.499810546636581,0.120494135376066,10,9,6,10.8297211552372
"2949",0.592141062440351,0.437860605493188,0.349393427930772,0.0484361489769071,0.249601651914418,10,9,6,12.6929918046809
"2950",0.95039380742237,0.00896737477742135,0.972511357394978,0.274630329059437,0.682540814485401,10,9,6,15.4074260528183
"2951",0.313056273339316,0.516958087543026,0.730080924835056,0.339124818937853,0.133073678007349,1,10,6,12.4682884668257
"2952",0.628014220437035,0.946768960356712,0.181682635005564,0.126048539858311,0.202793182712048,1,10,6,16.3858615743576
"2953",0.942637488106266,0.115851781098172,0.37455486105755,0.840440273517743,0.45720478896983,1,10,6,7.04589454078397
"2954",0.55293576749973,0.371879013022408,0.403045413922518,0.594498535338789,0.810711438395083,1,10,6,7.95634295995006
"2955",0.0669450812041759,0.76005242629908,0.988786938646808,0.739860120601952,0.700664821406826,1,10,6,11.4876029570452
"2956",0.200651834020391,0.280382980033755,0.810048420680687,0.845618749735877,0.497084005223587,2,10,6,6.13965434564188
"2957",0.650180160533637,0.157761318841949,0.439965461846441,0.176822705520317,0.752818845724687,2,10,6,10.4551025323812
"2958",0.463471239153296,0.533281638612971,0.234080456988886,0.290341492788866,0.953594397567213,2,10,6,9.37843131599144
"2959",0.164573207078502,0.668318014685065,0.143791017355397,0.619077997142449,0.38930814252235,2,10,6,4.77354805909351
"2960",0.981056145206094,0.80997338485904,0.658865389274433,0.482631645910442,0.107310939207673,2,10,6,19.3774409159155
"2961",0.476478162221611,0.149497381271794,0.319083883240819,0.886250721151009,0.500545114744455,3,10,6,8.22049017032419
"2962",0.706393805844709,0.853898071823642,0.795667165936902,0.475708816200495,0.809819664154202,3,10,6,15.7891363414852
"2963",0.883740931702778,0.443839117791504,0.0358085243497044,0.208412764873356,0.769212858285755,3,10,6,10.3817296892899
"2964",0.295842756005004,0.205806001089513,0.42270466350019,0.621689860057086,0.295179876312613,3,10,6,5.12981779393533
"2965",0.017488077422604,0.691761281900108,0.827285025920719,0.118150187376887,0.149709630617872,3,10,6,14.1223467152792
"2966",0.904083402408287,0.513539729034528,0.927199621684849,0.253701159404591,0.0644449850078672,4,10,6,11.4864065264408
"2967",0.262798288837075,0.328300488833338,0.774833120824769,0.0953234702348709,0.210235230345279,4,10,6,9.19731428872675
"2968",0.662415011739358,0.611042471649125,0.088700640341267,0.497468885360286,0.424363957485184,4,10,6,7.50363100160173
"2969",0.550805743644014,0.0414478456135839,0.414443536149338,0.696135277021676,0.666767565300688,4,10,6,8.57748232356291
"2970",0.0332523523364216,0.99414341985248,0.361837907508016,0.985488072037697,0.836825812468305,4,10,6,5.5196517839312
"2971",0.676201924448833,0.316138697881252,0.657886429969221,0.8928696654737,0.554800842283294,5,10,6,7.33769483806212
"2972",0.076841694675386,0.426699151936918,0.29490926223807,0.137269088067114,0.833869140781462,5,10,6,5.25537178247572
"2973",0.454085826640949,0.928125402890146,0.0526985032483935,0.749136243853718,0.166834791749716,5,10,6,4.3795470835653
"2974",0.313747519953176,0.00293464055284858,0.569576002517715,0.520628784969449,0.764550708141178,5,10,6,3.55232327043717
"2975",0.800592368002981,0.656863067578524,0.930757291754708,0.262235886696726,0.222012817114592,5,10,6,6.9204639275377
"2976",0.953879688633606,0.00647489563561976,0.699472166132182,0.196124554891139,0.184412459935993,6,10,6,4.55599024245731
"2977",0.0575096612796187,0.701955592259765,0.245812729327008,0.462221919279546,0.608617412112653,6,10,6,4.79781584558972
"2978",0.558695673197508,0.254568898957223,0.592784214485437,0.934219752438366,0.299313947046176,6,10,6,5.7018235744087
"2979",0.750557542871684,0.875948370574042,0.0588593378197402,0.741689664358273,0.538497970113531,6,10,6,4.67455820214966
"2980",0.369621768128127,0.49847551365383,0.928037541313097,0.308496583113447,0.911228063190356,6,10,6,7.89567066450273
"2981",0.915231091016903,0.371963755134493,0.855173929268494,0.0969713274855167,0.465809525875375,7,10,6,10.183246813779
"2982",0.211141269560903,0.873948982171714,0.66451060557738,0.506737635564059,0.156361038610339,7,10,6,9.56758892057163
"2983",0.174270632863045,0.189651387464255,0.0595243461430073,0.341020964598283,0.31739597870037,7,10,6,1.62082463350656
"2984",0.680777079053223,0.597232414223254,0.420427476940677,0.942991499742493,0.663542096456513,7,10,6,3.39018252670679
"2985",0.4532466028817,0.610653548873961,0.277353958040476,0.721516020409763,0.902765922946855,7,10,6,1.46694490372874
"2986",0.989717330923304,0.71844380479306,0.259749021846801,0.441920707887039,0.125548894098029,8,10,6,11.0368516041782
"2987",0.376123213302344,0.924833300057799,0.732541964156553,0.325235093012452,0.933163319854066,8,10,6,14.405728290853
"2988",0.100688791414723,0.233314907271415,0.949498956277967,0.627836966188625,0.521009248495102,8,10,6,6.21170930898698
"2989",0.439248739555478,0.0502215386368334,0.422435256512836,0.0793320833705366,0.286667320225388,8,10,6,6.24038052588959
"2990",0.643672502506524,0.480551876034588,0.116511355666444,0.920374222332612,0.629085457604379,8,10,6,3.55212179473993
"2991",0.711997784115374,0.708098910981789,0.3891384545248,0.75721372012049,0.462403652025387,9,10,6,9.52072553629716
"2992",0.00758702852763236,0.291449211072177,0.665016919607297,0.855860117636621,0.745006653061137,9,10,6,3.28372987355485
"2993",0.428520514303818,0.165075488062575,0.838627408677712,0.186253149434924,0.352504892880097,9,10,6,11.761652268178
"2994",0.250722348410636,0.516842583147809,0.561858052946627,0.580679249856621,0.907677465118468,9,10,6,7.26071178269689
"2995",0.81527853035368,0.902004390954971,0.155946278525516,0.390051513584331,0.0588625580538064,9,10,6,13.7271961740684
"2996",0.917724070139229,0.649497080547735,0.44421715112403,0.0591788104269654,0.604484584648162,10,10,6,19.5593313850216
"2997",0.747935969755053,0.833618705812842,0.61307150083594,0.693780981935561,0.531111916294321,10,10,6,15.6082770066785
"2998",0.38022542251274,0.461744789872318,0.341582007985562,0.447518891375512,0.00120861642062664,10,10,6,7.7822240578246
"2999",0.0299406182486564,0.342704837396741,0.90354792047292,0.200751869380474,0.861224848916754,10,10,6,10.8971359500309
"3000",0.538648376939818,0.149367984430864,0.134469733107835,0.804761716770008,0.293081224849448,10,10,6,2.83107230585145
"3001",0.964325362117961,0.258352261222899,0.430599308060482,0.764574563410133,0.982020711526275,1,1,7,14.3312434453379
"3002",0.541844344278797,0.820627060439438,0.0277985253371298,0.990215170104057,0.588604605337605,1,1,7,12.3964115220495
"3003",0.194181434158236,0.517001071525738,0.858452371880412,0.0576482331380248,0.0648846707306802,1,1,7,15.4161937270102
"3004",0.626654409291223,0.0778393526095897,0.623065270902589,0.372002657130361,0.257287260564044,1,1,7,11.8614648116903
"3005",0.312158843176439,0.782709915470332,0.338841405557469,0.482922869734466,0.628825327055529,1,1,7,12.6347453721479
"3006",0.534735023509711,0.16204688064754,0.0892117386683822,0.598265406815335,0.172177433222532,2,1,7,9.34679577204398
"3007",0.913548438623548,0.587526895431802,0.391980907320976,0.898615730367601,0.94114513527602,2,1,7,18.3776407882525
"3008",0.260199942719191,0.642634898470715,0.673762887716293,0.223792976839468,0.293047953443602,2,1,7,14.4951525895187
"3009",0.0102300681173801,0.347209426481277,0.573980601597577,0.117346564587206,0.648766637127846,2,1,7,8.77053319527511
"3010",0.765931794699281,0.864771035406738,0.863886496797204,0.650043643591925,0.44057830828242,2,1,7,22.5282373067342
"3011",0.958407313050702,0.203965000668541,0.23909713095054,0.148844438418746,0.555946906562895,3,1,7,11.9878596565372
"3012",0.263144814269617,0.149512516800314,0.954972510552034,0.594866447942331,0.728165497025475,3,1,7,11.5184309453238
"3013",0.770947287091985,0.627231475757435,0.485047535318881,0.991757943015546,0.878076463658363,3,1,7,17.8360050111612
"3014",0.14341442482546,0.457417738391086,0.00133992228657007,0.310987772373483,0.358747239271179,3,1,7,5.25597289840065
"3015",0.438323546526954,0.984899836173281,0.702283522346988,0.643983967229724,0.15040218513459,3,1,7,17.4820370984304
"3016",0.075104146823287,0.549801289243624,0.0967835699673742,0.379769493406639,0.557006596494466,4,1,7,5.75210917933648
"3017",0.716270022746176,0.392814168334007,0.33967639724724,0.46243009022437,0.87601778251119,4,1,7,10.307713968586
"3018",0.262786476546898,0.913497588550672,0.674331273464486,0.197655723104253,0.00655438317917287,4,1,7,14.1495727863851
"3019",0.991210442222655,0.155707417614758,0.836596568813547,0.671517070755362,0.708709258120507,4,1,7,14.489302413931
"3020",0.535819084104151,0.614662500051782,0.53885405077599,0.807052398752421,0.249241344165057,4,1,7,12.5892008141634
"3021",0.71128029297106,0.63156844326295,0.439322636928409,0.6382598224096,0.176939255185425,5,1,7,8.00375970442311
"3022",0.963513043709099,0.883811643207446,0.727375250402838,0.212082390487194,0.708434930397198,5,1,7,7.89348902632073
"3023",0.362337507214397,0.125000020163134,0.237614594679326,0.836144054913893,0.842690673610196,5,1,7,9.3592613065296
"3024",0.0785127954557538,0.506700318306684,0.836757957329974,0.11037555905059,0.320323653751984,5,1,7,12.2064903912577
"3025",0.513407867541537,0.342313537793234,0.0861530309077352,0.405991571908817,0.489534575212747,5,1,7,5.86489945303464
"3026",0.644358289893717,0.347454553749412,0.0354702103417367,0.609413249557838,0.221308500459418,6,1,7,6.10335683947866
"3027",0.838913150178269,0.864739501476288,0.350303218699992,0.161357671534643,0.195640586735681,6,1,7,3.7604461753475
"3028",0.479217304196209,0.126422298001125,0.736154808942229,0.344813556596637,0.419761372869834,6,1,7,2.75096085079577
"3029",0.123561913985759,0.487665540771559,0.415751382149756,0.456165562570095,0.751430781977251,6,1,7,6.61205257894583
"3030",0.287865958409384,0.662206001626328,0.831151048000902,0.862804226903245,0.919535981956869,6,1,7,10.2336429690227
"3031",0.852456441614777,0.477235782984644,0.645721716666594,0.683174124034122,0.859480663202703,7,1,7,3.84211362997965
"3032",0.166085561690852,0.732946538180113,0.599907871847972,0.129992770869285,0.312667877413332,7,1,7,11.8522747984496
"3033",0.278274980047718,0.0746652664151043,0.863311899034306,0.845000565890223,0.472397836716846,7,1,7,6.1847777289806
"3034",0.730798213370144,0.303485820163041,0.153079586382955,0.440242267306894,0.609233157150447,7,1,7,2.82747975241186
"3035",0.430347118061036,0.94320834367536,0.391635940037668,0.313163259346038,0.142208945378661,7,1,7,9.68421213875296
"3036",0.761681013694033,0.877575834281743,0.0893684358801693,0.530350919393823,0.0191616942640394,8,1,7,8.83279805486104
"3037",0.0577551293186843,0.609633191907778,0.587372677400708,0.795371450483799,0.514551769057289,8,1,7,10.2683346557567
"3038",0.320606670761481,0.466531591629609,0.740896052168682,0.359946497343481,0.705898544890806,8,1,7,10.8313459379549
"3039",0.538281838269904,0.324792536068708,0.902341723022982,0.00631814803928137,0.901659375894815,8,1,7,14.1806396150229
"3040",0.814162836875767,0.00442774719558656,0.383237243304029,0.9901808724273,0.221583222737536,8,1,7,0.652561819524924
"3041",0.203381845261902,0.966492737317458,0.546267858240753,0.686142004141584,0.597161653358489,9,1,7,14.0418653978885
"3042",0.188424902455881,0.316674716444686,0.843074947921559,0.870753206219524,0.030006581870839,9,1,7,10.7486079906092
"3043",0.547156847082078,0.130043576192111,0.205133853759617,0.201559240976349,0.757953297579661,9,1,7,6.77127990173075
"3044",0.960074870241806,0.631862458772957,0.626061183726415,0.161719697155058,0.820366293936968,9,1,7,19.711275824798
"3045",0.78138735992834,0.48555997107178,0.199985156208277,0.561242573615164,0.305600577872246,9,1,7,10.0363229406114
"3046",0.313786007557064,0.772364785522223,0.962902544531971,0.2463159089908,0.798444231692702,10,1,7,19.3767300439817
"3047",0.777163210557774,0.914835639111698,0.577476291405037,0.538911689585075,0.172251678351313,10,1,7,20.5375182102873
"3048",0.571836049575359,0.161034857062623,0.368230053130537,0.998684676224366,0.925916550029069,10,1,7,10.5363264501047
"3049",0.136799789406359,0.50836053150706,0.195573895890266,0.124317589588463,0.57362915026024,10,1,7,7.85983991610524
"3050",0.843389611598104,0.348849708028138,0.613819494191557,0.747519558109343,0.308821731433272,10,1,7,15.7180458146055
"3051",0.678285699570552,0.440637884056196,0.0218369954265654,0.00765045392327011,0.307392659969628,1,2,7,11.3699877306411
"3052",0.984578672656789,0.833226729696616,0.41180005799979,0.994068408897147,0.960881017008796,1,2,7,24.1397229189569
"3053",0.0039934606757015,0.2761180116795,0.281605129642412,0.738416755432263,0.731000314280391,1,2,7,8.29317861923544
"3054",0.33785098483786,0.196667074132711,0.770379802910611,0.250689861178398,0.0372826543170959,1,2,7,11.9429359951569
"3055",0.433751711342484,0.611699761776254,0.828735819971189,0.498809592751786,0.505912701832131,1,2,7,17.6740389807785
"3056",0.409953553648666,0.879784899065271,0.297695215186104,0.301776413014159,0.94828887283802,2,2,7,15.1984069487062
"3057",0.0448028869461268,0.441445963922888,0.899277077708393,0.033712141122669,0.333439398463815,2,2,7,12.7921462954261
"3058",0.904398153768852,0.0265923520550132,0.176277723023668,0.613179757352918,0.589964999025688,2,2,7,14.3955171426844
"3059",0.690677434299141,0.387233057012781,0.624461802979931,0.505388809693977,0.100567576708272,2,2,7,15.7782998054429
"3060",0.276617324585095,0.768248487729579,0.490736539755017,0.872545896703377,0.659280651248991,2,2,7,16.7141291071822
"3061",0.068632846372202,0.589979130029678,0.217616152996197,0.63814493464306,0.103966021491215,3,2,7,10.4051965319937
"3062",0.301388929830864,0.606830989848822,0.886228999402374,0.0794656894635409,0.294951461721212,3,2,7,13.657893904235
"3063",0.794687185203657,0.28838241440244,0.41356654423289,0.408769465237856,0.756023353384808,3,2,7,12.2802950518929
"3064",0.543392254365608,0.836881118873134,0.0733065568841994,0.342120519466698,0.831471964297816,3,2,7,13.3278854318036
"3065",0.975823279470205,0.0169931559357792,0.75392309888266,0.961647630902007,0.42683297782205,3,2,7,17.0083537296016
"3066",0.469454795774072,0.0464196269400418,0.077794959070161,0.517540129600093,0.78556662471965,4,2,7,8.67102145648681
"3067",0.682873030658811,0.847048979066312,0.483470896212384,0.693711468204856,0.338105860678479,4,2,7,13.8627926276529
"3068",0.86841036635451,0.582587240077555,0.836715217959136,0.355301009304822,0.835881134821102,4,2,7,10.2103970507237
"3069",0.179246048163623,0.781172060640529,0.281450848234817,0.923202218767256,0.452026704372838,4,2,7,13.8565721437543
"3070",0.273887692671269,0.382072355179116,0.60269154170528,0.0855317466426641,0.166086685005575,4,2,7,7.24679036934286
"3071",0.56592391137965,0.699416360631585,0.70233270842582,0.366770100547001,0.440624677343294,5,2,7,7.76233698238198
"3072",0.679497203137726,0.971955475537106,0.446518783457577,0.714850828656927,0.805440993187949,5,2,7,10.3008991798556
"3073",0.344282726803795,0.216497403150424,0.362736422335729,0.403845087625086,0.147659223619848,5,2,7,3.71163612886927
"3074",0.905414864281192,0.169949927786365,0.921752541977912,0.16411585714668,0.614814311638474,5,2,7,1.32578487586657
