"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2288",0.683393198670819,0.109412242518738,0.358640511473641,0.118018877506256,0.116279454529285,8,6,5,5.50423692823838
"2289",0.22004370233044,0.920888620568439,0.959902167599648,0.702407994633541,0.983055658685043,8,6,5,7.67650029387896
"2290",0.8616764315404,0.730710428161547,0.461233873153105,0.236751068383455,0.345552367996424,8,6,5,9.71935939607851
"2291",0.875082526728511,0.81718541639857,0.335562061052769,0.255790566978976,0.410737455077469,9,6,5,14.9654547499456
"2292",0.453765994729474,0.752560421312228,0.991509780101478,0.67521430789493,0.0303017551545054,9,6,5,8.44998031895614
"2293",0.342202025093138,0.597807925986126,0.480790189048275,0.588177370000631,0.62989908917807,9,6,5,9.97878155972922
"2294",0.726495416974649,0.13506038300693,0.0156783095560968,0.930441491771489,0.23233877485618,9,6,5,16.722727586192
"2295",0.059426355175674,0.290547162154689,0.758688415400684,0.0845157402101904,0.93557363380678,9,6,5,3.66654723819053
"2296",0.330615855706856,0.946367561910301,0.761155578261241,0.0767011391464621,0.6173715995159,10,6,5,6.89469188468685
"2297",0.847130288975313,0.69695849455893,0.0445340942125767,0.726772610889748,0.141180585231632,10,6,5,22.2906507515702
"2298",0.402531655924395,0.256546830106527,0.333595540747046,0.507017884356901,0.992815367272124,10,6,5,8.60219344752809
"2299",0.762438255781308,0.425984373036772,0.537226992147043,0.938902652123943,0.519904853776097,10,6,5,16.3286800941542
"2300",0.0977627357468009,0.196014362666756,0.822365853283554,0.350470115384087,0.278279020311311,10,6,5,3.09239037250135
"2301",0.132298936229199,0.146492607798427,0.893190753599629,0.445943748299032,0.798477652808651,1,7,5,5.16972404141081
"2302",0.862534539867193,0.738934091199189,0.539546572649851,0.623768566781655,0.978193039493635,1,7,5,18.1074435464653
"2303",0.688517333753407,0.533719066716731,0.268441402213648,0.873069421062246,0.117275627190247,1,7,5,17.8731475829658
"2304",0.469188413675874,0.860754982568324,0.0754795084241778,0.0607554340735078,0.426837820513174,1,7,5,13.3900359657273
"2305",0.253302461700514,0.33470347658731,0.731803542515263,0.369672590028495,0.342013621237129,1,7,5,6.42062523566824
"2306",0.947667449479923,0.914507351955399,0.102114041987807,0.419450686406344,0.536204109108075,2,7,5,19.5806492709964
"2307",0.199888156913221,0.55292862704955,0.293090211320668,0.145533457165584,0.00856590745970607,2,7,5,7.30488592153423
"2308",0.571744272205979,0.34346511233598,0.774844229314476,0.272244382183999,0.324661186663434,2,7,5,10.530031029351
"2309",0.643449213262647,0.782359351590276,0.487055274890736,0.87305820742622,0.971757776103914,2,7,5,17.2251027814979
"2310",0.236474598245695,0.149699564557523,0.960757693834603,0.613600040366873,0.726493985205889,2,7,5,6.71113002845287
"2311",0.263821172295138,0.208501040237024,0.76085665714927,0.463976344885305,0.895714623806998,3,7,5,6.61512700171337
"2312",0.545195981115103,0.0145504587329924,0.248393688770011,0.845171287888661,0.118118159053847,3,7,5,6.66028141169643
"2313",0.866646793112159,0.58128656600602,0.958732883213088,0.363137968443334,0.411239059409127,3,7,5,15.4435541113155
"2314",0.17001235387288,0.780724675394595,0.461320495605469,0.141971418447793,0.339918578090146,3,7,5,8.36716633332496
"2315",0.698009315226227,0.849937172653153,0.00215905508957803,0.799661533953622,0.641895242920145,3,7,5,15.9231669218337
"2316",0.190766285499558,0.73647926216945,0.273925370490178,0.206737772002816,0.220720835728571,4,7,5,7.15238725471471
"2317",0.237239492312074,0.12098461757414,0.556570817530155,0.538687472231686,0.0870170445181429,4,7,5,3.67577932249359
"2318",0.665069867670536,0.903461863426492,0.867758778901771,0.727896541636437,0.538768487935886,4,7,5,11.0518064480865
"2319",0.403268085187301,0.284363768668845,0.766189482901245,0.815677096275613,0.64130575619638,4,7,5,5.86423829059676
"2320",0.925256676692516,0.58342534522526,0.012292967364192,0.171019805688411,0.827599976211786,4,7,5,7.43753920797566
"2321",0.370574700366706,0.40316610140726,0.930508697219193,0.488636055681854,0.815522401686758,5,7,5,6.19545653936542
"2322",0.839073042105883,0.968242005771026,0.233232262870297,0.814723158022389,0.664253856474534,5,7,5,6.88146177666564
"2323",0.117305690888315,0.669658270711079,0.133251997921616,0.285839278809726,0.00331526873633266,5,7,5,7.12325521450337
"2324",0.597078746976331,0.284764735260978,0.546444548107684,0.183862098166719,0.414847688563168,5,7,5,6.92673278098288
"2325",0.631972331739962,0.163268270716071,0.645005386462435,0.601059463061392,0.212308730697259,5,7,5,4.86302562534259
"2326",0.416853050515056,0.331667344411835,0.113499692734331,0.365110146068037,0.0554717177990824,6,7,5,3.23043416391709
"2327",0.981035477109253,0.135107429418713,0.93764200094156,0.731196225620806,0.735986621445045,6,7,5,6.95486790091273
"2328",0.0119457483757287,0.725683017726988,0.786812946898863,0.470121737709269,0.972013161843643,6,7,5,7.77645755539068
"2329",0.609645745018497,0.52198573066853,0.362959451880306,0.19106980911456,0.256305027147755,6,7,5,0.876689498775748
"2330",0.235614987369627,0.8062048883643,0.527043786877766,0.914247693959624,0.570847357716411,6,7,5,10.4335926119982
"2331",0.0091016230173409,0.514355855993927,0.2024089416489,0.219245738489553,0.476910818181932,7,7,5,5.77160349591569
"2332",0.722145263943821,0.12029426000081,0.984853217750788,0.913864849042147,0.260005109617487,7,7,5,3.61432121795251
"2333",0.825707925716415,0.955906076310203,0.710771340038627,0.699002023041248,0.635213708970696,7,7,5,9.07830036512566
"2334",0.409646473871544,0.349097263393924,0.415284302504733,0.0703659667633474,0.812842349382117,7,7,5,0.414430987545797
"2335",0.331273607397452,0.741051078215241,0.0253019461873919,0.573162188986316,0.0351534760091454,7,7,5,11.8526871614678
"2336",0.371275186585262,0.558722009556368,0.0125760223716497,0.973497803835198,0.546177880605683,8,7,5,16.7874395239056
"2337",0.626541078416631,0.88316404777579,0.408017512597144,0.752233080286533,0.356093974458054,8,7,5,15.5542080846354
"2338",0.595961152249947,0.351491432683542,0.926567397126928,0.204209671961144,0.889551341859624,8,7,5,1.70417117192496
"2339",0.924220700515434,0.777806693920866,0.777650228654966,0.564025103487074,0.0529648369643837,8,7,5,11.5001540298274
"2340",0.116238411422819,0.0765156743582338,0.392456467729062,0.144076491240412,0.722977747581899,8,7,5,1.33235982488251
"2341",0.326210424397141,0.198038169881329,0.549538290780038,0.0357654123101383,0.823414862994105,9,7,5,3.15261339421097
"2342",0.92832141588442,0.700237285904586,0.0725790983065963,0.414952778024599,0.263458426203579,9,7,5,18.7270767205468
"2343",0.145746772410348,0.827186056179926,0.993778652185574,0.918250742461532,0.129178825067356,9,7,5,11.5891805936719
"2344",0.755755371088162,0.437995503097773,0.296061077062041,0.276165585732087,0.540057796705514,9,7,5,11.5454499805062
"2345",0.443620308535174,0.302017758507282,0.728641068469733,0.799262853618711,0.679624643689021,9,7,5,9.05501082588639
"2346",0.344872008496895,0.386973256571218,0.989021671609953,0.171731247287244,0.103569669043645,10,7,5,8.32340213793489
"2347",0.741817504446953,0.921339108515531,0.506130775762722,0.219482660945505,0.767324351891875,10,7,5,16.0597186513924
"2348",0.109567762212828,0.558303827326745,0.663245022762567,0.698659834265709,0.329180745175108,10,7,5,8.8041506527978
"2349",0.488085744855925,0.743868572404608,0.348710658354685,0.501155941933394,0.402229697955772,10,7,5,14.4164746204956
"2350",0.926902167825028,0.150485376408324,0.138171097775921,0.988712290069088,0.880762556567788,10,7,5,18.3951601354004
"2351",0.919611517293379,0.150941710267216,0.556740366527811,0.725332924351096,0.41108957035467,1,8,5,13.0379769844149
"2352",0.620169037161395,0.596451637521386,0.226792130153626,0.249081472819671,0.677207549102604,1,8,5,12.9944067240414
"2353",0.468660897528753,0.601683389348909,0.757131720613688,0.561268812976778,0.210857533477247,1,8,5,13.1352182539847
"2354",0.39620480495505,0.993711687345058,0.114548505004495,0.153877622075379,0.135064624482766,1,8,5,14.3705024548244
"2355",0.168452785769477,0.316890263138339,0.913187730871141,0.962954104505479,0.929452217835933,1,8,5,8.12610964642074
"2356",0.221148898871616,0.420387384388596,0.886145596113056,0.731279880274087,0.80985513208434,2,8,5,9.19171683771897
"2357",0.853632852714509,0.321965864906088,0.2243731752038,0.0717800993472338,0.117379421275109,2,8,5,12.4255558600082
"2358",0.544985217275098,0.84389059310779,0.696155395312235,0.903130758553743,0.632317229779437,2,8,5,15.4604128436236
"2359",0.759142450243235,0.119694300135598,0.128456699708477,0.505290532531217,0.370119171217084,2,8,5,8.19653268086988
"2360",0.0104775087442249,0.663735389988869,0.401386892003939,0.389393234718591,0.553076395625249,2,8,5,8.09291692315287
"2361",0.985204427363351,0.368229354918003,0.441914513008669,0.826452688639984,0.519367121579126,3,8,5,9.62729865187691
"2362",0.310110432095826,0.665488792210817,0.949328720755875,0.0360133736394346,0.826223713345826,3,8,5,14.9817355896283
"2363",0.78824009699747,0.0428183486685157,0.208799757296219,0.470115666789934,0.0463106309063733,3,8,5,5.98193208606061
"2364",0.125712046725675,0.861949909618124,0.762992697861046,0.262277614325285,0.659527505701408,3,8,5,12.2801926468513
"2365",0.423078968236223,0.42307108361274,0.11777722183615,0.771008486440405,0.320912650413811,3,8,5,6.89209541647445
"2366",0.411868541594595,0.475346490042284,0.814154909085482,0.893978706700727,0.59049830888398,4,8,5,6.30645002176206
"2367",0.913708949508145,0.0303029228933156,0.660778737906367,0.0647289832588285,0.0363494248129427,4,8,5,14.1068195158464
"2368",0.267552125174552,0.984754357207567,0.523280069371685,0.425327474158257,0.216180836362764,4,8,5,10.6740225259349
"2369",0.0289123216643929,0.768069210881367,0.00269179395399988,0.622541243862361,0.770887643564492,4,8,5,10.4213551778022
"2370",0.736826362414286,0.243083498487249,0.312683071708307,0.303366576554254,0.972336415899917,4,8,5,6.47545463307022
"2371",0.164431782439351,0.449771535070613,0.443173302337527,0.428635161556303,0.184225152619183,5,8,5,4.5218268992826
"2372",0.985483228368685,0.392075626319274,0.281922200042754,0.925995051674545,0.346879616519436,5,8,5,4.39849911573048
"2373",0.498502731649205,0.0451212573330849,0.74584609423764,0.366996499337256,0.46087658694014,5,8,5,5.90276848765106
"2374",0.266467959200963,0.984413407044485,0.135235114162788,0.0374250272288918,0.668887414224446,5,8,5,7.86660083843139
"2375",0.65509804575704,0.638753071660176,0.926231862604618,0.745558550860733,0.935026169614866,5,8,5,5.09757596647193
"2376",0.503118369122967,0.158413080777973,0.619029997475445,0.924323779391125,0.889084663707763,6,8,5,4.75000370822837
"2377",0.71220905338414,0.866674314811826,0.0316102088429034,0.712362183956429,0.567617510678247,6,8,5,9.70601350111647
"2378",0.364904981618747,0.523134326469153,0.55869126948528,0.477398032648489,0.394596698414534,6,8,5,3.62919936734015
"2379",0.106840316625312,0.244380059698597,0.916207851609215,0.00816532373428345,0.0013358801137656,6,8,5,9.10153106570407
"2380",0.930409901030362,0.634939660085365,0.35799198737368,0.25353591805324,0.750808692304417,6,8,5,2.53198534397837
"2381",0.982536785956472,0.0156272667460144,0.0259231473319232,0.463665963010862,0.914392196480185,7,8,5,13.4018553374242
"2382",0.338777438784018,0.364896303182468,0.653870194172487,0.122911329381168,0.351154685765505,7,8,5,4.02283227638591
"2383",0.687284513469785,0.711676733708009,0.416406938992441,0.350881967879832,0.535411813436076,7,8,5,7.29994386625473
"2384",0.455928522301838,0.989998394530267,0.366961623122916,0.692476884601638,0.761622741492465,7,8,5,11.8606177396866
"2385",0.196697531687096,0.441351062618196,0.90699651776813,0.842000269377604,0.0812167979776859,7,8,5,6.55396314035451
"2386",0.667357250163332,0.535578191187233,0.659011249477044,0.183236490981653,0.457417518133298,8,8,5,8.1972657356595
"2387",0.873379250569269,0.146479578502476,0.94606582862325,0.501426206715405,0.0798500523902476,8,8,5,6.92978539577146
"2388",0.235500939935446,0.921871411101893,0.0768543605692685,0.245513136638328,0.28420513398014,8,8,5,10.9373646887796
"2389",0.151809349469841,0.295456693554297,0.580108559131622,0.945843980135396,0.958873341185972,8,8,5,7.77242916234324
"2390",0.478664424829185,0.612898757914081,0.260024157352746,0.789850882953033,0.656039581308141,8,8,5,13.2583728795988
"2391",0.975606861850247,0.144016889855266,0.905514653492719,0.414002765296027,0.202148575009778,9,8,5,11.2960294653196
"2392",0.422610739665106,0.526502412138507,0.258684576721862,0.030457409331575,0.925687834946439,9,8,5,9.01669998637634
"2393",0.208550338167697,0.250944646587595,0.423882798943669,0.3932417685166,0.103608763916418,9,8,5,5.62274505474661
"2394",0.0307590150274336,0.788529716432095,0.688289892394096,0.857725760666654,0.785192269086838,9,8,5,10.965544728322
"2395",0.684765152446926,0.875214001024142,0.188002989301458,0.724084993824363,0.591243091644719,9,8,5,18.3441093827228
"2396",0.391793260816485,0.0597233758307993,0.367245790734887,0.982833236968145,0.402145755616948,10,8,5,9.15454005731309
"2397",0.55921300156042,0.600777896307409,0.949340729648247,0.0173729380127043,0.651000929251313,10,8,5,16.1418183185021
"2398",0.63718000696972,0.342462840722874,0.532113886252046,0.541110361600295,0.298831996461377,10,8,5,11.6603994228422
"2399",0.893555195536464,0.471027254173532,0.112783077964559,0.760239437222481,0.139374022977427,10,8,5,16.447993208361
"2400",0.10530822807923,0.904923900868744,0.75084844250232,0.365603909408674,0.956505843903869,10,8,5,12.6245787086092
"2401",0.178770399047062,0.785945626348257,0.947891926951706,0.0888239348307252,0.0889024471398443,1,9,5,17.3036225666855
"2402",0.256678176438436,0.949349909508601,0.0557712810579687,0.619348227418959,0.310281923506409,1,9,5,10.6413747634146
"2403",0.47085686000064,0.111952761933208,0.471176961995661,0.472397621069103,0.500716553395614,1,9,5,7.15485123962632
"2404",0.933638493064791,0.521712229400873,0.313154952647164,0.987444683490321,0.667485168902203,1,9,5,13.6791113113849
"2405",0.706733954651281,0.360225731506944,0.788030606973916,0.382541178911924,0.887834464339539,1,9,5,14.8969930580274
"2406",0.833824004232883,0.526216596690938,0.482576737599447,0.688052150467411,0.941246308106929,2,9,5,12.1663664728001
"2407",0.297351494012401,0.872255924995989,0.0466208105441183,0.270002847583964,0.152983692567796,2,9,5,10.0083351291403
"2408",0.129209902323782,0.619799917750061,0.976404174137861,0.573005394870415,0.683082746900618,2,9,5,11.9956906318524
"2409",0.617457341775298,0.178814229834825,0.613282336154953,0.968226887937635,0.572538031917065,2,9,5,6.39262168109638
"2410",0.561919053224847,0.332231988059357,0.277162820333615,0.0525042736902833,0.244121290044859,2,9,5,10.6960400006703
"2411",0.889304749434814,0.636313924193382,0.459778988501057,0.330646272888407,0.913853152096271,3,9,5,13.1869539420892
"2412",0.375190878054127,0.499015146074817,0.183915904862806,0.196778717497364,0.498528478853405,3,9,5,6.84629718700819
"2413",0.537197340605781,0.0357897387351841,0.35155616546981,0.640517553221434,0.0937169989570975,3,9,5,2.15002710770725
"2414",0.700676697632298,0.814351868862286,0.818353387759998,0.441170214116573,0.715327331749722,3,9,5,15.8031804254635
"2415",0.0668637041468173,0.245988202188164,0.779503076942638,0.931438854010776,0.299796081148088,3,9,5,4.56957443630735
"2416",0.829456933913752,0.429118389962241,0.713001109147444,0.160653290105984,0.415543025126681,4,9,5,11.4327123550387
"2417",0.0269499552436173,0.78185966652818,0.44561693049036,0.594608740415424,0.0269856244325638,4,9,5,8.379485726681
"2418",0.647359214071184,0.0370545571204275,0.0174775653518736,0.867441541375592,0.870320705976337,4,9,5,7.29355495158179
"2419",0.354332210728899,0.318604989536107,0.381017026305199,0.79877163474448,0.625133332889527,4,9,5,1.44035990215904
"2420",0.421674478659406,0.802991908648983,0.942806756403297,0.311288773175329,0.266039499687031,4,9,5,13.5460543251698
"2421",0.201328395679593,0.757013361342251,0.868306009983644,0.329268692899495,0.18812604220584,5,9,5,11.2170981733345
"2422",0.754817392677069,0.0171037478838116,0.346997693134472,0.754154238896444,0.716011321684346,5,9,5,8.21639109912191
"2423",0.0569051943719387,0.294216049415991,0.135948615474626,0.871820455510169,0.573629430960864,5,9,5,6.54530128794256
"2424",0.966246476676315,0.905435327300802,0.608295310055837,0.182690579537302,0.383533393731341,5,9,5,6.75073475397399
"2425",0.406690775509924,0.417572998907417,0.470882793003693,0.561574599053711,0.877365932893008,5,9,5,1.23648325322802
"2426",0.00866008810698986,0.793512204894796,0.774495997466147,0.646914648544043,0.472984350239858,6,9,5,10.5723829400052
"2427",0.678094954509288,0.337566486233845,0.117385631473735,0.837384311435744,0.932010939763859,6,9,5,10.8269256296484
"2428",0.832922008167952,0.424611828150228,0.217517852503806,0.588312741229311,0.123496576957405,6,9,5,8.15016860841373
"2429",0.455433775531128,0.925881377328187,0.58295336170122,0.102429053513333,0.341989383008331,6,9,5,9.02712178373295
"2430",0.211717521678656,0.0396374347619712,0.81040508504957,0.201256752433255,0.619958287663758,6,9,5,4.53229687356763
"2431",0.206779882218689,0.330383565695956,0.107371165929362,0.385745557677001,0.934459524415433,7,9,5,4.59118334015334
"2432",0.168410971900448,0.440495484834537,0.276602807221934,0.803813896467909,0.216780850850046,7,9,5,6.84671169561026
"2433",0.755691135162488,0.722204838367179,0.639656334929168,0.715755222877487,0.43097995002754,7,9,5,9.85932065557105
"2434",0.505670596845448,0.87460667793639,0.44250812237151,0.418768635438755,0.787568370532244,7,9,5,9.11572109888532
"2435",0.83160884603858,0.0381134878844023,0.887572594871745,0.173031842941418,0.16558675384149,7,9,5,3.69116005426795
"2436",0.0544493698980659,0.78481469177641,0.611118700308725,0.348098668735474,0.0492411474697292,8,9,5,10.8901844247108
"2437",0.429719219030812,0.103247640281916,0.908041779790074,0.693906089197844,0.253164707357064,8,9,5,6.86452402756204
"2438",0.712193906493485,0.579927340615541,0.0910255375318229,0.166601604782045,0.769640213437378,8,9,5,10.467737536204
"2439",0.847226537577808,0.928871073806658,0.304498116951436,0.418889300571755,0.952832673955709,8,9,5,14.8740227229957
"2440",0.396252294210717,0.202554861921817,0.545850216830149,0.883787835296243,0.535934847267345,8,9,5,8.41982536088493
"2441",0.237357480777428,0.216471841884777,0.0324824726209044,0.67607299326919,0.392190784262493,9,9,5,7.2222402525493
"2442",0.401028648065403,0.994460641173646,0.80763148185797,0.59690374690108,0.051275014411658,9,9,5,16.4190908684188
"2443",0.88879716056399,0.139641130855307,0.302076581446454,0.955788293294609,0.55306191816926,9,9,5,13.346187086493
"2444",0.115053979866207,0.717266999883577,0.724864864395931,0.220360816130415,0.666253715055063,9,9,5,12.6657501455077
"2445",0.718900228757411,0.467807917064056,0.478593009477481,0.159227172285318,0.827989807073027,9,9,5,13.3786278667619
"2446",0.999096438335255,0.481830531265587,0.585779159842059,0.151762462966144,0.982536147814244,10,9,5,18.6991172084534
"2447",0.146223002532497,0.852915049623698,0.605650108540431,0.701941547635943,0.554021820193157,10,9,5,11.3340171080714
"2448",0.429073539935052,0.218152993777767,0.0274824957828969,0.573790780222043,0.675759400194511,10,9,5,6.12483621820903
"2449",0.369838681165129,0.696311077522114,0.209399068402126,0.259714364772663,0.100949588604271,10,9,5,11.004144919034
"2450",0.781568822730333,0.0949034544173628,0.980279065202922,0.866771779116243,0.240312769729644,10,9,5,12.0009222990242
"2451",0.397098940983415,0.27672587945126,0.737320108385757,0.678388641774654,0.884917885623872,1,10,5,8.07710870501185
"2452",0.746901582414284,0.478461937559769,0.965747665660456,0.923246453423053,0.112826056173071,1,10,5,13.6068985138337
"2453",0.530958281876519,0.809192085219547,0.529833762627095,0.257732097851113,0.345835041860118,1,10,5,16.3018020232631
"2454",0.932321594469249,0.688746545137838,0.355766681488603,0.5300691222772,0.479942626878619,1,10,5,14.8980477221371
"2455",0.121352677512914,0.0618925020098686,0.180535008944571,0.128587441937998,0.628860656591132,1,10,5,2.46896116990902
"2456",0.601601097127423,0.570682696765289,0.265088801598176,0.509850716497749,0.555122459307313,2,10,5,8.446434828805
"2457",0.45373034439981,0.156082727946341,0.704741334915161,0.178669025376439,0.844791440386325,2,10,5,10.6574234682626
"2458",0.9173763201572,0.965971183450893,0.971577909123152,0.295572906173766,0.0432686825282872,2,10,5,24.1254441998704
"2459",0.222590228449553,0.250218178937212,0.441152047039941,0.684567565470934,0.207547544222325,2,10,5,2.368078478708
"2460",0.104718614183366,0.62138129347004,0.0347905398346484,0.940136539051309,0.603247750317678,2,10,5,2.93697236513905
"2461",0.794809453794733,0.835995778953657,0.250128093920648,0.682115764170885,0.106836563162506,3,10,5,8.01223476498561
"2462",0.173235371569172,0.148746092431247,0.13854257017374,0.911247101612389,0.71482546874322,3,10,5,5.57076915465727
"2463",0.379729053052142,0.710570005374029,0.49406328452751,0.339038857119158,0.834343222435564,3,10,5,9.86322158200651
"2464",0.464230929408222,0.367769505688921,0.74402059065178,0.526660523703322,0.589617806859314,3,10,5,7.50512020777645
"2465",0.880829803319648,0.443567695003003,0.973198583908379,0.010181145183742,0.263855874119326,3,10,5,17.8340021766476
"2466",0.338446066621691,0.427457320224494,0.47671150402166,0.562866120878607,0.0792678795754909,4,10,5,2.29270090493023
"2467",0.857391583640128,0.0662956304848194,0.899019498657435,0.893344216886908,0.753519772179425,4,10,5,5.31667609179231
"2468",0.706785518256947,0.789715803600848,0.0499958593863994,0.215162434056401,0.241759534040466,4,10,5,6.08866244877316
"2469",0.414731249399483,0.948226974159479,0.744188223639503,0.0712114335503429,0.963333549816161,4,10,5,14.5712027873871
"2470",0.0973537777550519,0.354712093295529,0.228119825664908,0.627594884391874,0.479027195600793,4,10,5,1.41699353305327
"2471",0.785572298010811,0.756145197944716,0.946601695148274,0.982517068600282,0.285411601141095,5,10,5,0.790051213441149
"2472",0.509574122726917,0.341148533020169,0.229096297733486,0.62241069516167,0.682978356769308,5,10,5,4.94979720486599
"2473",0.0316172369755805,0.411524129379541,0.130855619395152,0.353879297338426,0.0790812000166625,5,10,5,2.11177250977593
"2474",0.942179280333221,0.0338933321647346,0.443694972107187,0.421618262212723,0.983366796048358,5,10,5,8.23440508504718
"2475",0.342766772396862,0.838315486628562,0.712856831587851,0.0611750265117735,0.559788219584152,5,10,5,11.7554308444212
"2476",0.516435622097924,0.058524855831638,0.559488141257316,0.143200322194025,0.57619581441395,6,10,5,2.25616299921176
"2477",0.828775785351172,0.811452392814681,0.994148660963401,0.541343109775335,0.660453463811427,6,10,5,6.98592963446889
"2478",0.336940921097994,0.214327082177624,0.0753501133527607,0.754362570680678,0.299276120401919,6,10,5,8.25066147647085
"2479",0.682683009514585,0.653951953584328,0.320373598113656,0.286597597738728,0.104501675721258,6,10,5,3.37540234127903
"2480",0.141374353785068,0.435628873575479,0.746410333225504,0.980678866803646,0.827767414972186,6,10,5,4.04439101976676
"2481",0.142740738624707,0.289969104621559,0.192001468408853,0.488110759528354,0.81946416310966,7,10,5,2.9451092725817
"2482",0.303645909018815,0.0532931937836111,0.216286026313901,0.82963732923381,0.717311027878895,7,10,5,8.58453738843745
"2483",0.493651419645175,0.710579031147063,0.495492977183312,0.339122280012816,0.275588733749464,7,10,5,8.40077840407341
"2484",0.927172646066174,0.953832488134503,0.827150221914053,0.792456676997244,0.499557132553309,7,10,5,12.1715963276415
"2485",0.734012428112328,0.476102994801477,0.670337065402418,0.116587374545634,0.104653908638284,7,10,5,9.51368434311992
"2486",0.57554243975319,0.637424221355468,0.0589427727274597,0.495080056879669,0.894836362637579,8,10,5,8.071550761846
"2487",0.389461899083108,0.480239064758644,0.690549913188443,0.858352874079719,0.538527211593464,8,10,5,8.03098864786828
"2488",0.769917357573286,0.00789382727816701,0.321614379389212,0.603854479640722,0.303243706701323,8,10,5,9.70365555898677
"2489",0.15959979603067,0.991054759593681,0.570266940770671,0.385402183327824,0.615436094906181,8,10,5,12.6045269124503
"2490",0.989058548724279,0.361036547413096,0.890882267570123,0.0324765047524124,0.0132764643989503,8,10,5,17.062724035957
"2491",0.356991220731288,0.0523559815250337,0.155761070316657,0.615338063146919,0.892091633891687,9,10,5,4.50417163579443
"2492",0.192652075504884,0.777923202048987,0.766668929206207,0.528697164356709,0.392624231567606,9,10,5,12.3357260679684
"2493",0.982035227678716,0.576184828113764,0.936331409681588,0.872221144381911,0.47534205862321,9,10,5,17.1831875544249
"2494",0.759869266953319,0.874750474235043,0.519749865587801,0.244043375412002,0.781460319459438,9,10,5,18.3848264590354
"2495",0.484130676323548,0.21926185246557,0.327123386785388,0.14123697639443,0.0819885448552668,9,10,5,8.62976990002555
"2496",0.100773708615452,0.898580766795203,0.797632481064647,0.0643643611110747,0.591714306734502,10,10,5,17.3664377239278
"2497",0.252768699312583,0.163088523643091,0.946935447724536,0.879361981619149,0.726914726523682,10,10,5,6.1501911994614
"2498",0.920791762601584,0.696538739465177,0.154110133973882,0.404088833369315,0.0205247246660292,10,10,5,13.9856688573179
"2499",0.589450017688796,0.329407567018643,0.239089281391352,0.233157069375738,0.907949900953099,10,10,5,9.42231480310913
"2500",0.633170779887587,0.572841150639579,0.402828006679192,0.70789221781306,0.358350991550833,10,10,5,9.74203862109903
"2501",0.95848160427995,0.348521085688844,0.593004623567685,0.301326755760238,0.77756262277253,1,1,6,16.2013402345016
"2502",0.59200102603063,0.518130408972502,0.720669782534242,0.504825290292501,0.1245315852575,1,1,6,13.6736553688916
"2503",0.148942557862028,0.860352686513215,0.326694611320272,0.701209506485611,0.384600576246157,1,1,6,7.18288978981672
"2504",0.33672213931568,0.185470132064074,0.176849977392703,0.146383803943172,0.847271391144022,1,1,6,5.63714182494618
"2505",0.778347451938316,0.797958387853578,0.831713912263513,0.854681846452877,0.548526844568551,1,1,6,16.3128623171565
"2506",0.470078276563436,0.419605989335105,0.23056056778878,0.941295481193811,0.967515115160495,2,1,6,6.36642940195205
"2507",0.786227119062096,0.989504294050857,0.977481105970219,0.749820361612365,0.651476942421868,2,1,6,20.1429366400787
"2508",0.221477730665356,0.199426648113877,0.150338051654398,0.35870336224325,0.489621025789529,2,1,6,3.21719483767756
"2509",0.837949372688308,0.608075211662799,0.739782572770491,0.473113066516817,0.00449707913212478,2,1,6,16.9652722796606
"2510",0.0961655723396689,0.379141618590802,0.551495741959661,0.0863139871507883,0.210468092141673,2,1,6,9.27702905977316
"2511",0.970505791483447,0.102576275309548,0.310270539624616,0.410851716529578,0.42674172767438,3,1,6,11.1354127380625
"2512",0.00535656786523759,0.586314652115107,0.498352693812922,0.223819121206179,0.221098843403161,3,1,6,8.79092780834326
"2513",0.782713917177171,0.267200077837333,0.197226356295869,0.116365494765341,0.0477526917122304,3,1,6,9.47726076540689
"2514",0.43293789816089,0.737574499100447,0.806498980894685,0.907235046336427,0.626704187458381,3,1,6,10.63265415897
"2515",0.291049620369449,0.991465442813933,0.796816471917555,0.626950905984268,0.953339923964813,3,1,6,13.4638832043887
"2516",0.376076729921624,0.952197323367,0.685705199418589,0.209462976781651,0.958577988995239,4,1,6,13.1452110075689
"2517",0.78298781174235,0.304672555625439,0.497421703767031,0.8579766694922,0.551866580732167,4,1,6,10.4900044066963
"2518",0.443185494234785,0.113797400007024,0.830863383039832,0.0122282188851386,0.0163122872821987,4,1,6,8.10481432243431
"2519",0.939492500014603,0.41418868675828,0.385010158084333,0.771827153721824,0.30735809346661,4,1,6,11.4800334219516
"2520",0.149693700950593,0.647109230095521,0.107468431489542,0.54373191180639,0.692970058741048,4,1,6,3.57906518247436
"2521",0.516290652845055,0.690278640249744,0.288029728876427,0.317443495709449,0.494042211584747,5,1,6,3.45370849708615
"2522",0.0188928555231541,0.872344668675214,0.452105193259195,0.0172848339658231,0.153165735583752,5,1,6,12.9051327427448
"2523",0.287189908791333,0.0816057216841728,0.142115981411189,0.418037640536204,0.312948750611395,5,1,6,5.00877069046038
"2524",0.654246230144054,0.479370607854798,0.851820834260434,0.974666558811441,0.826792261330411,5,1,6,5.9175874397824
"2525",0.961995587637648,0.359251729445532,0.706346170930192,0.705216762796044,0.74262129557319,5,1,6,7.590925308666
"2526",0.012131556449458,0.270382015220821,0.945911135291681,0.350554376421496,0.779098595026881,6,1,6,8.83098207080747
