"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1478",0.253336744988337,0.424570962926373,0.189688193798065,0.507847747951746,0.367519300198182,6,10,3,7.48307952946247
"1479",0.0271561802364886,0.714220878528431,0.791492296848446,0.704397539282218,0.848754888959229,6,10,3,17.4992330705675
"1480",0.996766428602859,0.197883213730529,0.425393669307232,0.210947051364928,0.448585997521877,6,10,3,6.14501932344524
"1481",0.834507549647242,0.770129419816658,0.514967434341088,0.543450136575848,0.867967264773324,7,10,3,15.8371756643759
"1482",0.2027305978816,0.00725019592791796,0.394897056324407,0.880254694866016,0.113621991313994,7,10,3,11.3687785865804
"1483",0.713897740095854,0.964570489386097,0.70618748110719,0.723531125253066,0.568232232145965,7,10,3,19.6036281469824
"1484",0.186973003065214,0.258227197173983,0.118192078033462,0.0544958592392504,0.647395569831133,7,10,3,3.63283588953212
"1485",0.579950953414664,0.470373276947066,0.829027874674648,0.3297931115143,0.377541448827833,7,10,3,13.4974899443101
"1486",0.136370145622641,0.264708495000377,0.686434859037399,0.976835726341233,0.549210275849327,8,10,3,15.8481063633902
"1487",0.834186863899231,0.806703769369051,0.379637425625697,0.304800386773422,0.690040417946875,8,10,3,17.8156497853442
"1488",0.408724999940023,0.704241437185556,0.480000717984512,0.607660743128508,0.0543704463168979,8,10,3,16.892281143847
"1489",0.20974656380713,0.421624641120434,0.93799125305377,0.134004609612748,0.984212756110355,8,10,3,14.5912165132358
"1490",0.683434227760881,0.0149111046921462,0.0628701420966536,0.592701392481104,0.368193407775834,8,10,3,12.9191504297571
"1491",0.24472401291132,0.780541543988511,0.945226044114679,0.387993599986658,0.142173975659534,9,10,3,20.5274914988624
"1492",0.0887145431246608,0.932652817154303,0.0962873262353241,0.471587981842458,0.234718078980222,9,10,3,12.8897384403975
"1493",0.945735429273918,0.44129130798392,0.563895070552826,0.779834030708298,0.813378171809018,9,10,3,23.176714777559
"1494",0.430575009714812,0.086616500094533,0.742154777981341,0.929453666834161,0.435203420277685,9,10,3,17.7863125408834
"1495",0.784155487036333,0.261149502219632,0.267731409193948,0.175932725239545,0.725130786048248,9,10,3,13.4336980462736
"1496",0.787923391861841,0.0417203403543681,0.931199538335204,0.947630449896678,0.17107578413561,10,10,3,21.3964510121791
"1497",0.12188852573745,0.68315966934897,0.556404981343076,0.482214006083086,0.680669707292691,10,10,3,15.2121308542813
"1498",0.560556049691513,0.380640539806336,0.144342929543927,0.338439287804067,0.595475245686248,10,10,3,11.9185994840786
"1499",0.246649273391813,0.963312442740425,0.794835546705872,0.793115668836981,0.237965961825103,10,10,3,22.8045133235883
"1500",0.941077043581754,0.486524446681142,0.398214648617431,0.0828755587339401,0.827659155940637,10,10,3,18.420163582954
"1501",0.729106095340103,0.970454065129161,0.545885547576472,0.637196734314784,0.467300439253449,1,1,4,20.0430921610278
"1502",0.38297356502153,0.57548561762087,0.357856833282858,0.906003115186468,0.720280960341915,1,1,4,11.6659465432977
"1503",0.82671304596588,0.311397256236523,0.75894359126687,0.229333185777068,0.878902247315273,1,1,4,17.9341845977047
"1504",0.136366890836507,0.0474129006732255,0.148997957352549,0.407454877207056,0.0529426679480821,1,1,4,3.7572408799243
"1505",0.419690817315131,0.676345214014873,0.908200209029019,0.0107800389174372,0.237727789347991,1,1,4,19.9886802259097
"1506",0.24133736724034,0.824853259045631,0.653910923656076,0.136363511811942,0.984121397463605,2,1,4,15.9588734675672
"1507",0.458813374815509,0.537603626074269,0.121328485384583,0.299849537434056,0.241578327491879,2,1,4,8.61200176614576
"1508",0.823477768013254,0.344211642211303,0.836582565167919,0.544718820834532,0.659196271141991,2,1,4,15.4033199254918
"1509",0.128609051415697,0.717769450135529,0.550776814715937,0.846743726031855,0.0792456311639398,2,1,4,11.4624746438872
"1510",0.696425936603919,2.68426723778248e-05,0.332780777756125,0.633895847015083,0.506395190162584,2,1,4,5.5861753145372
"1511",0.0858835228718817,0.693794822786003,0.981580426031724,0.947424845350906,0.504912715451792,3,1,4,14.2184008164189
"1512",0.534746489673853,0.932447575312108,0.59117643116042,0.282743146969005,0.684043907886371,3,1,4,15.0177848357062
"1513",0.281972287409008,0.0498195472639054,0.69333152375184,0.0530111662577838,0.0764547037426382,3,1,4,7.99924730453875
"1514",0.913220778526738,0.46660569710657,0.211194555833936,0.784910410596058,0.39063395881094,3,1,4,4.95268044111356
"1515",0.685892766155302,0.262258793320507,0.0808663014788181,0.435392135567963,0.935684539889917,3,1,4,3.85805723028353
"1516",0.197335638571531,0.0683962012175471,0.759849331434816,0.897386271972209,0.294614881603047,4,1,4,6.68168626024702
"1517",0.7183172815945,0.361223816080019,0.901637805765495,0.472025540843606,0.802887600287795,4,1,4,7.00931475636518
"1518",0.455914592277259,0.726817544130608,0.474595684045926,0.606895269919187,0.513639491982758,4,1,4,6.82647414057719
"1519",0.297032662387937,0.52729202285409,0.216952521540225,0.228819978516549,0.653980409912765,4,1,4,4.84929850988216
"1520",0.892867407761514,0.935496588563547,0.100011721486226,0.193224233249202,0.0705153513234109,4,1,4,7.8079749765194
"1521",0.806679863063618,0.556592614110559,0.0605120314285159,0.835549154318869,0.0939689009916037,5,1,4,7.1595219787011
"1522",0.534067095909268,0.843017670512199,0.630886799842119,0.560415720753372,0.814595477702096,5,1,4,7.5514904135099
"1523",0.664917555637658,0.602780823875219,0.568507464649156,0.284258624678478,0.37296335469,5,1,4,4.04775820579168
"1524",0.241549318376929,0.326241121441126,0.976747638033703,0.76608081930317,0.666781052714214,5,1,4,9.0419385649608
"1525",0.168868455011398,0.086322163278237,0.30620639603585,0.15734297237359,0.447797160362825,5,1,4,1.73901787432876
"1526",0.503300347318873,0.536514503881335,0.589830732764676,0.710125229600817,0.987419115146622,6,1,4,8.41766049218075
"1527",0.0159448795951903,0.269427019217983,0.280097008682787,0.890067174565047,0.239292622543871,6,1,4,7.8141746115481
"1528",0.83215187122114,0.913514511054382,0.715636885166168,0.540969706233591,0.0825713672209531,6,1,4,9.48552243573729
"1529",0.7540173352696,0.638462054356933,0.193075153930113,0.069864695193246,0.682315148226917,6,1,4,3.30347063238069
"1530",0.295024151960388,0.0905693272128701,0.995767475385219,0.28247630703263,0.492230885894969,6,1,4,7.51958022188919
"1531",0.429331750050187,0.877758548082784,0.121830930327997,0.15619165119715,0.431719231139868,7,1,4,8.69904447343301
"1532",0.761277089221403,0.44980909046717,0.84814103608951,0.336679593613371,0.112899443134665,7,1,4,12.1040918410713
"1533",0.209541963692755,0.78860513526015,0.445457478100434,0.402583201695234,0.759364860085771,7,1,4,10.6874083410953
"1534",0.107023574411869,0.0941661230754107,0.725520622171462,0.868707604380324,0.227854934474453,7,1,4,9.07823649956613
"1535",0.923632462648675,0.216001286543906,0.311199041735381,0.643763825576752,0.97509988155216,7,1,4,13.8142660781688
"1536",0.355579326068982,0.879625718714669,0.568606178462505,0.374209322966635,0.882338190637529,8,1,4,14.847924588359
"1537",0.65101860803552,0.179494637344033,0.171450956910849,0.176671664603055,0.324957282096148,8,1,4,8.78499783285051
"1538",0.991961186984554,0.748889914248139,0.840848047146574,0.945581636531278,0.660711678955704,8,1,4,22.106316848881
"1539",0.00570866856724024,0.508307051705197,0.367480030609295,0.552226901659742,0.19735544831492,8,1,4,7.71312635564898
"1540",0.411108837742358,0.331584143498912,0.60394842592068,0.730899570975453,0.571783043118194,8,1,4,12.2008139459315
"1541",0.611823500087485,0.534533953620121,0.807795813539997,0.753115829871967,0.820557270664722,9,1,4,17.7502476673019
"1542",0.302414600318298,0.370414399076253,0.604322200315073,0.184525428013876,0.557562170643359,9,1,4,11.6908214978325
"1543",0.517076024832204,0.112098826607689,0.240652607567608,0.529188133729622,0.300412113172933,9,1,4,9.27174323625332
"1544",0.84572203294374,0.912911419942975,0.480429028673098,0.28254908900708,0.059227834129706,9,1,4,20.5697847601303
"1545",0.0185693378094584,0.632736265333369,0.170833259448409,0.901809424348176,0.669950308091938,9,1,4,8.73693165959735
"1546",0.50585161508061,0.0817736519966274,0.237073038471863,0.184369921684265,0.849887118814513,10,1,4,7.49713279320958
"1547",0.203304491564631,0.731608621776104,0.976632389891893,0.768473270302638,0.261271145986393,10,1,4,16.6600892971708
"1548",0.982155064726248,0.907185098016635,0.570325801614672,0.459576842281967,0.704443360865116,10,1,4,22.6511854286105
"1549",0.164467737963423,0.439690438238904,0.695291942823678,0.269663575291634,0.133365088142455,10,1,4,11.8780246281361
"1550",0.745308049116284,0.270320758130401,0.118019693251699,0.908356330683455,0.446590832062066,10,1,4,10.3947744274584
"1551",0.933995994227007,0.338224577670917,0.908792566368356,0.446666964609176,0.811829708144069,1,2,4,17.1506065608123
"1552",0.283907207706943,0.702772248955444,0.432028257194906,0.662733876798302,0.797797365533188,1,2,4,8.58620313196329
"1553",0.517311538103968,0.819623245159164,0.185260895639658,0.270667012874037,0.429881648207083,1,2,4,12.4266694443931
"1554",0.711777915805578,0.0706135952845216,0.277047956502065,0.879653834924102,0.241201516287401,1,2,4,5.07558777955914
"1555",0.165376327931881,0.401664367038757,0.645760395564139,0.0372027446515858,0.129590117931366,1,2,4,11.1232360780647
"1556",0.0747247936204076,0.715038400422782,0.899180048378184,0.656431665271521,0.71352744884789,2,2,4,11.3224099181094
"1557",0.683343199221417,0.367705915588886,0.715387365361676,0.858510438352823,0.220849099103361,2,2,4,7.06217385581517
"1558",0.210097440704703,0.181128906970844,0.399717238591984,0.560626512952149,0.487562045548111,2,2,4,3.363275233903
"1559",0.519014534540474,0.402452168380842,0.157917034672573,0.122418735548854,0.0854048662353307,2,2,4,8.28123225353401
"1560",0.800170592078939,0.817236561048776,0.4358732287772,0.214914371538907,0.814140815706924,2,2,4,15.7038754821006
"1561",0.441410061484203,0.913799943123013,0.027604686236009,0.10593417272903,0.289711823267862,3,2,4,9.88327340406275
"1562",0.0128850146662444,0.558412698330358,0.423783911485225,0.311275547277182,0.471305191330612,3,2,4,6.96762589305259
"1563",0.629506260436028,0.647507718764246,0.903801744990051,0.40072398413904,0.158269240800291,3,2,4,10.7708884124233
"1564",0.905226020235568,0.282938343379647,0.637486718501896,0.974554962944239,0.726415907219052,3,2,4,1.48929262836842
"1565",0.251927919220179,0.173615486873314,0.377105200430378,0.625061360979453,0.809389125043526,3,2,4,2.23336117206241
"1566",0.209556649252772,0.395890109660104,0.684668127819896,0.895831249235198,0.115218450408429,4,2,4,5.65614646237733
"1567",0.500798283377662,0.799939938215539,0.880944180767983,0.15161304846406,0.571118665160611,4,2,4,10.9751728140756
"1568",0.158294869819656,0.531213831715286,0.274124961812049,0.474648062558845,0.897460185410455,4,2,4,2.95390637280676
"1569",0.839555137557909,0.910969299310818,0.1910320693627,0.285000207973644,0.70069739879109,4,2,4,6.27331729236672
"1570",0.768291787430644,0.0481846186798066,0.456776106078178,0.684735001344234,0.26151741030626,4,2,4,6.4434519759455
"1571",0.267521196883172,0.665686007402837,0.485171293001622,0.701084111630917,0.880584538402036,5,2,4,4.77395491551091
"1572",0.430612663412467,0.8739167871885,0.374895178014413,0.969488286366686,0.774578217789531,5,2,4,4.52499667288333
"1573",0.626970163732767,0.40873895958066,0.0557947133202106,0.169829798769206,0.0512961212079972,5,2,4,3.2075647392532
"1574",0.83757297731936,0.223064477136359,0.758768562134355,0.437610395625234,0.36840173820965,5,2,4,5.27600145440772
"1575",0.0282778564374894,0.0659351801499724,0.86332724285312,0.378146417299286,0.40962472059764,5,2,4,7.57866706559702
"1576",0.381544956332073,0.728666114388034,0.0137411674018949,0.174771537259221,0.369122424488887,6,2,4,2.94079302990994
"1577",0.609912124183029,0.0196410256437957,0.849009453691542,0.911038246424869,0.0579842383041978,6,2,4,13.0866225835142
"1578",0.157934208167717,0.393749206978828,0.752245090948418,0.605840437207371,0.467455461854115,6,2,4,7.86331604511684
"1579",0.871230318862945,0.890862420620397,0.536587687721476,0.570359027152881,0.717702811211348,6,2,4,8.39622454210741
"1580",0.456085183238611,0.419825626909733,0.366425169212744,0.279529224941507,0.952691117394716,6,2,4,4.87216740615324
"1581",0.131371499644592,0.791460262192413,0.403161115897819,0.17437836015597,0.899358499841765,7,2,4,9.7227357700707
"1582",0.530102716619149,0.273217838536948,0.915754944039509,0.427137024933472,0.228198486426845,7,2,4,12.3297393895523
"1583",0.840804530540481,0.000306325778365135,0.790733721014112,0.876787659339607,0.515011909743771,7,2,4,16.6362241271591
"1584",0.701879672007635,0.907197198085487,0.0751945802941918,0.283809570549056,0.741792814014479,7,2,4,8.29401784473853
"1585",0.339789089560509,0.423959033796564,0.31761355092749,0.792567684315145,0.143907206133008,7,2,4,8.082907139661
"1586",0.963296994101256,0.753156791022047,0.553304516104981,0.634190859086811,0.256605032319203,8,2,4,16.9533027310719
"1587",0.314307049568743,0.211466700164601,0.702711158525199,0.128140849620104,0.647620198689401,8,2,4,10.56354406556
"1588",0.0270791396033019,0.864808293059468,0.0236630375497043,0.816176457377151,0.969420529715717,8,2,4,3.42961360733227
"1589",0.510329750878736,0.546727733360603,0.947595048137009,0.30327538237907,0.158057959889993,8,2,4,16.234362939064
"1590",0.637953483639285,0.0331375678535551,0.336176153132692,0.422953695198521,0.472478082915768,8,2,4,9.89018160559823
"1591",0.84248379310593,0.00920538087375462,0.129411758901551,0.460753549076617,0.205405432870612,9,2,4,8.45512303811315
"1592",0.580491094151512,0.927840097760782,0.524012101814151,0.776046126335859,0.965878540184349,9,2,4,14.2925149972027
"1593",0.695833478868008,0.60323252202943,0.612079724343494,0.0638853583019227,0.022356788860634,9,2,4,17.6957764716256
"1594",0.279891721298918,0.304069516714662,0.24977277633734,0.356997536309063,0.658139693364501,9,2,4,5.9506321333162
"1595",0.150839731749147,0.434372076578438,0.930125076742843,0.909816595632583,0.565001299558207,9,2,4,10.8540220512014
"1596",0.918604284431785,0.795931277051568,0.370026375586167,0.840001464635134,0.479116373881698,10,2,4,13.178052152999
"1597",0.510602304665372,0.376392064848915,0.0751764927990735,0.412247967207804,0.775326767656952,10,2,4,5.88481007086384
"1598",0.100275832554325,0.863649863889441,0.948523929156363,0.0220574877690524,0.395218320284039,10,2,4,17.8024008485572
"1599",0.265962513536215,0.548541807942092,0.428921835543588,0.756756588444114,0.902164336759597,10,2,4,6.87250018535982
"1600",0.708713987562805,0.187497280491516,0.739600692596287,0.269333679741248,0.0374890664592385,10,2,4,13.3619862114421
"1601",0.467952277325094,0.991951521253213,0.671628794725984,0.1247508357279,0.777484294073656,1,3,4,15.850640452276
"1602",0.695145291928202,0.117423026775941,0.154426265833899,0.414402268920094,0.0724116410594434,1,3,4,4.50092334527847
"1603",0.268579916376621,0.61961343921721,0.482049754215404,0.813694238709286,0.897187268221751,1,3,4,2.85565268275178
"1604",0.0137845592107624,0.335408927407116,0.950471016718075,0.214471113635227,0.257285672705621,1,3,4,9.17603852527479
"1605",0.936132875457406,0.585199033562094,0.326893838774413,0.673533750837669,0.594182790862396,1,3,4,9.49606626324008
"1606",0.518875796673819,0.827542990585789,0.941080764494836,0.127352910209447,0.959104672679678,2,3,4,13.8273097977497
"1607",0.831196380453184,0.16519609997049,0.20425947974436,0.428764907782897,0.221128150448203,2,3,4,6.47274818037221
"1608",0.764545395597816,0.492369852168486,0.524252059776336,0.736144142504781,0.605287369666621,2,3,4,5.2852851493066
"1609",0.287928676372394,0.715667170472443,0.739369608927518,0.362765683140606,0.410831315582618,2,3,4,8.36267104489876
"1610",0.0481964477337897,0.304894086904824,0.0996654745656997,0.819524434069172,0.0802803806960583,2,3,4,4.62953023255491
"1611",0.659893694566563,0.15231032227166,0.954651201609522,0.83206483181566,0.126778696477413,3,3,4,3.4925854076281
"1612",0.498445881856605,0.905367945460603,0.136832180805504,0.398129023285583,0.947029947303236,3,3,4,8.08672898027828
"1613",0.287115112459287,0.77343916897662,0.489718868304044,0.405382382078096,0.552203055005521,3,3,4,5.30901963331631
"1614",0.149091613013297,0.529621333209798,0.337439255136997,0.651313193980604,0.368776872428134,3,3,4,0.373335740285128
"1615",0.972657320834696,0.289637846406549,0.645421847002581,0.0161877960897982,0.719354828353971,3,3,4,6.44922851989064
"1616",0.172886192658916,0.981820532679558,0.568990473821759,0.844894387200475,0.827837218763307,4,3,4,2.34297618432747
"1617",0.902641652198508,0.265469511039555,0.0984575767535716,0.221650541806594,0.552320239786059,4,3,4,8.48884888849955
"1618",0.718593619344756,0.0769421393983066,0.892560762120411,0.790523021155968,0.153768604388461,4,3,4,8.70319516260593
"1619",0.544590731710196,0.799943292560056,0.723844229290262,0.526006445428357,0.756792879896238,4,3,4,1.70466087111432
"1620",0.286018111696467,0.499966353550553,0.201485077524558,0.059841116797179,0.250178882991895,4,3,4,3.42880203213035
"1621",0.0928658019285649,0.323863344546407,0.292882813932374,0.163032643543556,0.856601444073021,5,3,4,2.41639915029565
"1622",0.62504841000773,0.69882855406031,0.963172879070044,0.322594615630805,0.32712044599466,5,3,4,6.24904103281317
"1623",0.381912571052089,0.997970057930797,0.69364972980693,0.443046348681673,0.534452027035877,5,3,4,5.2779116399226
"1624",0.471568908262998,0.14336435329169,0.041746796714142,0.652763777691871,0.0974217713344842,5,3,4,9.6882647881297
"1625",0.805851977318525,0.54070787280798,0.487041313713416,0.988321532914415,0.709984129481018,5,3,4,10.6912087312952
"1626",0.598356956616044,0.285418448317796,0.740944959456101,0.422445610165596,0.255144240381196,6,3,4,9.59722036820687
"1627",0.326622990937904,0.886541769187897,0.189690869115293,0.917630178900436,0.00473898523487151,6,3,4,2.50204190740066
"1628",0.170820032805204,0.024266261048615,0.887062116200104,0.218912435742095,0.893140931148082,6,3,4,8.77496471322284
"1629",0.689786213031039,0.646547977952287,0.238632636098191,0.619467599829659,0.476660930924118,6,3,4,6.01008363987965
"1630",0.927028069272637,0.484836404537782,0.565290953824297,0.0400132409762591,0.797870581317693,6,3,4,9.19691855466497
"1631",0.834812792111188,0.0478030200581998,0.586678433883935,0.677451413404196,0.0284757871180773,7,3,4,14.0022574246445
"1632",0.335681892652065,0.295165685191751,0.722712932620198,0.172801674949005,0.543492102902383,7,3,4,9.47666306533281
"1633",0.629862791066989,0.792208866868168,0.971959734708071,0.450785266561434,0.768606759794056,7,3,4,13.6671888217297
"1634",0.177949606068432,0.967990616476163,0.36956464163959,0.991963250935078,0.211069842707366,7,3,4,1.7912870740898
"1635",0.405747703649104,0.520421498036012,0.0530569230671972,0.336638655839488,0.905704379221424,7,3,4,2.88689743713127
"1636",0.892446318687871,0.0600056345574558,0.403406639257446,0.897449556691572,0.283632959099486,8,3,4,11.1851917044808
"1637",0.0551883450243622,0.607842183066532,0.749023168627173,0.596331820357591,0.827091572806239,8,3,4,6.17091402163994
"1638",0.446502331411466,0.868500465154648,0.0462017253506929,0.690701120486483,0.438480930542573,8,3,4,3.93732405052416
"1639",0.721615573018789,0.362689115107059,0.876884609321132,0.193966420413926,0.0324613608885556,8,3,4,15.7589595654495
"1640",0.213096644449979,0.430074226250872,0.208328172611073,0.222141806781292,0.763090624427423,8,3,4,4.49096080541004
"1641",0.19235449237749,0.881109595997259,0.612938279984519,0.879968467680737,0.756272340705618,9,3,4,5.25924183696249
"1642",0.941360530583188,0.474257994163781,0.304015229456127,0.260520055983216,0.14947267905809,9,3,4,12.9290343216826
"1643",0.290568666439503,0.628646697197109,0.57610568064265,0.186869145091623,0.999784437986091,9,3,4,10.3830052999083
"1644",0.524624422285706,0.00536918281577528,0.103097063489258,0.605161072313786,0.401428164355457,9,3,4,2.72606788886052
"1645",0.610653978632763,0.322995297331363,0.988440359896049,0.483281401125714,0.271916848560795,9,3,4,13.0381117018169
"1646",0.839305668091402,0.0720474534668028,0.349896321911365,0.0203340976964682,0.972213693615049,10,3,4,10.1104314429973
"1647",0.0316487485077232,0.384197682002559,0.172496925294399,0.604135158518329,0.473409419413656,10,3,4,1.27320294491104
"1648",0.26270975228399,0.977899205265567,0.68827728847973,0.264793379791081,0.260144339827821,10,3,4,12.5692617015922
"1649",0.7132902440615,0.679955773381516,0.525184316420928,0.591465760068968,0.15463659465313,10,3,4,9.80589429374575
"1650",0.514425791753456,0.593226082855836,0.935160016873851,0.996995264338329,0.767896392568946,10,3,4,6.68847783490914
"1651",0.275749088777229,0.880141190160066,0.660244184127077,0.655356462672353,0.679209418222308,1,4,4,4.9810794128702
"1652",0.0136613057926297,0.536606266582385,0.904246705491096,0.824046875024214,0.999428477417678,1,4,4,3.21471885277399
"1653",0.913801776897162,0.142254856834188,0.0799268210772425,0.418092780793086,0.305270979600027,1,4,4,8.58540478113442
"1654",0.764859641622752,0.727578924363479,0.562181122042239,0.276936655631289,0.0651088174432516,1,4,4,11.0095145481256
"1655",0.478412296529859,0.26710622604005,0.269898982206359,0.182326735416427,0.525292871380225,1,4,4,5.24913247451712
"1656",0.408956314623356,0.864177131140605,0.601988787297159,0.660011831484735,0.015824824757874,2,4,4,6.29808473516208
"1657",0.853413665294647,0.0267154001630843,0.159444865770638,0.207519593369216,0.368061207514256,2,4,4,7.71575229759474
"1658",0.255036089476198,0.289908814942464,0.426522366376594,0.194086088612676,0.846102052880451,2,4,4,1.78917982209344
"1659",0.68296893122606,0.543456520978361,0.257127214688808,0.804661238845438,0.68112427322194,2,4,4,10.5873824630323
"1660",0.150291283754632,0.737158150179312,0.992402613349259,0.425941014150158,0.500450608739629,2,4,4,4.19154460224661
"1661",0.613524707360193,0.598329281201586,0.622611419344321,0.694698233250529,0.365456204814836,3,4,4,6.68232716998408
"1662",0.525007484154776,0.881186698423699,0.00668704877607524,0.126515235891566,0.755909189162776,3,4,4,10.9808317818521
"1663",0.287923681316897,0.0942588454578072,0.423989009205252,0.303486564708874,0.900880384724587,3,4,4,2.83340179872062
"1664",0.909912956971675,0.318790179397911,0.307474876148626,0.448258101753891,0.52908898582682,3,4,4,10.2280672821924
"1665",0.00715995579957962,0.669587724842131,0.870172552671283,0.921495578950271,0.092162723839283,3,4,4,2.30821207000603
"1666",0.286353363096714,0.0663429139647633,0.706129413796589,0.590478086797521,0.314086561929435,4,4,4,7.40053247195105
"1667",0.420818570442498,0.458276667492464,0.554110714839771,0.992564497236162,0.759777697222307,4,4,4,9.10977874775474
"1668",0.869179399264976,0.648037329223007,0.877713033882901,0.612707590265199,0.931212245766073,4,4,4,7.46016874469967
"1669",0.794341085245833,0.861156757036224,0.235114893922582,0.267225642967969,0.558360128710046,4,4,4,7.46697798751783
"1670",0.124367322400212,0.225380597822368,0.0574145508464426,0.0604961592704058,0.148206178098917,4,4,4,1.51818081278546
"1671",0.815659498609602,0.53287684279494,0.857747143460438,0.05827597072348,0.628885422600433,5,4,4,8.05734190613259
"1672",0.233855935744941,0.82927169855684,0.495661896513775,0.300975068984553,0.365891289524734,5,4,4,2.29039770035857
"1673",0.63227493125014,0.314588460884988,0.361414951225743,0.900211019814014,0.832725468603894,5,4,4,11.380119987994
"1674",0.563606651406735,0.652696136664599,0.0743896523956209,0.707467400701717,0.0672178484965116,5,4,4,7.87948723301128
"1675",0.0983604051172733,0.142298130085692,0.614398741908371,0.558471829909831,0.575713524362072,5,4,4,5.36769580732215
"1676",0.963491062540561,0.325427885353565,0.927848576940596,0.331091088987887,0.916980612371117,6,4,4,14.761459428872
"1677",0.567079590028152,0.00748175797052681,0.592613718379289,0.958494076365605,0.440680846292526,6,4,4,13.0674573601503
"1678",0.0238121237140149,0.437528055766597,0.37307239221409,0.07112373765558,0.305866132536903,6,4,4,3.316251447988
"1679",0.709019977366552,0.980808752868324,0.0948932466097176,0.431826902274042,0.109391565527767,6,4,4,0.710640012195429
"1680",0.222993481438607,0.729261320503429,0.614182349480689,0.742185089830309,0.78559752907604,6,4,4,1.62197928951746
"1681",0.504563443129882,0.0920183578506112,0.239216598123312,0.677553892927244,0.691960097057745,7,4,4,6.21301479762981
"1682",0.732177716540173,0.640101362718269,0.870633092382923,0.0270768040325493,0.921648792224005,7,4,4,13.7578091306941
"1683",0.0482268917374313,0.212467637099326,0.0828281147405505,0.206929141562432,0.0310444410890341,7,4,4,0.787895162198403
"1684",0.977716344222426,0.507235582591966,0.515122367441654,0.487673346884549,0.292043485725299,7,4,4,9.95528407343303
"1685",0.315225989697501,0.959381038974971,0.62646633782424,0.960727057885379,0.564560854481533,7,4,4,0.18398685276387
"1686",0.899835562799126,0.516450865752995,0.57525429315865,0.442095326120034,0.325674624135718,8,4,4,10.1482831054827
"1687",0.277027587359771,0.185461036348715,0.95391529253684,0.127823469368741,0.892967785103247,8,4,4,10.3491274304192
"1688",0.180651246290654,0.38286937517114,0.243225482478738,0.695943259540945,0.0104226246010512,8,4,4,2.21194242849332
"1689",0.768514039134607,0.900207360927016,0.632966527994722,0.35214738836512,0.550518028298393,8,4,4,11.3704044891852
"1690",0.567860566405579,0.602750565623865,0.133807195536792,0.82200409010984,0.604223832348362,8,4,4,2.26456771307676
"1691",0.399323089700192,0.448473967099562,0.216009104438126,0.488061732146889,0.630374322459102,9,4,4,4.0288939656246
"1692",0.544595176260918,0.668186732660979,0.734438037825748,0.112344309221953,0.0148064882028848,9,4,4,11.0824038392022
"1693",0.761699244519696,0.877052788529545,0.969029832677916,0.713824972975999,0.210077137220651,9,4,4,9.42495699175835
"1694",0.191955224703997,0.245537821156904,0.0342201209627092,0.352940043620765,0.841888363286853,9,4,4,2.50797621733061
"1695",0.846010993281379,0.16060914308764,0.563334173010662,0.988343083625659,0.464289527246729,9,4,4,1.78781254003657
"1696",0.980100655602291,0.174793403688818,0.609062975458801,0.833934332523495,0.450060373032466,10,4,4,4.75138845766378
"1697",0.51804858930409,0.553011622419581,0.518244783161208,0.53948011896573,0.873568651359528,10,4,4,5.42509554090972
"1698",0.617512923572212,0.869849650608376,0.924825895018876,0.694648209540173,0.286836076714098,10,4,4,7.06337506508707
"1699",0.0774126424454153,0.665879000164568,0.289583687670529,0.142259948002175,0.768408874608576,10,4,4,5.42583767988108
"1700",0.333090883400291,0.232051052432507,0.104705121507868,0.220333429612219,0.129375147586688,10,4,4,4.14888461868267
"1701",0.0363204021006823,0.40401912862435,0.565125698968768,0.105773288104683,0.571366565581411,1,5,4,1.14781299145001
"1702",0.908493674593046,0.709061221498996,0.23983163991943,0.771872493531555,0.368419941887259,1,5,4,16.7008861526388
"1703",0.312154507823288,0.906077595613897,0.0975279551465064,0.995092086493969,0.941389067005366,1,5,4,16.0763126596149
"1704",0.751320926705375,0.32935410249047,0.884964998811483,0.440910130087286,0.132619295315817,1,5,4,3.51205310082701
"1705",0.528214016137645,0.0818582793697715,0.699215545179322,0.297912383172661,0.673016136232764,1,5,4,0.544487834963248
"1706",0.18120012586005,0.827626866707578,0.624981497088447,0.497115430980921,0.787588153220713,2,5,4,6.08722505071811
"1707",0.802687670569867,0.0344150814693421,0.934174516843632,0.28882427313365,0.515895176492631,2,5,4,5.1290348944173
"1708",0.785608456889167,0.680916793225333,0.489424705831334,0.946190544916317,0.878772497549653,2,5,4,16.0804039983493
"1709",0.237731934711337,0.316177646862343,0.184180751582608,0.748688708990812,0.00977051346562803,2,5,4,9.44128257339175
"1710",0.412067929888144,0.536787864100188,0.337404843093827,0.0639228316955268,0.326062490604818,2,5,4,5.86326964173792
"1711",0.221597432531416,0.881692367512733,0.419158777408302,0.856407684506848,0.411998029984534,3,5,4,11.3966965114676
"1712",0.543537182733417,0.704244634602219,0.0144834336824715,0.524574427027255,0.113457535672933,3,5,4,13.6514969825905
"1713",0.635032551037148,0.450133907562122,0.38080978365615,0.328637882927433,0.255141172045842,3,5,4,8.58962808210654
"1714",0.829521463438869,0.376292760670185,0.980030097533017,0.649600489018485,0.654188729031011,3,5,4,11.5779782118026
"1715",0.128514126641676,0.0620265298523009,0.641024469397962,0.161621939809993,0.989271862758324,3,5,4,4.94448106946019
"1716",0.552808770071715,0.949130323389545,0.45073032467626,0.0984134108293802,0.619438641425222,4,5,4,4.98563409964195
