"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2377",0.471503628231585,0.440860714204609,0.439155211113393,0.946534789958969,0.891382439248264,6,8,5,7.02621368939572
"2378",0.940708347503096,0.384685606602579,0.653364952141419,0.0753524165134877,0.0466334295924753,6,8,5,4.47430835944605
"2379",0.000326606957241893,0.848427879158407,0.815496811689809,0.498557034600526,0.687528964132071,6,8,5,11.2061701446006
"2380",0.645123448967934,0.169327626004815,0.316305206296965,0.3899775093887,0.267355644097552,6,8,5,4.29785300282102
"2381",0.0609314894769341,0.704053957248107,0.527359033096582,0.515215426916257,0.346183239202946,7,8,5,8.55603143158264
"2382",0.516850531799719,0.89132179277949,0.713114368682727,0.997487337840721,0.662096876604483,7,8,5,11.8079380939898
"2383",0.347858131909743,0.545611732406542,0.331945586809889,0.158008840633556,0.184033322194591,7,8,5,4.74890916983787
"2384",0.904741084389389,0.254577904893085,0.840552912466228,0.285029850946739,0.981892974907532,7,8,5,2.36456896399885
"2385",0.618482219753787,0.176027544122189,0.0087569554336369,0.741982602607459,0.452194255264476,7,8,5,12.5771084298105
"2386",0.185449765855446,0.784716700855643,0.641918179439381,0.943538047932088,0.22882154583931,8,8,5,11.9291763101844
"2387",0.534298044349998,0.281976119987667,0.926028179330751,0.680044664582238,0.0158931610174477,8,8,5,7.1265275636779
"2388",0.212193269096315,0.956521765096113,0.0231201098300517,0.294435362285003,0.84853740199469,8,8,5,11.515675687164
"2389",0.786854921467602,0.0976897598709911,0.300969863031059,0.400185584556311,0.402843402558938,8,8,5,9.42464792464185
"2390",0.812290002172813,0.535242983559147,0.568137561436743,0.0555098644457757,0.704793469049037,8,8,5,8.38255720834788
"2391",0.491209569899365,0.169121910165995,0.572424488933757,0.777427874878049,0.29645588696003,9,8,5,9.35973491953123
"2392",0.0423379133455455,0.545820227172226,0.209486215375364,0.814059132430702,0.894939525565132,9,8,5,9.79364184233544
"2393",0.620886480156332,0.657093424303457,0.79998665144667,0.145819133426994,0.409813972888514,9,8,5,13.1991971373327
"2394",0.293147533014417,0.97935867710039,0.00656557339243591,0.581931987311691,0.753149365540594,9,8,5,15.0865680444364
"2395",0.817238361015916,0.20400929688476,0.947920962749049,0.241205711755902,0.124743905058131,9,8,5,10.504963025561
"2396",0.717582923918963,0.334646586701274,0.171226135874167,0.217841386515647,0.799475601641461,10,8,5,11.2073098748827
"2397",0.0423087880015373,0.189067726954818,0.943133653746918,0.527947137551382,0.296485529793426,10,8,5,6.35753486880738
"2398",0.983852028474212,0.705037753004581,0.221522266883403,0.611770707927644,0.519000172475353,10,8,5,18.7343331924832
"2399",0.368782589025795,0.476726234145463,0.479222559649497,0.173638595221564,0.0260269632097334,10,8,5,10.0499294031357
"2400",0.563248548004776,0.88810340212658,0.790779010346159,0.990879557700828,0.924078773148358,10,8,5,17.7172686353276
"2401",0.00713027655147016,0.153775757923722,0.0723006706684828,0.142880588117987,0.0908117861952633,1,9,5,1.64169586198622
"2402",0.79123812969774,0.513367596874014,0.866057914309204,0.961021051788703,0.739827924175188,1,9,5,15.1284514558606
"2403",0.925979785248637,0.77993360129185,0.765756936650723,0.628224909910932,0.213152463082224,1,9,5,19.7908383217027
"2404",0.379671071935445,0.266231089783832,0.562137224106118,0.211058275960386,0.97075751288794,1,9,5,9.8727539364202
"2405",0.461230171797797,0.937421236885712,0.357599222147837,0.400070789130405,0.474175263103098,1,9,5,14.7716289850881
"2406",0.318338013626635,0.860000356845558,0.520457720384002,0.798340699728578,0.339931323844939,2,9,5,11.1383468831683
"2407",0.627689737407491,0.721742524765432,0.698354952735826,0.564811900537461,0.0289753630757332,2,9,5,14.9979349950759
"2408",0.56737291412428,0.0138943432364613,0.993553476966918,0.0414417937863618,0.680936222430319,2,9,5,15.3280167717468
"2409",0.84342857603915,0.217176265874878,0.318844628194347,0.998266200395301,0.569839709345251,2,9,5,6.19625206200181
"2410",0.0581759747117758,0.507735894387588,0.104550562286749,0.379660296486691,0.835244353441521,2,9,5,4.9610978437724
"2411",0.9732177185826,0.230717255407944,0.616885478282347,0.317293648933992,0.887753421952948,3,9,5,12.9462110770905
"2412",0.768116064323112,0.854096423881128,0.463232626998797,0.0909024064894766,0.179758451413363,3,9,5,16.2279856548276
"2413",0.3937275364995,0.573701605247334,0.116396938450634,0.970436763716862,0.282927942182869,3,9,5,4.50890364168908
"2414",0.552678522048518,0.000400237506255507,0.314802432013676,0.489434381015599,0.490451547736302,3,9,5,3.35848256555027
"2415",0.0624547820538282,0.626419651554897,0.829610621416941,0.715281824534759,0.621178258629516,3,9,5,9.15475312200991
"2416",0.796203085314482,0.595505594322458,0.536646430986002,0.537475190591067,0.574305557925254,4,9,5,6.62733340295145
"2417",0.51182640241459,0.359767524432391,0.286243621911854,0.770077526895329,0.85464217052795,4,9,5,0.735221633257158
"2418",0.011064423667267,0.92209495017305,0.989171086018905,0.0222323547583073,0.336987338820472,4,9,5,17.7715780436061
"2419",0.329112001601607,0.0129762997850776,0.0447478890419006,0.816287700273097,0.161630003992468,4,9,5,6.56242060242533
"2420",0.803514448925853,0.718589829280972,0.7644832263235,0.218721508933231,0.767337751481682,4,9,5,12.7463876853192
"2421",0.998387179709971,0.554784278990701,0.3079143488314,0.58353088023141,0.0854522172361612,5,9,5,4.405990180426
"2422",0.163600365584716,0.650466227345169,0.187609477806836,0.0577289946842939,0.74015188314952,5,9,5,6.2454118342954
"2423",0.350178996659815,0.149623867869377,0.831302968831733,0.770044480124488,0.212533920118585,5,9,5,0.734722790625607
"2424",0.69676015865989,0.334566022222862,0.433951127901673,0.256443880870938,0.498789718933404,5,9,5,3.17123155506354
"2425",0.569726607948542,0.971953581832349,0.69256282299757,0.860258348938078,0.815022466378286,5,9,5,5.4715522580277
"2426",0.379742697766051,0.290379308909178,0.743330689799041,0.988594994228333,0.515965416282415,6,9,5,5.0829813117635
"2427",0.782346455613151,0.0989045096561313,0.252482260111719,0.154623179230839,0.921622645342723,6,9,5,5.72520325189636
"2428",0.0202603812329471,0.418569027539343,0.0184587756171823,0.289767482317984,0.688425195822492,6,9,5,3.64372832318507
"2429",0.562219495652243,0.958847339032218,0.921834382275119,0.542016126867384,0.238210509484634,6,9,5,8.68448985315162
"2430",0.936471244972199,0.6677629978396,0.588766568992287,0.767367258341983,0.127232530666515,6,9,5,6.23470125459036
"2431",0.690195323061198,0.357745791319758,0.71957705388777,0.123757263738662,0.950956357549876,7,9,5,5.57444108699546
"2432",0.519464787188917,0.961705793719739,0.119785687187687,0.283723236061633,0.746703683398664,7,9,5,8.98657380419123
"2433",0.0832436456345022,0.692094669304788,0.501887279050425,0.830355583364144,0.438909041183069,7,9,5,7.76972199493382
"2434",0.961731082620099,0.0150492450688034,0.344919902319089,0.739593015471473,0.0289898120332509,7,9,5,13.7593137160404
"2435",0.362672657426447,0.599002056615427,0.862295874394476,0.50599056975916,0.220064140344039,7,9,5,8.48651137748059
"2436",0.941527761053294,0.353317614970729,0.341344396490604,0.0107723754830658,0.118826140230522,8,9,5,10.5436362972847
"2437",0.262950000073761,0.508352866023779,0.891442426526919,0.777830343367532,0.611960070952773,8,9,5,9.21066900478617
"2438",0.739979941351339,0.189551530219615,0.440846904553473,0.2234440010041,0.474361230386421,8,9,5,8.39127274151167
"2439",0.453921927185729,0.629620821634308,0.101940592145547,0.575591400079429,0.212292666453868,8,9,5,10.1148357315974
"2440",0.153938719909638,0.852153083961457,0.785180010367185,0.9474396887701,0.827999320719391,8,9,5,11.0986668615883
"2441",0.847093254746869,0.674408112140372,0.321246243873611,0.664292727783322,0.0721562915947288,9,9,5,15.3783539924971
"2442",0.718587435549125,0.503489772509784,0.980027055507526,0.502149018831551,0.203230476612225,9,9,5,15.763753829694
"2443",0.108182393340394,0.942770803021267,0.560133559210226,0.174027592176571,0.87606626697816,9,9,5,13.748425559118
"2444",0.244543495588005,0.232731672376394,0.684401585767046,0.358350679650903,0.789991546841338,9,9,5,7.65667357206405
"2445",0.512871343828738,0.16316126245074,0.0483080939855427,0.980047914478928,0.488110968982801,9,9,5,11.5197812677478
"2446",0.121730894828215,0.50348106585443,0.926770138042048,0.180664309347048,0.0168161302804947,10,9,5,13.2005314931228
"2447",0.634848942793906,0.866659183334559,0.694080130755901,0.863728418108076,0.962630624324083,10,9,5,16.2954365422619
"2448",0.278489093063399,0.120415092073381,0.034719539899379,0.269959047529846,0.244393246481195,10,9,5,3.59338230432977
"2449",0.502630587248132,0.224511351343244,0.572949366085231,0.479171725409105,0.770652413088828,10,9,5,9.27636511356628
"2450",0.900096260476857,0.68221956351772,0.267477288562804,0.796401009522378,0.492628649063408,10,9,5,14.8237998488745
"2451",0.0398128889035434,0.0577004727441818,0.660315918782726,0.102814923180267,0.249127822834998,1,10,5,6.62149263330866
"2452",0.726249281968921,0.628575314534828,0.239980565477163,0.943554090103135,0.553128885058686,1,10,5,7.78220553482747
"2453",0.383866483485326,0.906098448578268,0.855582487909123,0.726501795370132,0.176633982127532,1,10,5,14.8381199013451
"2454",0.812423991551623,0.414024507813156,0.0472438227385283,0.318082238873467,0.673918419703841,1,10,5,9.80844718791573
"2455",0.47980924337171,0.37220370513387,0.446767613384873,0.457951494911686,0.983272796170786,1,10,5,8.82458262445134
"2456",0.0847830521408468,0.206186811672524,0.195433813240379,0.778968148911372,0.19013162702322,2,10,5,3.39648921432641
"2457",0.203327014949173,0.843272415036336,0.416449500061572,0.439873716980219,0.795483207283542,2,10,5,10.0232794812073
"2458",0.91540354131721,0.733931276062503,0.318268683599308,0.0593504975549877,0.591145474370569,2,10,5,17.9020349033635
"2459",0.765722133545205,0.036138260550797,0.794092216715217,0.876776402303949,0.222030518762767,2,10,5,6.23319087927649
"2460",0.453709765477106,0.465776448557153,0.990489503322169,0.210753559274599,0.973419422656298,2,10,5,16.2072462173137
"2461",0.805994806392118,0.693242325913161,0.204721448291093,0.941307753743604,0.361777377640829,3,10,5,4.9611007308979
"2462",0.139761976199225,0.808359337318689,0.559349216427654,0.711248280713335,0.769621984986588,3,10,5,7.31291097073627
"2463",0.721722241258249,0.154591406369582,0.808846623497084,0.0957839091308415,0.136810510419309,3,10,5,12.0714333642266
"2464",0.26959288995713,0.500782589381561,0.756387644959614,0.214038798259571,0.578914602240548,3,10,5,11.1949216670652
"2465",0.542219751002267,0.32707680943422,0.143071184772998,0.437060957029462,0.97146358420141,3,10,5,4.1404379223023
"2466",0.356491970131174,0.546598603203893,0.736561842635274,0.636787755321711,0.711804808676243,4,10,5,5.14627881300007
"2467",0.792985633062199,0.070107180904597,0.543704816745594,0.45069527933374,0.0874782760161907,4,10,5,5.71120171854528
"2468",0.460094846365973,0.926856700703502,0.867061230493709,0.129531691363081,0.823070584237576,4,10,5,14.8499877420119
"2469",0.820674466621131,0.645450541330501,0.0746505216695368,0.949388700211421,0.279017931036651,4,10,5,6.98685897395438
"2470",0.122784782713279,0.321987584372982,0.216317755263299,0.351946546789259,0.412435747310519,4,10,5,1.46863833402896
"2471",0.297924721380696,0.830790723394603,0.402878732094541,0.339647731231526,0.21901853280142,5,10,5,6.34707763990334
"2472",0.0475717091932893,0.50556045495905,0.15558915422298,0.448718461906537,0.181397641357034,5,10,5,2.38257892793562
"2473",0.452187240729108,0.692665989277884,0.265582725172862,0.14721106775105,0.6985977568198,5,10,5,4.08538871925401
"2474",0.938762680999935,0.385940736439079,0.717723599541932,0.95083023714833,0.468985367985442,5,10,5,6.71984860745235
"2475",0.740641899267212,0.0834111348260194,0.856322870776057,0.61666493001394,0.981359004694969,5,10,5,3.38384433248837
"2476",0.659803933650255,0.976605401933193,0.630486810160801,0.240779884625226,0.388486016541719,6,10,5,8.20805952920435
"2477",0.593600466614589,0.351502600777894,0.398893629899248,0.932064913446084,0.469711539521813,6,10,5,8.59725821649965
"2478",0.0264910170342773,0.0764383880887181,0.539940488897264,0.460267401486635,0.170715649193153,6,10,5,2.30193876194788
"2479",0.337132868589833,0.714296580897644,0.808051557606086,0.184948236821219,0.913049342948943,6,10,5,10.4708998883916
"2480",0.970242923824117,0.558408538345248,0.180939397402108,0.657849586196244,0.654759196564555,6,10,5,9.669819749594
"2481",0.916984821949154,0.377783809648827,0.0808036151807755,0.659762493288145,0.599636670434847,7,10,5,11.9340258611208
"2482",0.498388082534075,0.6605981875211,0.91552508212626,0.210477717872709,0.848177931923419,7,10,5,12.3635977313754
"2483",0.31908692731522,0.0771497293375432,0.644113459205255,0.520327188679948,0.622001178842038,7,10,5,4.60091355637
"2484",0.0698885633610189,0.583278510719538,0.266496593179181,0.846029390115291,0.137602860294282,7,10,5,3.50445473228182
"2485",0.600614169659093,0.878724599583074,0.580673800036311,0.101220195647329,0.258743823645636,7,10,5,11.9992065842356
"2486",0.0805542749818415,0.363144602207467,0.908333522081375,0.750890235602856,0.486038737976924,8,10,5,6.70249752628126
"2487",0.56196794975549,0.778878461290151,0.145185007108375,0.397951221372932,0.698873006086796,8,10,5,9.46030043409412
"2488",0.876270098425448,0.540938893612474,0.273407205846161,0.911749521782622,0.261406631721184,8,10,5,11.7990909729961
"2489",0.653698624484241,0.135812088428065,0.68767027836293,0.594705689325929,0.994840871496126,8,10,5,9.27737287858282
"2490",0.39683740879409,0.988071234477684,0.577873616619036,0.0529518287628889,0.089651684788987,8,10,5,16.369929103496
"2491",0.658325704187155,0.42695826087147,0.0246711101848632,0.605500462651253,0.0613860803190619,9,10,5,7.39564421550534
"2492",0.552436243835837,0.988415030157194,0.715247042989358,0.92199165946804,0.769430053886026,9,10,5,14.2767569034043
"2493",0.868419484142214,0.0806132349651307,0.30694247847423,0.148260477697477,0.57442401801236,9,10,5,10.9783150540983
"2494",0.124226615577936,0.359569578850642,0.526704671792686,0.321676388243213,0.88360702865757,9,10,5,7.05202054936322
"2495",0.334159568557516,0.681645221402869,0.96973690581508,0.524047228787094,0.252260536700487,9,10,5,14.68760238451
"2496",0.978092528367415,0.190119596291333,0.712051140051335,0.459759312635288,0.491353105194867,10,10,5,14.5674264807602
"2497",0.146576217096299,0.79885169994086,0.884019885957241,0.817130965227261,0.616756003350019,10,10,5,10.9776691302797
"2498",0.477757452242076,0.442318508261815,0.205158119508997,0.700816448777914,0.0783653958700597,10,10,5,5.24637989201208
"2499",0.721187401609495,0.316956032626331,0.00227319677360356,0.158593767043203,0.232491826964542,10,10,5,8.93036075362971
"2500",0.325067738769576,0.864158371370286,0.406407609861344,0.356007426977158,0.826412214059383,10,10,5,12.6696071725662
"2501",0.169326292956248,0.290537556121126,0.614007794484496,0.0547559692990035,0.393928193300962,1,1,6,10.2258936616612
"2502",0.380940141901374,0.598419210314751,0.336496408237144,0.455856603616849,0.421326333796605,1,1,6,9.0108173432685
"2503",0.962852784479037,0.954200753383338,0.858932136651129,0.609167424682528,0.875221626274288,1,1,6,22.1338331841461
"2504",0.459067929163575,0.166885385941714,0.0809583616442978,0.940464555379003,0.701877388404682,1,1,6,3.67062255225312
"2505",0.75755436741747,0.658507360657677,0.588908755546436,0.359380767680705,0.0344604433979839,1,1,6,16.7178773050064
"2506",0.497147013433278,0.717801949381828,0.905029455479234,0.457475422695279,0.334676140127704,2,1,6,16.4419882394452
"2507",0.279249712871388,0.348566393461078,0.733289124071598,0.806271992763504,0.99673673780635,2,1,6,7.04868880455502
"2508",0.939153422554955,0.0176265382673591,0.386559312464669,0.615025421138853,0.134947421308607,2,1,6,9.80005971156702
"2509",0.0297624367289245,0.98763274573721,0.508322646655142,0.163407201366499,0.571821361966431,2,1,6,13.6726185137759
"2510",0.788577004568651,0.542732925806195,0.0369061374105513,0.38802697667852,0.64011707007885,2,1,6,10.3923550618002
"2511",0.0580103542655706,0.422523472178727,0.369593194220215,0.721801476599649,0.931817671190947,3,1,6,3.28285875612557
"2512",0.221985436370596,0.653706336161122,0.970302992640063,0.116228851582855,0.100675748800859,3,1,6,15.7467760122532
"2513",0.423870140314102,0.332209074310958,0.462979587912559,0.972946830978617,0.493862382648513,3,1,6,7.51575220362337
"2514",0.634831986529753,0.894674233905971,0.0456498462706804,0.496788393938914,0.321469508018345,3,1,6,9.86370580576183
"2515",0.872371129784733,0.0156112786848098,0.759293930511922,0.215062421513721,0.628031723666936,3,1,6,11.8088438849408
"2516",0.0138440766371787,0.893551539815962,0.703939691977575,0.302934532565996,0.958954491466284,4,1,6,13.1101029691955
"2517",0.316262849234045,0.610722423437983,0.398653478035703,0.0407036802265793,0.645756889507174,4,1,6,8.62437321623596
"2518",0.767533494066447,0.00387619584798813,0.198858378594741,0.455111898994073,0.514239726308733,4,1,6,10.2152076745532
"2519",0.475280607491732,0.341788247181103,0.519754013186321,0.945051613776013,0.0943007273599505,4,1,6,7.80868847991274
"2520",0.883640076499432,0.53889233795926,0.937103175884113,0.793980791885406,0.222392354020849,4,1,6,10.7608930284142
"2521",0.67085796603933,0.827844277722761,0.88454913161695,0.946173073537648,0.119093697099015,5,1,6,5.85726419855457
"2522",0.232155233900994,0.1178344192449,0.444633288215846,0.351660322677344,0.418828378105536,5,1,6,2.00157166140575
"2523",0.946873883763328,0.648607508977875,0.600306091504171,0.51135287755169,0.269904215401039,5,1,6,5.13298650935365
"2524",0.513220554077998,0.363135431706905,0.359827113989741,0.0207822606898844,0.788876863522455,5,1,6,2.86828869112703
"2525",0.18385604727082,0.443850518483669,0.194209238141775,0.635204503778368,0.847619949374348,5,1,6,3.09508829158575
"2526",0.667492484441027,0.962786536756903,0.253780636191368,0.233007215848193,0.341102820355445,6,1,6,3.99073741684071
"2527",0.984727621683851,0.772597733512521,0.510552908759564,0.447385676018894,0.775984555389732,6,1,6,1.94149310660752
"2528",0.513505555596203,0.264943839376792,0.698766302503645,0.0191830759402364,0.527988594258204,6,1,6,4.93040376495936
"2529",0.220363753801212,0.102359385695308,0.0806983589194715,0.886626473022625,0.845981633383781,6,1,6,8.86945518557653
"2530",0.113004493433982,0.585805861651897,0.843299845047295,0.795753752859309,0.0581105410587043,6,1,6,6.20748695568629
"2531",0.567984821368009,0.342695459071547,0.246771037578583,0.450958927627653,0.817150617856532,7,1,6,3.57772629429428
"2532",0.176888328231871,0.0391514558810741,0.0408688617870212,0.317585537675768,0.0258429318666458,7,1,6,3.10076443458009
"2533",0.267518213856965,0.851065452815965,0.810948349442333,0.755272042006254,0.306230040453374,7,1,6,8.18964552361733
"2534",0.728244811156765,0.715466193901375,0.772662165435031,0.184645980736241,0.556913108471781,7,1,6,11.0703535487825
"2535",0.985358715709299,0.512545744283125,0.42188448109664,0.967294711899012,0.628943988215178,7,1,6,7.00929570489127
"2536",0.0122769884299487,0.36322129657492,0.887719658575952,0.440503150597215,0.662542937602848,8,1,6,8.50499724580219
"2537",0.919926753826439,0.19000683198683,0.749799051508308,0.180801184521988,0.362148666661233,8,1,6,12.5569904745625
"2538",0.212867869948968,0.645603843126446,0.284411886846647,0.689100382197648,0.401107976119965,8,1,6,3.20497913148691
"2539",0.710644936747849,0.813535313820466,0.179315704619512,0.826975401630625,0.192240532953292,8,1,6,5.3751039132075
"2540",0.5218732369598,0.530535789672285,0.52980671627447,0.369109245901927,0.915789264254272,8,1,6,8.92700824161167
"2541",0.312485742522404,0.743868532171473,0.584636362222955,0.256826065899804,0.717734805960208,9,1,6,13.3135137104947
"2542",0.74378734077327,0.958399329241365,0.198717659991235,0.752803102461621,0.517300673294812,9,1,6,10.4308663878048
"2543",0.466021249536425,0.0801794179715216,0.992037395667285,0.0674055729527026,0.219885290972888,9,1,6,13.935746786844
"2544",0.075524398079142,0.280365835130215,0.614362445520237,0.892777140298858,0.941144001297653,9,1,6,2.80825150586788
"2545",0.971034904243425,0.477115678135306,0.205557422526181,0.490455153957009,0.046707476163283,9,1,6,10.6808527752807
"2546",0.794942394923419,0.0939232677686959,0.269563601864502,0.416799179743975,0.535243718791753,10,1,6,7.79905053219564
"2547",0.416767507139593,0.64733326700516,0.131313834479079,0.170714420266449,0.065513813868165,10,1,6,10.3664115004785
"2548",0.935498268576339,0.522382219927385,0.436987725319341,0.698199162445962,0.734669922664761,10,1,6,12.6158217690196
"2549",0.21029487666674,0.957058097003028,0.829722821898758,0.928857425041497,0.979205437516794,10,1,6,11.682596907088
"2550",0.117947982624173,0.218227328825742,0.636905540572479,0.305318948160857,0.307798735005781,10,1,6,6.94075361655526
"2551",0.270305950660259,0.527844813559204,0.641064222063869,0.0904854246880859,0.183070071414113,1,2,6,12.8797312747796
"2552",0.0708639437798411,0.888047155598178,0.438687837589532,0.586747228307649,0.535522452136502,1,2,6,10.2680684806359
"2553",0.781996744172648,0.63918256573379,0.316653488669544,0.89013812718913,0.727288644388318,1,2,6,13.4426904202272
"2554",0.933217685343698,0.0796106469351798,0.0022971129976213,0.701359845465049,0.314157878002152,1,2,6,8.9883906448581
"2555",0.49964425615035,0.207850791187957,0.856292802514508,0.291612088074908,0.813452528975904,1,2,6,12.5355181363236
"2556",0.217326225386932,0.834084978559986,0.571119202207774,0.71599941519089,0.151903994800523,2,2,6,11.4923103611674
"2557",0.571521612768993,0.441472394764423,0.864178092032671,0.210140141658485,0.715927860094234,2,2,6,14.3622518350513
"2558",0.610247328085825,0.104601163370535,0.258480656659231,0.910533722676337,0.8564007058274,2,2,6,10.6237409556148
"2559",0.865775061305612,0.286953284591436,0.102822948852554,0.117853514431044,0.554041141318157,2,2,6,11.3664562239881
"2560",0.151342377439141,0.788033562712371,0.645469079678878,0.486962227430195,0.253391606733203,2,2,6,11.5962771091154
"2561",0.483196117123589,0.4100176746957,0.290143385482952,0.703396917553619,0.115561275416985,3,2,6,9.6962854514811
"2562",0.766795357037336,0.727332497388124,0.133313365699723,0.122966789454222,0.704670762876049,3,2,6,11.8916777392281
"2563",0.0145971390418708,0.862674579629675,0.519790371088311,0.974793257890269,0.923299417644739,3,2,6,9.36601845520294
"2564",0.237759148562327,0.34237753986381,0.933258337713778,0.569107522023842,0.217037665797397,3,2,6,8.23893708843286
"2565",0.96262383973226,0.0494597900658846,0.66858843951486,0.289327219268307,0.529958319570869,3,2,6,9.65535271621952
"2566",0.412772829225287,0.0661471290513873,0.0638276418671012,0.64655027249828,0.777074623014778,4,2,6,9.69504632183259
"2567",0.194882574118674,0.825818190490827,0.764524694019929,0.173124673450366,0.167342725815251,4,2,6,12.3956722884938
"2568",0.63544331388548,0.301991283986717,0.994364549126476,0.319856854295358,0.511583509063348,4,2,6,6.15529442450465
"2569",0.289992976095527,0.768108371132985,0.372367649478838,0.92919900896959,0.369059946062043,4,2,6,9.29297611879894
"2570",0.943572088424116,0.492358611524105,0.563904430484399,0.440895156515762,0.888756503909826,4,2,6,8.68115684168168
"2571",0.115091952262446,0.216088850051165,0.652861777553335,0.162591041857377,0.413196128606796,5,2,6,5.78645163546386
"2572",0.768116921465844,0.555419832095504,0.883104401966557,0.48898115628399,0.637910083727911,5,2,6,2.90879333645439
"2573",0.417425909405574,0.64750507324934,0.210468990635127,0.986294787470251,0.950479794805869,5,2,6,8.65041565455466
"2574",0.952675351174548,0.100956575525925,0.570213808864355,0.304091347800568,0.355526153324172,5,2,6,5.56029788192528
"2575",0.246780716720968,0.839756383979693,0.140037865191698,0.702536994684488,0.196654965449125,5,2,6,7.04109920085331
"2576",0.662845506053418,0.334144988423213,0.160865007340908,0.291105774743482,0.402223552344367,6,2,6,3.20680759507967
"2577",0.941605306928977,0.861646753270179,0.564233646122739,0.890408803056925,0.184216501237825,6,2,6,0.936447985077152
"2578",0.595560617744923,0.758381769387051,0.666711877984926,0.711879436857998,0.337733222031966,6,2,6,3.53879378394991
"2579",0.118513143621385,0.140374086378142,0.804090909659863,0.556998459016904,0.956737359752879,6,2,6,3.74077743748416
"2580",0.347577110957354,0.59629411152564,0.311942100059241,0.191869993787259,0.784096919326112,6,2,6,4.40231521354825
"2581",0.700169163383544,0.893470391444862,0.499029674939811,0.690396063355729,0.152789888065308,7,2,6,6.67335372871506
"2582",0.582552000181749,0.469119053753093,0.261216528527439,0.920896702865139,0.528496448881924,7,2,6,1.498621141256
"2583",0.332297576358542,0.131994183501229,0.0480901090428233,0.491720160655677,0.729827617667615,7,2,6,2.65736612165303
"2584",0.181177194369957,0.635782436374575,0.800706516765058,0.194726728880778,0.367161713493988,7,2,6,11.7435919633985
"2585",0.9860775324516,0.378534090472385,0.786096000531688,0.25579281472601,0.949648295762017,7,2,6,11.9326928497748
"2586",0.935577681800351,0.860006117029116,0.802409925311804,0.545326844463125,0.218478772602975,8,2,6,16.7116958043121
"2587",0.214901174372062,0.467798306886107,0.537190280202776,0.162133553717285,0.00836445367895067,8,2,6,9.33623694995348
"2588",0.0610847307369113,0.172717595193535,0.772777871787548,0.753613519016653,0.510604000836611,8,2,6,4.0984435353134
"2589",0.782032476877794,0.35428438805975,0.294829130079597,0.915877818549052,0.655854362528771,8,2,6,3.07052434849964
"2590",0.463844346953556,0.726546208932996,0.134350812109187,0.241760731674731,0.977708670450374,8,2,6,8.56819353292141
"2591",0.100190449459478,0.336400971468538,0.57369796866551,0.609834780124947,0.804446204053238,9,2,6,5.55883895782958
"2592",0.432363757723942,0.0969061909709126,0.984992099553347,0.426370695326477,0.0453118277713656,9,2,6,11.1060681341131
"2593",0.631004669843242,0.971182629745454,0.021734164096415,0.0113587396685034,0.318726892583072,9,2,6,15.2172992907656
"2594",0.296861656289548,0.744908269727603,0.795403181994334,0.831864937255159,0.69067649631761,9,2,6,11.6584318882822
"2595",0.875065796123818,0.53389460076578,0.350647578528151,0.333133867429569,0.583746964717284,9,2,6,13.9847599892574
"2596",0.807274961890653,0.704291638918221,0.119660486001521,0.806483353767544,0.182441548397765,10,2,6,13.5139262617527
"2597",0.558132625604048,0.0420082823839039,0.372922134306282,0.687933497829363,0.455074860993773,10,2,6,6.4836551862887
"2598",0.783195083588362,0.233112402120605,0.469218228012323,0.146737943543121,0.766437985142693,10,2,6,13.1402259262273
"2599",0.218674058048055,0.449120480334386,0.767562160501257,0.363910764362663,0.822478047246113,10,2,6,10.8851533654723
"2600",0.0813748165499419,0.850605368847027,0.963761676987633,0.57066953103058,0.229963984526694,10,2,6,13.9058451105288
"2601",0.268933507008478,0.13853744273074,0.272955334046856,0.240179820312187,0.329369454178959,1,3,6,4.9762385452275
"2602",0.797285607084632,0.731097984174266,0.649294498143718,0.426226453483105,0.119865416968241,1,3,6,17.2915707573349
"2603",0.0936132309492677,0.989429859817028,0.128040696587414,0.988585657626391,0.784413179801777,1,3,6,15.3257681084427
"2604",0.41090187439695,0.244222892820835,0.898796962713823,0.793535777414218,0.878378964867443,1,3,6,9.5464015575686
"2605",0.825561666395515,0.522804812528193,0.484755602991208,0.128779466962442,0.486598318256438,1,3,6,14.9654556715854
"2606",0.983049275632948,0.49249555459246,0.446472909627482,0.982649519992992,0.702279045525938,2,3,6,18.9119506621128
"2607",0.737880143150687,0.295390073116869,0.681436124211177,0.444922597659752,0.190891979914159,2,3,6,10.8345943650325
"2608",0.15604642489925,0.838761783856899,0.137397416587919,0.748747061612084,0.517920654267073,2,3,6,13.1539269634322
"2609",0.495951236737892,0.798695266991854,0.315712067345157,0.254973986372352,0.379173197690397,2,3,6,13.0369591004612
"2610",0.223870774218813,0.131731705227867,0.862644933816046,0.0761380051728338,0.864430504385382,2,3,6,7.84290756665333
"2611",0.019519524089992,0.441689411504194,0.350199850229546,0.0510781538672745,0.0958831894211471,3,3,6,5.83779098192116
"2612",0.346206740196794,0.321377483243123,0.762123362114653,0.692413156526163,0.335528766876087,3,3,6,6.90068100954424
"2613",0.441437415964901,0.995538608310744,0.109208956174552,0.321846540877596,0.524820477701724,3,3,6,13.1553301421138
"2614",0.777209545113146,0.181535339495167,0.925506354728714,0.873667111061513,0.847181472741067,3,3,6,9.51754249869668
"2615",0.999128092965111,0.688760423101485,0.593626775732264,0.515597874717787,0.760626134742051,3,3,6,13.9125685113205
