"","","","","Var1","Var2","Var3","train_QQ_Y"
"2407",0.922865520979976,0.441357105360366,0.451214656278025,1,2,2,571.324777635925
"2408",0.246785944880685,0.0181917219015304,0.0567181464366149,1,2,2,360.861947594168
"2409",0.172092271078145,0.0850426945509389,0.271760580086848,1,2,2,399.412227619743
"2410",0.522405534596182,0.929491191386478,0.292485790471546,1,2,2,496.484375104621
"2411",0.994369795056991,0.364187461528927,0.760328972589923,1,2,2,609.646241325844
"2412",0.736130393894855,0.689503030503402,0.883892086010892,1,2,2,608.757506878455
"2413",0.294358053364558,0.0569384144898504,0.0313038499630056,1,2,2,371.398075932477
"2414",0.308842314714566,0.991384112491505,0.0486664723313879,1,2,2,416.037255636829
"2415",0.546193011857104,0.795954562502448,0.593925055523869,1,2,2,551.464249138359
"2416",0.962922524284804,0.580559191709617,0.975238737262553,1,2,2,637.156722627022
"2417",0.843185835692566,0.315003137467429,0.297194074379513,1,2,2,529.76338014411
"2418",0.65495335333515,0.191922245784663,0.0884111535479315,1,2,2,456.850728538637
"2419",0.380029651718214,0.156069596159505,0.163866440599086,1,2,2,427.636740071941
"2420",0.603468811460771,0.416850956603885,0.755964350977447,1,2,2,575.023693153662
"2421",0.0209713714674581,0.0423211193620227,0.643036846606992,1,2,2,416.741742663583
"2422",0.93958781223977,0.880982274331618,0.805491073138546,1,2,2,612.434948855024
"2423",0.752002581962151,0.187268745744368,0.227088547896128,1,2,2,492.357257736229
"2424",0.43868267712649,0.0548952680232469,0.629927472469863,1,2,2,490.238842241445
"2425",0.262492837046739,0.7329111527442,0.337332087879768,1,2,2,473.610696589912
"2426",0.514539347725222,0.104552647123346,0.989267096775584,1,2,2,544.811896922979
"2427",0.82736878553289,0.0600126400624868,0.18478471646551,1,2,2,470.797683472047
"2428",0.869627198026283,0.819410991847981,0.585019042709609,1,2,2,585.091132283166
"2429",0.482415428797249,0.468049908038229,0.98454696384375,1,2,2,582.027728701842
"2430",0.807211124332389,0.031848375845002,0.0849530418706126,1,2,2,444.992590557407
"2431",0.319158509754343,0.949442490182118,0.921518345776713,1,2,2,543.09431194972
"2432",0.0884297082398552,0.858297068872489,0.994866845817305,1,2,2,513.178707160488
"2433",0.367466239039786,0.94228181264014,0.604559308356838,1,2,2,518.609873721374
"2434",0.687617433316773,0.568245649705641,0.765242793012876,1,2,2,592.509065330145
"2435",0.561773800582159,0.172175049746875,0.844578627726296,1,2,2,550.561427354391
"2436",0.457155407940736,0.413795459105168,0.739625037601218,1,2,2,553.240350288183
"2437",0.80127770111314,0.0488496264186688,0.544773008652264,1,2,2,522.871629832039
"2438",0.232338003756013,0.788404378565028,0.696980180788087,1,2,2,515.694242212732
"2439",0.493594679021044,0.810535652107792,0.370780766374664,1,2,2,511.864409962232
"2440",0.405941042477498,0.852712952952133,0.216914365431294,1,2,2,471.210086250679
"2441",0.414296203429112,0.352620617181528,0.754895615191199,1,2,2,543.470720716606
"2442",0.188298099507811,0.557118655992672,0.252107693126891,1,2,2,447.656995671112
"2443",0.150117099116324,0.0114023739518598,0.906883711811388,1,2,2,462.177145433758
"2444",0.774525191173889,0.480307142088423,0.0979535099945497,1,2,2,500.286733187297
"2445",0.268741223472171,0.517922325978288,0.447229830012657,1,2,2,491.804931453802
"2446",0.0497109349386301,0.320363820352359,0.674742635741131,1,2,2,468.054572143877
"2447",0.625422242714558,0.864500277449843,0.12796631766716,1,2,2,484.631243494288
"2448",0.36123120539356,0.673569871322252,0.308923041991657,1,2,2,486.632320730701
"2449",0.479481592221418,0.29385419624974,0.916514268707251,1,2,2,561.964325127643
"2450",0.403514152682619,0.0826280113856774,0.43253482273547,1,2,2,463.317668448923
"2451",0.718990927807754,0.25683735524537,0.136327378549613,1,2,2,482.133319190231
"2452",0.0830780762725044,0.285109714696882,0.427853160479572,1,2,2,437.812869546156
"2453",0.00782486789743416,0.843929549755994,0.260839108112268,1,2,2,408.91009056196
"2454",0.486904296163702,0.575095421527512,0.345901131507708,1,2,2,511.618791739593
"2455",0.473091008266201,0.708920807254035,0.423736653744709,1,2,2,520.861312244579
"2456",0.236675298979972,0.551824683994055,0.547927625089651,1,2,2,501.343098886329
"2457",0.7969535641314,0.924949601329863,0.681693181738956,1,2,2,584.072291944154
"2458",0.281371320731705,0.975383427456254,0.364878657704685,1,2,2,468.475715270465
"2459",0.0116020096978173,0.91416702104616,0.144842222749721,1,2,2,384.986482499006
"2460",0.427779752096394,0.937336131803459,0.828430011388846,1,2,2,552.741698330802
"2461",0.0307246403070167,0.212929416842526,0.554934792391723,1,2,2,436.185623178356
"2462",0.896853473550873,0.745129116153112,0.0254965903807897,1,2,2,498.538465626972
"2463",0.537652949212352,0.131441186027369,0.74313999103033,1,2,2,530.756520898014
"2464",0.161771690128371,0.800887669335352,0.38281744641019,1,2,2,460.371817447377
"2465",0.929175924463198,0.823894802303985,0.205011226958595,1,2,2,531.536828050822
"2466",0.215806354632368,0.729539151401259,0.412408008307684,1,2,2,477.360765035475
"2467",0.862135177848395,0.126458406191086,0.189850961366901,1,2,2,486.719024210742
"2468",0.113168421434239,0.5930763321626,0.505246352953836,1,2,2,473.792395944541
"2469",0.358484866283834,0.450022363471799,0.0100672538403887,1,2,2,427.33036129998
"2470",0.0600260923453607,0.142528103202349,0.472035678010434,1,2,2,419.676709824431
"2471",0.543548428332433,0.22432549309684,0.31267420941731,1,2,2,487.350187886444
"2472",0.61508436222095,0.865433188863099,0.853841510156635,1,2,2,585.038384986292
"2473",0.969919238705188,0.950681678343099,0.00349429605877958,1,2,2,489.218261549231
"2474",0.978797051614383,0.202921471868176,0.322372353384271,1,2,2,530.906180473875
"2475",0.39534527986194,0.307376013478497,0.461846112201456,1,2,2,499.416732124448
"2476",0.580123990651919,0.876927416305989,0.133765277059283,1,2,2,479.310048460093
"2477",0.70979474352207,0.435588991444092,0.0737646685610525,1,2,2,486.346308004856
"2478",0.466278530824929,0.269857613211498,0.368320924200816,1,2,2,491.496477476134
"2479",0.874979218455264,0.180227652736939,0.199167647204595,1,2,2,498.169361459171
"2480",0.287101446335437,0.168555213795044,0.145711969287368,1,2,2,411.254206005854
"2481",0.344652987685986,0.385274242652813,0.334782891179202,1,2,2,479.403839481591
"2482",0.889711369433207,0.681741462174104,0.580001535122283,1,2,2,590.99166974442
"2483",0.137953139587771,0.650151473059086,0.605156591379782,1,2,2,491.597218508392
"2484",0.607619291142328,0.537935531671392,0.150734234470874,1,2,2,493.344744591494
"2485",0.988683300470002,0.719320551892742,0.784448756107595,1,2,2,621.291108947233
"2486",0.500528213098878,0.17554522161372,0.877703586090356,1,2,2,545.737941009008
"2487",0.550519329408417,0.16023690914968,0.694833333073184,1,2,2,531.893178750136
"2488",0.370358786911238,0.605903326411499,0.776079160488443,1,2,2,550.943715207483
"2489",0.299711740605999,0.2631247588119,0.512119659708114,1,2,2,486.045717538626
"2490",0.768849493336165,0.252598850731738,0.678406879184768,1,2,2,569.02686676815
"2491",0.132860350903356,0.0736633614986204,0.661890094481641,1,2,2,446.323586316339
"2492",0.181621371149085,0.872115108590806,0.109446669359459,1,2,2,413.150669844983
"2493",0.589533850108273,0.768316059885547,0.895614373210119,1,2,2,590.183796353879
"2494",0.127103257789277,0.0959599402209278,0.0152270363015123,1,2,2,345.772739182553
"2495",0.242957353860838,0.246895084587159,0.0374886135756969,1,2,2,394.389476217474
"2496",0.974579536004458,0.00979896127711982,0.651479511591606,1,2,2,543.609269440967
"2497",0.497129903592868,0.741313857840141,0.115657029344002,1,2,2,471.108155172297
"2498",0.712043678159825,0.302578498633811,0.221415346376598,1,2,2,502.192541512944
"2499",0.252943186302437,0.838379862341099,0.203870462299092,1,2,2,444.850644466905
"2500",0.519396998408483,0.968352516680025,0.710238354224712,1,2,2,551.803936215072
"2501",0.638850571204675,0.000805246199015528,0.613782880465733,1,2,2,504.673710506915
"2502",0.959436805387959,0.909075660392409,0.868681096690707,1,2,2,618.142112248558
"2503",0.203228002621327,0.392862078709295,0.558206041188678,1,2,2,488.911233585014
"2504",0.905955007345183,0.274223600924015,0.459845461827936,1,2,2,555.957664317037
"2505",0.91545397447655,0.806217026819941,0.598987548102159,1,2,2,591.39184759848
"2506",0.950944541735807,0.88799446858,0.635469531721901,1,2,2,594.344191223878
"2507",0.633207463588333,0.971953594001243,0.820284268509131,1,2,2,577.608961197098
"2508",0.106704325211467,0.299832610890735,0.567700315653346,1,2,2,463.584366719677
"2509",0.463963212931994,0.240961935929954,0.341890791145852,1,2,2,483.267965640013
"2510",0.147549914577976,0.603670531547395,0.113711445777444,1,2,2,415.90171303846
"2511",0.575437213162659,0.347682646270841,0.485045852346811,1,2,2,532.391056156127
"2512",0.27066615163465,0.372875858038897,0.401392240945715,1,2,2,476.638168140258
"2513",0.0500125245540403,0.505202824071748,0.9465775706165,1,2,2,507.500949638049
"2514",0.14048748121364,0.446038013359066,0.535954746247735,1,2,2,478.218361200195
"2515",0.205358202868374,0.833225100199925,0.786890287875431,1,2,2,518.355098087305
"2516",0.00131141737685539,0.763245807915227,0.5743302531261,1,2,2,458.563428393001
"2517",0.675077132338192,0.792775544187753,0.276969973341329,1,2,2,520.6624126099
"2518",0.647532573881326,0.356580848178128,0.0600303550681565,1,2,2,470.422617794129
"2519",0.931954474826343,0.645598021829501,0.856255815182812,1,2,2,625.186215474075
"2520",0.329519137461903,0.722671899837442,0.419730364087736,1,2,2,497.926825983919
"2521",0.783959902365459,0.279156682216562,0.79889047798817,1,2,2,586.698202950174
"2522",0.177574179294752,0.109139452833915,0.725131003062706,1,2,2,468.000143648484
"2523",0.776039175936021,0.641001904247096,0.732567599046743,1,2,2,598.926569492061
"2524",0.119519476570422,0.543565545110032,0.961338786794804,1,2,2,523.112789257337
"2525",0.788628171344753,0.497197086827364,0.522518873632653,1,2,2,572.162737897545
"2526",0.102545901190024,0.151795272519812,0.900785260112025,1,2,2,478.151319628042
"2527",0.25800140014966,0.995019145334372,0.0542788203328382,1,2,2,408.350281343544
"2528",0.733378315322334,0.703401745203882,0.575777096389793,1,2,2,574.932818798937
"2529",0.196583992282394,0.198035021838732,0.35026019627112,1,2,2,435.292740269452
"2530",0.415881393419113,0.901338570105145,0.167756176273106,1,2,2,461.116556825736
"2531",0.877509028236382,0.486793263095897,0.230417461709585,1,2,2,534.431299217861
"2532",0.794753760378808,0.336761378095252,0.392541925365804,1,2,2,542.670604505694
"2533",0.0938002740568481,0.120611995576182,0.911321062074276,1,2,2,472.188908903916
"2534",0.813746570801595,0.957457848198246,0.358593842244009,1,2,2,539.406551639351
"2535",0.910464938747464,0.639433867058251,0.100350981517695,1,2,2,516.350127698453
"2536",0.27788055344834,0.283102695751004,0.0672490961535368,1,2,2,410.654804893974
"2537",0.596934917281615,0.696443533323472,0.0760004589916207,1,2,2,478.137022567929
"2538",0.664469702125061,0.737140938671073,0.39597011454287,1,2,2,540.773924222017
"2539",0.948476431462914,0.491108569508651,0.965131548832869,1,2,2,632.858836544804
"2540",0.822278947071172,0.617972273048945,0.12301368549699,1,2,2,512.866947378644
"2541",0.441845917792525,0.422866686391644,0.0200791832036339,1,2,2,440.383053389869
"2542",0.746104086404666,0.312492532813922,0.491318854741985,1,2,2,549.775400765781
"2543",0.529241049772827,0.917367016602075,0.191925522623351,1,2,2,480.767212994825
"2544",0.227927491766168,0.961440122541972,0.529289410102647,1,2,2,484.356756007152
"2545",0.349671735860175,0.0915875119867269,0.441809928915463,1,2,2,457.892285602926
"2546",0.0655130663514137,0.77257979235379,0.479857502107043,1,2,2,457.958992657807
"2547",0.62175651006517,0.0755231803574134,0.533270758079598,1,2,2,506.46399542143
"2548",0.668430367540568,0.611290552152786,0.615082046000753,1,2,2,573.669442693402
"2549",0.891129293274134,0.524499260786688,0.178740723251831,1,2,2,527.850846588103
"2550",0.42131292204489,0.982318138146074,0.927825201121159,1,2,2,557.519769878754
"2551",0.0744109691632912,0.595129437635187,0.77316350547364,1,2,2,498.732101938356
"2552",0.835321517053526,0.587640373350587,0.237495512079913,1,2,2,534.587130356231
"2553",0.508937135429587,0.429624793889234,0.502219950145809,1,2,2,532.449416805377
"2554",0.819656119502615,0.464593173934845,0.971281155571342,1,2,2,620.963867421198
"2555",0.984189868135145,0.656519435455557,0.246357821134152,1,2,2,548.348463029624
"2556",0.120605065196287,0.149893375943648,0.838920879252255,1,2,2,475.794726154653
"2557",0.845181839376455,0.675294397773687,0.257400093984325,1,2,2,538.619805590517
"2558",0.684094072430162,0.456804817763623,0.631767242397182,1,2,2,573.16578555672
"2559",0.389335463889875,0.690668354470981,0.657254222426564,1,2,2,540.140015446891
"2560",0.743400947904447,0.631901590307243,0.997304115181323,1,2,2,619.099170616902
"2561",0.64083467247081,0.230706245290348,0.409986089420272,1,2,2,515.986866857243
"2562",0.213393012344604,0.0279628046916332,0.155595760756405,1,2,2,375.608693926428
"2563",0.700500313333469,0.845633387571434,0.71671035891166,1,2,2,582.487822880047
"2564",0.720928414099617,0.135929212016053,0.0920366884360556,1,2,2,456.21874730924
"2565",0.883511146733072,0.985840450113174,0.515346524124034,1,2,2,567.159298389674
"2566",0.159165721827885,0.331871894812211,0.818904199288227,1,2,2,505.124449352608
"2567",0.593277363823727,0.0678843611106277,0.749147930524778,1,2,2,527.466177267951
"2568",0.302991442352068,0.759223388803657,0.700931304503465,1,2,2,529.329511825015
"2569",0.335702598909847,0.36962250284967,0.0405629605602007,1,2,2,423.893495377102
"2570",0.834215731678996,0.783293457136024,0.722114350921474,1,2,2,599.799067225467
"2571",0.190923446873203,0.77809314183658,0.86202833252959,1,2,2,525.45419072908
"2572",0.378753448723583,0.712080204853555,0.00834932970465161,1,2,2,433.67434021154
"2573",0.852502309427364,0.527370848550927,0.48137103745481,1,2,2,573.560506291799
"2574",0.0596502168418374,0.400857697763713,0.944067689734511,1,2,2,503.271514717479
"2575",0.531791810098803,0.573600876756245,0.286486462674802,1,2,2,508.075822039922
"2576",0.0157802396768238,0.229090764042921,0.689671500760596,1,2,2,452.050451770878
"2577",0.035433640187839,0.208785360958427,0.171511055050651,1,2,2,376.095188226054
"2578",0.39258379649953,0.405867353618378,0.873191049449379,1,2,2,555.949382317054
"2579",0.573486752678873,0.237610477454728,0.467779456810094,1,2,2,517.0507235051
"2580",0.940495115601225,0.664941208910895,0.95795332375681,1,2,2,634.075540293401
"2581",0.220764648815384,0.899122186467284,0.325960191297345,1,2,2,456.616685581216
"2582",0.0768627575272694,0.218035696628504,0.648774199899053,1,2,2,457.684608080261
"2583",0.657717479661806,0.380474196569994,0.848276642381679,1,2,2,587.866611769085
"2584",0.56624946244061,0.750774117383407,0.387503075024579,1,2,2,526.833330305269
"2585",0.0968097916641273,0.620929806221975,0.266695834652055,1,2,2,433.86514625954
"2586",0.901487537656212,0.113672103186836,0.378390722753247,1,2,2,519.583951594318
"2587",0.353892647265457,0.665747038916452,0.49637546793092,1,2,2,514.21543702304
"2588",0.454684667281108,0.626644485389115,0.930423620750662,1,2,2,577.695372063264
"2589",0.691905311200535,0.328054032371147,0.887114869555226,1,2,2,590.399094138584
"2590",0.757127227816964,0.399125021935906,0.810322133820737,1,2,2,596.826969056537
"2591",0.728732896505389,0.434139881381998,0.317490619026357,1,2,2,531.820898268259
"2592",0.614685033431742,0.470118822427466,0.669782201853814,1,2,2,570.120179718851
"2593",0.313329124167794,0.476374118633103,0.282397354493151,1,2,2,471.570434113493
"2594",0.322305504839169,0.533350796963787,0.935003147672396,1,2,2,556.407748313067
"2595",0.672828341065906,0.0384160791046452,0.561701235831715,1,2,2,509.405143157364
"2596",0.33160673237755,0.3407305023144,0.83338764524553,1,2,2,537.134179566045
"2597",0.998157874773024,0.502104762932286,0.706686428886605,1,2,2,612.960742485275
"2598",0.859981180432951,0.023260380749125,0.30180489131948,1,2,2,487.00767738933
"2599",0.448889219429111,0.375482239630073,0.620976710778195,1,2,2,535.426322353545
"2600",0.699213183982065,0.561373898215825,0.242881072490709,1,2,2,521.185039737741
"2601",0.527851209588116,0.776014196766773,0.84575410788646,2,2,2,569.819393739339
"2602",0.861505961503135,0.528014707937837,0.151672282156069,2,2,2,533.434991052764
"2603",0.294206301831873,0.103996941996738,0.522291447840398,2,2,2,451.034898577288
"2604",0.0191898587706964,0.712132289122092,0.0349753947474528,2,2,2,393.612853643227
"2605",0.3528760815633,0.896821460858919,0.270475517860614,2,2,2,456.089844639387
"2606",0.804145085328491,0.0280099838075694,0.162773535309825,2,2,2,445.465717210407
"2607",0.418808799490798,0.0131415187974926,0.765553508236771,2,2,2,471.421208446819
"2608",0.849004232954467,0.28591738477,0.51972511949949,2,2,2,568.448704806401
"2609",0.198410932276165,0.413134649214335,0.14981179329101,2,2,2,433.088983098705
"2610",0.39853363907896,0.751789055843838,0.913289481964894,2,2,2,560.117900665457
"2611",0.567613752413308,0.859187773007434,0.46068818414933,2,2,2,520.526638848805
"2612",0.440961997383274,0.916310865812702,0.715015376709634,2,2,2,527.471195829284
"2613",0.232869389973348,0.852671259660274,0.930083835080732,2,2,2,529.702041086487
"2614",0.0744561174768023,0.552011443938827,0.281393247353844,2,2,2,449.196115609705
"2615",0.781501984673087,0.367831199704669,0.21009751067264,2,2,2,520.19075319886
"2616",0.125090693352977,0.866491619073786,0.581098349614767,2,2,2,479.039098856811
"2617",0.924834795227507,0.216674050618894,0.305842257979093,2,2,2,536.049039886447
"2618",0.363825008032145,0.742198704406619,0.623663355876924,2,2,2,526.694333052519
"2619",0.31303489675629,0.297925396506907,0.80065402685781,2,2,2,525.885454450937
"2620",0.999561988919741,0.79003425793373,0.531144939565565,2,2,2,606.164196947289
"2621",0.255741449198686,0.709712768560275,0.469521298396867,2,2,2,494.867968212862
"2622",0.683676433163928,0.167669079073239,0.681436275477754,2,2,2,540.338760714473
"2623",0.728143223752268,0.0403519405063707,0.416177384104813,2,2,2,479.488767165821
"2624",0.445759955501417,0.955684403094929,0.378768811894115,2,2,2,477.401641242971
"2625",0.871539081137162,0.195800816478441,0.611740341762779,2,2,2,567.50025143028
"2626",0.21857562047895,0.620977794905193,0.2755088118813,2,2,2,464.099552329953
"2627",0.665947112876456,0.721681157741696,0.550116213619476,2,2,2,561.364981506153
"2628",0.793317385809496,0.113105045756092,0.648505052521359,2,2,2,540.492424982787
"2629",0.630108978094067,0.0892992118536495,0.288604210810736,2,2,2,457.713748584838
"2630",0.251792531776009,0.0825928151060361,0.727718619989464,2,2,2,465.400367246587
"2631",0.587933192448691,0.0553479108551983,0.883151587867178,2,2,2,518.270755358594
"2632",0.908401149793062,0.442610820108093,0.446797771516722,2,2,2,585.921844638344
"2633",0.708348749162396,0.659057178671937,0.586495549276005,2,2,2,576.190650043159
"2634",0.0994411335443146,0.179473395817913,0.636567950872704,2,2,2,460.640241380927
"2635",0.483437169096433,0.156767670554109,0.96809707926237,2,2,2,535.915329339229
"2636",0.835729791689664,0.398961894614622,0.0271449824178126,2,2,2,497.784967928121
"2637",0.946043375112349,0.22038313581259,0.695189015226206,2,2,2,594.609565388681
"2638",0.423690244253958,0.938682201246265,0.505282532854471,2,2,2,495.686216083704
"2639",0.436413034555735,0.972985646624584,0.0435781149123795,2,2,2,414.260832563002
"2640",0.455677015803521,0.76609415685758,0.498572669982677,2,2,2,520.463366150887
"2641",0.810245227173436,0.170942303898046,0.897909134649672,2,2,2,582.178545634583
"2642",0.882648448356194,0.465833083722973,0.192908212355105,2,2,2,541.761811489089
"2643",0.138259710617131,0.548595065925037,0.327256798044546,2,2,2,463.764672180532
"2644",0.394101864820113,0.245145984126721,0.981860808937345,2,2,2,542.973145818758
"2645",0.966180844972841,0.250797546383692,0.397339489447186,2,2,2,563.951069479992
"2646",0.867379947787849,0.33192743025138,0.824520840734476,2,2,2,613.517189533734
"2647",0.854916892324109,0.688148102929117,0.330890737612499,2,2,2,560.577874673897
"2648",0.574762220642297,0.616563158676727,0.249093565818621,2,2,2,506.944574730175
"2649",0.0660634829709306,0.422241660064319,0.663727124787401,2,2,2,496.967151354737
"2650",0.412418039401527,0.647388294202974,0.0137904940790031,2,2,2,439.661848941358
"2651",0.752316428495105,0.66302561894292,0.138510262189666,2,2,2,512.195438418273
"2652",0.180493184984662,0.338601878698682,0.894491295198677,2,2,2,524.069163911414
"2653",0.730486308360705,0.0399192077701446,0.0627305702667218,2,2,2,418.563272607188
"2654",0.190335917255143,0.160535236297874,0.159547654634807,2,2,2,393.809166951757
"2655",0.239708091613138,0.665485301263398,0.658286700983299,2,2,2,520.177507884023
"2656",0.826922937835334,0.843775054687867,0.303742640231503,2,2,2,537.433439935545
"2657",0.951143426273484,0.0468211241776589,0.231968296358828,2,2,2,487.052949767454
"2658",0.692797252056189,0.890250339605846,0.864008420172613,2,2,2,582.214925473226
"2659",0.268481896412559,0.6903181369917,0.0524289929133374,2,2,2,426.629334817229
"2660",0.51891408585012,0.909173317915993,0.372669896401931,2,2,2,493.535854727909
"2661",0.914965707808733,0.265736758295679,0.957213457816979,2,2,2,622.47279871486
"2662",0.890309091130039,0.0909039955085609,0.722298122150823,2,2,2,558.80159928148
"2663",0.564809706681408,0.803490817145212,0.83022234108299,2,2,2,570.862976921011
"2664",0.145479883529479,0.564805183579447,0.772256178214448,2,2,2,523.797895409749
"2665",0.628729062379571,0.602346598890144,0.223953527155099,2,2,2,510.731547200128
"2666",0.478450933408458,0.538174290403258,0.430635545282857,2,2,2,522.676448349516
"2667",0.496923692481359,0.0240098877088167,0.775343572115526,2,2,2,486.305411684713
"2668",0.434117950593354,0.500246904228115,0.525816615927033,2,2,2,529.083187478706
"2669",0.249734948045807,0.472531011694809,0.20045107746846,2,2,2,452.678886396285
"2670",0.899710568229202,0.838916698173853,0.41392848261632,2,2,2,567.250906811203
"2671",0.0450218341336586,0.996655420579482,0.764505457895575,2,2,2,472.309167478009
"2672",0.407515452745138,0.65056417292566,0.0654277844110038,2,2,2,449.001094111536
"2673",0.6389263895771,0.926805207774742,0.119171805338701,2,2,2,464.628662064644
"2674",0.17487294505001,0.477698831125163,0.946288516924251,2,2,2,540.307608757217
"2675",0.72147739810287,0.673546362037305,0.601726736868732,2,2,2,579.447927978038
"2676",0.206292794973124,0.780167621272849,0.964706007076893,2,2,2,537.300623742341
"2677",0.30805364391068,0.95322269522585,0.951932786485413,2,2,2,526.564526221547
"2678",0.80935215488309,0.9867678910424,0.311449314241763,2,2,2,515.345561619497
"2679",0.119815746557433,0.182766384541756,0.0978758979239501,2,2,2,379.167210139356
"2680",0.711262545853388,0.373760484373197,0.54856864908128,2,2,2,562.649000210852
"2681",0.491556527831126,0.23268849470187,0.185191613573115,2,2,2,452.255391154179
"2682",0.454414536185795,0.877667563869618,0.906178827785188,2,2,2,553.12321068209
"2683",0.471091229607118,0.517717611189,0.668141217408702,2,2,2,552.745692143685
"2684",0.161129560316913,0.949829790291842,0.101874042338459,2,2,2,394.510242338459
"2685",0.605114467396634,0.594805333842523,0.714419258668786,2,2,2,577.757945701687
"2686",0.596381854987703,0.943675226536579,0.381366880709538,2,2,2,500.910543418616
"2687",0.464460459761322,0.355881060401443,0.106337385382503,2,2,2,453.081559889555
"2688",0.701735096861375,0.797013203200186,0.56230141799082,2,2,2,561.668108391174
"2689",0.26077417858527,0.975504845916294,0.0459408085304312,2,2,2,391.580454636168
"2690",0.212083304817788,0.961806579636177,0.420289209799375,2,2,2,452.902269387879
"2691",0.386825825072592,0.588774504321627,0.538981776105938,2,2,2,525.910596391079
"2692",0.381334530500462,0.342381126031978,0.88931393883191,2,2,2,549.108242882904
"2693",0.100388179069851,0.109597457848722,0.0718732328421902,2,2,2,354.947976188987
"2694",0.201157891135663,0.405419275482418,0.570251679362264,2,2,2,499.114033633786
"2695",0.514981435325462,0.00604446150362492,0.791251937788911,2,2,2,485.152772683359
"2696",0.903385367568117,0.51142691996647,0.82577723848517,2,2,2,634.528163651318
"2697",0.150944106881507,0.318767668171786,0.0571640428551473,2,2,2,399.199839297759
"2698",0.960977322458057,0.820807292085374,0.00820500487345271,2,2,2,507.986610987207
"2699",0.915538669979433,0.606217429027893,0.44405525100301,2,2,2,591.057317058699
"2700",0.274657974034781,0.814008454000577,0.850979231188539,2,2,2,532.650791336967
"2701",0.140021411681082,0.452628526268527,0.140169761478901,2,2,2,427.615242803599
"2702",0.769250976732001,0.849931967887096,0.97453122450388,2,2,2,608.220696190506
"2703",0.775349667166593,0.154946885394165,0.258027997787576,2,2,2,490.767698634281
"2704",0.227223183491733,0.583131330671022,0.0227807148394641,2,2,2,419.250649326773
"2705",0.602358817370841,0.22557147932006,0.492647325937869,2,2,2,516.163181576281
"2706",0.0801313407043926,0.257033001398668,0.404391066167736,2,2,2,441.995723996904
"2707",0.0107239249942359,0.489500915670069,0.757893852770794,2,2,2,505.964686864775
"2708",0.985912552854279,0.726342614765745,0.783099922992988,2,2,2,639.242433205933
"2709",0.376940394979902,0.599156503790291,0.615294887153432,2,2,2,534.356667340376
"2710",0.295616997493198,0.095657063992694,0.179069718815153,2,2,2,394.409737871902
"2711",0.640926150662126,0.00292248390614986,0.987157941835467,2,2,2,519.170184842658
"2712",0.698426970831351,0.541923985111061,0.359928984587314,2,2,2,543.834726236205
"2713",0.0608621658582706,0.555687770280056,0.0173124858562369,2,2,2,399.257780625537
"2714",0.649736666656099,0.984019571696408,0.457582994638942,2,2,2,513.913799932347
"2715",0.131337299698498,0.805242488021031,0.927109816462034,2,2,2,523.152081456829
"2716",0.718132437819149,0.699530659727752,0.219369535200531,2,2,2,519.546072496061
"2717",0.659915246361634,0.364953429582529,0.36452323547448,2,2,2,527.089335549725
"2718",0.488358701809775,0.404891606164165,0.873511193514569,2,2,2,569.169853076949
"2719",0.817296917219646,0.480436524812831,0.290339684352512,2,2,2,548.916551666
"2720",0.120117929599946,0.345024088101927,0.338048713259632,2,2,2,449.296507606656
"2721",0.501558040906675,0.738947823969647,0.694527494780486,2,2,2,553.949618613499
"2722",0.282161375147989,0.43791611723369,0.733088000360876,2,2,2,531.022091356158
"2723",0.877573895229725,0.379424934693379,0.869506174729904,2,2,2,625.020656832677
"2724",0.933061429446097,0.351234411203768,0.342518865942257,2,2,2,565.030614922991
"2725",0.289125561910914,0.719403818027349,0.394976626671851,2,2,2,487.228188223294
"2726",0.66316684458754,0.992485229151789,0.597116787515115,2,2,2,533.529010522549
"2727",0.688917698912555,0.29269605944748,0.900682704664068,2,2,2,586.647083090033
"2728",0.88991047407384,0.264422845174558,0.0373785426898394,2,2,2,490.483746621948
"2729",0.177213473842712,0.498369419520022,0.297044341989094,2,2,2,461.909364009018
"2730",0.371897237875965,0.117555899812141,0.00358424985315651,2,2,2,376.348876265875
"2731",0.36998158807517,0.429266771018738,0.510552923068171,2,2,2,514.220560838455
"2732",0.841769496247871,0.206261718147434,0.878825333688874,2,2,2,593.071046533169
"2733",0.980991422642255,0.579132266062079,0.242367299051257,2,2,2,569.890448593475
"2734",0.0217747837165371,0.570093176272931,0.265143740269123,2,2,2,441.048636233114
"2735",0.621457123461878,0.903912828381872,0.654504896920407,2,2,2,547.92178216915
"2736",0.757573063132586,0.213956383806653,0.317297408777522,2,2,2,510.572553180426
"2737",0.0543155084969476,0.508609273841139,0.700121465810807,2,2,2,504.995254286555
"2738",0.796588920338545,0.874492620108649,0.575356300646672,2,2,2,568.857894277913
"2739",0.578196302357828,0.132342281284509,0.56666750233504,2,2,2,502.458276796922
"2740",0.925038998107193,0.0181033971381839,0.555182998812525,2,2,2,524.187753203723
"2741",0.553857844435843,0.300083129821578,0.671599713588366,2,2,2,545.000308803918
"2742",0.937523498333758,0.630153161074268,0.196463314360008,2,2,2,553.712214237063
"2743",0.0095746455702465,0.148104347379412,0.796441611081827,2,2,2,461.663976807381
"2744",0.33402872345061,0.244086874986533,0.812714508445934,2,2,2,520.684806825309
