"","","","","Var1","Var2","Var3","train_QQ_Y"
"2942",0.889267943416489,0.117427794828545,0.0149911058950238,3,2,2,454.476850675993
"2943",0.934624121829402,0.841984229111113,0.0273730200482532,3,2,2,497.709836553231
"2944",0.67321010153275,0.210987352232914,0.947528227512958,3,2,2,578.808893837767
"2945",0.607612144596642,0.398684079268714,0.314139340714319,3,2,2,514.679567941303
"2946",0.15456080997712,0.0884774102806114,0.846303586340509,3,2,2,472.272650193024
"2947",0.829878646594007,0.237622419942636,0.99413111985079,3,2,2,602.354284851798
"2948",0.518719665738754,0.759393828345928,0.983224936033366,3,2,2,588.011070699925
"2949",0.46605397453648,0.609943922033999,0.588141532728914,3,2,2,543.854104311252
"2950",0.28435583516839,0.166954901983263,0.853942089749035,3,2,2,508.995388013418
"2951",0.44489341805107,0.617692863510456,0.623385935674887,3,2,2,545.196820889577
"2952",0.126778707781341,0.495188512144377,0.648224292291561,3,2,2,492.416479081086
"2953",0.311651261432562,0.625651548128808,0.344819715374615,3,2,2,484.901375314312
"2954",0.611849910118617,0.493817961402237,0.0404657401214354,3,2,2,471.416877095894
"2955",0.496550316261128,0.228636570742819,0.12796639468288,3,2,2,449.062160308907
"2956",0.662591916690581,0.314524220552994,0.0337146224663593,3,2,2,462.889814620602
"2957",0.760468506675679,0.687667137096869,0.749526504126843,3,2,2,598.513684548456
"2958",0.668009154420579,0.94227035068674,0.15852172122919,3,2,2,490.67675946952
"2959",0.0445787466119509,0.923346733589424,0.954326080862666,3,2,2,497.889851940872
"2960",0.861494335999014,0.231929328014376,0.50043628442334,3,2,2,552.475960026793
"2961",0.704961963157402,0.0565539461059962,0.663401064778445,3,2,2,529.138196196963
"2962",0.477697841181653,0.418473473173799,0.0841344535409007,3,2,2,457.757696678668
"2963",0.450549060084159,0.707006791785825,0.509409626248525,3,2,2,530.005574613394
"2964",0.101729781238828,0.579343419176294,0.403507289577974,3,2,2,456.641717453203
"2965",0.425312288763234,0.656275426975917,0.378674198092194,3,2,2,507.926776670842
"2966",0.936283969795331,0.876718917634571,0.583671092109289,3,2,2,587.401255395678
"2967",0.679503047465114,0.541788092968054,0.167338943142677,3,2,2,505.106753096497
"2968",0.140109724972863,0.407202152998652,0.153973341402598,3,2,2,414.490295251313
"2969",0.124408670096891,0.63722734421026,0.112841100473888,3,2,2,411.434413481253
"2970",0.0960326231876388,0.596102643486811,0.320630001256941,3,2,2,442.627802721268
"2971",0.720535502602579,0.722676419484196,0.716353554154048,3,2,2,589.849099264697
"2972",0.83542524847202,0.998573572606547,0.978536286246963,3,2,2,610.840356134187
"2973",0.210756388403242,0.749371361088706,0.26017587412498,3,2,2,451.255406499525
"2974",0.0641577133152168,0.903196270428598,0.02216589812655,3,2,2,372.501442505225
"2975",0.955082395542413,0.53654121973319,0.164626787017332,3,2,2,530.794657495464
"2976",0.824977448995924,0.648146524779731,0.788482312221313,3,2,2,609.449533276636
"2977",0.38000571550685,0.197914380009752,0.995758982568514,3,2,2,540.581154768714
"2978",0.904507361705182,0.0453001868887804,0.0453994859906379,3,2,2,448.688122871663
"2979",0.753091045344481,0.979513555380981,0.750936509134481,3,2,2,583.735261548397
"2980",0.787109723933972,0.46886403570883,0.74269891120377,3,2,2,597.461542949739
"2981",0.707405608731788,0.113710588238901,0.639497746058041,3,2,2,536.865301426274
"2982",0.257261464397889,0.143064100749325,0.21022697261651,3,2,2,413.772850864213
"2983",0.435551400352269,0.713572251525475,0.871026606464293,3,2,2,568.620142735617
"2984",0.248112700601341,0.349276812104508,0.784162496220088,3,2,2,519.231841644274
"2985",0.894481485773576,0.51793400791008,0.38303383462131,3,2,2,562.293464317578
"2986",0.555737810846185,0.357055321279913,0.250570514602587,3,2,2,493.822791944202
"2987",0.728223523563938,0.676452500191517,0.803256926054601,3,2,2,600.748592896688
"2988",0.0225769873056561,0.151047085270984,0.89853138324921,3,2,2,462.365239519989
"2989",0.640242762393318,0.907956600012258,0.641616263925098,3,2,2,563.264492212308
"2990",0.198950810070382,0.432897474915953,0.414648400815204,3,2,2,470.668657474775
"2991",0.896040767161176,0.0767398474446963,0.489525682454696,3,2,2,529.090784446909
"2992",0.506756868867669,0.0406049848289695,0.207541560673853,3,2,2,433.803489657639
"2993",0.586908735781908,0.506183116014581,0.462709720497951,3,2,2,541.145025209115
"2994",0.0535090174397919,0.520384771194076,0.765995371157769,3,2,2,492.465426722122
"2995",0.418616028409451,0.10941403855104,0.707434813632863,3,2,2,506.132710976845
"2996",0.803041564711602,0.98311253595748,0.0547280752216466,3,2,2,482.910451462718
"2997",0.073665957840858,0.138331092675216,0.686238929380197,3,2,2,449.231300674843
"2998",0.322672576347832,0.130330906348536,0.918476061532274,3,2,2,514.927750378933
"2999",0.389211329413811,0.362864376152866,0.267024490889162,3,2,2,473.269338038286
"3000",0.318005023793085,0.526462693241192,0.286568287482951,3,2,2,475.00577349874
"3001",0.643487378443824,0.00141871287603863,0.223551797372056,1,3,2,394.670359920412
"3002",0.608567109943833,0.934397160353838,0.8500238078041,1,3,2,621.120790887892
"3003",0.443207655581646,0.292411402991274,0.450976813460002,1,3,2,488.619171217976
"3004",0.320121626715409,0.525062483719084,0.604379277707776,1,3,2,544.070841629278
"3005",0.879498143962119,0.110239062003093,0.901986373129766,1,3,2,499.420414747579
"3006",0.863008635794977,0.33795468035154,0.928804331152933,1,3,2,547.99683846895
"3007",0.232897669875529,0.467127639872488,0.691189058079617,1,3,2,537.152198664113
"3008",0.0169805626349989,0.497126686524134,0.920052447398193,1,3,2,531.929156584315
"3009",0.56415635413141,0.66068337533623,0.804995658067055,1,3,2,594.111127928791
"3010",0.799507212726166,0.81721417018678,0.861910685271723,1,3,2,611.036285218038
"3011",0.258393699130975,0.289002054218436,0.734156368720578,1,3,2,511.825056349713
"3012",0.525341667687753,0.0980782125343103,0.527213057874469,1,3,2,461.809537822126
"3013",0.208062775839353,0.0867474812618457,0.0728746786096599,1,3,2,364.8711049757
"3014",0.465761963627301,0.55842998119304,0.893794299209258,1,3,2,586.98450879851
"3015",0.577276903927559,0.517988251020433,0.988981946203858,1,3,2,589.882662837442
"3016",0.983922049941029,0.575633233698318,0.112913428397151,1,3,2,473.260128086584
"3017",0.524299615599448,0.0480138550256379,0.389523540401133,1,3,2,431.508646752257
"3018",0.766805585952243,0.0679146249173209,0.967145547058899,1,3,2,499.36057160975
"3019",0.722563839334762,0.278797444544034,0.0151662279979791,1,3,2,410.769086970942
"3020",0.810181983482325,0.152145038816379,0.799589064051397,1,3,2,500.991981650941
"3021",0.612512440951541,0.860920304057654,0.972289990459103,1,3,2,626.977511264143
"3022",0.48752640112536,0.30554384498857,0.0348548936960287,1,3,2,420.69872063537
"3023",0.0389977593102958,0.23946043437114,0.538280058623059,1,3,2,447.410641584612
"3024",0.785591514472617,0.698995373941725,0.919919076650403,1,3,2,605.299427272638
"3025",0.362015533337835,0.502551367997658,0.257038234504871,1,3,2,491.685101006777
"3026",0.134902574307052,0.768736547144363,0.519663875236874,1,3,2,542.66479721644
"3027",0.21968791766325,0.890722936616512,0.24617428558995,1,3,2,520.248454238472
"3028",0.628525149903726,0.611695220484398,0.0291968004882801,1,3,2,471.617057361028
"3029",0.493810521789128,0.534216261460679,0.207848645460326,1,3,2,493.365520889926
"3030",0.924510838167043,0.386696103777504,0.676863469821401,1,3,2,530.520359809392
"3031",0.115468353228644,0.627874022775795,0.631260059981141,1,3,2,538.712512852398
"3032",0.106577051015338,0.596379901767941,0.484328414261108,1,3,2,513.76857730503
"3033",0.262636395217851,0.295812288864981,0.503244289637078,1,3,2,485.076879104551
"3034",0.894293901252095,0.431324013670674,0.597256974579068,1,3,2,529.8523048523
"3035",0.77102865219349,0.830902438322082,0.324224912971258,1,3,2,544.780408362314
"3036",0.953268154917751,0.429225732239429,0.789329045782797,1,3,2,549.299840554833
"3037",0.419464374473318,0.682223896473879,0.168097383261193,1,3,2,503.66923954955
"3038",0.671912426420022,0.0917599012120627,0.66232899808092,1,3,2,477.197449045812
"3039",0.0600649032986257,0.30037570455228,0.121658385928022,1,3,2,395.922584953226
"3040",0.471523854463594,0.623263113794383,0.689824079495156,1,3,2,575.899446821068
"3041",0.823351672516437,0.927749470231356,0.271737102620536,1,3,2,540.449507457146
"3042",0.438534993567737,0.372883525465149,0.0835908655833919,1,3,2,441.500627899798
"3043",0.366283714058809,0.844727978471201,0.979704403217183,1,3,2,620.566505081866
"3044",0.705389509329107,0.0760336750291754,0.131891052467981,1,3,2,392.214417162308
"3045",0.410190794388764,0.909608680317178,0.837187916629482,1,3,2,615.116703181621
"3046",0.557993559739552,0.66841679885285,0.0365160711028147,1,3,2,480.346722207551
"3047",0.43006204786594,0.944042067311239,0.683383185209241,1,3,2,601.739642192033
"3048",0.176517883056076,0.330088152000681,0.311386722247116,1,3,2,452.835134156408
"3049",0.968749888553284,0.608569241318619,0.828230055724271,1,3,2,580.447033947277
"3050",0.634695309055969,0.353764489802998,0.957624697202118,1,3,2,558.858859739148
"3051",0.572931293589063,0.895843411035603,0.998598831889685,1,3,2,631.118075248346
"3052",0.731162599340314,0.618493050308898,0.489115722881397,1,3,2,549.09541203228
"3053",0.97530735680135,0.572552886996418,0.416621944500366,1,3,2,524.727786479457
"3054",0.91572718057665,0.447203402201412,0.00866245186771266,1,3,2,434.979262342568
"3055",0.00658199393888935,0.223949127639644,0.283847385765985,1,3,2,399.521421010633
"3056",0.422008063475369,0.641739453728078,0.88893069706508,1,3,2,596.35324577188
"3057",0.590589984155959,0.48575440644403,0.715307997410419,1,3,2,559.934196787245
"3058",0.508435090689454,0.520912780446233,0.658165843056049,1,3,2,558.426677697539
"3059",0.855014521173434,0.0803372410172597,0.300924484746065,1,3,2,418.641511477343
"3060",0.0993979827605654,0.564359387952136,0.335059222010896,1,3,2,485.451034266856
"3061",0.66751249482506,0.160033586748177,0.37832574460539,1,3,2,452.457808129132
"3062",0.327806355634239,0.257264088639058,0.227783097903011,1,3,2,439.561750354786
"3063",0.102714686586987,0.869125701669836,0.41185851411894,1,3,2,529.965856595202
"3064",0.313347903839312,0.770728900599061,0.264826238881797,1,3,2,523.426445097114
"3065",0.160180830407189,0.130792931461474,0.211631821657065,1,3,2,393.535437528442
"3066",0.229333335903939,0.0273207692208234,0.445721552866744,1,3,2,418.742335190782
"3067",0.459928770345869,0.37729621052742,0.46816002870095,1,3,2,507.856005144536
"3068",0.402586132085416,0.704266328058438,0.475400657387217,1,3,2,555.45189522854
"3069",0.280122379995883,0.679754882195266,0.268884750836296,1,3,2,511.988509141088
"3070",0.745765337934718,0.0520452709577512,0.696228342606919,1,3,2,471.356279133192
"3071",0.23859338246868,0.88855069035315,0.244021654486423,1,3,2,521.807727278918
"3072",0.899140098015778,0.360340835213428,0.392880174748134,1,3,2,488.146560885247
"3073",0.651241872108076,0.115559094073251,0.871256609419361,1,3,2,503.853253451075
"3074",0.479340345902601,0.404408172916155,0.993573161243694,1,3,2,569.873996561048
"3075",0.865154977872735,0.83613317649113,0.430449602531735,1,3,2,558.833224943463
"3076",0.0918208404711913,0.0744145233451854,0.949561354725156,1,3,2,466.250963926869
"3077",0.242628752689343,0.395585798431421,0.0989681891654618,1,3,2,435.075688994104
"3078",0.135736623260891,0.420072541345144,0.728596195013961,1,3,2,520.92228723798
"3079",0.146791941154515,0.789794968279311,0.2160184946144,1,3,2,498.51180047232
"3080",0.157326247307938,0.716725299095269,0.286689477515174,1,3,2,505.180042717287
"3081",0.56960868198541,0.845854942046572,0.741989439058816,1,3,2,605.334854940812
"3082",0.35954377526883,0.474950232402189,0.622936874048319,1,3,2,541.057717711925
"3083",0.80308357459493,0.317372590842424,0.171628756887512,1,3,2,445.870155816413
"3084",0.548999074590392,0.603703099953709,0.964747861468932,1,3,2,600.488297184429
"3085",0.69771197649301,0.972091255736304,0.456214328674832,1,3,2,574.877879560148
"3086",0.793703812280437,0.0185223821445834,0.435087174187647,1,3,2,429.066635204394
"3087",0.0702560086036101,0.782255440510344,0.544174520517699,1,3,2,536.926948765806
"3088",0.713563026654301,0.254026773311198,0.117639233688824,1,3,2,425.82825476314
"3089",0.700075921500102,0.544398522670381,0.562634656040464,1,3,2,549.39517232978
"3090",0.928083303944441,0.821045549687697,0.461306651512859,1,3,2,560.197176918911
"3091",0.300007140766829,0.0132098634587601,0.770973715252476,1,3,2,463.240578137021
"3092",0.0322069434833247,0.342170621731784,0.571078815215733,1,3,2,470.65436153668
"3093",0.763517305535497,0.101792142197955,0.190563631459372,1,3,2,406.797149648673
"3094",0.717188846727367,0.109364047197159,0.760053206939483,1,3,2,490.724035044251
"3095",0.808732467214577,0.50665835445514,0.179207989620045,1,3,2,480.660174511568
"3096",0.348650413501309,0.313369540314889,0.938602589936927,1,3,2,542.911750804084
"3097",0.586244266977301,0.550924589856295,0.914118477746379,1,3,2,589.157536097034
"3098",0.343138565153349,0.986903177956119,0.441172307393281,1,3,2,567.075594739839
"3099",0.901251547455322,0.813055707967142,0.275024513466051,1,3,2,531.154248986119
"3100",0.909774752996163,0.950209773484385,0.496555919776438,1,3,2,573.570463775951
"3101",0.681169280756731,0.463817695579492,0.308315678087529,1,3,2,499.212028221231
"3102",0.122548600303708,0.24430765365134,0.0476640226272866,1,3,2,380.847364996191
"3103",0.0538187991722953,0.962252658330835,0.593477704080287,1,3,2,551.92480098423
"3104",0.250772604643134,0.145782506399555,0.473613102240488,1,3,2,449.350629172337
"3105",0.451439738972113,0.0329355983401183,0.231490333578549,1,3,2,400.766329167249
"3106",0.316650237261783,0.904829648729647,0.670674534062855,1,3,2,591.784953920872
"3107",0.266954222886125,0.173274417747743,0.315714264290873,1,3,2,432.306162978439
"3108",0.372381880191388,0.192786740413867,0.188482358402107,1,3,2,422.433687756035
"3109",0.543119880998274,0.328887700170744,0.859322584270267,1,3,2,546.134625795974
"3110",0.783415793594904,0.803560772780329,0.953007289748639,1,3,2,617.968504168245
"3111",0.0430383091233671,0.267255313865608,0.641779235827271,1,3,2,466.913856244955
"3112",0.51822532519931,0.442893436533632,0.195624538614647,1,3,2,476.785593318882
"3113",0.729767176172463,0.982770227764267,0.51224041779642,1,3,2,582.516826800386
"3114",0.00324309051851742,0.121944838970667,0.107753427897114,1,3,2,346.488730583466
"3115",0.274657278556842,0.589832966811955,0.326317144298228,1,3,2,509.627535779573
"3116",0.834549225434894,0.410917065406684,0.201993007764686,1,3,2,467.768674041719
"3117",0.989570208226796,0.128012454929994,0.66999277534429,1,3,2,476.451124769366
"3118",0.750077104009688,0.459715408593183,0.295493464292958,1,3,2,494.849337075318
"3119",0.398301827488467,0.438250072371447,0.569641473361989,1,3,2,530.242359375284
"3120",0.42799776454689,0.248230524945538,0.52283565118094,1,3,2,489.437998609097
"3121",0.874327517156489,0.477577524457592,0.180096179273678,1,3,2,474.015871347297
"3122",0.462795110418228,0.994201293000951,0.587149438480847,1,3,2,593.194321513728
"3123",0.758521177031798,0.0231910578242969,0.427012806001585,1,3,2,429.810592817652
"3124",0.679249061006121,0.997767879931489,0.619544813069515,1,3,2,598.13834633291
"3125",0.483920274515403,0.871826365746092,0.651861747868825,1,3,2,595.83458285526
"3126",0.388275477434509,0.935810503227403,0.746237189981621,1,3,2,606.356958745576
"3127",0.847408666196279,0.187186414208263,0.814742012027418,1,3,2,508.487909308585
"3128",0.295521765192971,0.670068210533354,0.0878985995077528,1,3,2,479.523036222654
"3129",0.224083532061195,0.631951356177451,0.981311774692731,1,3,2,587.552650646166
"3130",0.552966100262711,0.775197736602277,0.779550578657072,1,3,2,603.522711325892
"3131",0.185224181475351,0.143848707224242,0.530664215189172,1,3,2,449.490689932125
"3132",0.63799240266555,0.807930903926026,0.505028212561738,1,3,2,573.088967713075
"3133",0.408208068181993,0.0603657244308852,0.365987676392542,1,3,2,426.990157779723
"3134",0.338613940440118,0.282040263044182,0.340465177362785,1,3,2,464.177235375436
"3135",0.936733591051307,0.645930063435808,0.84185953133041,1,3,2,587.522449660085
"3136",0.62146978110075,0.75649472427438,0.547235808656551,1,3,2,574.510613253667
"3137",0.113727167228935,0.730198363560485,0.404613493946381,1,3,2,519.112844342905
"3138",0.213353952598991,0.365655247138347,0.494062751514139,1,3,2,491.954817308119
"3139",0.204855302942451,0.226235964025836,0.737536020800471,1,3,2,493.853736201262
"3140",0.539973894362338,0.219894696075935,0.575293409539154,1,3,2,493.389201984101
"3141",0.0122783572541084,0.0351686803996563,0.150827765016584,1,3,2,338.488412061895
"3142",0.0871609490143601,0.910863920100965,0.612348255675752,1,3,2,557.591342692515
"3143",0.687878774609417,0.850718951168237,0.713674165995326,1,3,2,601.547890729557
"3144",0.604543764577247,0.88378638156224,0.866167165463557,1,3,2,619.858238282191
"3145",0.383917214324465,0.879546098494902,0.0943684538232628,1,3,2,505.546353523762
"3146",0.955075681451708,0.958917713573901,0.421401137250941,1,3,2,561.582473313146
"3147",0.851243245314108,0.491002939742757,0.882210938065546,1,3,2,571.639320943397
"3148",0.291927006815094,0.393826129435329,0.608969821633073,1,3,2,520.254545952057
"3149",0.0663552165101282,0.741721666796366,0.551702593453228,1,3,2,533.49873163563
"3150",0.140879104684573,0.00961894371197559,0.147604829499032,1,3,2,354.49441254864
"3151",0.279759375434369,0.0581088671926409,0.330150698290672,1,3,2,412.136928751026
"3152",0.375771181872115,0.511163735399023,0.7832607523154,1,3,2,565.7656944795
"3153",0.77718969353009,0.158800530399894,0.407473156084307,1,3,2,454.169734435272
"3154",0.836312742505688,0.135207626955817,0.12872164632543,1,3,2,400.19374393551
"3155",0.44954855044256,0.356840364238014,0.363403651957633,1,3,2,487.893913279917
"3156",0.843975569262402,0.381095958480146,0.2393299885327,1,3,2,468.625838094217
"3157",0.826081198544707,0.728177964317147,0.581322848316049,1,3,2,571.636588410134
"3158",0.513970354265766,0.653619426494697,0.815475179745117,1,3,2,593.781697580402
"3159",0.171346094630426,0.175128740820801,0.0230704694218002,1,3,2,368.809506012968
"3160",0.166877870304743,0.979054509671405,0.700875377809862,1,3,2,583.012389331965
"3161",0.249113490922609,0.793831992780324,0.291200450748438,1,3,2,524.143738655184
"3162",0.744014804001199,0.96838544811355,0.629317171885632,1,3,2,596.845042404825
"3163",0.883811609416734,0.40765226085321,0.25248145894031,1,3,2,474.416838063824
"3164",0.960549946079263,0.594821682433831,0.0148886366200168,1,3,2,457.683736172998
"3165",0.077562643220881,0.347334845485166,0.350995811524335,1,3,2,447.795585026807
"3166",0.393829119971488,0.322317009783583,0.0531644563702866,1,3,2,424.125237815812
"3167",0.334533230558736,0.638559103514999,0.940095272127073,1,3,2,595.258200533759
"3168",0.502936608014861,0.720399171352619,0.040723837451078,1,3,2,486.297496794775
"3169",0.911259796187514,0.45375003988971,0.0619718189456034,1,3,2,446.71128530588
"3170",0.61526572713512,0.569380518821999,0.0784165015001781,1,3,2,475.440241711757
"3171",0.645591126622166,0.262706740512513,0.906935243324842,1,3,2,537.023953436109
"3172",0.599610560233705,0.169090422255686,0.647016904924531,1,3,2,492.08279116411
"3173",0.0573177686019335,0.270918960697018,0.823392068691319,1,3,2,489.725969670316
"3174",0.656911076636752,0.418264950223966,0.557055429995526,1,3,2,528.736320815359
"3175",0.151625021625077,0.746910798912868,0.15644156047143,1,3,2,484.578019856276
"3176",0.307905374813126,0.183006689683534,0.750937178423628,1,3,2,496.627320517108
"3177",0.661809205904137,0.213199872880941,0.877467345965561,1,3,2,524.3122770996
"3178",0.582422839011997,0.657321872520261,0.0552811724704225,1,3,2,482.744604835001
"3179",0.353361977920867,0.198485294670099,0.100285551965935,1,3,2,406.167701653953
"3180",0.888685239397455,0.949760407380527,0.758185363274533,1,3,2,606.207369830442
"3181",0.998899367220001,0.206174550285796,0.849389483521227,1,3,2,510.843124302532
"3182",0.196394683453254,0.538089937167242,0.00474671063595451,1,3,2,435.323716741919
"3183",0.946856055540266,0.923411414317088,0.830441488983342,1,3,2,610.22635201079
"3184",0.815110877264524,0.69162963717361,0.162823939613299,1,3,2,502.625050787263
"3185",0.971617585088825,0.798556326488033,0.38028373360401,1,3,2,544.864308430583
"3186",0.738295965162106,0.739037094775122,0.359686322667403,1,3,2,543.406159261003
"3187",0.0452319294156041,0.204767449368956,0.895507821294013,1,3,2,480.673709123986
"3188",0.944002730827779,0.68506705052685,0.807565013144631,1,3,2,588.705839365485
"3189",0.693843564490089,0.762029468906112,0.347306721634231,1,3,2,544.642745239425
"3190",0.532539092566585,0.482969070192194,0.721044914096128,1,3,2,559.849031120214
"3191",0.288938131846953,0.829250472270651,0.708889848816907,1,3,2,588.970508384659
"3192",0.9316954879486,0.547685505284462,0.791634801437613,1,3,2,569.450072539852
"3193",0.127599543647375,0.713896558643319,0.930459991757525,1,3,2,580.754316599846
"3194",0.497409886571113,0.918591020070016,0.135147225001128,1,3,2,519.545840117255
"3195",0.18037709339289,0.752507342764875,0.39761024882202,1,3,2,529.630582019215
"3196",0.0849081616650801,0.584987647106173,0.371651939863805,1,3,2,491.853630852012
"3197",0.19006276041735,0.231328990741167,0.0653125372633804,1,3,2,390.925178460005
"3198",0.0220245392783545,0.708639651621925,0.76579386676196,1,3,2,547.247040797745
"3199",0.991058473519515,0.0441236213129014,0.63810919161886,1,3,2,455.396142496432
"3200",0.0277415558160283,0.857609157478437,0.140840459164465,1,3,2,470.458509704541
"3201",0.499490496083163,0.0108122841047589,0.171093558976427,2,3,2,362.875807436332
"3202",0.147383835206274,0.228716138462769,0.437613991117105,2,3,2,453.69216310961
"3203",0.8897087276401,0.262405652739108,0.151902693347074,2,3,2,438.228981932675
"3204",0.0814632124837954,0.63371709010913,0.427311466902029,2,3,2,522.047306123664
"3205",0.26790850372985,0.157244864195818,0.594439228355186,2,3,2,463.352668467957
"3206",0.979407474705949,0.591391190763097,0.929857151807519,2,3,2,608.761064323452
"3207",0.137351170961047,0.693240141514689,0.626141961228568,2,3,2,558.623188915391
"3208",0.994710366684012,0.830061354833888,0.715729860769352,2,3,2,604.896354507162
"3209",0.65145108614699,0.232025303206174,0.720808990485966,2,3,2,508.03064527286
"3210",0.10182927453192,0.428041209216462,0.0773313093138859,2,3,2,433.60553091775
"3211",0.412938607427059,0.210745930611156,0.416943865865469,2,3,2,458.371932207341
"3212",0.45522974919877,0.778018328609178,0.553401372086955,2,3,2,568.02279922437
"3213",0.86176382514881,0.270236391871003,0.888028078126954,2,3,2,539.277677800483
"3214",0.33069000227144,0.302199186843354,0.215180141304154,2,3,2,445.398907786601
"3215",0.108632880476071,0.147247479021316,0.908308648095699,2,3,2,483.524706606713
"3216",0.660288068641676,0.839553225353593,0.575627350062132,2,3,2,575.727035588726
"3217",0.563850811772281,0.781840971979545,0.669388681570999,2,3,2,584.663977694595
"3218",0.54057470623171,0.00630040683667176,0.360873221571092,2,3,2,394.559862873922
"3219",0.737629678273806,0.639540214289445,0.210790227940306,2,3,2,510.957593515366
"3220",0.262095825588331,0.488400845106225,0.689239460133249,2,3,2,549.064497912916
"3221",0.601191894195508,0.193697788702557,0.959578432624694,2,3,2,519.23610776459
"3222",0.906991037199041,0.373787352845538,0.71488581260317,2,3,2,547.967606773737
"3223",0.655847194459056,0.982154500405304,0.38351073180791,2,3,2,544.217924444829
"3224",0.58221682653646,0.529313436187804,0.894571398277767,2,3,2,584.864037308688
"3225",0.426970578824403,0.949751771589508,0.161881858978886,2,3,2,504.151679455256
"3226",0.88181905837846,0.353195758636575,0.313169356929138,2,3,2,487.10202368037
"3227",0.187288843507413,0.0260255910723936,0.678669643764151,2,3,2,431.448600642612
"3228",0.723185195940314,0.345069277453003,0.199257180840941,2,3,2,460.905558796899
"3229",0.733349162264494,0.536609299788252,0.0850837580743246,2,3,2,475.231776068196
"3230",0.592938751700567,0.185017893554177,0.840811648460804,2,3,2,506.831494520782
"3231",0.609315641773865,0.683507010370959,0.285997267622733,2,3,2,525.417304326739
"3232",0.181085743363947,0.39626632619882,0.244562431201339,2,3,2,463.586541872213
"3233",0.338074616413796,0.343184091558214,0.347696390724741,2,3,2,477.314759763207
"3234",0.531246548038907,0.453966946431901,0.760191208360484,2,3,2,559.039805207142
"3235",0.59924861410982,0.952469612398418,0.61467305973405,2,3,2,577.203946660982
"3236",0.866399740660563,0.317656206653919,0.526998757726978,2,3,2,510.667154159772
"3237",0.646561450016452,0.0189462268131319,0.512919612940168,2,3,2,422.621459675452
"3238",0.393868505310966,0.293210027753375,0.767067146132467,2,3,2,522.930391503882
"3239",0.329240681409137,0.565204538697144,0.207084119310603,2,3,2,492.824261062781
"3240",0.505027684769593,0.629464038751321,0.132889196657343,2,3,2,491.683846453437
"3241",0.292573451512726,0.0666923064901493,0.0203035749087576,2,3,2,344.550574144805
"3242",0.526159453295404,0.917947898772545,0.812883331967751,2,3,2,599.164661165014
"3243",0.944964528448181,0.288407290255418,0.560013574819313,2,3,2,512.061215675936
"3244",0.700466691784095,0.920227277147351,0.636736818796489,2,3,2,582.935595527078
"3245",0.158232897561975,0.12597819351824,0.479443923375802,2,3,2,432.828615006376
"3246",0.171215112721547,0.858612884220202,0.121966874689097,2,3,2,487.923799615647
"3247",0.464173793022055,0.391538266987773,0.779959994913079,2,3,2,547.777653467374
"3248",0.452942309441278,0.241603158235084,0.232956424721051,2,3,2,437.373868415628
"3249",0.0879959657182917,0.645760122104548,0.935637215315364,2,3,2,581.975713015522
"3250",0.570545866793254,0.41003085986129,0.0146098657511175,2,3,2,436.9656195429
"3251",0.0959231903252658,0.246682456381386,0.542177546664607,2,3,2,469.14008916679
"3252",0.363115752021549,0.757326125591062,0.854478140055435,2,3,2,598.246845879191
"3253",0.161671839527553,0.733988126830664,0.489574667707784,2,3,2,544.885845751061
"3254",0.549496967683081,0.93184780888143,0.290601160880178,2,3,2,529.950925041191
"3255",0.38633945132955,0.382392018942628,0.461062347309198,2,3,2,504.619201815296
"3256",0.795265772475395,0.10240979689057,0.899511679204879,2,3,2,493.185179023216
"3257",0.727612394151511,0.579572388204979,0.200253762974171,2,3,2,502.174125766806
"3258",0.446591229371261,0.660906953079393,0.934801887928043,2,3,2,601.104075398503
"3259",0.0594317895686254,0.378196230073227,0.500745035317959,2,3,2,490.775288767207
"3260",0.175085116765695,0.312670751401456,0.759450843825471,2,3,2,516.690981715863
"3261",0.0513151928840671,0.558277046072762,0.856637384480564,2,3,2,562.096781344304
"3262",0.804186299468856,0.500969239005353,0.536596514267148,2,3,2,545.728197112694
"3263",0.346096080386778,0.773988153812243,0.4802402022772,2,3,2,554.683209743496
"3264",0.248652694574557,0.800646444985177,0.0537968980381265,2,3,2,478.934315629626
"3265",0.828316945454571,0.850642889626324,0.227284336645389,2,3,2,526.571126348905
"3266",0.494397068769904,0.385400616255356,0.919562077728333,2,3,2,559.845263721057
"3267",0.0906104888557456,0.116711901590461,0.519848171983613,2,3,2,430.803095259316
"3268",0.679008888760582,0.795190488974331,0.278612955871504,2,3,2,531.047235393492
"3269",0.715207229442894,0.305284376357449,0.450579077638686,2,3,2,492.585697607633
"3270",0.936972116216784,0.322909457505448,0.913830870038364,2,3,2,557.463432260749
"3271",0.07222232206841,0.542441944612656,0.795917508547427,2,3,2,556.015621298713
"3272",0.409957374351798,0.163517663828097,0.470724423818756,2,3,2,453.583057115356
"3273",0.416283208699897,0.979077621288598,0.493737638657913,2,3,2,556.163694289786
"3274",0.35976089422009,0.642195484580006,0.747319986972725,2,3,2,579.635147527326
"3275",0.933596611596877,0.278730885265395,0.672058419316309,2,3,2,522.965995958525
"3276",0.918101920210756,0.478067649098812,0.725036022368586,2,3,2,569.465506195657
"3277",0.0285176299256273,0.050491417455487,0.0448554281634279,2,3,2,326.641922030592
"3278",0.913040433011483,0.436688677720958,0.73882072478882,2,3,2,563.333694550905
"3279",0.669370282902382,0.251088254270144,0.303918768878793,2,3,2,455.694437183558
