"","","","","Var1","Var2","Var3","train_QQ_Y"
"2449",0.901533495150507,0.886733283380745,0.820980296893977,1,2,2,610.506229637958
"2450",0.889740155022591,0.198361102205236,0.400448752979282,1,2,2,535.550559434123
"2451",0.619846110029612,0.39241555382614,0.0557100567605812,1,2,2,469.276707738719
"2452",0.756968103132676,0.328079332278576,0.78104127798113,1,2,2,587.590693346115
"2453",0.470896129049361,0.0199694809084758,0.895401423237054,1,2,2,515.634006029731
"2454",0.568543830220588,0.689519937911537,0.952782870517112,1,2,2,594.455860582775
"2455",0.207190269373823,0.23562524392386,0.389266564619029,1,2,2,448.599963167767
"2456",0.18718391965609,0.507965478273109,0.0792199290613644,1,2,2,414.585878941986
"2457",0.660192965685856,0.769783523665974,0.396419178508222,1,2,2,539.162583625598
"2458",0.879743454233976,0.635570945173968,0.960085448996397,1,2,2,629.502274726038
"2459",0.00965545447194018,0.445585121368058,0.0481427201104816,1,2,2,371.922846765387
"2460",0.369063327690819,0.432096414371626,0.720761154793436,1,2,2,539.102546345366
"2461",0.977251537274569,0.0781400862627197,0.193738713591592,1,2,2,488.264060396372
"2462",0.282438631580444,0.733611287639942,0.544817163274856,1,2,2,507.603194955813
"2463",0.0514024429197889,0.575025231069885,0.500972151625901,1,2,2,461.170806687952
"2464",0.535701080393046,0.137207312869141,0.66892624629545,1,2,2,523.200768181584
"2465",0.884555598262232,0.176145941040013,0.298482839022763,1,2,2,515.482108430669
"2466",0.307885664534988,0.919537131357938,0.219574091617251,1,2,2,452.199082856515
"2467",0.364755658549257,0.134658372114645,0.384934661280131,1,2,2,459.110252547256
"2468",0.437720786995487,0.146572486440418,0.00851396389072761,1,2,2,405.209650309054
"2469",0.291186000549933,0.717183674437692,0.321776299643097,1,2,2,476.394877532226
"2470",0.425902362609049,0.999673223427962,0.555241636954015,1,2,2,517.523802531024
"2471",0.895240789051168,0.969485307193827,0.624409962252248,1,2,2,583.424332987525
"2472",0.0475522299157456,0.0631471306923777,0.74752724193153,1,2,2,437.666476126989
"2473",0.334739724687533,0.0582191300205886,0.575900565476622,1,2,2,467.97455290476
"2474",0.385041806793306,0.281029852724168,0.813364545747172,1,2,2,537.251469498237
"2475",0.204677015453344,0.821182430203771,0.292007115827873,1,2,2,452.487789849797
"2476",0.263712957737735,0.384787119321991,0.740551360427635,1,2,2,520.524932307787
"2477",0.27578947771457,0.590669783682097,0.0105977050564252,1,2,2,418.513787869315
"2478",0.456405469613383,0.980669968678849,0.136487765545025,1,2,2,456.374915649508
"2479",0.552854881763924,0.452492603990249,0.649763104157755,1,2,2,558.885350744617
"2480",0.424032394264359,0.721312988098944,0.268225531923817,1,2,2,488.430734302975
"2481",0.40763812219142,0.844072775545064,0.424992031876463,1,2,2,505.89887674435
"2482",0.0914985292893834,0.200445997670759,0.407877104347572,1,2,2,425.232155156979
"2483",0.743269216445042,0.79588371344842,0.393500059050275,1,2,2,546.896548469922
"2484",0.819219412658131,0.341612581567606,0.676621418736177,1,2,2,583.8638102831
"2485",0.729382662069984,0.491477964640362,0.911164070551749,1,2,2,608.38421783695
"2486",0.63169300483074,0.417109039049828,0.583243833490415,1,2,2,558.440116024252
"2487",0.131862806824502,0.290224185361294,0.906134613374015,1,2,2,503.356134493823
"2488",0.379387928997166,0.112722366704838,0.671051850741496,1,2,2,496.560240020284
"2489",0.15656763947336,0.947002526306314,0.552906310064718,1,2,2,475.675974799859
"2490",0.322715832486283,0.675093571485486,0.786554798326688,1,2,2,543.934395741247
"2491",0.993172641274286,0.214632863719016,0.871340427042451,1,2,2,602.88464887952
"2492",0.705925128493691,0.781981301987544,0.760211428510956,1,2,2,590.795650315488
"2493",0.0829114194854628,0.558170163524337,0.546178280665772,1,2,2,473.143963059338
"2494",0.847978540189797,0.460810165776638,0.32878839533194,1,2,2,547.100141644609
"2495",0.623743300507776,0.274585530357435,0.710818885765038,1,2,2,559.095511636637
"2496",0.13950528042973,0.18235422164551,0.87588612412801,1,2,2,487.731498786564
"2497",0.999485839258414,0.703545614607865,0.63075132713886,1,2,2,605.408297696389
"2498",0.62590663713403,0.406369893251685,0.0856689876422752,1,2,2,476.855859157916
"2499",0.666262601688504,0.422857104558498,0.00429794916999526,1,2,2,466.948851253945
"2500",0.413210322114173,0.0204353266139515,0.313540405608946,1,2,2,434.425641090148
"2501",0.230169595743064,0.694433274969924,0.0177291006839368,1,2,2,411.390186388572
"2502",0.93918227484799,0.925456411407795,0.495903736004839,1,2,2,572.900071011769
"2503",0.126349801984616,0.93756155347568,0.883265882381238,1,2,2,506.852389290075
"2504",0.735626949605066,0.890317031204468,0.949569515585899,1,2,2,605.528493096488
"2505",0.871227544042049,0.387720273474697,0.426770042135613,1,2,2,559.571596814104
"2506",0.834264570464147,0.875676796473563,0.904771249217447,1,2,2,612.668631341013
"2507",0.149742375031346,0.495440712933196,0.718151554221986,1,2,2,504.682755968257
"2508",0.60626562510035,0.533798704530345,0.973913811596576,1,2,2,600.413814796306
"2509",0.350023040411761,0.67084630336496,0.026486535591539,1,2,2,433.59363827809
"2510",0.163803305139299,0.116657300044317,0.202605414649006,1,2,2,391.458036910816
"2511",0.924322163119214,0.897489460284123,0.600113436506363,1,2,2,587.318567020326
"2512",0.166468818065478,0.884403385957703,0.0706196380162146,1,2,2,402.294414480522
"2513",0.931848294932861,0.60255037722527,0.934105317816138,1,2,2,631.817518262251
"2514",0.808700551090296,0.794967382539762,0.359560808921233,1,2,2,548.265832577945
"2515",0.563212820285698,0.10567471800372,0.567939974324545,1,2,2,509.020523814623
"2516",0.173028731892118,0.596212376800831,0.30106207682169,1,2,2,453.702638922432
"2517",0.0876852118805982,0.9327982677205,0.335229706605896,1,2,2,431.63909217609
"2518",0.764485859656706,0.826064963982208,0.6505172616255,1,2,2,582.810983244633
"2519",0.0384435884852428,0.854126839084784,0.537432203455828,1,2,2,456.760434090909
"2520",0.398720666794106,0.208049024026841,0.693444606937701,1,2,2,517.235422529229
"2521",0.319955313411774,0.46641867728089,0.0525078584242146,1,2,2,430.375876115771
"2522",0.299010510158259,0.3494771693449,0.868307302054018,1,2,2,535.794402481801
"2523",0.440975337241543,0.817366722200532,0.10515370320878,1,2,2,457.887451796066
"2524",0.894813239071518,0.353400057366816,0.316919394574361,1,2,2,541.406936818583
"2525",0.850838059898233,0.77181048981729,0.532525818096474,1,2,2,578.628308285707
"2526",0.343516847237479,0.319552838538075,0.52368740394013,1,2,2,501.286006090114
"2527",0.327949396074982,0.53715632680105,0.925054902248085,1,2,2,556.639265922794
"2528",0.154591194760287,0.264161189580336,0.709101364749949,1,2,2,485.336289963643
"2529",0.509046097282553,0.656871213733684,0.182130769047653,1,2,2,486.917197804022
"2530",0.79094414159772,0.400758126173168,0.41780120603391,1,2,2,551.730918984638
"2531",0.0281117822066881,0.788560787710594,0.27232206061366,1,2,2,417.574729959652
"2532",0.00112056655692868,0.285521024337504,0.371580722015351,1,2,2,413.203403259903
"2533",0.0170751582097728,0.00302729275310412,0.281958685639547,1,2,2,356.075760345794
"2534",0.481111401604721,0.368775696114171,0.43752984771505,1,2,2,514.598202684556
"2535",0.583236510324059,0.66842903689947,0.0352264429919887,1,2,2,468.984327416739
"2536",0.110068764709868,0.86871971962275,0.030581906598527,1,2,2,384.950360280028
"2537",0.121685221863445,0.080602143885335,0.220925006252946,1,2,2,380.546666560972
"2538",0.108888274858473,0.584862214124296,0.330375500350492,1,2,2,446.544563263518
"2539",0.143526342023397,0.513143401419511,0.795491424066713,1,2,2,512.260735589284
"2540",0.680737055289792,0.0344960341393016,0.612049746481935,1,2,2,516.002852745171
"2541",0.300026402999647,0.911602157724556,0.352656370346667,1,2,2,473.700333388436
"2542",0.0708849770249799,0.562287667574128,0.0646486012032255,1,2,2,391.617397218214
"2543",0.499629471768858,0.457930988954613,0.845289505342953,1,2,2,572.535329021845
"2544",0.821870258479612,0.158775303574512,0.155195286822272,1,2,2,482.034624712141
"2545",0.947371346598957,0.426639615833992,0.635655712814769,1,2,2,597.009576977666
"2546",0.104980098698288,0.697784496239619,0.969588800495258,1,2,2,521.006492445541
"2547",0.838259842219995,0.487249428239884,0.11800470400136,1,2,2,510.569454805511
"2548",0.827711182705825,0.963295613615774,0.466112101114122,1,2,2,556.648264356115
"2549",0.197199384354753,0.297889686877606,0.261139027713798,1,2,2,433.676265533346
"2550",0.867137484024279,0.611554598829243,0.680464011131553,1,2,2,601.841445973452
"2551",0.516190299385926,0.524216242631665,0.482314946418628,1,2,2,535.191134571244
"2552",0.531332983812317,0.988546467798296,0.45471230883617,1,2,2,519.305673338521
"2553",0.358700555426767,0.0951450771454256,0.920359420666937,1,2,2,514.797083629092
"2554",0.445344176411163,0.334828323704423,0.228528492714977,1,2,2,472.451063747906
"2555",0.259415494686691,0.44148888370255,0.769028892907081,1,2,2,526.792263169831
"2556",0.183569571040571,0.189177100736415,0.562138188866666,1,2,2,462.501381132539
"2557",0.5560068985424,0.607723985691555,0.893958187602693,1,2,2,588.779237467944
"2558",0.747838625819422,0.17413045833353,0.833971828632057,1,2,2,571.912482589496
"2559",0.859890648130095,0.218363806651905,0.50662987431162,1,2,2,551.322995940993
"2560",0.272931468555471,0.752524670831626,0.0446968984149862,1,2,2,422.368449030726
"2561",0.43415723708109,0.0283771893149242,0.361102683740901,1,2,2,446.78636729729
"2562",0.966433594324626,0.958620648435317,0.472782186141703,1,2,2,569.597101944083
"2563",0.613366376269842,0.526998418822186,0.279805707726628,1,2,2,516.502092697788
"2564",0.812775485317688,0.553460540085798,0.640054344919045,1,2,2,591.387689290547
"2565",0.959636437582085,0.565738930052612,0.608579825221095,1,2,2,600.360567412778
"2566",0.0418572221708018,0.727954238892999,0.917254458025563,1,2,2,503.997864075844
"2567",0.714846533808159,0.168241229670821,0.0954743669193704,1,2,2,461.418729985785
"2568",0.392235952666961,0.571343466291437,0.189207187313586,1,2,2,470.932644966518
"2569",0.719941850283649,0.779131509816507,0.888061429585796,1,2,2,604.545603196171
"2570",0.311596452032682,0.70520277857664,0.587942115593469,1,2,2,518.887610934183
"2571",0.572332525507081,0.160622117741732,0.153362663203152,1,2,2,453.934481012425
"2572",0.69887206303305,0.519415100202896,0.511636427005287,1,2,2,561.981291785111
"2573",0.657553243839648,0.837520173685625,0.0659102146851365,1,2,2,478.178301282889
"2574",0.596881716891658,0.125468612847617,0.979741157909157,1,2,2,558.610638486743
"2575",0.0598746370442677,0.243371197207598,0.836696434150217,1,2,2,477.781113025491
"2576",0.0247620227886364,0.549409166811965,0.596335667535896,1,2,2,468.173419725909
"2577",0.953494387123501,0.227214140433352,0.305767417445313,1,2,2,529.727051209659
"2578",0.983672051179456,0.398498921181308,0.0221893392771017,1,2,2,498.722889755394
"2579",0.670620769490488,0.306192819472635,0.462425142145948,1,2,2,536.590174444431
"2580",0.593431235136231,0.265001902697841,0.23403899828787,1,2,2,485.891963898693
"2581",0.0994399364758283,0.0409733415755909,0.994978623348288,1,2,2,465.220082535584
"2582",0.348138044127263,0.379651149230776,0.494035243359394,1,2,2,503.580708982299
"2583",0.588793340368429,0.648487992292503,0.240798414630117,1,2,2,507.98800363874
"2584",0.91890300195897,0.224178379226942,0.344972324109403,1,2,2,532.966177441898
"2585",0.962598847898189,0.373680128910346,0.246288591708289,1,2,2,536.741345016827
"2586",0.494649255888071,0.233993387653027,0.146870438271435,1,2,2,453.027642878191
"2587",0.600663297987776,0.831437999702757,0.348379764481215,1,2,2,521.559936985264
"2588",0.47579998383997,0.258399408708792,0.10066373546375,1,2,2,444.914664884512
"2589",0.796774250925519,0.249025195272407,0.376081845879089,1,2,2,530.261077629253
"2590",0.928118070131168,0.313907962701051,0.434637211584486,1,2,2,558.592356151826
"2591",0.654729353254661,0.806591845115181,0.517063598458189,1,2,2,554.487203555502
"2592",0.521276536714286,0.0717583197646309,0.197526583421277,1,2,2,439.866731229745
"2593",0.220970539477421,0.756404082167428,0.685868133183103,1,2,2,513.733707416295
"2594",0.500235171063105,0.474514804264763,0.629683060784591,1,2,2,550.460986137172
"2595",0.510510209401837,0.0521216000395361,0.772004822181771,1,2,2,515.906230532058
"2596",0.780225162478164,0.849633704510052,0.996829613171285,1,2,2,615.948897327992
"2597",0.192580492026173,0.00812185813905671,0.801866300497204,1,2,2,459.755156716287
"2598",0.549069041095208,0.99316190415062,0.488060921559809,1,2,2,526.179342899183
"2599",0.638469874415314,0.683481354581891,0.850162853697548,1,2,2,594.772701032554
"2600",0.46595587081043,0.814628400562797,0.841574804503471,1,2,2,566.566674717416
"2601",0.267130177802173,0.85338920472539,0.236281574913301,2,2,2,445.103576346968
"2602",0.948014964298345,0.48608801574097,0.141759680722607,2,2,2,544.300727098553
"2603",0.178807249495294,0.501209227333311,0.978536907521775,2,2,2,544.25901027702
"2604",0.0954919853701722,0.683479939469835,0.55210526726325,2,2,2,489.312306916557
"2605",0.991283240562771,0.430764092162717,0.209827462125104,2,2,2,560.405531784475
"2606",0.846746530772652,0.309088545970153,0.627805334869772,2,2,2,585.660205778347
"2607",0.712570203070063,0.436607627033955,0.282314845824149,2,2,2,528.490027003353
"2608",0.941990949461469,0.611338805576088,0.893879390456714,2,2,2,647.652140716385
"2609",0.336071728810202,0.0883062108443119,0.767768330833642,2,2,2,481.699131681833
"2610",0.30324396043201,0.147623110670829,0.219978217583848,2,2,2,415.43652778578
"2611",0.641578878499568,0.638098953600274,0.584549555917038,2,2,2,566.694387073649
"2612",0.423695361308055,0.186895712732803,0.0801736010413151,2,2,2,414.226765539527
"2613",0.32256947496091,0.962371106459759,0.196846121572889,2,2,2,429.637306482036
"2614",0.759748509136261,0.00743440574151464,0.673315512328409,2,2,2,509.181363341717
"2615",0.505789915258065,0.818230117202038,0.676188760808436,2,2,2,544.754961902551
"2616",0.197986648275983,0.273550459790276,0.786185203288915,2,2,2,506.45575418927
"2617",0.570849055778235,0.537923989894334,0.562776120988419,2,2,2,554.265080916268
"2618",0.623568809359567,0.563757735937834,0.936909764921293,2,2,2,601.550855668138
"2619",0.589015827621333,0.72732758960221,0.00515680237207562,2,2,2,458.07417350069
"2620",0.227691181972623,0.0760571278329007,0.590005205982598,2,2,2,444.510902659352
"2621",0.935799791779136,0.0222987206710968,0.456267952108756,2,2,2,513.442875917667
"2622",0.346515800416237,0.905714265556308,0.450740360904019,2,2,2,482.534006611257
"2623",0.237255769027397,0.0991114808234852,0.131003058024216,2,2,2,379.283313627472
"2624",0.601064727556659,0.778917667212663,0.775364725848194,2,2,2,573.28350829565
"2625",0.158048739888472,0.399770293200854,0.00196938474196941,2,2,2,398.768650635137
"2626",0.692094581866404,0.262422173703089,0.925622355104424,2,2,2,584.191457500967
"2627",0.449732424152317,0.983389050223632,0.467170986721758,2,2,2,486.821963342653
"2628",0.29709761800128,0.428067962810164,0.0735639600653667,2,2,2,432.030512272892
"2629",0.122264283753466,0.124285596762784,0.444529441852355,2,2,2,424.638898785741
"2630",0.97281593698659,0.822752952513984,0.641803052233299,2,2,2,612.260441637369
"2631",0.832695305002853,0.242415195539361,0.265065664818976,2,2,2,519.135463107552
"2632",0.0569737756252289,0.870415094788186,0.157310376381502,2,2,2,404.696976893065
"2633",0.914387036571279,0.550885184194194,0.773252227937337,2,2,2,632.084188614861
"2634",0.996294501668308,0.755955723078223,0.980544631960802,2,2,2,655.647128224278
"2635",0.0536200345063116,0.599697170135332,0.0371008230256848,2,2,2,402.297602761141
"2636",0.501245624992298,0.811390396011993,0.603979714646703,2,2,2,536.181290897621
"2637",0.739052603502059,0.578961846545571,0.814093991210684,2,2,2,608.279516883368
"2638",0.983142535916995,0.345769029471558,0.221293263676343,2,2,2,552.337986197948
"2639",0.549907731907442,0.712257061359705,0.95661840916262,2,2,2,587.507052927991
"2640",0.723973650297849,0.644809050117619,0.4398352770973,2,2,2,558.915787955298
"2641",0.888062910927692,0.293137302135583,0.339639812865062,2,2,2,549.049139810929
"2642",0.90824273651815,0.939065937052946,0.170349398846738,2,2,2,514.355156932624
"2643",0.259415626263944,0.0132303116400726,0.595083271287149,2,2,2,431.345287837792
"2644",0.541358989952132,0.0168727489933372,0.587040142448386,2,2,2,468.894544338225
"2645",0.61003111989121,0.353831563898129,0.252980035620276,2,2,2,499.987667585172
"2646",0.0694147547357716,0.567923427978531,0.420522336275317,2,2,2,470.958403563142
"2647",0.161222066894406,0.158248558802297,0.113105908073485,2,2,2,381.29497205957
"2648",0.00635379038751125,0.255613534081494,0.189573803958483,2,2,2,398.347887951579
"2649",0.467571528643603,0.132192763776984,0.462311258499976,2,2,2,472.4123845464
"2650",0.221592102673603,0.692019110640977,0.835699914970901,2,2,2,535.286438850516
"2651",0.761564320642501,0.685415902963141,0.90413543226081,2,2,2,616.630773911178
"2652",0.525411288568284,0.497136555575999,0.0156467626208905,2,2,2,455.452602349528
"2653",0.411712062248262,0.928211327014724,0.163122326778248,2,2,2,440.430823122423
"2654",0.115208898093551,0.405064678770723,0.392463129755342,2,2,2,463.934222270869
"2655",0.615764068447752,0.619482604780933,0.414428043512162,2,2,2,539.622626494408
"2656",0.671698349455837,0.160046637875494,0.548635877310298,2,2,2,520.356507200313
"2657",0.277892561090412,0.967103746674256,0.911747293192893,2,2,2,517.42059763681
"2658",0.807427225182764,0.883263851726661,0.659447344361106,2,2,2,579.795316227279
"2659",0.519751205382636,0.783566839355044,0.0252822318160906,2,2,2,447.221326666337
"2660",0.978998205860844,0.2215873710101,0.334932397055672,2,2,2,550.809282395865
"2661",0.151995193056064,0.25035279112868,0.473232205524109,2,2,2,458.972326429511
"2662",0.609097266987665,0.806495216304902,0.690049582083011,2,2,2,562.455466113504
"2663",0.748985064079752,0.248083962806268,0.38951006436022,2,2,2,527.215157021829
"2664",0.802689797632629,0.606463475478813,0.370967023880221,2,2,2,561.716227102749
"2665",0.376015099199722,0.424176684680861,0.973538527536439,2,2,2,563.712476518707
"2666",0.47392986957333,0.745606114943512,0.177045523383422,2,2,2,473.025467088839
"2667",0.635374074797146,0.659239177724812,0.259222108692629,2,2,2,516.139382066956
"2668",0.557188140788348,0.205805062550353,0.949794120612787,2,2,2,555.531451377391
"2669",0.0329771827929653,0.592395460486878,0.631745588385966,2,2,2,495.811939836079
"2670",0.859578153711045,0.977642816749867,0.607950926045887,2,2,2,567.870392805547
"2671",0.598014032638166,0.903922743430594,0.203954869174631,2,2,2,477.397285599787
"2672",0.645950731881894,0.46298022748786,0.479162810849957,2,2,2,550.856445512473
"2673",0.212120777737582,0.194576381153893,0.858759314819472,2,2,2,500.149637341593
"2674",0.55477901124279,0.0580045692750718,0.303260772182839,2,2,2,440.784656831786
"2675",0.955838915059576,0.531738495674217,0.184843423856655,2,2,2,555.05753429961
"2676",0.137997420944739,0.378263750106562,0.71902982693864,2,2,2,506.911446382439
"2677",0.577475857727695,0.213795359554933,0.363224998649675,2,2,2,490.894648828891
"2678",0.090729801885318,0.621180138115305,0.821811356752878,2,2,2,522.010278150214
"2679",0.52338855477632,0.950268554145005,0.0937422253075056,2,2,2,439.543771494592
"2680",0.725094634840498,0.897511614679825,0.291179751793388,2,2,2,512.369851852271
"2681",0.679371305473614,0.650638629895402,0.700940691017313,2,2,2,585.873630240914
"2682",0.753483630013652,0.0508549191139173,0.651742391854059,2,2,2,518.179557347883
"2683",0.393615110785468,0.441318277760874,0.781254349561641,2,2,2,550.629798989436
"2684",0.286311883875169,0.142503152288264,0.792167607296724,2,2,2,491.33579497786
"2685",0.68835561917047,0.796238333368674,0.664237678104546,2,2,2,572.380162409187
"2686",0.988469078706112,0.742315106334863,0.323685475996463,2,2,2,577.670778007006
"2687",0.968182565324241,0.543975755720167,0.317554916141089,2,2,2,580.178756395982
"2688",0.205792805569945,0.413509961625095,0.448448448018171,2,2,2,483.522925551078
"2689",0.398508829218335,0.129523898008047,0.795622994938167,2,2,2,503.057549475247
"2690",0.190367538821884,0.475305410001893,0.866740624773083,2,2,2,535.393468614189
"2691",0.00290064543602057,0.469549799204106,0.831400729060406,2,2,2,511.411443739998
"2692",0.0791420736373402,0.528964150416432,0.921260333531536,2,2,2,529.561791483611
"2693",0.167182533525629,0.37497181308805,0.616942231075372,2,2,2,497.984631418968
"2694",0.2608584576461,0.0706231594807468,0.80908615556662,2,2,2,471.647069257919
"2695",0.218409301418578,0.386589309840929,0.999689511727775,2,2,2,542.287649939713
"2696",0.385791779713472,0.732544514312176,0.908106040104758,2,2,2,559.578805312542
"2697",0.187737456710311,0.828647216695827,0.727938500297023,2,2,2,508.264737623196
"2698",0.776121608741814,0.54763692769804,0.883528519987594,2,2,2,620.194947375932
"2699",0.489854928513523,0.295709643892478,0.613976237365278,2,2,2,528.371847530039
"2700",0.530806759916013,0.3690915543132,0.0216788274585269,2,2,2,447.5234080843
"2701",0.820074145955732,0.284070848928532,0.485504883151734,2,2,2,558.752408742751
"2702",0.452485676124925,0.833615131078986,0.165890835858881,2,2,2,459.128675497261
"2703",0.875335561058018,0.705328120952472,0.748726939028129,2,2,2,618.868944449307
"2704",0.182764648195589,0.800322830905207,0.574866886147065,2,2,2,492.638388456307
"2705",0.047746192648774,0.995887080352986,0.897139947320102,2,2,2,485.132547187848
"2706",0.132490778113715,0.556979117182782,0.400595869694371,2,2,2,474.782850965615
"2707",0.59081835914636,0.103499257748481,0.987080267564161,2,2,2,539.689629944454
"2708",0.331660792385228,0.572065192618174,0.533928172608139,2,2,2,518.103067477157
"2709",0.963511108177481,0.7231850953307,0.566542763489997,2,2,2,610.67760375792
"2710",0.814197895159014,0.45984987273463,0.106269324301975,2,2,2,514.45713619349
"2711",0.357875059235375,0.875637101880275,0.94296813680674,2,2,2,543.455969983489
"2712",0.128485417044722,0.699018619220005,0.802556837731972,2,2,2,520.899387428988
"2713",0.242551287717652,0.625035651151557,0.29776475483668,2,2,2,470.618043038209
"2714",0.0810020879772492,0.336875194184249,0.667290601690765,2,2,2,489.813157453989
"2715",0.494649880966172,0.867618215519469,0.993887208389351,2,2,2,566.744102646724
"2716",0.433602048169123,0.971357276880881,0.482114465041086,2,2,2,488.698195044795
"2717",0.351260919735068,0.314310464842711,0.230305244610645,2,2,2,454.976211403348
"2718",0.457245881552808,0.178624285777332,0.736974333877442,2,2,2,516.253899284008
"2719",0.767616361883702,0.152374792404007,0.353842065922217,2,2,2,504.79708989323
"2720",0.340679684515344,0.470561775671085,0.135879149808316,2,2,2,452.250374598069
"2721",0.683081845021807,0.514338987005176,0.306291095219785,2,2,2,532.160075360319
"2722",0.933809683149448,0.23919857372297,0.262117834675591,2,2,2,534.504513536189
"2723",0.835613803470042,0.0636094633792527,0.0792646982648876,2,2,2,444.839201932422
"2724",0.0130103757220786,0.515884107786696,0.743447444182821,2,2,2,505.690564142211
"2725",0.0162361081736162,0.181904933115002,0.962664955067448,2,2,2,484.337422407329
"2726",0.200703604602022,0.0661039408971556,0.272086990941316,2,2,2,391.280898415706
"2727",0.566277175672585,0.0300784014083911,0.211368054245831,2,2,2,418.836862448328
"2728",0.419774080980569,0.480842007263564,0.0961163179541472,2,2,2,455.755244128712
"2729",0.38375555319828,0.8912916116009,0.557558972931001,2,2,2,504.290480365925
"2730",0.695938391673844,0.447613980241585,0.707237722103018,2,2,2,586.332887627568
"2731",0.819174859485356,0.490249286614126,0.818267013849691,2,2,2,619.380377433578
"2732",0.112820191250648,0.844011009209789,0.576551642854465,2,2,2,479.917786222333
"2733",0.790827277154895,0.342884583559353,0.415064399399562,2,2,2,552.308937016327
"2734",0.071026157484157,0.509905626833206,0.829385252759093,2,2,2,520.11623771187
"2735",0.5104490663053,0.751413620302919,0.147028999658069,2,2,2,472.141347014883
"2736",0.087780790849356,0.677227677669143,0.380395299051888,2,2,2,464.029852171666
"2737",0.732019101581536,0.357300549836364,0.732240269031608,2,2,2,586.047883047484
"2738",0.0392151922627818,0.217390012164833,0.348540784149663,2,2,2,421.547734449633
"2739",0.952469267596025,0.773547739554197,0.0612578605685849,2,2,2,521.928709478942
"2740",0.250966577014187,0.227998227815842,0.851215336275054,2,2,2,510.85423953131
"2741",0.372450491727795,0.20056529987487,0.194892255663872,2,2,2,431.532328659733
"2742",0.79591573604499,0.986473274983,0.0571190898946952,2,2,2,467.549035284431
"2743",0.917194555932656,0.416706588368397,0.490070734247565,2,2,2,591.554340575637
"2744",0.109513977156021,0.88591156363138,0.954470264688134,2,2,2,512.991493928943
"2745",0.894023243129486,0.524561090510106,0.845065889122197,2,2,2,635.17981125396
"2746",0.0236173457396217,0.317824317166815,0.513100436902605,2,2,2,461.531270339891
"2747",0.74026226112037,0.0261281827243511,0.526419891357655,2,2,2,493.1229642267
"2748",0.929745520694414,0.5803304748144,0.620002208324149,2,2,2,617.497961830631
"2749",0.650408596848138,0.329486988119315,0.685880077437032,2,2,2,564.988962356896
"2750",0.843209059158107,0.40349362251698,0.695389385808958,2,2,2,604.410827253959
"2751",0.477350451188395,0.332753970734775,0.874686778244795,2,2,2,559.558888067128
"2752",0.563060839839745,0.630578120558057,0.537156583156902,2,2,2,549.219586934116
"2753",0.366990491640754,0.0432203853374813,0.761205086286645,2,2,2,472.772604570401
"2754",0.782406564392149,0.66157694069203,0.840473007421242,2,2,2,615.509850189236
"2755",0.362798688127659,0.942667146101594,0.0131267577328254,2,2,2,403.18186915793
"2756",0.702888799313223,0.737657380569726,0.240106843003305,2,2,2,518.111996976741
"2757",0.291175755974837,0.864458953242283,0.0867912995477673,2,2,2,419.39989510673
"2758",0.314417103914311,0.672818461301504,0.0307179571455345,2,2,2,429.089518831624
"2759",0.632212244967231,0.195548895815155,0.406142507488839,2,2,2,501.845168579218
"2760",0.102262415299192,0.587017626106972,0.0431803602655418,2,2,2,408.850094471901
"2761",0.233301426358521,0.668727314274292,0.499763475103537,2,2,2,498.806250752477
"2762",0.852381807136117,0.269569971630117,0.636006801349577,2,2,2,581.318412497854
"2763",0.873938825754449,0.301052950813901,0.0506973940797616,2,2,2,496.41081131798
"2764",0.0266072696866468,0.0365217097569257,0.366856223464711,2,2,2,379.279025366837
"2765",0.30885122854379,0.00295900051714852,0.11511422171141,2,2,2,358.425239079284
"2766",0.441453781143064,0.912829359646421,0.228729863194749,2,2,2,458.410804522775
"2767",0.661743243143428,0.392584926930722,0.967821794046322,2,2,2,600.668703279115
"2768",0.149355259971926,0.452764621285023,0.932926648571156,2,2,2,534.853884073722
"2769",0.773049667637097,0.166245172556955,0.312153926201863,2,2,2,502.052452349212
"2770",0.789772390887374,0.956492846066831,0.151869384493912,2,2,2,489.255090531949
"2771",0.895901440171292,0.646087334981421,0.72411822120077,2,2,2,622.6458033258
"2772",0.861150916115148,0.105704381931573,0.889604901619023,2,2,2,574.116375362792
"2773",0.407448707047151,0.701869292370975,0.542568308482878,2,2,2,524.993764795609
"2774",0.43959603282623,0.858004956602817,0.753531577939866,2,2,2,539.354562303555
"2775",0.0423138471029233,0.173370714854682,0.648789495660458,2,2,2,454.671495240792
"2776",0.669946855624439,0.0456377350410912,0.916217311038636,2,2,2,530.459853469571
"2777",0.0633153469336685,0.76539112119237,0.432091084142448,2,2,2,462.882595866708
"2778",0.719225068871165,0.845799414969515,0.126227988342289,2,2,2,489.057067279089
"2779",0.280019634652417,0.916685851982329,0.378694420872489,2,2,2,461.622779696826
"2780",0.17348787387833,0.383360309066484,0.398779917303473,2,2,2,469.364247153898
"2781",0.316263572045136,0.793410127027892,0.328142837744672,2,2,2,473.577378636899
"2782",0.884140087510459,0.116133651874261,0.521181367819663,2,2,2,539.481172017438
"2783",0.40268832765054,0.716281522108475,0.10373721079668,2,2,2,452.051027103869
"2784",0.707952725909417,0.0830537742737215,0.863252604206791,2,2,2,541.898834006805
"2785",0.426193011095747,0.113767220567679,0.340025572549785,2,2,2,443.544589066769
"2786",0.626785174127435,0.289137949430151,0.711182086690096,2,2,2,558.394888712251
