"","","","","Var1","Var2","Var3","train_QQ_Y"
"4372",0.799435491237091,0.708671736549586,0.609806376646739,1,2,3,580.431986097783
"4373",0.0624404816958122,0.894978802999249,0.74750265049166,1,2,3,470.95210511318
"4374",0.518721541102277,0.669682858616579,0.244828677879414,1,2,3,500.426268817312
"4375",0.0593815057224128,0.647400721427985,0.329980142781278,1,2,3,407.090324649875
"4376",0.0654226949170697,0.144386766571552,0.834413105220301,1,2,3,456.40109633648
"4377",0.975474245672813,0.702928369359579,0.949223202767316,1,2,3,611.411496514153
"4378",0.989766831441084,0.300419698460028,0.458795750021236,1,2,3,546.556044372743
"4379",0.413264861734351,0.924698150070617,0.376491859789239,1,2,3,511.72725054327
"4380",0.637572297862498,0.0564857231394853,0.110414218363585,1,2,3,466.551456070991
"4381",0.74941650244873,0.615134865789441,0.766804612602573,1,2,3,594.913153059947
"4382",0.312857734448044,0.722599582617404,0.990385731039569,1,2,3,553.373780813587
"4383",0.673683618358336,0.996433359085349,0.660801361907506,1,2,3,591.717559865691
"4384",0.64610779316863,0.408531870070146,0.312768104739953,1,2,3,522.646080596057
"4385",0.675704854081851,0.415990961433854,0.795437985574827,1,2,3,589.213951694429
"4386",0.631323959468864,0.289641252435977,0.536106119973119,1,2,3,550.442623593293
"4387",0.983183933080872,0.567839810242876,0.491128286176827,1,2,3,558.665699969655
"4388",0.683849192695925,0.946404935263563,0.318454970876919,1,2,3,541.024119840913
"4389",0.232998733639251,0.39095922850538,0.944745808995795,1,2,3,523.982152796464
"4390",0.184648743722355,0.6754192509735,0.952604178990005,1,2,3,517.530869064202
"4391",0.126202460975619,0.280748000225285,0.12552632218576,1,2,3,381.319144832016
"4392",0.141916852776194,0.847098213167628,0.742628026927123,1,2,3,491.130018572932
"4393",0.298731196197914,0.00521274841157719,0.291407583566615,1,2,3,435.872246366536
"4394",0.904030952265021,0.596578721123515,0.366446455948753,1,2,3,543.926406032111
"4395",0.602832633111393,0.692986870002933,0.453595663321903,1,2,3,545.415676148479
"4396",0.580106667705113,0.804089627845679,0.473724479470402,1,2,3,548.258798632312
"4397",0.00657877208781429,0.245598608595319,0.388410524114734,1,2,3,389.757930247844
"4398",0.0299690249550622,0.535873217646731,0.335673756286269,1,2,3,397.50335697412
"4399",0.831946523122024,0.683356765806675,0.195536868054187,1,2,3,517.287295417633
"4400",0.440610896766884,0.202924097471405,0.0491444933786988,1,2,3,437.516115490462
"4401",0.9030852192163,0.437874699686654,0.339191359602846,2,2,3,552.443219416232
"4402",0.434249534737319,0.87340977849788,0.694496083271224,2,2,3,542.680698287373
"4403",0.957491246631835,0.0476286424079444,0.1323158408585,2,2,3,477.992388301937
"4404",0.240629913198063,0.957682372103445,0.792519319256535,2,2,3,513.643613903815
"4405",0.480116046714829,0.740544940638356,0.0438462482439354,2,2,3,452.831611228133
"4406",0.359216960828053,0.506371688836953,0.98997851068154,2,2,3,561.903089155843
"4407",0.690521766443271,0.342626617572969,0.581355704821181,2,2,3,564.88646649402
"4408",0.333559641457396,0.682133617177606,0.73668497664039,2,2,3,534.173952646253
"4409",0.207950961408205,0.146694856571266,0.959236109729391,2,2,3,502.798288514999
"4410",0.378791754200356,0.260453280437505,0.975115687921643,2,2,3,550.905819720064
"4411",0.0247095130488742,0.594912285178434,0.763192412547069,2,2,3,475.39326533496
"4412",0.222353249819716,0.471542747840285,0.662995871442836,2,2,3,503.474112839936
"4413",0.414084192417795,0.976685528976377,0.867289027064107,2,2,3,553.243002815522
"4414",0.871541672617896,0.443745330902748,0.440741794570349,2,2,3,566.464570078455
"4415",0.234638412848581,0.511606428157538,0.913009941536002,2,2,3,531.742971701274
"4416",0.522695632571122,0.91770268157823,0.211542230305495,2,2,3,485.440519345534
"4417",0.754438501076074,0.629737740688724,0.645801088219741,2,2,3,586.716148193937
"4418",0.26141357517452,0.0706090123625472,0.017644552772399,2,2,3,370.003146275326
"4419",0.46516849359381,0.715832814930473,0.403796866044868,2,2,3,513.899553047154
"4420",0.537010760535486,0.755033601839095,0.0563864505384117,2,2,3,463.893878955546
"4421",0.342508873788174,0.725521052390104,0.962054924089462,2,2,3,555.468741388007
"4422",0.594583243117668,0.851040981612168,0.473176651765825,2,2,3,540.108728306457
"4423",0.199917620257474,0.250356132838642,0.859769292837009,2,2,3,505.473618217945
"4424",0.505722313714214,0.362989074399229,0.525065836631693,2,2,3,533.571551098228
"4425",0.323302167858928,0.787742386320606,0.639227855006466,2,2,3,518.537230801973
"4426",0.705955369584262,0.286380339181051,0.352671209204709,2,2,3,529.256995406724
"4427",0.912095588676166,0.0109818941808771,0.355613427741919,2,2,3,507.500960143065
"4428",0.827605466304813,0.665312308036955,0.165353330329526,2,2,3,519.481185955737
"4429",0.42921937843319,0.515060746778035,0.826325878957286,2,2,3,561.206148700285
"4430",0.501765860026935,0.333581806259463,0.687583012589021,2,2,3,551.350516861281
"4431",0.152224273349857,0.184301322052488,0.237278554037912,2,2,3,405.608652506999
"4432",0.844194010163192,0.892483888455899,0.941550220400095,2,2,3,616.722733121619
"4433",0.0108254845708143,0.731988541232422,0.190435160549823,2,2,3,389.03060852462
"4434",0.664141364854295,0.606706155115971,0.831771470990498,2,2,3,597.042763788084
"4435",0.204197423773585,0.38208736552042,0.861176833545323,2,2,3,516.628830439741
"4436",0.948591343645239,0.41011498494423,0.719697771131759,2,2,3,605.160399948949
"4437",0.12228205076186,0.0591579307173379,0.305927315325243,2,2,3,392.158233790866
"4438",0.624578128579306,0.325170171750942,0.714613532302901,2,2,3,571.582959068143
"4439",0.0994481880182866,0.155372737242142,0.266177225946449,2,2,3,395.876956668413
"4440",0.587982914004242,0.94224616503343,0.283833548421972,2,2,3,506.725788140296
"4441",0.880375354388962,0.98504748927895,0.72049406339298,2,2,3,595.523893906278
"4442",0.526359610918444,0.409744706647471,0.603759048120119,2,2,3,549.589074059184
"4443",0.950180594691774,0.420744173383573,0.13959904759191,2,2,3,519.511739925138
"4444",0.163565373375313,0.227270025725011,0.935506232946645,2,2,3,501.960241166231
"4445",0.737034599207109,0.324346841649385,0.215299944716971,2,2,3,512.477345860028
"4446",0.229753988018492,0.427805590464268,0.765213511510519,2,2,3,514.759346932798
"4447",0.742490770852892,0.5751069206174,0.0256931058352347,2,2,3,486.27765036739
"4448",0.749467835611431,0.829954412330408,0.536748078779783,2,2,3,567.750132148813
"4449",0.350078878852073,0.903435227368027,0.110434737615287,2,2,3,437.579806699017
"4450",0.866356192477979,0.822826749576488,0.799380548459012,2,2,3,607.966730093086
"4451",0.25941007140209,0.373811372062191,0.18843477185932,2,2,3,436.00308034904
"4452",0.942071709681768,0.877169640696375,0.81838479295373,2,2,3,612.233694038988
"4453",0.165305921292165,0.160302571443608,0.505229007363087,2,2,3,447.158078174345
"4454",0.0778301335929427,0.221090381259564,0.752327504807618,2,2,3,466.803512235339
"4455",0.284082975449273,0.215195765275275,0.90416907262872,2,2,3,522.466571161984
"4456",0.818659385422943,0.00216981087578461,0.705640152635751,2,2,3,547.088032215581
"4457",0.614337183758616,0.0607959576905705,0.678503191327909,2,2,3,533.542669858093
"4458",0.636003487041453,0.704288460140815,0.0785593699465971,2,2,3,483.191287864716
"4459",0.711680325443158,0.714624737080885,0.230665635952028,2,2,3,519.674449301274
"4460",0.170486550508067,0.905672753022518,0.84900525629404,2,2,3,506.360850507243
"4461",0.778181765655754,0.88922337602824,0.279992083659163,2,2,3,529.469625152714
"4462",0.40106057946803,0.55122428599745,0.915064086344792,2,2,3,564.410232483314
"4463",0.349465147830779,0.912759588100016,0.104072606838308,2,2,3,435.960460357602
"4464",0.676684816945344,0.709971594145754,0.0686309990868904,2,2,3,486.093054685378
"4465",0.647001651636092,0.417622175363358,0.495898535662564,2,2,3,552.391171381029
"4466",0.306359397986671,0.749588733727578,0.0393074704450555,2,2,3,420.270427720074
"4467",0.452944599092007,0.580322814482497,0.148371721978765,2,2,3,470.387233336486
"4468",0.336740688509308,0.244593056362355,0.920291394013911,2,2,3,537.206986545105
"4469",0.082676317023579,0.6354531302338,0.408085628815461,2,2,3,441.525111152239
"4470",0.579965034798952,0.645070062722079,0.0981893128645606,2,2,3,480.433138183457
"4471",0.991517987143016,0.806640105838887,0.770848449069308,2,2,3,611.780162206365
"4472",0.093608363585081,0.315335709366482,0.0601911846548319,2,2,3,374.214764838935
"4473",0.965893244310282,0.562734008253319,0.0548101106309332,2,2,3,507.225957286844
"4474",0.499282214733539,0.937218803658616,0.260676024002023,2,2,3,489.666602951817
"4475",0.732430123186205,0.214932133110706,0.430847710323287,2,2,3,536.873605401458
"4476",0.4185957109218,0.800476528616855,0.31184171032859,2,2,3,489.008484200281
"4477",0.112363729049684,0.862935694392072,0.511178437038325,2,2,3,456.994864426455
"4478",0.0719373094115872,0.125182729975786,0.00385938117280602,2,2,3,337.253938269168
"4479",0.141922200134723,0.266791980210692,0.290634948643856,2,2,3,421.681377149816
"4480",0.626084592534462,0.238606689595617,0.534539860254154,2,2,3,541.969847562802
"4481",0.856134322531289,0.81298211053363,0.870752386744134,2,2,3,614.233747769347
"4482",0.148902403532993,0.996711852705339,0.727861516552512,2,2,3,487.050727606528
"4483",0.727108389080968,0.520878406919073,0.632715961232316,2,2,3,582.270111367788
"4484",0.386424662391655,0.880428499776172,0.983005118177971,2,2,3,560.598323657008
"4485",0.393777602271875,0.695130749571836,0.124120238408213,2,2,3,454.255879123392
"4486",0.551014883909374,0.0192814144073054,0.347689177072607,2,2,3,471.413334439944
"4487",0.457000675508752,0.618123088513967,0.730942489486188,2,2,3,556.721649519346
"4488",0.608893969476922,0.651145233968273,0.43918155813124,2,2,3,542.138432072112
"4489",0.970090959002264,0.8976693364128,0.198834238285199,2,2,3,527.23938750075
"4490",0.795953965114895,0.454350917675765,0.494469453789061,2,2,3,569.017833734879
"4491",0.211900315661915,0.994816420008428,0.97330797470524,2,2,3,522.316707919999
"4492",0.921282506387215,0.967935477276333,0.0949723686021753,2,2,3,503.678727465015
"4493",0.789958395303693,0.144614702103427,0.203583990525221,2,2,3,496.017019843931
"4494",0.618590737550985,0.233864300712012,0.156878073811531,2,2,3,480.124641211082
"4495",0.292411506806966,0.572831438878784,0.703748407076346,2,2,3,523.564582049451
"4496",0.0581194559985306,0.153784801564179,0.465965224758256,2,2,3,418.634194325446
"4497",0.937782347365282,0.790587998195551,0.945349848936312,2,2,3,625.741614284488
"4498",0.68741773328511,0.46606138157309,0.66732856792165,2,2,3,580.955113226045
"4499",0.989986273954855,0.165668583104853,0.801878614166053,2,2,3,593.83117414723
"4500",0.474999403893016,0.662833515703678,0.0893488701200113,2,2,3,462.379030527918
"4501",0.854318544683047,0.0235207332088612,0.843990825549699,2,2,3,567.881829986319
"4502",0.442936656172387,0.307400754219852,0.476405119351111,2,2,3,512.46704308946
"4503",0.561176117785508,0.209256920752814,0.89326649345574,2,2,3,569.261557402376
"4504",0.7832306278951,0.457799975587986,0.257902497973992,2,2,3,531.105181709153
"4505",0.329542342326604,0.462262318646535,0.162432435303926,2,2,3,448.862117348067
"4506",0.00628349781734869,0.548069738169433,0.0814719474420417,2,2,3,369.826685508985
"4507",0.77417631018674,0.348499943182105,0.623103221670026,2,2,3,578.958665760569
"4508",0.0683310881291982,0.498714068799745,0.877618187556509,2,2,3,494.38704164893
"4509",0.838656815746799,0.0526019762596115,0.68145101302187,2,2,3,555.382208532445
"4510",0.316639289233135,0.488054740064545,0.382284559473628,2,2,3,484.269166405846
"4511",0.186960388490697,0.0814150916342624,0.170713847758016,2,2,3,385.837219083611
"4512",0.54500198813621,0.925147211441072,0.39143044830882,2,2,3,518.407126972307
"4513",0.38407465366181,0.388459242056124,0.206368829878047,2,2,3,463.982116950245
"4514",0.239856055412674,0.43316092608613,0.418016614109511,2,2,3,472.882436562142
"4515",0.0197176000394393,0.798023901294218,0.462479058535537,2,2,3,433.19687542627
"4516",0.642151146094548,0.378042964207707,0.270821976765292,2,2,3,514.89769439776
"4517",0.275119905121392,0.780483130094362,0.994016325100092,2,2,3,543.247805407182
"4518",0.37332283718395,0.113205651697936,0.0474219037615694,2,2,3,404.402091295127
"4519",0.89921186636202,0.0688989044644404,0.288903906339547,2,2,3,506.564024540541
"4520",0.534497950092191,0.527425807534019,0.596795108629158,2,2,3,553.295433100586
"4521",0.600608539794339,0.0859148370183539,0.837088969359174,2,2,3,552.461307957811
"4522",0.0863582846580539,0.351672615376301,0.967039157645777,2,2,3,499.240123222588
"4523",0.582711971185636,0.670453360266984,0.933566799358232,2,2,3,594.543183000075
"4524",0.824285756194731,0.920577490055002,0.895313761936268,2,2,3,610.595028885886
"4525",0.064530514292419,0.192726710194256,0.254677701741457,2,2,3,391.603221013339
"4526",0.267904334182385,0.542822478535818,0.420017839486245,2,2,3,481.323283448281
"4527",0.863552592883352,0.753408165130531,0.372965481249848,2,2,3,555.334079006078
"4528",0.479658339424059,0.39736911799293,0.743789614670677,2,2,3,557.763792248569
"4529",0.999630142165115,0.686077779413899,0.369384477321291,2,2,3,562.937673271092
"4530",0.673401437725406,0.973833894868149,0.577433352693915,2,2,3,560.423516922912
"4531",0.632306733023142,0.109650243116776,0.297528368846979,2,2,3,490.185042760127
"4532",0.129979116757168,0.763227538038045,0.925235821941169,2,2,3,508.995564106495
"4533",0.485121901689563,0.0414507234154735,0.447753928099992,2,2,3,480.655779377331
"4534",0.0378198509884533,0.770875713361893,0.555225162776187,2,2,3,450.510462308579
"4535",0.362884917736519,0.559751443603309,0.413013045589905,2,2,3,498.742997804406
"4536",0.11897388469195,0.658486860754201,0.592714633244323,2,2,3,474.50646158491
"4537",0.190009362493875,0.0075255894951988,0.696155432743253,2,2,3,450.872287037455
"4538",0.570808588425862,0.0778941571060568,0.560531020783819,2,2,3,515.933350214061
"4539",0.845032971915789,0.86790343017783,0.570559269229416,2,2,3,578.956032026055
"4540",0.68382108724094,0.179613297433825,0.228900053614052,2,2,3,494.63651494395
"4541",0.396482528462075,0.295720061386237,0.321409438815899,2,2,3,479.545261550976
"4542",0.0449272760562599,0.566864171444904,0.553797204152215,2,2,3,454.813299186341
"4543",0.981165027272655,0.735665938239545,0.396373724754667,2,2,3,565.402834754133
"4544",0.79063985031913,0.61002590776654,0.0338729683763813,2,2,3,492.212458899844
"4545",0.0500050111720338,0.692008897125488,0.302338481289335,2,2,3,417.161719710839
"4546",0.302589750428451,0.259801672607427,0.107217006835854,2,2,3,420.823145969495
"4547",0.314212166297948,0.281455722930841,0.778291631944012,2,2,3,523.502489232773
"4548",0.0329915836045984,0.84388056726777,0.36041348583647,2,2,3,418.971523528789
"4549",0.462405526449438,0.504821460399544,0.544675789506873,2,2,3,534.605552920734
"4550",0.104754355739569,0.394359714812599,0.482191624323605,2,2,3,452.869676767293
"4551",0.513633172272239,0.100181594906608,0.388641986963339,2,2,3,486.386118256992
"4552",0.667633517301874,0.643396067575086,0.810848067721818,2,2,3,595.153186655084
"4553",0.894880519228755,0.131691486558411,0.144819257594645,2,2,3,490.972828718905
"4554",0.00304677784559317,0.368862838969799,0.906060901362216,2,2,3,478.550801590858
"4555",0.756190045259427,0.300789015945047,0.628484620283125,2,2,3,574.440320658127
"4556",0.72183845124091,0.476849720514147,0.456221235076664,2,2,3,557.258030378065
"4557",0.599664781233296,0.721060658957576,0.154812306845561,2,2,3,492.352867315664
"4558",0.555255436934531,0.952745638649212,0.881419793930836,2,2,3,578.239298209189
"4559",0.17781903089257,0.400324635470752,0.245351642081514,2,2,3,430.862382448762
"4560",0.768602046719752,0.768925569012063,0.749195966405096,2,2,3,596.877925894164
"4561",0.877564863888547,0.336742561232531,0.340120873419801,2,2,3,545.745073625288
"4562",0.0262396294914652,0.779290969057474,0.588559704732616,2,2,3,452.254418146847
"4563",0.806669718805933,0.599740574144525,0.82353011816158,2,2,3,610.544374874165
"4564",0.139307655404555,0.275710343755782,0.785326312053949,2,2,3,488.400543702376
"4565",0.42367772225407,0.0994478908821475,0.522519942453364,2,2,3,490.778533640203
"4566",0.979604559635045,0.204893437572755,0.331472271522507,2,2,3,537.052138037131
"4567",0.659358658840647,0.0906524717120919,0.758537704312475,2,2,3,553.056629547137
"4568",0.0460486919456162,0.170488413840067,0.608525006984128,2,2,3,437.628321655442
"4569",0.105723584201187,0.630481252941536,0.00607550670159981,2,2,3,375.251670111507
"4570",0.491425400881562,0.24819480404607,0.780277613477083,2,2,3,552.287168350374
"4571",0.653352986753453,0.933105166405439,0.672306304331869,2,2,3,570.917805319667
"4572",0.43549573731143,0.675658579688752,0.220713891892228,2,2,3,479.545823543921
"4573",0.927693060968304,0.0252193088491913,0.950919437381672,2,2,3,581.504156317719
"4574",0.516826997065218,0.585492387835402,0.886990845168475,2,2,3,581.69355194334
"4575",0.569935212575365,0.447333232186502,0.126169241021853,2,2,3,482.507162964903
"4576",0.814145962510957,0.531679065022618,0.519261109355139,2,2,3,575.595710062397
"4577",0.365505051878281,0.199803714626469,0.80663128433167,2,2,3,527.517983416592
"4578",0.696555724130012,0.962297068045009,0.548492086854531,2,2,3,559.604783002079
"4579",0.446729727607453,0.837472603323404,0.183719630943378,2,2,3,470.672086847423
"4580",0.219679736202816,0.845064776804065,0.325560951092048,2,2,3,451.648774851067
"4581",0.886101586361183,0.818608731755521,0.178414494165918,2,2,3,521.984137037339
"4582",0.296858312953264,0.137081140254159,0.244863441031193,2,2,3,429.767395655755
"4583",0.71703894893988,0.98453070707852,0.657973752078833,2,2,3,574.901335717478
"4584",0.248726428500377,0.539030396046583,0.651948725732509,2,2,3,508.724077683046
"4585",0.409742374048801,0.312488200596999,0.64399217705708,2,2,3,529.08891504933
"4586",0.270798747068038,0.271262184776133,0.854455016305437,2,2,3,521.331079843967
"4587",0.915588407486212,0.115676090647466,0.375864787321771,2,2,3,529.150235656672
"4588",0.761451285841176,0.1215037828614,0.317981230438454,2,2,3,509.63236838297
"4589",0.13326916613034,0.856845523407683,0.998926723590121,2,2,3,512.352681351357
"4590",0.800843260138063,0.832944738769438,0.0714883967791684,2,2,3,495.524645895961
"4591",0.930910055813147,0.604099856539397,0.503255695579574,2,2,3,581.002578586956
"4592",0.289403865407221,0.186821446886752,0.565234188485192,2,2,3,483.806787529458
"4593",0.963047669474036,0.949247376808198,0.486082759015262,2,2,3,571.380247893658
"4594",0.541348920542514,0.493800997335929,0.0200537862093188,2,2,3,459.167464746371
"4595",0.253506842209026,0.620172126113903,0.429447129119653,2,2,3,479.870281988341
"4596",0.18215934783686,0.359989581110422,0.117092412965139,2,2,3,406.409311499219
"4597",0.702105762914289,0.0361204895854462,0.0124004244920798,2,2,3,433.694176193231
"4598",0.90642936138669,0.48118591199629,0.617664113915525,2,2,3,593.664281084431
"4599",0.83066460574395,0.291713863654295,0.6137245941523,2,2,3,578.133036046252
"4600",0.157346245598746,0.0345460241811816,0.451966472825734,2,2,3,417.691967209618
"4601",0.0513853233447298,0.721528254094301,0.736622087052092,3,2,3,461.03375010491
"4602",0.620948745245114,0.255927569522755,0.61948689484736,3,2,3,558.543419650792
"4603",0.706919919598149,0.0203047958214302,0.675291396147804,3,2,3,555.582572869346
"4604",0.930660308965016,0.326191690543201,0.878223536255537,3,2,3,599.388535045051
"4605",0.881329611981055,0.925636095998343,0.793651377717033,3,2,3,608.59155499859
"4606",0.205838784946827,0.0903295999753755,0.0345908405131195,3,2,3,373.554426616691
"4607",0.562798742878949,0.0395540904591326,0.208059731911635,3,2,3,474.212496161234
"4608",0.609158735309029,0.394181623301702,0.740780102920253,3,2,3,576.583333918397
"4609",0.675317188845947,0.909454713050509,0.247127816650318,3,2,3,526.375641508748
"4610",0.762206813773373,0.0265338911628351,0.0119792898464948,3,2,3,453.415885801398
"4611",0.462582614299608,0.43762844938552,0.0607807927485555,3,2,3,453.199427615133
"4612",0.748689637712669,0.0450194165518042,0.528943650259171,3,2,3,541.846334386117
"4613",0.758573679311667,0.597514754678123,0.645773282743758,3,2,3,581.577632092645
"4614",0.0734816497075371,0.403010002364172,0.485163757065311,3,2,3,430.031516432504
"4615",0.968084463737905,0.418490414102562,0.580205095718848,3,2,3,568.492837825167
"4616",0.686521795239532,0.784577708222205,0.363434340424137,3,2,3,541.781935127929
"4617",0.468867558491183,0.211153012475697,0.766111067405436,3,2,3,551.354921647061
"4618",0.814751144883921,0.82116726907203,0.186932693064446,3,2,3,518.921555665623
"4619",0.582248736403417,0.633144136784831,0.938838796935743,3,2,3,596.488140142146
"4620",0.12721389678074,0.852906211811351,0.693215825139778,3,2,3,481.828774761333
"4621",0.829927698166575,0.588900466025807,0.0691243933769874,3,2,3,492.190725513829
"4622",0.627082492539193,0.898569463302847,0.912487164660124,3,2,3,606.785930005123
"4623",0.598071892528096,0.531590199420461,0.554844299918041,3,2,3,556.235528599879
"4624",0.364987888300093,0.276142758765491,0.369164978470653,3,2,3,482.882739317974
"4625",0.915307362069143,0.315459223662037,0.0851847924792673,3,2,3,487.518517961126
"4626",0.740448921694187,0.815953436808195,0.970476295860717,3,2,3,616.820099168123
"4627",0.0130236840923317,0.77991923654452,0.672669149655849,3,2,3,443.934338172672
"4628",0.662009204975329,0.993063551051309,0.88088596900925,3,2,3,612.951519961161
"4629",0.13415628086892,0.44518191344454,0.925514301366638,3,2,3,497.408210552789
"4630",0.245664561226731,0.20956529725343,0.4944388654863,3,2,3,470.204591373053
"4631",0.651655591065064,0.657840349699836,0.419132977948757,3,2,3,544.723927832091
"4632",0.00657968355808407,0.53845826419536,0.518022068719147,3,2,3,417.849798444063
"4633",0.789628082651179,0.52784844181966,0.961766095461789,3,2,3,612.266451840575
"4634",0.481824270208599,0.490318942880258,0.563160496806959,3,2,3,539.966039877533
"4635",0.906413351318333,0.183914355655434,0.814624128370779,3,2,3,587.188803567752
"4636",0.315943927097833,0.602149859663332,0.288160755134886,3,2,3,467.558171386322
"4637",0.710800513484282,0.933850215218263,0.72833201409434,3,2,3,598.12056665582
"4638",0.868071074570762,0.635376251712441,0.730502993782284,3,2,3,593.606392399941
"4639",0.213349389270879,0.25429853217327,0.462087602914544,3,2,3,459.723638155865
"4640",0.536923476603115,0.460767786048818,0.993010263780598,3,2,3,591.364638944468
"4641",0.817458151050378,0.574202005603583,0.697079956135713,3,2,3,588.807879944682
"4642",0.803281975542195,0.952314048641128,0.212804451679112,3,2,3,529.243557891466
"4643",0.715278067415347,0.829055987858446,0.079115743212169,3,2,3,495.281542388245
"4644",0.394184098895639,0.000828437505988404,0.997307038537692,3,2,3,540.741221691018
"4645",0.366747304101009,0.0103040393430274,0.341148789649596,3,2,3,459.800290753273
"4646",0.190119807524607,0.0592726305266842,0.541150848097168,3,2,3,451.236731228398
"4647",0.0942359540413599,0.591827565105632,0.982633872540901,3,2,3,493.226708368894
"4648",0.238032472184859,0.224774547574343,0.352827839017846,3,2,3,447.895477612184
"4649",0.502806258995552,0.0820328468363732,0.662040671365103,3,2,3,536.427957190229
"4650",0.00464815270272084,0.686527364384383,0.402531994404271,3,2,3,402.991712327848
"4651",0.112601160726044,0.868774970422965,0.265793775013881,3,2,3,417.525175817597
"4652",0.159103038745234,0.32359703537426,0.724003734296421,3,2,3,481.536164657423
"4653",0.0665117528068367,0.165533301968826,0.453685950479703,3,2,3,412.561327383144
"4654",0.900641270841006,0.855770620827097,0.717573092229431,3,2,3,597.097830147577
"4655",0.147488838912686,0.726663680220954,0.905246273120865,3,2,3,504.628485033591
"4656",0.441323214434087,0.365885975087294,0.151304580990691,3,2,3,464.418151473766
"4657",0.995937741465168,0.834238641366828,0.13020553657203,3,2,3,504.309464001436
"4658",0.167093914469006,0.849592813891359,0.782569221301237,3,2,3,502.272802976051
"4659",0.505869994924869,0.234322700591292,0.611759976716712,3,2,3,541.235917450186
"4660",0.263668777977582,0.229530715796864,0.0525378590694163,3,2,3,401.26889159302
"4661",0.435472582449438,0.267385358801112,0.111338268955005,3,2,3,451.942742907141
"4662",0.453248033138225,0.159290587668074,0.807900150645291,3,2,3,549.505375492444
"4663",0.573874432162847,0.682610062925378,0.797058395373169,3,2,3,583.76043669081
"4664",0.524506952302763,0.840429250230081,0.576649910594569,3,2,3,555.858328265483
"4665",0.846892622915329,0.98496955693583,0.966763343281345,3,2,3,627.422661109605
"4666",0.820494823390618,0.242679271080997,0.175150469414657,3,2,3,501.770393884081
"4667",0.409797089942731,0.385573272057809,0.902210008644033,3,2,3,560.652292513457
"4668",0.373029574577231,0.286121761017712,0.772121505029499,3,2,3,537.400515618375
"4669",0.694809799212962,0.614982680563116,0.819707109348383,3,2,3,596.912449394036
"4670",0.0639885423600208,0.541553128977539,0.958310875316383,3,2,3,481.833922067159
"4671",0.22994308944908,0.91272316812654,0.483077729956713,3,2,3,485.295171358616
"4672",0.513095910329139,0.885141090038232,0.568781519747572,3,2,3,554.891602244015
"4673",0.937645412003622,0.665737181344302,0.862569741641637,3,2,3,605.379517923003
"4674",0.927830853525084,0.920255987624405,0.384321608635364,3,2,3,554.957705780899
"4675",0.94508744425606,0.56430354920798,0.399603240280412,3,2,3,547.124682353201
"4676",0.0982396261370741,0.938057036733953,0.761949024093337,3,2,3,485.017472898974
"4677",0.962968669375405,0.768564480760833,0.457050441646716,3,2,3,558.681971242414
"4678",0.150174987826031,0.757978963830974,0.66852458777139,3,2,3,482.466304258679
"4679",0.985149480033433,0.397736938541057,0.946356205099728,3,2,3,604.690652128433
"4680",0.297993632789003,0.495764597099042,0.685804028642597,3,2,3,517.71544477954
"4681",0.344678660398349,0.879868301058887,0.899395940274699,3,2,3,558.333942824984
"4682",0.776576480867807,0.131203000693349,0.391599014638923,3,2,3,530.111350653385
"4683",0.0228870927123353,0.456111135255778,0.19700218400103,3,2,3,370.226095528569
"4684",0.0381304951303173,0.079648852145765,0.0189689747081138,3,2,3,322.459514720287
"4685",0.220315528017236,0.4237325563177,0.549896587795811,3,2,3,480.032909716646
"4686",0.458722394033102,0.135198161110748,0.296646251303609,3,2,3,481.140575337957
"4687",0.529430413325317,0.0732614405907225,0.238851413346129,3,2,3,477.921974415071
"4688",0.648331774546532,0.301499944968382,0.334759059554199,3,2,3,522.736762986402
"4689",0.353393054262269,0.292853403998306,0.748719479182037,3,2,3,531.074187540493
"4690",0.541607787773246,0.143125075877178,0.849171400240157,3,2,3,566.489882060477
"4691",0.426478729490191,0.955732029002393,0.854661852309946,3,2,3,575.166373554402
"4692",0.485043101939373,0.861872258185176,0.0701560962409712,3,2,3,468.196111535757
"4693",0.601610607261537,0.798343593438622,0.874831502384041,3,2,3,597.029598426865
"4694",0.0317765762563795,0.735885726199485,0.217920257591177,3,2,3,381.688598609361
"4695",0.398957962469431,0.34986482995213,0.655031075283186,3,2,3,532.376329600668
"4696",0.791783231517766,0.440092082549818,0.989111819122918,3,2,3,612.507449228659
"4697",0.835529087482719,0.410784849685151,0.0822732512233779,3,2,3,491.150952563829
"4698",0.385802553104004,0.00688594307401218,0.234891479458893,3,2,3,445.65929490571
"4699",0.765190785654122,0.567222489241976,0.844878882520134,3,2,3,602.388435553577
"4700",0.284227704457007,0.187813873923151,0.357084913729923,3,2,3,457.824963333562
"4701",0.859732418779749,0.0505953150207642,0.5970930732938,3,2,3,553.566751138397
"4702",0.497344016153365,0.408061125339009,0.555597062447341,3,2,3,539.581481954441
"4703",0.291863161252113,0.129484961301787,0.498120643750299,3,2,3,476.7631788643
"4704",0.265309726694832,0.786960862876149,0.302996512551326,3,2,3,461.660642989421
"4705",0.69720212136046,0.972171169511275,0.220720471830573,3,2,3,527.002879619741
"4706",0.796494350217981,0.0955797413608525,0.60845049438416,3,2,3,558.240160814172
"4707",0.138480412563076,0.239127687677974,0.22799114455469,3,2,3,401.231201379589
"4708",0.558999537853524,0.653875357166398,0.801006489067804,3,2,3,581.69028691644
"4709",0.250298143399414,0.203191494892817,0.374009052942274,3,2,3,453.095451387879
