"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.944938699355116,0.986927450599615,0.973563994648866,2,1,1,616.653740479857
"348",0.35375030282652,0.607537356193643,0.750527646816336,2,1,1,546.671889225506
"349",0.738539235874778,0.551341909631155,0.50598822412896,2,1,1,571.842372664566
"350",0.771251107146963,0.504211449179566,0.940615175948478,2,1,1,623.012642716195
"351",0.164160751625895,0.661678476326633,0.332550650642952,2,1,1,465.729078290368
"352",0.697824831259204,0.195289231737843,0.768066926642787,2,1,1,557.852334658733
"353",0.00384413181920536,0.169511509697186,0.498099275812274,2,1,1,430.335706562433
"354",0.342681961847702,0.232232794986339,0.641432837498142,2,1,1,501.055725905222
"355",0.114644428447355,0.360553343313513,0.112738205319038,2,1,1,411.170701040535
"356",0.334997260430828,0.658577940025134,0.0916813571425155,2,1,1,444.194836404044
"357",0.424784661482554,0.769462169001345,0.329729003318353,2,1,1,490.41607614923
"358",0.393251767356414,0.106647585517494,0.609546404901193,2,1,1,475.9126452379
"359",0.290021032640943,0.796124506415799,0.478661064740736,2,1,1,492.963042343605
"360",0.0610259662603494,0.854644294444006,0.428142396557378,2,1,1,452.293289040793
"361",0.510217725500697,0.0820544958964456,0.490111213654745,2,1,1,469.643548819016
"362",0.27007307991269,0.977863206213806,0.70569165965775,2,1,1,494.810155303818
"363",0.169597465768456,0.913775777184637,0.161970737165539,2,1,1,412.039862961696
"364",0.39788545817486,0.640050604166463,0.304640745058423,2,1,1,491.092479056683
"365",0.872875381259946,0.0318202722957358,0.569277810148196,2,1,1,521.470314482206
"366",0.907732518656412,0.205852471995167,0.245547485337593,2,1,1,520.872677122789
"367",0.564588895876659,0.0600138975656591,0.357030619028956,2,1,1,451.465982874518
"368",0.754284538426437,0.759866232778877,0.563601638575783,2,1,1,573.525106254703
"369",0.316690001265379,0.534837807741715,0.438990329353837,2,1,1,502.347547501196
"370",0.990670465837466,0.828870958613697,0.937130294577219,2,1,1,643.930393636216
"371",0.117213628342142,0.629085129137384,0.832073718262836,2,1,1,525.674262950708
"372",0.0343103708035778,0.429682612532051,0.0540483751369175,2,1,1,398.153174760481
"373",0.979447350504343,0.0271465058380272,0.467214485319564,2,1,1,523.736918730439
"374",0.222384300192352,0.0209780938352924,0.862146911707241,2,1,1,457.962429979152
"375",0.680879007705953,0.517300895305816,0.912692802074598,2,1,1,607.338430863563
"376",0.145765653235139,0.163163391024573,0.998694256952731,2,1,1,496.770769529676
"377",0.179059134079143,0.387648041206412,0.47325168024865,2,1,1,481.509274261961
"378",0.984019498431589,0.7019520375703,0.612402068498777,2,1,1,621.43865735246
"379",0.174993974016979,0.25955204785103,0.414592309260042,2,1,1,454.606091743618
"380",0.502504966724664,0.176139991404489,0.433729495796142,2,1,1,483.167167291909
"381",0.718324755926151,0.335675460124621,0.363575392550556,2,1,1,532.155074854025
"382",0.653405990131432,0.225615244613728,0.0658198318153154,2,1,1,451.987810375099
"383",0.469296295208624,0.801229578575585,0.407821480315179,2,1,1,505.587428603393
"384",0.184865720268572,0.743371050517308,0.424860222632997,2,1,1,477.289669367054
"385",0.309170476858271,0.192107205562061,0.259911214638269,2,1,1,432.979131724635
"386",0.62096608472988,0.789336678050458,0.0729196452512406,2,1,1,470.52827234222
"387",0.0846755680674687,0.69181791607989,0.381171919918852,2,1,1,462.999548749976
"388",0.460590429549338,0.273012544875965,0.136667486598017,2,1,1,446.289866265423
"389",0.538938369950047,0.511810351556633,0.0758625441323966,2,1,1,469.679491335584
"390",0.216320520789595,0.841284813120728,0.909465557977091,2,1,1,527.443848870836
"391",0.200001025651582,0.774914175877348,0.58831740879803,2,1,1,498.95530568177
"392",0.783011656270828,0.371927564420039,0.985188891233411,2,1,1,618.350885418066
"393",0.122058160139713,0.448474467443302,0.503669935788494,2,1,1,484.524197182758
"394",0.365014239033917,0.634425714229001,0.695497774856631,2,1,1,541.488027938614
"395",0.968952087939251,0.379992279096041,0.144397314344533,2,1,1,540.096000006668
"396",0.603177912819665,0.295336427355651,0.688511151239509,2,1,1,553.353791741088
"397",0.388667415193049,0.398434455635725,0.54249714059988,2,1,1,518.318325370771
"398",0.617485123008955,0.73578775415197,0.310271124152932,2,1,1,517.33777910044
"399",0.917531628496945,0.860344914428424,0.797819413414691,2,1,1,615.54731988745
"400",0.28939553766395,0.635535885519348,0.829727451672079,2,1,1,545.630178292331
"401",0.603904796640854,0.874853525103536,0.222506191319553,3,1,1,498.486763405133
"402",0.215842790927272,0.852813500808552,0.952427234095521,3,1,1,533.756146983202
"403",0.636870958070504,0.221734546978259,0.491003073775209,3,1,1,526.139865044532
"404",0.820196346426383,0.716976724388078,0.00780806253198534,3,1,1,489.026274317624
"405",0.652720587628428,0.366262582573108,0.232636151445331,3,1,1,503.713214684443
"406",0.732626274240902,0.0742427371605299,0.274036440660711,3,1,1,479.466209001369
"407",0.346686126004206,0.492343069175258,0.793676055010874,3,1,1,546.343897468342
"408",0.224285593666136,0.833783311431762,0.33572156867478,3,1,1,462.489037618801
"409",0.342824619699968,0.865536655532196,0.583711956145707,3,1,1,516.678707915626
"410",0.482702701294329,0.772579292688752,0.0195249629486352,3,1,1,449.366425008994
"411",0.0207588612579275,0.785184166051913,0.705946319099748,3,1,1,477.394140186141
"412",0.498083124585683,0.255082380025415,0.724810085695935,3,1,1,541.680634604178
"413",0.511461567693623,0.0966726357094012,0.13475636588526,3,1,1,431.58387462504
"414",0.163501255118754,0.404575162508991,0.602535290257074,3,1,1,488.360399413787
"415",0.711955188140273,0.128816003209213,0.393431786028668,3,1,1,506.112838283705
"416",0.0562363880570047,0.569545950664906,0.213895548899891,3,1,1,416.529349995984
"417",0.555239685584093,0.561510410906048,0.114317605125252,3,1,1,480.368784297283
"418",0.544716560826637,0.77773763152305,0.498776785242371,3,1,1,539.35422121022
"419",0.106411469619488,0.289424200183712,0.519109191444004,3,1,1,455.836327198784
"420",0.179339898774633,0.966091488440288,0.411398540526861,3,1,1,458.470276800293
"421",0.605730886261445,0.557316711720778,0.879285385577241,3,1,1,593.330854959095
"422",0.996401114092441,0.119457322034286,0.643500183095457,3,1,1,564.526300938114
"423",0.274830288736848,0.925965234602336,0.523101980997017,3,1,1,493.833809749291
"424",0.619939311897615,0.103076564829098,0.882399333410431,3,1,1,549.894995963906
"425",0.806892705300124,0.391711795583833,0.989730313423788,3,1,1,616.295211523002
"426",0.292969287669985,0.148030081518227,0.188634018658195,3,1,1,416.772909371122
"427",0.353646929134848,0.448009010307724,0.748125374122756,3,1,1,540.572267825335
"428",0.110081422347575,0.554341125484789,0.570131790065207,3,1,1,481.38399230229
"429",0.900295398778981,0.212195487561403,0.726275101930369,3,1,1,581.128457371468
"430",0.446575182288652,0.0231428568589035,0.647623930141563,3,1,1,487.455618236844
"431",0.533843350121751,0.261462824969785,0.631935166915646,3,1,1,536.721669392341
"432",0.553430651389062,0.437602676942479,0.711656015161425,3,1,1,565.180245157036
"433",0.81353627978242,0.611649703024887,0.0790754340682179,3,1,1,503.702251666384
"434",0.419335356797092,0.306993545644218,0.370599854796892,3,1,1,489.246671983118
"435",0.673230482853251,0.378180018790299,0.0383954598160926,3,1,1,471.123880322993
"436",0.189770820908016,0.046320295415353,0.184905040417798,3,1,1,380.252973029336
"437",0.910607836281415,0.480698246732354,0.464049395202892,3,1,1,574.305791392468
"438",0.230209683631547,0.0167267486895435,0.942863479731604,3,1,1,480.475775750333
"439",0.825990552018629,0.363275378408143,0.826015012500575,3,1,1,602.183589241788
"440",0.00555353862466291,0.725301481268834,0.364201254231157,3,1,1,430.465639697268
"441",0.357740831469418,0.674447084773565,0.932100864535896,3,1,1,562.615865819001
"442",0.102142012218246,0.682120710124727,0.241371280094609,3,1,1,429.943250944933
"443",0.364590767739573,0.906759106338723,0.871065029560123,3,1,1,548.807379919127
"444",0.391661380742444,0.094979346973123,0.319778452240862,3,1,1,446.095327674417
"445",0.589280901378952,0.660965084546479,0.903066340871155,3,1,1,593.625789570066
"446",0.863742229874479,0.930846391473897,0.998408634989755,3,1,1,619.192839961053
"447",0.422861143836053,0.193033506823704,0.168051096607232,3,1,1,440.658282004986
"448",0.029516511579277,0.849275312715909,0.367143888478167,3,1,1,430.375653444405
"449",0.752227277850034,0.794616413606564,0.899211231374647,3,1,1,608.274794734402
"450",0.72534790182719,0.358265798238572,0.340732034957036,3,1,1,529.364757735199
"451",0.561619578122627,0.988840634271037,0.400043694681954,3,1,1,515.153058552584
"452",0.955952271292917,0.66808071467327,0.976552211784292,3,1,1,636.607262121094
"453",0.573099096575752,0.478289165896131,0.0134813144698273,3,1,1,460.473812700642
"454",0.897105193642201,0.741731571981218,0.398025265866891,3,1,1,564.353333290961
"455",0.502977324619424,0.697555248402059,0.811908381256508,3,1,1,573.276355039522
"456",0.454182678994257,0.159975712815067,0.0589856247405987,3,1,1,419.709186863206
"457",0.336969324669335,0.571218826983823,0.732887448093388,3,1,1,540.78284576427
"458",0.975939911532914,0.627916423844872,0.12113049801439,3,1,1,525.406486086015
"459",0.0991211419261526,0.512814905738924,0.841045448190998,3,1,1,508.282206445048
"460",0.207508473892231,0.18051942185848,0.852888172634412,3,1,1,497.732427328856
"461",0.407034140028991,0.780089995113667,0.774068855210207,3,1,1,552.851251777699
"462",0.194685070997803,0.523279195906362,0.331901751966216,3,1,1,461.249918463732
"463",0.682538552772021,0.266662662021117,0.784792774925008,3,1,1,572.891339727657
"464",0.401793100582436,0.635772148221731,0.0682252075057477,3,1,1,450.186372896308
"465",0.724015291222604,0.0299383396410849,0.816313243089244,3,1,1,542.436159888432
"466",0.251107302252203,0.349680480501847,0.352517561196582,3,1,1,463.57664852315
"467",0.269603530263994,0.228588666156866,0.0960977493098471,3,1,1,407.823514098615
"468",0.945698050971841,0.883740247804672,0.101373658558587,3,1,1,510.551875907454
"469",0.656931393272243,0.982320068004774,0.0884013598132879,3,1,1,473.692668238347
"470",0.539000536928652,0.548766765787732,0.470924173957901,3,1,1,537.330843580766
"471",0.0859034090058412,0.247753252175171,0.306154798276257,3,1,1,414.564955108675
"472",0.246639531292021,0.00975637805182487,0.294401187237818,3,1,1,402.148488888913
"473",0.842908228511224,0.234785822342383,0.23633231552667,3,1,1,509.684871382061
"474",0.667598167051328,0.576196412576828,0.868408663980663,3,1,1,600.180645679139
"475",0.395112007888965,0.31451140636229,0.767833444158314,3,1,1,538.068102471312
"476",0.565065000398317,0.768986932801781,0.678736439120257,3,1,1,565.362143967444
"477",0.965532393677859,0.440704651555279,0.656277467441978,3,1,1,601.750284529736
"478",0.877619159597671,0.295981198026566,0.421029236709001,3,1,1,550.366401028038
"479",0.203724981269333,0.505180309752468,0.194028092401568,3,1,1,438.722601015539
"480",0.890602702449542,0.140035840256605,0.894714586322662,3,1,1,585.455400345658
"481",0.688278646742692,0.515055925576016,0.478445984416176,3,1,1,555.974766465042
"482",0.171630010424415,0.498037157859653,0.0723157151183113,3,1,1,410.066705512899
"483",0.744413288737414,0.238981547082076,0.753947693390073,3,1,1,572.991849544377
"484",0.367157830507495,0.92264453544165,0.0924525288154837,3,1,1,438.275309055135
"485",0.256716187045677,0.33459686343791,0.148173549087951,3,1,1,427.932971392317
"486",0.469459110373864,0.34223506585462,0.0513711811439134,3,1,1,443.921836495657
"487",0.473241038353881,0.206372087807395,0.407268658251269,3,1,1,490.042552443609
"488",0.146535627677804,0.175187474843115,0.247219513577875,3,1,1,405.654003225838
"489",0.0164875111391302,0.163432073140284,0.0288592162472196,3,1,1,338.49750618754
"490",0.816841191702988,0.253147923992947,0.488195294935722,3,1,1,549.433634702904
"491",0.930385300781345,0.536945087159984,0.0463898349832743,3,1,1,506.552761628383
"492",0.0671446638612542,0.600356685287552,0.32286281184759,3,1,1,437.488034388108
"493",0.211383830785053,0.328791671906365,0.948321992155397,3,1,1,525.352743914595
"494",0.22565964609501,0.856384853937197,0.579764335992513,3,1,1,497.00754116101
"495",0.641951491414802,0.540227034651907,0.0311976266466081,3,1,1,474.848829976463
"496",0.319163355547935,0.41606737898197,0.743339402953861,3,1,1,532.451758797617
"497",0.584739624684444,0.710036486514146,0.380258216111688,3,1,1,529.353290267549
"498",0.370016043414362,0.887439137850888,0.217861772037577,3,1,1,463.84614604656
"499",0.489256604900584,0.796582456267206,0.266469927949365,3,1,1,494.833963946118
"500",0.139766110632336,0.747622095259139,0.262179728628835,3,1,1,438.808605222608
"501",0.463103379877284,0.83981731728767,0.298055051310221,3,1,1,494.287918054487
"502",0.772061395655619,0.244867764674127,0.562700503410306,3,1,1,554.094955468025
"503",0.304315418787301,0.0675403864018153,0.107002320236061,3,1,1,389.621163305009
"504",0.153028008721303,0.318954491855111,0.589494615802541,3,1,1,477.10225355776
"505",0.0427776574506424,0.430597343663685,0.938595776809379,3,1,1,501.644093811242
"506",0.99190797441639,0.687697356558638,0.50633743822691,3,1,1,588.997257700139
"507",0.5066359007766,0.649339958997443,0.204543425082229,3,1,1,490.669078859341
"508",0.697273099295562,0.599131388278911,0.970984593665926,3,1,1,612.125535269594
"509",0.414407209635247,0.0600969809957314,0.533331500921631,3,1,1,475.15661554058
"510",0.458876443215413,0.472457399241393,0.832208743866067,3,1,1,566.271634352884
"511",0.758487037578598,0.812821274851449,0.281454317751341,3,1,1,529.640442266993
"512",0.0828443378850352,0.959428091396112,0.448762682925444,3,1,1,446.522649790701
"513",0.296181392744184,0.708582202215912,0.198459283279954,3,1,1,456.383810324654
"514",0.765309288008139,0.936602293995675,0.635154678183608,3,1,1,574.669998507435
"515",0.182624022889649,0.94138493724633,0.538960230621742,3,1,1,478.90498107517
"516",0.633011142178439,0.949870397140039,0.672972018894507,3,1,1,563.468693417129
"517",0.705962644269457,0.389893419782165,0.680620187523309,3,1,1,576.900281505742
"518",0.240629628951428,0.428349892285187,0.614821514379,3,1,1,505.274640665142
"519",0.745340568701504,0.901634015666787,0.654526447098469,3,1,1,577.072641798003
"520",0.322311698197154,0.607258455174742,0.622747154916869,3,1,1,526.062618674249
"521",0.283991313290317,0.0793611113168299,0.786194988287752,3,1,1,487.6318346448
"522",0.169140190357575,0.198794856851455,0.608642330226721,3,1,1,467.273992235329
"523",0.593955340707907,0.5808929543884,0.62775655868696,3,1,1,565.941952424812
"524",0.491996520466637,0.172729900514241,0.959757586084306,3,1,1,550.768802275874
"525",0.925608413554728,0.676741851057159,0.326420904904371,3,1,1,557.028189264798
"526",0.940563636674778,0.964805820998736,0.205042825255077,3,1,1,524.148950566908
"527",0.970011947911698,0.382579393795459,0.838730559342075,3,1,1,617.141834495699
"528",0.882529104832793,0.0369617734127678,0.419529697275721,3,1,1,510.270936379377
"529",0.117110894952202,0.738939311075956,0.991689252200304,3,1,1,523.75239829207
"530",0.515605403054506,0.15323528632638,0.304503339595394,3,1,1,471.556106144683
"531",0.0119708390964661,0.279045886831591,0.258137116220314,3,1,1,395.985618126701
"532",0.715210980004631,0.111892927633598,0.0612542087445036,3,1,1,445.604421699625
"533",0.387675726026064,0.620676743651275,0.510249228894245,3,1,1,521.774862478921
"534",0.832965873343637,0.0857595325889997,0.668798366609262,3,1,1,548.234976167137
"535",0.782900378474733,0.589845687686466,0.480389026617631,3,1,1,568.00544756591
"536",0.0394715645420365,0.303900682638632,0.804734118419001,3,1,1,478.116245316099
"537",0.310749423094094,0.800873663984239,0.357619605361251,3,1,1,482.299774295063
"538",0.045892525035888,0.465141932223924,0.311576139850076,3,1,1,427.645608149685
"539",0.599687691066647,0.590972415168071,0.453977781820577,3,1,1,543.453512364228
"540",0.869462009047857,0.730868129004957,0.735873718340881,3,1,1,606.410598273047
"541",0.620561063424684,0.634414101789007,0.229512001147959,3,1,1,510.10311068693
"542",0.375187529863324,0.815334415599937,0.70181120938505,3,1,1,538.630236421766
"543",0.546520385211334,0.878452726571122,0.25170890056761,3,1,1,495.920679589339
"544",0.382985730555374,0.841874935883097,0.863911588640185,3,1,1,554.766626843862
