"","","","","Var1","Var2","Var3","train_QQ_Y"
"2289",0.362323582501849,0.738765976637369,0.052012583471369,3,1,2,438.905504935369
"2290",0.0647270949929953,0.782755625188584,0.109120142532047,3,1,2,395.736855391783
"2291",0.622731566132279,0.0335623716341797,0.402275781218195,3,1,2,479.818639054128
"2292",0.334937120352406,0.15292165171355,0.268386917016469,3,1,2,438.391701067302
"2293",0.550921724591171,0.574272851328133,0.228230366839562,3,1,2,500.676237871084
"2294",0.500761011439608,0.863706411792664,0.777131483955309,3,1,2,562.71408818455
"2295",0.890073128534714,0.0882422102824785,0.238423891923157,3,1,2,491.067618972869
"2296",0.0971719517139718,0.0611586768261623,0.561759288191097,3,1,2,424.850960377208
"2297",0.389065854565706,0.426845354604302,0.634970389930531,3,1,2,531.998118309681
"2298",0.475258572906023,0.993366925396258,0.137144982046448,3,1,2,458.394026384789
"2299",0.740048734643497,0.381355924250092,0.246333936857991,3,1,2,517.208737874759
"2300",0.121966094987001,0.695017672176473,0.574697341364808,3,1,2,484.037129941943
"2301",0.93852220905479,0.286061323775211,0.979291105525335,3,1,2,616.719576856567
"2302",0.474440182168037,0.682285590792308,0.0556343309185468,3,1,2,457.961307716709
"2303",0.81360732674133,0.662325887281913,0.29376483974047,3,1,2,541.994261909784
"2304",0.379424678111682,0.299790813288419,0.172270250909496,3,1,2,448.731994469279
"2305",0.200011714126449,0.883588580589276,0.931190975222271,3,1,2,527.554491843012
"2306",0.807039746008813,0.639941874543438,0.764441033271141,3,1,2,605.360089052942
"2307",0.402741453257622,0.480560428454773,0.723943230563309,3,1,2,547.353407595616
"2308",0.224034199508606,0.583801939430414,0.393829103253083,3,1,2,477.520552817663
"2309",0.0470322362310253,0.690996488430537,0.150473841455532,3,1,2,402.941127957292
"2310",0.597061391740572,0.0687445480853785,0.685896784579381,3,1,2,521.17282044718
"2311",0.498037630510516,0.144820264374139,0.252976557932561,3,1,2,459.062420640225
"2312",0.64389993964578,0.612877575779567,0.678985253209248,3,1,2,578.409476801863
"2313",0.970264915809967,0.977057074409677,0.276482939377893,3,1,2,537.992942922834
"2314",0.393263825237518,0.94340624976554,0.0724211482726969,3,1,2,437.200388914362
"2315",0.0733064652769826,0.029026204883121,0.663463059089845,3,1,2,426.821559474334
"2316",0.337357398271561,0.938835451212944,0.652166493484983,3,1,2,519.844529125956
"2317",0.851936524637276,0.54523495074478,0.0236437325715087,3,1,2,495.622037159666
"2318",0.706694093871629,0.159685521521606,0.164997252079193,3,1,2,472.109755790037
"2319",0.143650683731539,0.24232913122396,0.540357750126859,3,1,2,459.829667721786
"2320",0.840262610774953,0.640037637348287,0.100960827495437,3,1,2,510.333495976741
"2321",0.999808625179576,0.532459932167549,0.370982310188701,3,1,2,568.996259677458
"2322",0.216089260928566,0.324416498511564,0.58271367121255,3,1,2,488.151459224639
"2323",0.285198883382836,0.974611672852188,0.116526582875522,3,1,2,426.181660993926
"2324",0.77958822087734,0.92625524563482,0.350170992820058,3,1,2,536.684784070408
"2325",0.764262778949924,0.705827234978788,0.261319974076469,3,1,2,530.791288239549
"2326",0.190189750307472,0.107200134895975,0.124284291600343,3,1,2,380.309637769125
"2327",0.863134056950221,0.486409950611414,0.514694715460064,3,1,2,577.652606739751
"2328",0.489802197787212,0.368260814910755,0.0807051894860342,3,1,2,454.888809066973
"2329",0.424770605599042,0.463885073250858,0.995458773806458,3,1,2,574.169538689877
"2330",0.895120037404122,0.576165478175972,0.399321145184804,3,1,2,566.230763213463
"2331",0.128914767114911,0.553063795019407,0.16551627969835,3,1,2,421.376234188149
"2332",0.506336958601605,0.889665981694125,0.625981456366135,3,1,2,545.09169558775
"2333",0.668507688882528,0.101592914771754,0.700081736610737,3,1,2,537.37626834135
"2334",0.187336036901688,0.653249060887611,0.211375177055597,3,1,2,440.824758274859
"2335",0.586276454000035,0.348794902296504,0.947526373682776,3,1,2,584.61629870644
"2336",0.439461629808648,0.730238205908099,0.303804955320666,3,1,2,496.432299022449
"2337",0.651253854060778,0.67149988433579,0.659687116214773,3,1,2,576.641311918315
"2338",0.466763781293994,0.30374795206706,0.318026909689652,3,1,2,487.452178524497
"2339",0.910013965741964,0.779227800938534,0.314173142431537,3,1,2,550.697679446348
"2340",0.328384818361374,0.819431309677893,0.0327656998916063,3,1,2,426.359099132816
"2341",0.713837923610117,0.997434347454691,0.916162033545552,3,1,2,593.755449681416
"2342",0.579854817062151,0.176600507821422,0.508006757848198,3,1,2,514.781979904875
"2343",0.296015129970619,0.40292654986959,0.893703439887613,3,1,2,542.013086103841
"2344",0.967659985199571,0.311783268603031,0.424199208321515,3,1,2,559.855178264638
"2345",0.767321762285428,0.386887184653897,0.458656765235355,3,1,2,554.315287614748
"2346",0.452490472965874,0.0995852953742724,0.338770518129459,3,1,2,459.132510025016
"2347",0.958354845962021,0.902644219275098,0.203718062037369,3,1,2,529.186981685809
"2348",0.671591840860201,0.254524233478587,0.367250167196617,3,1,2,516.161341003158
"2349",0.0338738049857784,0.514273903819267,0.855216486322461,3,1,2,497.024343943611
"2350",0.311048530554399,0.754435831757728,0.989624402507907,3,1,2,557.270859889383
"2351",0.55503072333755,0.982887819294119,0.477492185813608,3,1,2,526.136396423552
"2352",0.519287335146218,0.0485051764559466,0.244195466830861,3,1,2,443.453451266036
"2353",0.695178754621884,0.603720783551689,0.378853911263868,3,1,2,543.604013582327
"2354",0.53455264946213,0.677532910923474,0.617883940357715,3,1,2,556.673932670119
"2355",0.548688978583086,0.527243073303252,0.178472714384552,3,1,2,490.488915861442
"2356",0.065672006206587,0.123281080957968,0.600655777473003,3,1,2,434.897270355268
"2357",0.162590462003136,0.912498473522719,0.940727826406946,3,1,2,519.823814546286
"2358",0.656388835527469,0.373020119522698,0.466921352319187,3,1,2,542.113142721481
"2359",0.946073598376242,0.21871277495753,0.95757222587592,3,1,2,607.023674107485
"2360",0.171319429100258,0.605177159779705,0.270803933485877,3,1,2,448.36972581456
"2361",0.716625152142951,0.668580699568847,0.838508229028666,3,1,2,602.957000032594
"2362",0.876616818498587,0.132435181327164,0.873787652722094,3,1,2,581.188080860141
"2363",0.372903596735559,0.317216837470187,0.682494792956859,3,1,2,525.648087556944
"2364",0.60550406828057,0.294535990133882,0.00967508887406439,3,1,2,448.999693001978
"2365",0.255394656409044,0.873956811173121,0.0252089187025558,3,1,2,409.764654795973
"2366",0.942546203947859,0.327708849617047,0.586962405826198,3,1,2,582.243391000157
"2367",0.180730628662277,0.796797722217161,0.597088197277626,3,1,2,494.232249081274
"2368",0.982840966663789,0.9636105198937,0.567751934771659,3,1,2,583.494996645627
"2369",0.249759581146063,0.0726528067851905,0.5300327498361,3,1,2,450.382228474155
"2370",0.227058838127414,0.362791438457789,0.363159009945812,3,1,2,462.297368598007
"2371",0.348850896359654,0.932604490966769,0.789967937434558,3,1,2,537.114794340557
"2372",0.113139214302646,0.811066674100002,0.431023909058422,3,1,2,458.220463987184
"2373",0.0543087079667021,0.262316219953354,0.938901818318991,3,1,2,487.881544054864
"2374",0.871837761225179,0.0221436308114789,0.0972267913527321,3,1,2,451.413152602867
"2375",0.733299753285246,0.615108296381077,0.83322528523975,3,1,2,604.636915787159
"2376",0.950702597915661,0.419034621120663,0.480383393540978,3,1,2,576.280079465718
"2377",0.886787938001798,0.627003115250263,0.866392686974723,3,1,2,622.459998430097
"2378",0.86652462360682,0.561309806887293,0.181041997446446,3,1,2,527.047056928895
"2379",0.521809483653633,0.189327951108571,0.323236906155944,3,1,2,481.094374046941
"2380",0.268605258472962,0.444084849229548,0.282358848712174,3,1,2,462.347883305655
"2381",0.511102576280246,0.28159864336485,0.88223593452014,3,1,2,562.101388382832
"2382",0.848040937671903,0.490720175231108,0.0657307285687421,3,1,2,501.6666155131
"2383",0.321956273370888,0.136177214306081,0.635341986399144,3,1,2,487.134528350551
"2384",0.415724296042463,0.587920687227743,0.644542126033921,3,1,2,543.2581800384
"2385",0.975537863071077,0.112488719132962,0.224012759588659,3,1,2,499.597201526739
"2386",0.819573020257521,0.515426723262062,0.00342017850838602,3,1,2,487.728507285406
"2387",0.831699075535871,0.0543696188612375,0.2895716306963,3,1,2,488.345149862419
"2388",0.0360361987201031,0.268327780646505,0.699901995535474,3,1,2,462.305314947524
"2389",0.260674685012782,0.906699033105979,0.0114370917354245,3,1,2,406.00224253051
"2390",0.662814545071451,0.192120122589404,0.524423164690379,3,1,2,529.601427411452
"2391",0.611429578628158,0.596929205468623,0.463369248114759,3,1,2,546.33775533415
"2392",0.21284060364007,0.0146546102734283,0.952115033924347,3,1,2,477.732335843395
"2393",0.693037087675184,0.350554917664267,0.64636771859834,3,1,2,568.023983207232
"2394",0.302768286197679,0.898669740065234,0.85122249449254,3,1,2,537.526573590698
"2395",0.0441684994439129,0.72405524802045,0.620929391568061,3,1,2,474.252399757109
"2396",0.79339469630504,0.508000293720979,0.384096261709928,3,1,2,552.836020933352
"2397",0.109554519341327,0.955132643076358,0.88899446152267,3,1,2,503.074451615732
"2398",0.251002332028002,0.450964830479352,0.517164069779683,3,1,2,495.683871844178
"2399",0.45785340794595,0.0826070732437074,0.820085904982407,3,1,2,518.799982860565
"2400",0.594318630214548,0.183025733776158,0.146429563233396,3,1,2,458.960558071637
"2401",0.900758672900265,0.774809131289367,0.919018693601247,1,2,2,624.747990974045
"2402",0.554881355705438,0.198628281531855,0.813423905265518,1,2,2,550.723795459989
"2403",0.38183201926644,0.430102540840162,0.228077644240111,1,2,2,470.596918529205
"2404",0.363126433475409,0.274027428154368,0.768929381306516,1,2,2,528.572561518603
"2405",0.0395496130746324,0.330720821411815,0.100726251347223,1,2,2,378.725947414823
"2406",0.194823053411674,0.942563406304689,0.54920872633229,1,2,2,482.39065251415
"2407",0.535916861256119,0.614516908820951,0.0322240026819054,1,2,2,462.521517382292
"2408",0.652195198155241,0.300767642926658,0.869787669007201,1,2,2,581.368744250197
"2409",0.714615731063532,0.20619377688854,0.00101517760194838,1,2,2,448.679814631555
"2410",0.809224891000194,0.0179386244830675,0.128463796798605,1,2,2,450.691928072223
"2411",0.706582047374686,0.74372056191205,0.36451000932022,1,2,2,540.461239996654
"2412",0.928378290600376,0.0568617786210962,0.428555675491225,1,2,2,519.209324327526
"2413",0.741211932664737,0.663264470187714,0.393356088502333,1,2,2,550.639953505087
"2414",0.209908998942701,0.683440115816193,0.570225916210329,1,2,2,499.703424940785
"2415",0.779668951919302,0.888754487279803,0.903630034759408,1,2,2,606.518172517642
"2416",0.223817095791455,0.22212950584013,0.682397982581751,1,2,2,489.200384254008
"2417",0.177522007612279,0.449428489523707,0.353346661082469,1,2,2,458.311035167375
"2418",0.533502559910994,0.554125924018445,0.301739854937186,1,2,2,510.503076501189
"2419",0.210600425719749,0.518114225616446,0.7163843647053,1,2,2,516.318494147032
"2420",0.11339105916908,0.89729708970408,0.22331221782486,1,2,2,419.832902319478
"2421",0.963085941373138,0.813105165787274,0.533966947869631,1,2,2,586.296601147033
"2422",0.683039887323976,0.328686628706055,0.709687719715294,1,2,2,572.037597343354
"2423",0.353606630996801,0.131760293898406,0.726444167093141,1,2,2,501.954181509842
"2424",0.749941406615544,0.0133591144217644,0.0459244209830649,1,2,2,428.058106580677
"2425",0.373054246045649,0.55530701545882,0.254279366026167,1,2,2,479.085515990758
"2426",0.466137049184181,0.379210425820202,0.694476868574275,1,2,2,546.92355443956
"2427",0.24934618268162,0.420665191155858,0.307260821606033,1,2,2,461.702710039211
"2428",0.899178598874714,0.0213130437536165,0.568778555663302,1,2,2,529.634825360593
"2429",0.646989603989059,0.23458244800684,0.483974630178418,1,2,2,528.122361318325
"2430",0.171802912967978,0.31861024862621,0.701643876120215,1,2,2,493.916895660207
"2431",0.838842453719117,0.0072528524370864,0.0429920299560763,1,2,2,435.053618972784
"2432",0.562616683155065,0.472029845993966,0.648922416517744,1,2,2,561.112913269102
"2433",0.698996145129204,0.830782963569509,0.849741317407461,1,2,2,596.440125043181
"2434",0.0762318326358218,0.297821362789255,0.972096392607782,1,2,2,498.874655084436
"2435",0.994959300175542,0.667371642503422,0.237879737357143,1,2,2,547.511572587497
"2436",0.320658325602999,0.733855782794999,0.114966365532018,1,2,2,444.409420030737
"2437",0.855822750391671,0.918866376861697,0.739275589780882,1,2,2,596.363731073544
"2438",0.390426337650279,0.606963215625146,0.936271121628815,1,2,2,568.491779245888
"2439",0.812235490527237,0.359128426370444,0.979729227825301,1,2,2,613.326331927956
"2440",0.99841397516313,0.929203420692356,0.218449563547038,1,2,2,533.074538785957
"2441",0.792364022112451,0.123976555175614,0.408848066877108,1,2,2,516.073049983215
"2442",0.67390834896476,0.624346757095773,0.435335360227618,1,2,2,549.806286896361
"2443",0.96542799759889,0.464302010573447,0.261435131847393,1,2,2,545.802128850471
"2444",0.863331373103429,0.641309888013639,0.562497966431547,1,2,2,586.922345451507
"2445",0.658344639611896,0.0816145095112734,0.13010248572682,1,2,2,446.841963017775
"2446",0.147115103024989,0.847682264769683,0.340589571909513,1,2,2,448.665884346794
"2447",0.0298618855956011,0.575935352320084,0.628322581615066,1,2,2,473.640647221606
"2448",0.827845292557031,0.400771427056752,0.983147162250243,1,2,2,618.523154522584
"2449",0.0972618688561488,0.562006624105852,0.945381086003035,1,2,2,518.093915869563
"2450",0.296077963956632,0.241568721614312,0.776537769791903,1,2,2,514.349003788119
"2451",0.499577528021764,0.324597520460375,0.029017012626864,1,2,2,442.050592271455
"2452",0.235743712153053,0.364358565639704,0.896319430174772,1,2,2,528.81923944146
"2453",0.601663269290002,0.933966204983881,0.175756735438481,1,2,2,486.296633462369
"2454",0.0331068328151014,0.633613489958225,0.88134244451765,1,2,2,500.938139242957
"2455",0.781882456726162,0.263945813295431,0.74747856589267,1,2,2,579.401428020369
"2456",0.33023383595515,0.818196290800115,0.487440692286473,1,2,2,504.155122775229
"2457",0.578558544042753,0.0961767217074521,0.0165097830398008,1,2,2,417.748692387127
"2458",0.605990961932112,0.902556521445513,0.120668168904958,1,2,2,478.638109766829
"2459",0.493916632001055,0.685027133134427,0.152829749305965,1,2,2,479.046460467298
"2460",0.486808804475004,0.259894933229079,0.270059027064126,1,2,2,477.121604611148
"2461",0.389950581478188,0.676952747872565,0.523040463326033,1,2,2,523.391304332996
"2462",0.284689498153748,0.596967231938615,0.310066260577878,1,2,2,474.69975255767
"2463",0.616886597146513,0.970185131531907,0.69532261733897,1,2,2,562.739374661495
"2464",0.854808097122004,0.546251442036591,0.95515452994965,1,2,2,626.109361320318
"2465",0.0622330294107087,0.15905577931786,0.964388422841439,1,2,2,476.639843687963
"2466",0.140053194698412,0.419083773022285,0.905237137391232,1,2,2,516.704158661289
"2467",0.153970364027191,0.982586965247756,0.366759995273314,1,2,2,445.882931527688
"2468",0.622209154756274,0.850738045360194,0.495917514909524,1,2,2,545.384322120023
"2469",0.0872331497538835,0.65692849624902,0.637479196056956,1,2,2,485.965163681398
"2470",0.72699906705413,0.0684384735987987,0.196617587270448,1,2,2,464.328624341181
"2471",0.159522518733283,0.442974356499035,0.461198660208611,1,2,2,471.070951107635
"2472",0.983808015378891,0.79398351850803,0.0571532085235231,1,2,2,509.601153376934
"2473",0.423056691336678,0.229277103050845,0.538808551075636,1,2,2,504.760099052483
"2474",0.501054195617326,0.339808160837274,0.452740404586075,1,2,2,516.968305219416
"2475",0.254424946327927,0.960838536991505,0.968183050591033,1,2,2,535.131571256844
"2476",0.133012401062297,0.152437139844988,0.807808555727825,1,2,2,475.576185862921
"2477",0.217155451528961,0.528916485490045,0.672823411967838,1,2,2,512.901572570625
"2478",0.329648963852087,0.532295579395723,0.803710371757625,1,2,2,545.999390958453
"2479",0.335013079339405,0.391682248653378,0.181394742159173,1,2,2,452.121561787004
"2480",0.12737112471601,0.696657335695345,0.248154806240927,1,2,2,435.56094081887
"2481",0.587320938354824,0.178752776682377,0.558614309130935,1,2,2,522.916215839414
"2482",0.0111352696851827,0.645375420510536,0.317830900019035,1,2,2,425.641322237326
"2483",0.269120924274903,0.162384595369222,0.116627680861857,1,2,2,401.839108339374
"2484",0.180116733793402,0.797593133319169,0.512407738744514,1,2,2,482.880529089262
"2485",0.63916269563837,0.910586315660039,0.643933392346371,1,2,2,563.25197030072
"2486",0.972609741695924,0.652536792609608,0.170566650490509,1,2,2,534.122292984695
"2487",0.976710808057105,0.466576543264091,0.423211699537933,1,2,2,572.729805390402
"2488",0.834899831295479,0.977412066559773,0.832284375535091,1,2,2,600.016434705068
"2489",0.480287441207329,0.523576686622109,0.929462883503875,1,2,2,579.838388941573
"2490",0.418406022997806,0.048649720720714,0.0610990134929307,1,2,2,395.35252388406
"2491",0.675604165963596,0.489006683157058,0.575207165902248,1,2,2,566.678573879419
"2492",0.34671704453649,0.307435746763367,0.0704762285726611,1,2,2,425.365204468721
"2493",0.692447496054228,0.480464470539009,0.894922493341146,1,2,2,602.45473985362
"2494",0.274899265819695,0.351549959983677,0.58002557857777,1,2,2,500.633574617846
"2495",0.599040202689357,0.14478962027235,0.504280464767944,1,2,2,511.66250151647
"2496",0.871289506639587,0.825810976476641,0.686156072797021,1,2,2,597.166228362079
"2497",0.84480327667552,0.754845121100079,0.207195615237579,1,2,2,527.703863448592
"2498",0.755741095469566,0.128690205303719,0.58921876605018,1,2,2,538.380771108982
"2499",0.581272996485932,0.168032553428784,0.21290300951805,1,2,2,466.981795596176
"2500",0.76999807104934,0.763071389902616,0.607429567007348,1,2,2,580.926990095018
"2501",0.0554361846577376,0.74966228715959,0.284037464627763,1,2,2,426.436214267848
"2502",0.195061095037963,0.342315310910344,0.289116932462202,1,2,2,442.686164224412
"2503",0.365983139012242,0.87135363008827,0.325606112441747,1,2,2,482.40206453909
"2504",0.715487765251892,0.572842147838092,0.6179372905544,1,2,2,579.01779333682
"2505",0.86855083498871,0.63688510545413,0.447926267901203,1,2,2,571.476035560707
"2506",0.526415989358211,0.070101986695081,0.0801175960793626,1,2,2,418.525584447171
"2507",0.736044487819308,0.0548972436913755,0.8742002894287,1,2,2,553.794381273209
"2508",0.847497080467874,0.617379507868318,0.590839131850516,1,2,2,589.233033689807
"2509",0.412985358765582,0.388158446555026,0.276781685729511,1,2,2,480.706260369516
"2510",0.0948346523509827,0.921247199520003,0.0665606426261365,1,2,2,385.953696445852
"2511",0.355896155023947,0.0864630554744508,0.358003731867066,1,2,2,445.129534332064
"2512",0.108194946275325,0.455955565162003,0.67910230200272,1,2,2,490.647198602802
"2513",0.166880013416521,0.505568030945724,0.73003710250603,1,2,2,509.511127628955
"2514",0.733195468386402,0.289897298461292,0.0961592010234017,1,2,2,480.150081661561
"2515",0.0208908863028046,0.544622148505878,0.137540847890778,1,2,2,395.28123629644
"2516",0.760511222928762,0.840494243253488,0.38768439264968,1,2,2,545.62001254808
"2517",0.0507171399355866,0.00493015976040624,0.94379627940827,1,2,2,445.026817686395
"2518",0.955081484568073,0.504169269267004,0.014238574084593,1,2,2,501.076045505332
"2519",0.452520660264418,0.786546506759478,0.914751783723477,1,2,2,572.260872898132
"2520",0.300703902984969,0.580115856047487,0.989142705670092,1,2,2,557.868620980795
"2521",0.0414721150451805,0.368886433659354,0.613922918767203,1,2,2,463.815550625671
"2522",0.908264014577726,0.536960501623107,0.075518366022734,1,2,2,510.40152639061
"2523",0.893005467611365,0.987781879497925,0.879205710536335,1,2,2,608.734255419848
"2524",0.406715852696216,0.991945185328368,0.655020319503965,1,2,2,527.636061346985
"2525",0.665454404351767,0.713734947735211,0.62248986548977,1,2,2,572.948640376731
"2526",0.878078954414232,0.0638548776495736,0.996330319234403,1,2,2,578.871902165336
"2527",0.94759125862387,0.804901595816482,0.321665790474508,1,2,2,553.787616296026
"2528",0.824777009411482,0.936698514571181,0.0931495096394792,1,2,2,495.368835468589
"2529",0.910980887229089,0.780682227619691,0.474697097380413,1,2,2,575.410665939613
"2530",0.700819711398799,0.490155682973564,0.418164818930672,1,2,2,547.574990191193
"2531",0.0658495911327191,0.779860671386123,0.053101220249664,1,2,2,385.34483500184
"2532",0.471527972246986,0.294027218036354,0.596681484367,1,2,2,527.565494584252
"2533",0.242440831473796,0.414437146137934,0.798806946167024,1,2,2,525.079725184576
"2534",0.287834168644622,0.247668739346555,0.756794963421999,1,2,2,511.747807867201
"2535",0.723897496381542,0.0916254652000498,0.140463870656677,1,2,2,457.993358837182
"2536",0.662842260012403,0.212926010378869,0.815882506495109,1,2,2,566.500884824493
"2537",0.544889119934523,0.251471257040976,0.772246754801599,1,2,2,552.614677632784
"2538",0.0168508894112892,0.202415805945639,0.886818670204375,1,2,2,468.132896843396
"2539",0.404483205975266,0.0267463622568175,0.257386022934224,1,2,2,424.908327476297
"2540",0.56926661628997,0.0379266185604502,0.292964241389418,1,2,2,456.406876632713
"2541",0.186519218970789,0.877331904520979,0.476347591879312,1,2,2,474.819612282234
"2542",0.344815005474957,0.567855949869845,0.529011557173217,1,2,2,517.175554467743
"2543",0.433301750053652,0.835271910183365,0.41021199079114,1,2,2,507.993421613957
"2544",0.545162430313649,0.187246058810269,0.66972791448934,1,2,2,532.480820067955
"2545",0.886324613393517,0.602395836502546,0.378686718369136,1,2,2,562.541282915847
"2546",0.318343116479227,0.102025925342459,0.741196238130797,1,2,2,492.742187999845
"2547",0.772152772278059,0.381025975063676,0.243321997297462,1,2,2,520.004430689822
"2548",0.570205353612546,0.31484152238816,0.838572367319139,1,2,2,569.881548383145
"2549",0.987510100718355,0.0790390832023695,0.786562845980516,1,2,2,572.491198080473
"2550",0.644724898450077,0.587095327017596,0.851069507247303,1,2,2,596.055136037382
"2551",0.313886642708676,0.862796762989601,0.330974684273824,1,2,2,475.373212431237
"2552",0.0027355355664622,0.708221592785558,0.00751344182062894,1,2,2,366.38958871049
"2553",0.633114297927823,0.956700765836285,0.164841942186467,1,2,2,486.756111175662
"2554",0.0830010097823106,0.822393509736285,0.465213695968268,1,2,2,456.968917946436
"2555",0.933940411354415,0.194033033192391,0.398227505111136,1,2,2,538.203332045002
"2556",0.43602050700807,0.345959935438586,0.754536747449311,1,2,2,546.060007265971
"2557",0.628400910341879,0.997949330636766,0.194438197112177,1,2,2,488.851668650284
"2558",0.457599412766285,0.111637499807402,0.348095260394039,1,2,2,463.480312443702
"2559",0.225362358876737,0.892275949514005,0.931510623665527,1,2,2,531.545625279363
"2560",0.815061334340135,0.592768914538901,0.72145383823663,1,2,2,601.530487569381
"2561",0.444427221687511,0.476129095498472,0.444237937901635,1,2,2,517.544205378409
"2562",0.162584251172375,0.39593338368577,0.106517473759595,1,2,2,408.937866807115
"2563",0.519317288753809,0.736912192888558,0.710220827509183,1,2,2,563.936452538568
"2564",0.512397924554534,0.115618263585493,0.662268430012045,1,2,2,515.594570839247
"2565",0.882725869448623,0.499413851099089,0.185628901427845,1,2,2,527.480005544574
"2566",0.200932718676049,0.407254962078296,0.822185947813559,1,2,2,519.531053937628
"2567",0.613150801793672,0.03489199453732,0.761583066093735,1,2,2,525.034342896798
"2568",0.522936999381054,0.672512921332382,0.0238756605761591,1,2,2,458.693682636562
"2569",0.685280310332309,0.69379654609249,0.633975720084272,1,2,2,577.121815671663
"2570",0.921904632473597,0.881306132854661,0.234983813498402,1,2,2,533.100988845638
"2571",0.799367861854844,0.148318526180228,0.203627335478086,1,2,2,486.926239039664
"2572",0.261070698214462,0.722209386816248,0.0851716424582992,1,2,2,429.156821558792
"2573",0.46278113827575,0.284816767419688,0.456782253223937,1,2,2,506.18978404806
"2574",0.939206263734959,0.727458383319899,0.950715866506798,1,2,2,632.048258209591
"2575",0.00739689353154972,0.702582302375231,0.550189529785421,1,2,2,458.504186149978
"2576",0.10469161301502,0.172405161465285,0.268089295275277,1,2,2,400.98557655883
"2577",0.478706171817612,0.453605676431907,0.991255044199061,1,2,2,581.203042767903
"2578",0.557474151595961,0.183686854294501,0.167397585145663,1,2,2,458.132921894822
"2579",0.377131551636849,0.216259072498651,0.784707693320233,1,2,2,524.787187063743
"2580",0.39744302717736,0.769129648444941,0.431742463752162,1,2,2,508.855556835578
"2581",0.916905800952809,0.43610618828563,0.923429439067841,1,2,2,624.217648066276
"2582",0.804554238666315,0.856314575197175,0.826916314677801,1,2,2,604.029496085029
"2583",0.137354414771544,0.0416693179588765,0.0362927564058919,1,2,2,341.828596102808
"2584",0.0464648140221834,0.139290446595987,0.400029856010806,1,2,2,405.819868721367
"2585",0.119958372218534,0.949934879448265,0.600993208097061,1,2,2,474.922454613724
"2586",0.944993001301773,0.866724257495953,0.508442327186931,1,2,2,578.607404066364
"2587",0.0728546868416015,0.266655618291115,0.544851552164182,1,2,2,450.196029129426
"2588",0.293591313463403,0.905895534369629,0.384131590195466,1,2,2,477.928278386055
"2589",0.307449744067853,0.108064272573683,0.29525908868527,1,2,2,430.90234960814
"2590",0.951803702454781,0.808843047199771,0.515169828988146,1,2,2,583.079895027672
"2591",0.275613366105827,0.514458173251478,0.491879769157385,1,2,2,499.27744393125
"2592",0.230772970030084,0.371802292037755,0.147926314260112,1,2,2,426.860107137069
"2593",0.592494455544511,0.23772403391893,0.339920627853135,1,2,2,499.992808485061
"2594",0.259302476822631,0.276343237581896,0.844211103623966,1,2,2,519.071593700216
"2595",0.120520830593305,0.626932770808926,0.790606236122549,1,2,2,509.318967036521
"2596",0.75246800676221,0.967464284073794,0.157558745006099,1,2,2,498.227626850833
"2597",0.787615209341748,0.716521951348986,0.650107348926831,1,2,2,589.447134766626
"2598",0.42947583928355,0.95219250543043,0.858438358982094,1,2,2,554.804349960521
"2599",0.508703284467338,0.756546571532963,0.37203076599515,1,2,2,516.46245927917
"2600",0.445495713845594,0.425953306627925,0.862723834839417,1,2,2,564.403281387578
"2601",0.282672953844303,0.0952674731309526,0.726049498445354,2,2,2,472.346873482337
"2602",0.549940307255602,0.801491731193382,0.976887955063721,2,2,2,581.167081103545
"2603",0.7667424118903,0.0755491293303203,0.184247672865167,2,2,2,456.706987933686
"2604",0.665278121932643,0.779362159763696,0.946623763776151,2,2,2,598.047588082067
"2605",0.661415401209379,0.865609584342455,0.902730076453881,2,2,2,584.108235971663
"2606",0.945754375091055,0.604330345838098,0.326811105291126,2,2,2,577.917260626543
"2607",0.509744816633174,0.73604644904728,0.55111908845487,2,2,2,537.708490681286
"2608",0.719720353340963,0.394442889986094,0.824833123134449,2,2,2,597.575693410399
"2609",0.112883976458106,0.424887053706916,0.958980454830453,2,2,2,530.71354959911
"2610",0.38156513793394,0.342324620573781,0.766961297440575,2,2,2,537.634979613163
"2611",0.635375113970367,0.58563823429984,0.0143734882923309,2,2,2,472.653547294155
"2612",0.458539049981628,0.277940894282656,0.94471161872847,2,2,2,554.568180081913
"2613",0.925625287678558,0.287477941069519,0.627808233973337,2,2,2,595.210361426127
"2614",0.973737868050812,0.507269371870207,0.276561828188133,2,2,2,573.350033132388
"2615",0.603602809678996,0.108572256683838,0.342115695972461,2,2,2,467.541921943073
"2616",0.596632058385294,0.0584954344201833,0.262472325422568,2,2,2,440.113876172545
"2617",0.759507897004951,0.408044542609714,0.918481829963857,2,2,2,613.237407893105
"2618",0.439904699922772,0.492400206535822,0.883430885735434,2,2,2,569.360728555179
"2619",0.568469242650317,0.282496146191843,0.0302864659484476,2,2,2,442.683386653108
"2620",0.574609228012851,0.38720854844898,0.146247943002963,2,2,2,479.572410497244
"2621",0.00551338735152967,0.783215653394582,0.458232418916887,2,2,2,459.053149037777
"2622",0.788906643338269,0.820635187196312,0.311480726022273,2,2,2,535.414573360479
"2623",0.896272503042128,0.500512805952458,0.438446301531512,2,2,2,585.920269734779
"2624",0.730318043504376,0.709682739700656,0.0298961930477526,2,2,2,485.386613179104
"2625",0.564072377728298,0.940763905015774,0.539140597393271,2,2,2,519.570307512504
"2626",0.6140019404958,0.0233188981493004,0.0907605077850167,2,2,2,401.662330534233
