"","","","","Var1","Var2","Var3","train_QQ_Y"
"3885",0.349613148372155,0.353694186520297,0.318070394176757,2,1,3,474.612723913567
"3886",0.725334280655952,0.89030474234838,0.707220931757474,2,1,3,584.358704624011
"3887",0.44455030287616,0.446131141898222,0.300137972199591,2,1,3,493.328234567132
"3888",0.252895799784455,0.594605653093895,0.776153756858548,2,1,3,523.413492251087
"3889",0.640467865841929,0.926840536604868,0.424750142031116,2,1,3,536.572483505631
"3890",0.751744534333702,0.767406270108186,0.850871062225196,2,1,3,605.306185696867
"3891",0.665850682224846,0.666697732842294,0.740045811858727,2,1,3,587.437577224295
"3892",0.950162621622439,0.226384349657455,0.00680719209485687,2,1,3,479.422518032145
"3893",0.188220591424033,0.81222429909627,0.0121549674286507,2,1,3,389.403146958072
"3894",0.563315437301062,0.615170689555816,0.0463462408015039,2,1,3,468.356989039643
"3895",0.131547002422158,0.363323713514255,0.933315728645539,2,1,3,506.69329576532
"3896",0.176281844417099,0.15314142959076,0.239241701302817,2,1,3,406.775432491885
"3897",0.0179027235030662,0.570049546808004,0.733608424343402,2,1,3,470.91116504344
"3898",0.435448364180047,0.651857014629059,0.884980423165252,2,1,3,567.582983600122
"3899",0.389630863027414,0.657622829875909,0.686770453171339,2,1,3,539.536542360114
"3900",0.716140328327892,0.706810068341438,0.33280562705826,2,1,3,537.500646797606
"3901",0.964296724525047,0.461946015200811,0.738665584905539,2,1,3,609.822484094294
"3902",0.227635097419843,0.190404372368939,0.108705005906522,2,1,3,398.504373093585
"3903",0.997887613144703,0.241743833743967,0.961191515104147,2,1,3,616.90340412871
"3904",0.945683325303253,0.438445272581885,0.136513345303247,2,1,3,519.438353146069
"3905",0.184889277672628,0.710127935901983,0.124359014519723,2,1,3,413.125595709845
"3906",0.34189569723676,0.320555267534219,0.309848541177344,2,1,3,469.497364544405
"3907",0.1905350718298,0.0103628394380212,0.842967303792248,2,1,3,466.546945652787
"3908",0.271627844783943,0.480765559142455,0.205956945930375,2,1,3,445.885813933002
"3909",0.295736562972888,0.180051343189552,0.145195165181067,2,1,3,417.59828197361
"3910",0.304641353394836,0.254128035712056,0.948596082476433,2,1,3,534.218307138416
"3911",0.0664237249689177,0.132112136380747,0.630497156154597,2,1,3,439.15776542584
"3912",0.0219881859456655,0.478224754147232,0.750951891990844,2,1,3,472.338393830991
"3913",0.521497616546694,0.881511807754869,0.0529045887186658,2,1,3,456.950324337369
"3914",0.513215610048501,0.960714492097031,0.359643138857791,2,1,3,507.444615996302
"3915",0.649102937531425,0.731160187341738,0.0243237496621441,2,1,3,473.654424581402
"3916",0.930363242904423,0.0410721532953903,0.162688329726225,2,1,3,481.159854785357
"3917",0.370036446311278,0.0380106272816192,0.951046344898641,2,1,3,516.260845726759
"3918",0.621950580029516,0.179653047326719,0.468519350358984,2,1,3,525.341518124204
"3919",0.795573142510839,0.382861019041156,0.815344791761599,2,1,3,603.884837038462
"3920",0.197409063123632,0.695017065812135,0.36181277241325,2,1,3,457.042338132414
"3921",0.498493894902058,0.566563898011809,0.241374810403213,2,1,3,494.519115653528
"3922",0.879292601679917,0.556119221582776,0.481029769817833,2,1,3,575.01809875843
"3923",0.783714548931457,0.753384593641385,0.439395995775703,2,1,3,559.377609190824
"3924",0.0456112912530079,0.201529644392431,0.321431362698786,2,1,3,399.984021715797
"3925",0.741787278532283,0.879303066863213,0.905765434303321,2,1,3,605.634583935722
"3926",0.551367030048277,0.391087799649686,0.617787358560599,2,1,3,554.21052558151
"3927",0.325888798336964,0.282118113203906,0.944813805615995,2,1,3,540.677212186543
"3928",0.457146420857171,0.297191836270504,0.141587508390658,2,1,3,458.964729287213
"3929",0.791500107308384,0.621365975504741,0.512200024983613,2,1,3,572.886498593127
"3930",0.9216221654939,0.212594213157427,0.455655603086343,2,1,3,554.526232957313
"3931",0.317431037094211,0.400628006656189,0.312537370827049,2,1,3,470.186708663428
"3932",0.00708809610456228,0.509582002990646,0.419381993430434,2,1,3,427.559220444804
"3933",0.0032069235004019,0.628538307776907,0.788193847186631,2,1,3,473.392110111001
"3934",0.616849957761588,0.727443469405407,0.060938101937063,2,1,3,476.796580306727
"3935",0.682141888036858,0.231996921049431,0.676400238977512,2,1,3,565.870556677138
"3936",0.58286449939711,0.113255431387806,0.645804359655594,2,1,3,534.068240548149
"3937",0.305650589412544,0.80450568468892,0.771812001926592,2,1,3,529.369007767084
"3938",0.490000658379868,0.900012900572037,0.768947413285496,2,1,3,559.202152384674
"3939",0.450444356618682,0.347897801375948,0.761973401956493,2,1,3,551.91959350401
"3940",0.39882384483004,0.770445888171671,0.489888435124885,2,1,3,513.589657012666
"3941",0.818407963505015,0.58964705411694,0.820209829655942,2,1,3,611.185618161876
"3942",0.694349137858953,0.785302053210326,0.667026580775855,2,1,3,579.79339183934
"3943",0.507056093594292,0.67301134127425,0.725702720022527,2,1,3,563.69333361196
"3944",0.988024127536919,0.0463076046935748,0.865080546353711,2,1,3,580.865524963238
"3945",0.381324573543388,0.215661715338938,0.614347250702558,2,1,3,511.04113779716
"3946",0.978211965590017,0.799024867838016,0.923910741870059,2,1,3,625.499862958796
"3947",0.262501176500227,0.00356627434142865,0.560945152400527,2,1,3,448.265754410212
"3948",0.839940091837198,0.0730490812228527,0.745051687835949,2,1,3,566.055724300532
"3949",0.283256027980242,0.776868404863635,0.39375760783907,2,1,3,477.294625612933
"3950",0.0859580629772972,0.686841079825535,0.153002182932105,2,1,3,398.527228628513
"3951",0.291724068897311,0.860842627231032,0.650055002393201,2,1,3,511.401066198001
"3952",0.0601105030358303,0.525476904219249,0.181691896879347,2,1,3,399.150995649216
"3953",0.674321650614729,0.142257557342527,0.450831421809271,2,1,3,524.172995355373
"3954",0.460807973290794,0.511425978611223,0.325098993655993,2,1,3,501.851864477545
"3955",0.596469606113387,0.837012278432958,0.829206316939089,2,1,3,583.123315245332
"3956",0.0935001981910318,0.965334818090778,0.234320697702933,2,1,3,406.488071779718
"3957",0.731151309489505,0.319942089923425,0.166511364842299,2,1,3,502.815062998738
"3958",0.0729246002517175,0.0577111853228416,0.662465830685105,2,1,3,432.273620679001
"3959",0.807283766397741,0.913480289734434,0.247664272956317,2,1,3,525.624799884521
"3960",0.12640374657698,0.977997498518089,0.877522167810239,2,1,3,497.549616690011
"3961",0.236661547345575,0.495107259484939,0.251274160321336,2,1,3,447.123402129751
"3962",0.938020589584485,0.866228800462559,0.7232911422709,2,1,3,602.698194880233
"3963",0.833637395452242,0.783354619950987,0.659441780076595,2,1,3,591.804192959075
"3964",0.696519481496653,0.560611524546985,0.0718105318420567,2,1,3,490.434095342153
"3965",0.161428277622908,0.747497122297063,0.576638396489434,2,1,3,479.351410936992
"3966",0.802313803996658,0.0891024110116996,0.640291771757184,2,1,3,554.0073402084
"3967",0.591218918517698,0.109366200529039,0.548767039774684,2,1,3,522.359248216168
"3968",0.37562450166326,0.387474721422186,0.874207870992832,2,1,3,551.655529215455
"3969",0.149011791751254,0.0995619729359169,0.190804567154264,2,1,3,384.62595180906
"3970",0.123737746229162,0.471159025586676,0.38316180052585,2,1,3,445.011914507475
"3971",0.614385428082896,0.197695045162691,0.440932044665096,2,1,3,522.569468766911
"3972",0.536574927308829,0.117195493214531,0.216533700956497,2,1,3,464.089188627413
"3973",0.212656197587494,0.930381507448619,0.792398791618179,2,1,3,508.818864236181
"3974",0.0963827906106599,0.924019523625029,0.40826497875154,2,1,3,436.766103423567
"3975",0.867057522013783,0.369822043164168,0.476374281505123,2,1,3,567.91324965594
"3976",0.608245671328623,0.99238536886638,0.299811694015516,2,1,3,510.651312418583
"3977",0.0793834197288379,0.909969380212715,0.556881631501019,2,1,3,454.846517968157
"3978",0.929502892155433,0.288109738149215,0.599337823670357,2,1,3,582.088396425621
"3979",0.0129394567001145,0.102539430338657,0.590582727040164,2,1,3,418.794813349645
"3980",0.969985116724856,0.855382452353369,0.98851912018843,2,1,3,628.31599271322
"3981",0.579333807765506,0.583309158668853,0.0885528353159316,2,1,3,478.915838948116
"3982",0.65892472141888,0.300246459778864,0.536789041621378,2,1,3,552.159472723347
"3983",0.941361454199068,0.0934724088700023,0.272858620883198,2,1,3,510.132740432575
"3984",0.354773302176036,0.487156710413983,0.501053710337728,2,1,3,509.056800019789
"3985",0.570294579209294,0.886613271010574,0.0655154241411947,2,1,3,466.519427488069
"3986",0.244451111665694,0.29317548712017,0.428872773949988,2,1,3,466.897191773825
"3987",0.137744384167017,0.163303424068727,0.862456888931338,2,1,3,482.701115897169
"3988",0.324537238886114,0.31493472251459,0.00274458814063109,2,1,3,409.585111258952
"3989",0.990045544520253,0.545838811608264,0.698180038739229,2,1,3,607.923302199527
"3990",0.714901756455656,0.634850577451289,0.288530512151774,2,1,3,531.253055858484
"3991",0.0585189823422115,0.248444856408751,0.119542681304738,2,1,3,372.355898615185
"3992",0.76595891252975,0.995957267323974,0.0315878634038381,2,1,3,479.57828071637
"3993",0.0436886110669002,0.491120855588233,0.0258686371601652,2,1,3,365.751522328752
"3994",0.218129560222151,0.147750446408754,0.0587176319037098,2,1,3,381.373480392262
"3995",0.707124660908012,0.451406631624559,0.609192330957158,2,1,3,575.657996612649
"3996",0.763600507507799,0.259144608917413,0.519876513519557,2,1,3,557.308286411741
"3997",0.0539309037954081,0.578641795902513,0.353375976330135,2,1,3,427.411788164361
"3998",0.531618840057636,0.136028099749237,0.228290610796539,2,1,3,468.205546555267
"3999",0.908676956020063,0.840287080424605,0.46230699658161,2,1,3,568.915326457414
"4000",0.269944470671471,0.468948539255653,0.506758750017034,2,1,3,492.950541180218
"4001",0.146574341640808,0.883910572236637,0.907642788637895,3,1,3,509.489215310294
"4002",0.306818720599404,0.695138992427383,0.192075857506134,3,1,3,450.379587472496
"4003",0.781464508827776,0.89517792319064,0.513660098011605,3,1,3,573.11608054792
"4004",0.103869646996027,0.630060197841376,0.0811735402594786,3,1,3,375.556510472168
"4005",0.597643240793841,0.285167276002467,0.782276076052804,3,1,3,575.546953747495
"4006",0.877921417790931,0.787893021376804,0.461031037484063,3,1,3,562.575241682322
"4007",0.371371559425024,0.050433585587889,0.408389446299989,3,1,3,475.066890417962
"4008",0.838559382363455,0.0164225912152324,0.919901369117433,3,1,3,583.89414107425
"4009",0.174343146831961,0.404253625874408,0.761218896693317,3,1,3,492.319886050512
"4010",0.224603645515162,0.316201657112688,0.127653401957359,3,1,3,409.811300808706
"4011",0.328679691415746,0.311795836039819,0.586116725554457,3,1,3,507.429074452647
"4012",0.074285473061027,0.941115947491489,0.631856995744165,3,1,3,463.647540130698
"4013",0.93386528354371,0.917540448809741,0.170338493025629,3,1,3,518.498709946532
"4014",0.342640673700953,0.8193113710545,0.899826065908419,3,1,3,555.636590020515
"4015",0.437535335000139,0.045650059459731,0.032032980597578,3,1,3,421.802349032359
"4016",0.396001484291628,0.796577536243713,0.751289858212695,3,1,3,552.220103125587
"4017",0.0105886863486376,0.893677985427203,0.483396200151183,3,1,3,422.848594414709
"4018",0.711078892664518,0.140684131118469,0.874754711417481,3,1,3,586.172571003004
"4019",0.235166456813458,0.135167463085381,0.965102622749982,3,1,3,513.407558279494
"4020",0.758677253106143,0.305620739441365,0.0423049079242628,3,1,3,477.992413048944
"4021",0.559943913811585,0.956541102904594,0.374568556600716,3,1,3,537.49180967941
"4022",0.671578193462919,0.0820680945145432,0.49796379722422,3,1,3,535.804997200209
"4023",0.851524483754765,0.812800955522107,0.88894027506467,3,1,3,612.929147171972
"4024",0.579558723981027,0.566084984199842,0.564505981313996,3,1,3,555.855126273856
"4025",0.621321365163894,0.211475089045707,0.995408218805678,3,1,3,592.612630607505
"4026",0.198777845575241,0.480671271717874,0.280209078715416,3,1,3,434.985464119841
"4027",0.208082117299782,0.676041835061042,0.98302198226098,3,1,3,526.019126629505
"4028",0.966095471534645,0.0376638145151082,0.0158307742350735,3,1,3,453.778937341559
"4029",0.585677973018028,0.28070820040768,0.811851132466691,3,1,3,576.819936741884
"4030",0.257856525899842,0.762271603223635,0.395045971305808,3,1,3,473.868691425027
"4031",0.602349361843662,0.82863347483566,0.51536381066544,3,1,3,557.56952642102
"4032",0.738272282480029,0.549371658992022,0.568148118059617,3,1,3,570.126171087804
"4033",0.793322602413828,0.514117100578733,0.863744888165966,3,1,3,604.071305427846
"4034",0.288424812690355,0.238311150346417,0.294796869597631,3,1,3,451.611117726993
"4035",0.254881361156004,0.671497738298494,0.618964819877874,3,1,3,502.30855795416
"4036",0.655603197471937,0.998380764374742,0.530664562182501,3,1,3,573.818018784153
"4037",0.732100275747944,0.206770066379104,0.637753383298404,3,1,3,567.053484478494
"4038",0.921998589914292,0.0108365839568432,0.964145966498181,3,1,3,585.568560635018
"4039",0.567135149380192,0.857875407552347,0.183619724108139,3,1,3,501.416061530588
"4040",0.716417677191785,0.0795238471520133,0.445036860591499,3,1,3,531.234463763259
"4041",0.67820081918966,0.153609358288813,0.359515295317397,3,1,3,521.119241967784
"4042",0.192056618488859,0.0634669323544949,0.891190031530568,3,1,3,490.531168746701
"4043",0.154260687564965,0.262162740504136,0.785011641663732,3,1,3,483.882246592956
"4044",0.917715306949103,0.392189722172916,0.536854004969355,3,1,3,564.200315071483
"4045",0.0637061466753948,0.258019799249014,0.330270085672382,3,1,3,398.07896742074
"4046",0.911429494462209,0.199851822622586,0.83749929454294,3,1,3,590.18811216454
"4047",0.88861942523974,0.380236703153932,0.802271938705817,3,1,3,595.438416525262
"4048",0.0812897715624422,0.0304511666018516,0.527707762273494,3,1,3,416.45972300366
"4049",0.506534712160937,0.110986077850685,0.197673237461131,3,1,3,470.255528521177
"4050",0.297329715035157,0.922815912945662,0.210802839387907,3,1,3,458.909470938835
"4051",0.901071858850773,0.175460097814212,0.0642951758950949,3,1,3,476.608424855411
"4052",0.582738268495305,0.171545650291955,0.60533463972155,3,1,3,547.520982152172
"4053",0.895005613985704,0.914598263677908,0.98801427997998,3,1,3,624.315982689864
"4054",0.946926852033939,0.369391574900365,0.947915173587389,3,1,3,605.965679735118
"4055",0.282425214564428,0.455380003078608,0.805263591706753,3,1,3,525.761531947576
"4056",0.610535735173617,0.00226987121859565,0.231426966295112,3,1,3,480.574220449037
"4057",0.0678176703688223,0.597834360932466,0.932569256818388,3,1,3,481.888471856627
"4058",0.808511263973778,0.543846282213926,0.591361509519629,3,1,3,575.478464983032
"4059",0.764314108156832,0.866485036871163,0.876119569633156,3,1,3,612.118991467406
"4060",0.476222886345349,0.134245539513649,0.392694680433488,3,1,3,499.508348615672
"4061",0.605654981333064,0.886089668953791,0.271120451493189,3,1,3,522.599994734634
"4062",0.925643783863634,0.745335711380467,0.577624406642281,3,1,3,576.308862200156
"4063",0.501296098694438,0.46930814035004,0.508525676402496,3,1,3,535.342860393933
"4064",0.468167169477092,0.852987655025208,0.00764340728521347,3,1,3,452.728139682049
"4065",0.419111093499232,0.53389572580927,0.266939137787558,3,1,3,484.73154205227
"4066",0.842934110659407,0.55997561594937,0.730939002858941,3,1,3,592.511625005111
"4067",0.537674337471835,0.780662238299847,0.377230588817038,3,1,3,527.425376507461
"4068",0.880264710219344,0.0934299548203126,0.313755138794659,3,1,3,515.745116868874
"4069",0.564531813877402,0.655850213293452,0.429976003685733,3,1,3,536.536354267867
"4070",0.234636097396724,0.872979299379513,0.79000616151141,3,1,3,521.774869508145
"4071",0.0223690854711458,0.801144720591838,0.202512579376344,3,1,3,377.85483540712
"4072",0.142906001353404,0.202716152028879,0.403078666141955,3,1,3,429.119386872814
"4073",0.802082957837265,0.948710596698802,0.880746017124038,3,1,3,617.714164235455
"4074",0.905267887045629,0.687316054488765,0.476821044689277,3,1,3,562.015606097563
"4075",0.402567218295299,0.767603885774733,0.133304616501555,3,1,3,462.010195332825
"4076",0.939331229372183,0.364781023710966,0.20719425162999,3,1,3,510.943904433295
"4077",0.540746852932498,0.0975885337998625,0.665614133889321,3,1,3,543.839683824763
"4078",0.27064793610014,0.0668419249984436,0.218232648139819,3,1,3,422.284925618962
"4079",0.132370798047632,0.500835756934248,0.444165610531345,3,1,3,443.201247123518
"4080",0.955565356570296,0.251408788567642,0.736884136749432,3,1,3,581.299273127416
"4081",0.551131250500912,0.277838315084809,0.657013770354679,3,1,3,555.589901959867
"4082",0.470988036972703,0.324260787091916,0.580505880983546,3,1,3,535.66995080335
"4083",0.866941336392192,0.553384206260089,0.770737307259114,3,1,3,596.498959361462
"4084",0.797372999853687,0.244753171156626,0.707893312565284,3,1,3,579.832248035394
"4085",0.626119795968989,0.186463053993648,0.936408689551754,3,1,3,587.20616573813
"4086",0.300078990412876,0.0295251543086488,0.0370098173525184,3,1,3,392.214102474996
"4087",0.0295075372338761,0.95498883353197,0.829870963059366,3,1,3,472.633504230296
"4088",0.647104043171275,0.517737053779419,0.0272505673242267,3,1,3,473.414118930614
"4089",0.218295568961184,0.215369648993947,0.238457147219451,3,1,3,423.253074648303
"4090",0.453948552825022,0.525925899338909,0.990823518898105,3,1,3,579.076071682851
"4091",0.0470684452482965,0.338961442282889,0.277098370274762,3,1,3,387.875613455734
"4092",0.51095461874851,0.645489611204248,0.830982918906957,3,1,3,577.449211684082
"4093",0.186233024747344,0.624004016134422,0.315667328604031,3,1,3,440.04452264372
"4094",0.240480004164856,0.162368596744491,0.691514414078556,3,1,3,490.95885280113
"4095",0.684980589535553,0.71939496775507,0.926443876095582,3,1,3,607.400801763634
"4096",0.183618648163974,0.448345145079074,0.0663797993352637,3,1,3,391.504224096985
"4097",0.0890196306293365,0.771812028568238,0.493757175741484,3,1,3,443.071109739698
"4098",0.267336614844389,0.421988948591752,0.258458071161294,3,1,3,447.435368916967
"4099",0.641881372708594,0.690469743955182,0.676148182059405,3,1,3,578.623667355216
"4100",0.0521917216712609,0.990497499610065,0.712399297073716,3,1,3,469.646312639041
"4101",0.321501470615622,0.522396199591458,0.0945141764741857,3,1,3,432.822689934128
"4102",0.318566978519084,0.357212005803594,0.0541302173503209,3,1,3,420.265042872611
"4103",0.201961452207761,0.492215903601609,0.524527535613161,3,1,3,473.375021124258
"4104",0.998590629121754,0.653205646567512,0.471607219441794,3,1,3,556.303887172846
"4105",0.856525904022856,0.430703180443961,0.369727167565143,3,1,3,541.939129565752
"4106",0.135541908617597,0.442169463890605,0.0863853272714186,3,1,3,382.029645013238
"4107",0.988814320878591,0.561180341732688,0.650200672815554,3,1,3,578.904873531259
"4108",0.366838320420356,0.640836372887716,0.574507107030367,3,1,3,522.094726173004
"4109",0.651047211753903,0.90960145926103,0.740064906897023,3,1,3,593.421279933478
"4110",0.345100780463545,0.429147316219751,0.14160128180054,3,1,3,444.954780626384
"4111",0.960728352240985,0.145340915813576,0.305752933735494,3,1,3,515.718480370425
"4112",0.248945541688008,0.985133619273547,0.421527499735821,3,1,3,485.374250694497
"4113",0.689909570566379,0.370523090437055,0.720352451932849,3,1,3,581.17608617212
"4114",0.970311454823241,0.230618563654134,0.500240651282947,3,1,3,550.235588338945
"4115",0.445431813298492,0.822753033785848,0.921850632324349,3,1,3,578.369387379559
"4116",0.0444258442241698,0.00760127658606507,0.263956029949477,3,1,3,362.994045931119
"4117",0.825282086041989,0.30110144014121,0.682724918650929,3,1,3,580.126702723732
"4118",0.38827097166446,0.984989124444546,0.624313946448965,3,1,3,544.967683987235
"4119",0.982001741041895,0.901717940536328,0.361401845492655,3,1,3,547.837761409308
"4120",0.497695378741482,0.778633721919032,0.0204328181874007,3,1,3,457.811404663759
"4121",0.724165210684296,0.740586338166613,0.0124123506736942,3,1,3,480.316834801564
"4122",0.125443909361493,0.298753571421839,0.43994431745261,3,1,3,434.678253414529
"4123",0.860452111386694,0.613618852613727,0.188825247077039,3,1,3,514.925551635861
"4124",0.408629780079937,0.419885196635732,0.00203163813217543,3,1,3,431.12236221064
"4125",0.29032787608332,0.846286105057225,0.48941485953168,3,1,3,498.273190584109
"4126",0.944832235067152,0.486611648881808,0.345813378039747,3,1,3,537.293956850412
"4127",0.668232215152821,0.97600593001931,0.554438477018848,3,1,3,576.572528807669
"4128",0.818385980743915,0.24715703471913,0.604037853006739,3,1,3,568.069734738414
"4129",0.874191169645637,0.396673272856278,0.15929342353018,3,1,3,505.050118673668
"4130",0.485391302709468,0.628975827468093,0.542897801083745,3,1,3,540.263789688787
"4131",0.434066627969732,0.837454440533184,0.105226122093154,3,1,3,464.952750418099
"4132",0.175216264678165,0.594457763837418,0.849105707801646,3,1,3,504.976564667311
"4133",0.741168979485519,0.603222536385292,0.840918525817106,3,1,3,601.541174785475
"4134",0.212045278563164,0.109117214339785,0.226983072533039,3,1,3,412.460030220171
"4135",0.975208268384449,0.968837544050766,0.955105803861516,3,1,3,621.818295263782
"4136",0.311267372620059,0.474627036231104,0.251903355396353,3,1,3,458.046788201503
"4137",0.701545538608916,0.350709996933583,0.295725721821655,3,1,3,522.560111997671
"4138",0.354717650613748,0.224205953947967,0.147749395827996,3,1,3,440.167168620593
"4139",0.894644033669028,0.807115688413614,0.970564649711596,3,1,3,618.75788986803
"4140",0.0774567060067784,0.60695141502656,0.169147906401195,3,1,3,384.009316267952
"4141",0.991063456307165,0.266575350997737,0.327184271196602,3,1,3,524.666851156092
"4142",0.359645893030101,0.158187010351103,0.768452357287752,3,1,3,526.990337008019
"4143",0.000339219707529992,0.638275920448359,0.911561895842897,3,1,3,460.877747728253
"4144",0.155933365288656,0.181787487517577,0.746693675537827,3,1,3,475.89503841394
"4145",0.263720161397941,0.755506764441961,0.0578600692411419,3,1,3,416.267999414327
"4146",0.709551139759133,0.704090107436059,0.246670524509391,3,1,3,522.228376073681
"4147",0.420048215965508,0.0214369115710724,0.556949958289042,3,1,3,503.322167894481
"4148",0.440102642808342,0.271732908712002,0.0736937249696348,3,1,3,445.844842233098
"4149",0.117113748980919,0.876151052973,0.414379512509331,3,1,3,443.013394242855
"4150",0.461876372966217,0.834184409967856,0.698465990778059,3,1,3,560.149769511863
"4151",0.162245395598002,0.570846039194148,0.71997540378361,3,1,3,488.136794680448
"4152",0.831684075830271,0.728554860012373,0.858224133567419,3,1,3,607.974967437278
"4153",0.591282761464827,0.290764825089136,0.121373845159542,3,1,3,478.903505642444
"4154",0.339105564889032,0.580545864257729,0.672809141580947,3,1,3,527.148019955958
"4155",0.376931715727551,0.721685044125188,0.756843894408084,3,1,3,547.023305860796
"4156",0.69480696527753,0.129532570531592,0.1353342219349,3,1,3,482.030680970904
"4157",0.0317454063275363,0.0581417512567714,0.323241136438446,3,1,3,373.851940096099
"4158",0.364698735724669,0.925335213167127,0.386456190634053,3,1,3,503.379867302819
"4159",0.845449955000076,0.663939170672093,0.686976255006157,3,1,3,589.356172344274
"4160",0.0395739763136953,0.86331022043596,0.380989368077135,3,1,3,414.909039715871
"4161",0.530830274702748,0.0896339649544097,0.0796859947172925,3,1,3,450.40205549601
"4162",0.428699883557856,0.0443664142745547,0.0980280481150839,3,1,3,432.783469212221
"4163",0.95162147388095,0.733135179281235,0.177720106778434,3,1,3,512.701256787706
"4164",0.00948810529895127,0.412703099568607,0.152936307881027,3,1,3,357.169263620394
"4165",0.483834296673303,0.476936592442216,0.950812658371869,3,1,3,580.339663244434
"4166",0.121724383337423,0.376851842744509,0.118150636354694,3,1,3,382.360278875378
"4167",0.75383119172533,0.327588121816516,0.341786817696411,3,1,3,532.204099247157
"4168",0.699850256871432,0.451659656970296,0.626450480472995,3,1,3,573.248695808538
"4169",0.113859964058502,0.406422787290066,0.418014951380901,3,1,3,431.89406244672
"4170",0.0985852873290423,0.666618503368227,0.163328253336949,3,1,3,390.029146173854
"4171",0.618106855021324,0.191667797847185,0.851974093052559,3,1,3,579.534114323691
"4172",0.72532279470237,0.119429438790539,0.353346830927767,3,1,3,520.902287793388
"4173",0.769905056937132,0.706623816088541,0.113810394036118,3,1,3,501.379226412172
"4174",0.528346863714978,0.57915816847235,0.223542775261449,3,1,3,496.669575464078
"4175",0.748966367846588,0.618258733391995,0.454577508895891,3,1,3,556.076192020925
"4176",0.821785491569899,0.332992218688596,0.286553816978121,3,1,3,525.25440492263
"4177",0.333727266632486,0.587758458809694,0.458309654990444,3,1,3,498.011127761628
"4178",0.633985073043732,0.169393214647425,0.777932193864835,3,1,3,572.669923196685
"4179",0.0552253925031982,0.684402103197062,0.661751063388074,3,1,3,453.033238435535
"4180",0.523493645126,0.102511408354621,0.725050987078575,3,1,3,548.407895519864
"4181",0.277730231833411,0.0749027444550302,0.596730030262843,3,1,3,482.183655246209
"4182",0.779277359104017,0.437074753438355,0.641083011581795,3,1,3,578.719408351383
"4183",0.494458479672903,0.538147003632039,0.243354520704597,3,1,3,494.170647009085
"4184",0.0943283094919752,0.737203175384784,0.0493958522076718,3,1,3,368.690332089527
"4185",0.392036219147267,0.792633148670429,0.103267440870404,3,1,3,454.936401660149
"4186",0.571350743452786,0.344180565834977,0.301312445888761,3,1,3,510.348824457839
"4187",0.813805554633727,0.229292177433381,0.54988841514918,3,1,3,560.053577265917
"4188",0.788922658348456,0.345234463115921,0.942223672299879,3,1,3,606.114169982646
"4189",0.635823391285958,0.84411332867574,0.822266628947109,3,1,3,597.426200315974
"4190",0.225780339090852,0.711829114151187,0.338381145612802,3,1,3,455.693353559208
"4191",0.662244749972597,0.962700412388658,0.799436746657593,3,1,3,603.44990762797
"4192",0.516406045784242,0.752717689559795,0.702121320742881,3,1,3,567.170568850683
"4193",0.168006161265075,0.123429258064134,0.866963891836349,3,1,3,486.816277369064
"4194",0.457146135660587,0.464654172270093,0.466510945277987,3,1,3,521.842497562221
"4195",0.5458717719384,0.4975953439984,0.611022633733228,3,1,3,556.102641009449
"4196",0.412184287467971,0.931886655947892,0.432226125054294,3,1,3,520.406180831074
"4197",0.0152494777343236,0.506828516956884,0.900660543980775,3,1,3,462.216005492209
"4198",0.381449339108076,0.939981910785427,0.64885208212072,3,1,3,543.734496882241
"4199",0.773692382707959,0.970166544994572,0.978496810366632,3,1,3,626.019944275298
"4200",0.105497514129383,0.387186625011964,0.815434104616288,3,1,3,478.073828997714
"4201",0.184566915603355,0.85125257813721,0.114919430433074,1,2,3,409.678967432471
"4202",0.457005608975887,0.685727469645208,0.872029074300081,1,2,3,572.876404648053
"4203",0.0465853459003847,0.930989803172415,0.636804111950332,1,2,3,455.583712871672
"4204",0.316602803750429,0.54825292838621,0.892221240046201,1,2,3,543.549252549646
"4205",0.597274492681027,0.747101736929035,0.40362191855209,1,2,3,538.44084954163
"4206",0.721769019401399,0.387275879858062,0.249763758491026,1,2,3,517.261500427067
"4207",0.503760450450936,0.300300426966278,0.662206683772383,1,2,3,550.173106958883
"4208",0.461326826328877,0.657696020823205,0.145348161311122,1,2,3,473.013233190853
"4209",0.33564224958187,0.993789040521951,0.967512498628348,1,2,3,568.106850332578
"4210",0.793516157573322,0.72649082175456,0.314355602489086,1,2,3,537.88645781956
"4211",0.179829313942464,0.758100924061146,0.519926260090433,1,2,3,471.708455328436
"4212",0.2239956189238,0.194248004094698,0.280765457936795,1,2,3,430.711032026344
"4213",0.999321355930297,0.608167429093737,0.156514434862183,1,2,3,503.854067227373
"4214",0.958447281664703,0.628084981736029,0.676494189840741,1,2,3,584.781994521283
"4215",0.192241229513893,0.23118977441336,0.235190581009956,1,2,3,416.716608863803
"4216",0.0271570386586245,0.668149134564446,0.758448633998632,1,2,3,455.153660945656
"4217",0.901100540405605,0.189154191951966,0.815031020581955,1,2,3,587.691525546587
"4218",0.20294127062778,0.842180486902362,0.353694182918407,1,2,3,455.745247496648
"4219",0.623535302646924,0.910367130145896,0.0480316120514181,1,2,3,484.945635019896
"4220",0.577565047155367,0.764379943768727,0.806328596218955,1,2,3,586.882985258072
"4221",0.490875152457738,0.827199859091779,0.45980069343932,1,2,3,534.077033113007
"4222",0.396707984516397,0.920750776104396,0.798381724447245,1,2,3,562.070265974235
