"","","","","Var1","Var2","Var3","train_QQ_Y"
"4564",0.515547511513578,0.108947980341036,0.470378757092403,2,2,3,500.270877355293
"4565",0.0888344539108221,0.127655229031807,0.585978515174938,2,2,3,437.539778664098
"4566",0.684539931473555,0.315062277165707,0.708843782084296,2,2,3,577.483648039783
"4567",0.0229921368218493,0.943710146594094,0.7511427992885,2,2,3,465.284986319337
"4568",0.636669664008077,0.230474098116392,0.845732127641095,2,2,3,577.743016015792
"4569",0.522526678212453,0.144798902058974,0.455117594875628,2,2,3,504.489242858156
"4570",0.00682259093271568,0.387788613393204,0.259580383999273,2,2,3,397.636899040459
"4571",0.802086187729146,0.040123851201497,0.910806138628395,2,2,3,572.892628323473
"4572",0.403282517722109,0.71783898345544,0.0104202338692266,2,2,3,433.542008850399
"4573",0.588859257955337,0.784199132982176,0.897180241890019,2,2,3,589.748771984102
"4574",0.112582631862024,0.199546965638874,0.036995199524099,2,2,3,362.209501696385
"4575",0.887161224021111,0.892541249520145,0.821299188596895,2,2,3,609.119188039811
"4576",0.532605672556674,0.631277328983415,0.533806651534978,2,2,3,544.838153072317
"4577",0.975507890764857,0.997132623688085,0.327119646311039,2,2,3,546.248010606494
"4578",0.610562118666712,0.649906257244293,0.951877727694809,2,2,3,600.083331449409
"4579",0.441093768437859,0.774271343442379,0.461925032080617,2,2,3,516.949171817559
"4580",0.39597662182292,0.487590945737902,0.651511118777562,2,2,3,536.132006171867
"4581",0.955885549180675,0.60645220053615,0.193384316475131,2,2,3,532.66655901949
"4582",0.0963402148918249,0.212530475102831,0.417259566269349,2,2,3,426.733208391598
"4583",0.247255137130851,0.0771239435335156,0.482601495429408,2,2,3,448.009965537163
"4584",0.331386673150118,0.101864174512448,0.774215549438959,2,2,3,504.192665846969
"4585",0.695230024626944,0.411570439927746,0.313415496911621,2,2,3,529.958669178463
"4586",0.193439219556749,0.269196722354973,0.302987511793617,2,2,3,434.55643317069
"4587",0.421981262451736,0.576826659386279,0.21820161747979,2,2,3,477.593730731938
"4588",0.923721945876023,0.565627793142339,0.795569497587858,2,2,3,615.490105584693
"4589",0.98431261241436,0.293321992001729,0.731681754704332,2,2,3,600.332592229796
"4590",0.2836022546608,0.274472687933594,0.693071266852785,2,2,3,507.760928315282
"4591",0.54766421895125,0.93520869294065,0.243111184377922,2,2,3,494.195973092386
"4592",0.129218717105687,0.855145665197633,0.946680307008792,2,2,3,507.724015286167
"4593",0.182694136631908,0.398219110900536,0.315139539206866,2,2,3,443.514259898776
"4594",0.346776123750024,0.556589692971902,0.262675385754555,2,2,3,471.473390762473
"4595",0.812775995219126,0.763777202141937,0.332182854309212,2,2,3,544.887422188885
"4596",0.65137089312193,0.463972941263346,0.344987446870655,2,2,3,531.903428179149
"4597",0.58301564037567,0.301686008179095,0.749081751357298,2,2,3,567.851465865111
"4598",0.965163506363751,0.95762739768601,0.566250826399773,2,2,3,582.129490595598
"4599",0.851189532730496,0.0131334412074648,0.69873662833008,2,2,3,550.853263697765
"4600",0.94299081243691,0.349175714649027,0.757843387436587,2,2,3,605.606314481788
"4601",0.427622896297835,0.361574775038753,0.217351924588438,3,2,3,473.598683952753
"4602",0.346310469161253,0.89520861107274,0.00835971271619201,3,2,3,430.606105677194
"4603",0.34205924801412,0.760952078297269,0.181017186804675,3,2,3,457.835578483044
"4604",0.815811082037399,0.793510999389691,0.591785049479222,3,2,3,580.506919872583
"4605",0.738385737619828,0.537190545912599,0.428118453761563,3,2,3,550.312598357214
"4606",0.514824498699745,0.628644156692317,0.144466887866147,3,2,3,481.197614240986
"4607",0.607662946433993,0.939503196987789,0.924654986934038,3,2,3,607.788628023332
"4608",0.677586732275085,0.802523543928983,0.320885699865175,3,2,3,534.767920742365
"4609",0.961270584245212,0.369402970285155,0.396383161195554,3,2,3,541.424376777986
"4610",0.871761677848408,0.751004904437577,0.352311224311125,3,2,3,545.143171278658
"4611",0.50273843865376,0.634274615178583,0.790386221382068,3,2,3,572.056839472118
"4612",0.0562237648363225,0.814679562499514,0.0369719619676471,3,2,3,357.278569172236
"4613",0.89542134303716,0.987265756137203,0.528433426540578,3,2,3,580.907148872364
"4614",0.884256026134826,0.492749860560289,0.623300504334038,3,2,3,578.591344837302
"4615",0.455951745922212,0.297493068592157,0.370260372415651,3,2,3,501.859909568982
"4616",0.470425293854205,0.0513443036423996,0.571628612803761,3,2,3,517.220259101718
"4617",0.146660992081743,0.952494522045599,0.202309105845634,3,2,3,420.200879564569
"4618",0.100893528223969,0.733371109387372,0.768559048146708,3,2,3,478.987817931203
"4619",0.356853101297747,0.661867875650059,0.403789718928747,3,2,3,496.198353033118
"4620",0.155214540259913,0.513296340300003,0.11064014069736,3,2,3,393.586200280173
"4621",0.398179204813205,0.235361200600164,0.704952207438182,3,2,3,532.918412901784
"4622",0.982013427782804,0.230741093712859,0.678122359934496,3,2,3,572.25789857083
"4623",0.254473759400425,0.900487768297316,0.780954047781415,3,2,3,527.103796554684
"4624",0.830381122273393,0.0470630928000901,0.667733341321582,3,2,3,561.793373589996
"4625",0.380428781458177,0.03241460214369,0.689492993039312,3,2,3,512.704373857702
"4626",0.192118968005525,0.894228217309574,0.451057299501263,3,2,3,469.895955974136
"4627",0.0680669055844191,0.909502496559871,0.578377642241539,3,2,3,453.458459847405
"4628",0.954067713085096,0.929609474140452,0.001258582866285,3,2,3,485.971216263757
"4629",0.151272351734806,0.431344989980571,0.125937609808752,3,2,3,393.597370819549
"4630",0.91869670876069,0.502008880283684,0.0912076292047277,3,2,3,493.84761189725
"4631",0.0252314700337593,0.942334312263411,0.971723329448141,3,2,3,482.499640134176
"4632",0.418814408031758,0.949068877003156,0.614334134402452,3,2,3,547.542910836963
"4633",0.530135845430195,0.399906846014783,0.439620445986511,3,2,3,528.15906211663
"4634",0.413739397090394,0.609776232567383,0.0100710854167119,3,2,3,437.425914789196
"4635",0.587116652758559,0.54369092414272,0.764843332099263,3,2,3,579.851332696061
"4636",0.262259202976711,0.46902867934783,0.209415218422655,3,2,3,438.768161124698
"4637",0.370320320235332,0.328277583783492,0.236438696865225,3,2,3,464.243045673633
"4638",0.0970549261942506,0.00500118177733384,0.870752398384502,3,2,3,457.003569375447
"4639",0.848486939049326,0.509817957920022,0.420514747889247,3,2,3,551.488918195128
"4640",0.762007538391044,0.0290106868988369,0.807007525168592,3,2,3,573.342138662599
"4641",0.914441218998982,0.286216396577656,0.758271465449361,3,2,3,586.834959908866
"4642",0.302093151608715,0.016597062695073,0.721519770430168,3,2,3,497.407148990939
"4643",0.222759040084202,0.852316138083115,0.886792859350098,3,2,3,526.853212267933
"4644",0.725441059409641,0.838826696854085,0.771990455476334,3,2,3,599.337960699899
"4645",0.188813419324579,0.0411138423869852,0.847307053630939,3,2,3,483.798177809445
"4646",0.0768263464176562,0.0727992604812607,0.71196551146917,3,2,3,441.674722905861
"4647",0.569003086658195,0.270969394800486,0.290332454888849,3,2,3,505.179294977359
"4648",0.241365277395817,0.475172096085735,0.952404571794905,3,2,3,528.820226133744
"4649",0.709166190525284,0.769726753265131,0.45764428683673,3,2,3,557.280333278196
"4650",0.0480774182768073,0.193404302917188,0.745826708553359,3,2,3,445.758555028286
"4651",0.602455978853395,0.771022018883377,0.53206773284357,3,2,3,558.144591694389
"4652",0.120672564586857,0.174824278631713,0.89603824351565,3,2,3,479.800601462216
"4653",0.927363506683614,0.0941360312025063,0.167820856870385,3,2,3,489.326455642021
"4654",0.163951635360718,0.855879909880459,0.962371099255979,3,2,3,517.427793666309
"4655",0.85959207960288,0.635743735375581,0.443971491134726,3,2,3,557.07091323289
"4656",0.319861861577956,0.489500517140841,0.220751844417537,3,2,3,454.921055273964
"4657",0.169232041487703,0.699461016010027,0.0329435908352025,3,2,3,385.640417744178
"4658",0.176434498018352,0.440946381009417,0.101517299002735,3,2,3,396.113398040178
"4659",0.989653420526301,0.688722106979694,0.491653062599944,3,2,3,560.367591390066
"4660",0.035812106669182,0.106873938344652,0.433902000837261,3,2,3,396.371792708616
"4661",0.62279413097538,0.644153210768709,0.214678717916831,3,2,3,508.158997137511
"4662",0.0183954995055683,0.875952973815147,0.29654346219846,3,2,3,395.544747967574
"4663",0.59279715971672,0.220313131798757,0.193978408363182,3,2,3,488.844643609801
"4664",0.619135890234029,0.154504886250943,0.797381524289958,3,2,3,572.06287784082
"4665",0.0618461452145129,0.887617446450749,0.841369099498261,3,2,3,479.709667400274
"4666",0.807829553619958,0.250535598843126,0.743280406377744,3,2,3,584.189149294833
"4667",0.637291251085699,0.280745573835447,0.823428246211261,3,2,3,583.642177859197
"4668",0.35085371236084,0.383531572789652,0.384272257047705,3,2,3,486.293060808467
"4669",0.115090370072285,0.116336823723977,0.986985108453082,3,2,3,481.185144127484
"4670",0.793404160194332,0.884369292535121,0.470307759010466,3,2,3,566.856860469583
"4671",0.868055515560554,0.149643481665989,0.120384750624653,3,2,3,486.100086249589
"4672",0.978652741858969,0.388572736314964,0.106359701624606,3,2,3,491.266728011124
"4673",0.720226215518778,0.91537625124678,0.776899274158059,3,2,3,602.812922485599
"4674",0.422571480313782,0.210771492981585,0.905002314461162,3,2,3,555.788519461116
"4675",0.734282658365555,0.355224308128236,0.26260347694857,3,2,3,519.13441137836
"4676",0.202498818011954,0.747750469348393,0.360753284902312,3,2,3,453.979220242581
"4677",0.40666398882051,0.547255351060303,0.164829664271092,3,2,3,464.536272277914
"4678",0.889675868127961,0.676630011850502,0.0235012375831138,3,2,3,484.421680741371
"4679",0.558005821355618,0.713350705539342,0.860290723058861,3,2,3,588.205137656005
"4680",0.231212748842081,0.866833628646564,0.630023975820513,3,2,3,502.945569147272
"4681",0.452269711409463,0.723080039974302,0.149601386939175,3,2,3,473.419945319235
"4682",0.0725574166513979,0.498521674347576,0.932409662487917,3,2,3,481.534020582163
"4683",0.0534963696741033,0.515102869452676,0.519007988322992,3,2,3,431.47909559578
"4684",0.693198926154291,0.785645594156813,0.597028261147207,3,2,3,575.570284306158
"4685",0.825218951483257,0.833266634988831,0.335026696643326,3,2,3,544.754249208375
"4686",0.170168898086995,0.558663455725182,0.331216853101505,3,2,3,437.183389634252
"4687",0.0112200900819153,0.69278282172163,0.177034803208662,3,2,3,367.391423951418
"4688",0.578241563219344,0.550873787977034,0.0820035721652675,3,2,3,477.054632186772
"4689",0.18013259368483,0.332245002640411,0.543114467242267,3,2,3,465.62816786088
"4690",0.337966494932771,0.263330331714824,0.117934548130725,3,2,3,432.980326142606
"4691",0.277135096458951,0.179893300903495,0.065404378551757,3,2,3,404.118342510602
"4692",0.584542446741834,0.0995564791408833,0.0955459251836874,3,2,3,461.483180508766
"4693",0.307050806228071,0.565912562549347,0.413260836118134,3,2,3,484.863098473703
"4694",0.393315761537524,0.741162711533252,0.499966770833125,3,2,3,519.472290916062
"4695",0.780236060607713,0.160331948641688,0.198654946095776,3,2,3,500.164764483619
"4696",0.144935613241978,0.301911723645171,0.706443905710476,3,2,3,474.819886029425
"4697",0.996536440238124,0.197661961283302,0.0613235937978607,3,2,3,473.095680305459
"4698",0.0323058583110105,0.413349584018579,0.913353055199841,3,2,3,466.22009753954
"4699",0.83979550729855,0.603582451895345,0.942244629599154,3,2,3,612.81745938903
"4700",0.543143514164258,0.24112030897988,0.138671936430037,3,2,3,473.432338751275
"4701",0.62698735214537,0.0115708492195699,0.992797948456137,3,2,3,577.515764500595
"4702",0.324192199783865,0.346002677840879,0.478497701027663,3,2,3,493.145743151261
"4703",0.804922986382153,0.525961164851906,0.891059400197118,3,2,3,606.929564195334
"4704",0.655004401106853,0.391765175855253,0.671308128631208,3,2,3,573.429115040495
"4705",0.00581916326307692,0.521518588595791,0.449852213608101,3,2,3,407.641405439862
"4706",0.529400021078763,0.757563323131762,0.915735168140382,3,2,3,589.892838712795
"4707",0.78828881276655,0.144927511247806,0.877915226714686,3,2,3,590.312263022077
"4708",0.778368198467651,0.275012278791983,0.697118733505486,3,2,3,579.585696481345
"4709",0.495871565940324,0.215837933436269,0.393419295714702,3,2,3,508.179662728632
"4710",0.265208554633427,0.912670289266389,0.234215652955463,3,2,3,454.74345312246
"4711",0.376388972980203,0.372802481498802,0.50303565670969,3,2,3,508.918799398709
"4712",0.967932550447295,0.651652249356266,0.171747089361306,3,2,3,509.24391214169
"4713",0.329260856403271,0.592436496322043,0.654911602712236,3,2,3,523.03729930336
"4714",0.560351087944582,0.127436268079327,0.683924825387076,3,2,3,550.971653154336
"4715",0.112739775978262,0.0754961222968996,0.0736458065104671,3,2,3,354.422601084178
"4716",0.386469625475584,0.182710687280633,0.583913460567128,3,2,3,512.95279796577
"4717",0.294905372924404,0.139368550654035,0.0788748184102587,3,2,3,408.224273927403
"4718",0.686392808082746,0.595968592079589,0.831393065465381,3,2,3,597.085069324507
"4719",0.270732047436759,0.971780140935443,0.866399067986058,3,2,3,543.173077047242
"4720",0.492105606079567,0.682905965255341,0.0289124846376944,3,2,3,456.464670627295
"4721",0.774851644987939,0.0391239061160013,0.37985153933987,3,2,3,520.609266214444
"4722",0.298431511641247,0.320468184371712,0.97851221348159,3,2,3,540.196546505743
"4723",0.646106846058974,0.338098713911604,0.661565264161909,3,2,3,569.6899251296
"4724",0.481817909403471,0.657936642282875,0.0548568514676299,3,2,3,459.396226762488
"4725",0.970576557744062,0.100008828568971,0.240160468285903,3,2,3,500.682448255546
"4726",0.50558464464033,0.415214003493311,0.659858715635492,3,2,3,554.122036048883
"4727",0.909979355069809,0.532620208427543,0.313923903935356,3,2,3,534.247749128117
"4728",0.670588421082357,0.718230594074121,0.186122002598131,3,2,3,508.953819065296
"4729",0.548304840127239,0.562218066541245,0.83920218222891,3,2,3,582.358635429893
"4730",0.719520502869273,0.0633046767429914,0.551903241423424,3,2,3,544.99810185921
"4731",0.256968518514186,0.426575265261345,0.625137672084384,3,2,3,499.030681530953
"4732",0.132609609710053,0.482405164531665,0.256699546612799,3,2,3,412.997177061987
"4733",0.890773035285529,0.572953615628649,0.608651991093066,3,2,3,578.090398965321
"4734",0.932764287225436,0.451147728244541,0.468626054598717,3,2,3,555.707989704002
"4735",0.330486499879044,0.403015681185061,0.272348970089806,3,2,3,464.172480203408
"4736",0.632721602120437,0.728379031118238,0.852442155145109,3,2,3,596.635021124674
"4737",0.651881789914332,0.961771812275983,0.545749484237749,3,2,3,573.066451980609
"4738",0.684386730741244,0.446085974859307,0.810771380738588,3,2,3,592.153937306606
"4739",0.0413194963394199,0.648987201172858,0.589369936470175,3,2,3,439.452356268979
"4740",0.814145756018115,0.188805815209635,0.0440300071390811,3,2,3,473.89413696797
"4741",0.79815743344021,0.157976694647223,0.281861006818945,3,2,3,514.91809633909
"4742",0.249123708317056,0.24567043260904,0.0590775117441081,3,2,3,399.777708150104
"4743",0.433934240038507,0.843668038144242,0.731377893879544,3,2,3,559.032012897088
"4744",0.209614803051809,0.781915433109971,0.460215039208997,3,2,3,471.809265455678
"4745",0.400116340856766,0.874069719546242,0.349862509780796,3,2,3,502.523096982507
"4746",0.524889319433132,0.998097726512933,0.537456375005422,3,2,3,558.996084620313
"4747",0.000586063254158944,0.354983660051366,0.0156092366063967,3,2,3,326.482565590235
"4748",0.877555342086125,0.848101348866476,0.997636964779813,3,2,3,622.399293225691
"4749",0.21197428427171,0.979889053476509,0.690507575933589,3,2,3,511.068502541377
"4750",0.139281170339091,0.0678925139061175,0.277600629333174,3,2,3,398.118134979719
"4751",0.93559647509479,0.455360861081863,0.717769113972317,3,2,3,587.321963286182
"4752",0.105827746128198,0.623274392751046,0.618886238258565,3,2,3,461.461520372083
"4753",0.128242898762692,0.666445645224303,0.557164639066905,3,2,3,460.64312389393
"4754",0.0936024600837845,0.966075210436247,0.566544368480099,3,2,3,462.478373766162
"4755",0.289959083989961,0.992582911115605,0.509449156225892,3,2,3,508.637738766017
"4756",0.59767125312821,0.673027177142212,0.48226967274677,3,2,3,548.584255656087
"4757",0.237727941185003,0.16803724904079,0.342193765754346,3,2,3,442.665692368002
"4758",0.572574535210151,0.470562709782971,0.819100435822038,3,2,3,582.006197845295
"4759",0.958332577887922,0.43828894056147,0.936037023530807,3,2,3,606.450708034636
"4760",0.994669657459017,0.0872062440472655,0.786567933524493,3,2,3,573.344154780464
"4761",0.70393265101593,0.208665842810879,0.828489722958766,3,2,3,585.925202244098
"4762",0.745176951268222,0.130432362344582,0.983546979608946,3,2,3,596.024204638129
"4763",0.863040495660389,0.201641485291766,0.31725935098948,3,2,3,524.11701594504
"4764",0.742992321205093,0.266840787583496,0.25079604225466,3,2,3,513.936135231662
"4765",0.611947231955128,0.817246785809984,0.385512321413262,3,2,3,539.256375844789
"4766",0.765419915440725,0.575681484738598,0.28933368598693,3,2,3,530.185352624706
"4767",0.752654906403041,0.825309993573464,0.928848212948069,3,2,3,614.507972556325
"4768",0.667273260827642,0.024908322962001,0.524503342323005,3,2,3,534.015271209524
"4769",0.465072666122578,0.227339739034651,0.225041457607876,3,2,3,475.90132596292
"4770",0.945551265487447,0.405655925108586,0.857099962960929,3,2,3,599.539200154549
"4771",0.462409386112122,0.700703983944841,0.153770914735505,3,2,3,475.535993103531
"4772",0.369095568116754,0.0015864100237377,0.726827944582328,3,2,3,511.49009931008
"4773",0.0840168511914089,0.924020726358285,0.967369841547916,3,2,3,498.41049168868
"4774",0.28092414717772,0.0822737382503692,0.0496336622966919,3,2,3,394.793300136645
"4775",0.758118318202905,0.808545814106474,0.638461911864579,3,2,3,585.094898393916
"4776",0.0223647141305264,0.581534850019962,0.563556763784727,3,2,3,429.395594175794
"4777",0.486408409789437,0.256903399836738,0.511350743124494,3,2,3,526.065731531496
"4778",0.922736521068728,0.111823850893416,0.156964858078863,3,2,3,488.907285571502
"4779",0.640793447773904,0.798668926883256,0.648728783506667,3,2,3,577.840166649431
"4780",0.710477060374105,0.61752507235622,0.419132310892455,3,2,3,548.669535927611
"4781",0.699240796696395,0.776752320623491,0.266186910941033,3,2,3,526.538668851007
"4782",0.551840662013274,0.378552626577439,0.750697858459316,3,2,3,570.003814487797
"4783",0.219489690376213,0.314143090989674,0.366560570772272,3,2,3,449.577049053017
"4784",0.361825044227298,0.820451461090706,0.880976042418042,3,2,3,558.248200221594
"4785",0.198267674283125,0.344014937091852,0.329295726217097,3,2,3,439.195887041086
"4786",0.444481436416972,0.86308634507237,0.4053615627822,3,2,3,519.242493163359
"4787",0.940304964475799,0.293507504047593,0.955040673388867,3,2,3,603.924642908429
"4788",0.90278807745548,0.0564594738581218,0.248151921393583,3,2,3,501.115864338525
"4789",0.227308325234335,0.122742936008144,0.600104397470132,3,2,3,473.833261273766
"4790",0.662715961225331,0.612780873860465,0.0891367212811019,3,2,3,488.433675967469
"4791",0.519475535291713,0.316213239682838,0.904232708972413,3,2,3,577.545664131432
"4792",0.438615190943237,0.956160891234176,0.644366520735202,3,2,3,555.376871693371
"4793",0.44564291428891,0.981340063475072,0.738809960044455,3,2,3,568.968742603668
"4794",0.822758114429889,0.930611990648322,0.306794652763056,3,2,3,544.39379149568
"4795",0.313591618620558,0.739119076490169,0.133929539155215,3,2,3,442.255388295253
"4796",0.475454576301854,0.464067814924056,0.946082993543241,3,2,3,578.283769364642
"4797",0.841419956308091,0.308273576786742,0.800294731295435,3,2,3,593.023229052686
"4798",0.0895367287867703,0.421455945231719,0.358721199186984,3,2,3,416.180000449345
"4799",0.852005027921405,0.709463850895409,0.301649665037403,3,2,3,536.126536003343
"4800",0.538218025474343,0.585713794919429,0.488479505007854,3,2,3,540.261645406372
"4801",0.0629362725361716,0.992716504337732,0.0374792593368329,1,3,3,462.422891946834
"4802",0.449828174966387,0.691228477165569,0.300087684559403,1,3,3,529.156720444552
"4803",0.966594866155647,0.249179203179665,0.452196102727903,1,3,3,461.357447039091
"4804",0.75360895280377,0.358855058201589,0.880644249212928,1,3,3,551.985099061745
"4805",0.868606943954946,0.490052781593986,0.0138884123542812,1,3,3,430.995313674762
"4806",0.574324189536274,0.882208275452722,0.259599338272819,1,3,3,556.492456455216
"4807",0.69324789079139,0.0131360849586781,0.403333665478276,1,3,3,458.837155452784
"4808",0.595004145045532,0.00705251472536475,0.783305999017321,1,3,3,509.96221609669
"4809",0.520550591315841,0.654544282652205,0.651160132596269,1,3,3,577.198432511919
"4810",0.203248479148606,0.989320331742056,0.464857318546856,1,3,3,568.78578465864
"4811",0.651984409976285,0.844692584488075,0.958605159486178,1,3,3,635.716101998671
"4812",0.515872576774564,0.189380214980338,0.612607564082136,1,3,3,509.938863612266
"4813",0.38476569651044,0.145071278276155,0.891841522371396,1,3,3,525.195647806965
"4814",0.247326353143435,0.964150654376717,0.483450537592871,1,3,3,575.713617403669
"4815",0.533038354250602,0.0874855905573349,0.0542418165574782,1,3,3,409.010013485462
"4816",0.875404952088138,0.789322070907801,0.50835744167096,1,3,3,558.608097569793
"4817",0.444643945147982,0.74533569008694,0.806349382295739,1,3,3,604.008917896245
"4818",0.115832035532221,0.467333659869619,0.532069004311925,1,3,3,478.154172669869
"4819",0.339204356034752,0.922683644593926,0.109414252411807,1,3,3,521.021465666496
"4820",0.138970531144878,0.86495906283264,0.777878816924058,1,3,3,572.491580334004
"4821",0.197247335138964,0.515861207870767,0.177420125420904,1,3,3,447.225834305793
"4822",0.147475554979173,0.810297883241437,0.071593415819807,1,3,3,460.590679643982
"4823",0.399308694419451,0.211323576355353,0.0964492451050319,1,3,3,423.366610808694
"4824",0.174383137332043,0.885197690438945,0.15576625135378,1,3,3,494.546472492299
"4825",0.559198372100946,0.919531039221911,0.234841344924644,1,3,3,558.285338302634
"4826",0.874315293938853,0.10727569428389,0.391433276835596,1,3,3,449.178576013523
"4827",0.626185496022226,0.555944824561011,0.310884803155204,1,3,3,514.405865709007
"4828",0.487754391641356,0.317912540239049,0.199828110969393,1,3,3,461.846099792076
"4829",0.682359952877741,0.284361566491425,0.897178945821943,1,3,3,548.963578653335
"4830",0.472732410257449,0.878566823594738,0.244606220640708,1,3,3,550.584056738884
"4831",0.70924345824169,0.308407188619021,0.102952514128992,1,3,3,440.129093914932
"4832",0.996066166794626,0.300806323176948,0.665517869390314,1,3,3,491.108386120806
"4833",0.0696160344802775,0.0427386477694381,0.72302992839017,1,3,3,437.685450770467
"4834",0.883672461380484,0.349063704276923,0.66073115732288,1,3,3,513.66594806886
"4835",0.805378182380227,0.12407705368707,0.448531388718402,1,3,3,467.935581923105
"4836",0.787011333117262,0.439695576303639,0.676591430570697,1,3,3,539.009917790549
"4837",0.414863399036694,0.896458065187326,0.540233154568123,1,3,3,594.898351778028
"4838",0.719950680023758,0.0539229798607994,0.363711681173882,1,3,3,455.130879267861
"4839",0.280291336429073,0.473151335421717,0.693870821307646,1,3,3,533.078399640856
"4840",0.986506289470708,0.767810668732272,0.128166026037652,1,3,3,476.655077868612
"4841",0.291774696853245,0.020633404100081,0.0872591925505549,1,3,3,386.872418385704
"4842",0.636207024747273,0.104149365138728,0.0317340859828983,1,3,3,405.834367332889
"4843",0.315868384161731,0.937021887631854,0.115755693806568,1,3,3,521.397802012304
"4844",0.266796245460864,0.93244710911531,0.26091597228311,1,3,3,538.985568219467
"4845",0.232833149287617,0.609664059666684,0.182550032495055,1,3,3,468.696856616552
"4846",0.0900121015962213,0.604582090496551,0.949144724276848,1,3,3,535.402336608694
"4847",0.61648253055173,0.367941621639766,0.269750285075279,1,3,3,481.962480015173
"4848",0.0840239771595225,0.91490495637292,0.429578428873792,1,3,3,523.182425585695
"4849",0.0306982245820109,0.184554570374312,0.316741567351855,1,3,3,386.922791746738
"4850",0.644667929805582,0.388442302081967,0.672540571186692,1,3,3,541.596986764775
"4851",0.0231261956028175,0.419738066587597,0.485876350268954,1,3,3,440.231553978242
"4852",0.623148328806274,0.732273068822688,0.734305202328833,1,3,3,598.490880298504
"4853",0.388857222232036,0.596237593267579,0.0292599779076409,1,3,3,460.560346236314
"4854",0.511750013624551,0.142152926808922,0.565823506207671,1,3,3,498.394240068179
"4855",0.748179966994794,0.891691753532505,0.998409436636139,1,3,3,640.178467834943
"4856",0.286630773514044,0.686050606088247,0.937570577219594,1,3,3,588.248958130064
"4857",0.940341976936907,0.740923905217787,0.952653817064129,1,3,3,589.667412461164
"4858",0.463487202384276,0.903356415930903,0.387024953862419,1,3,3,577.448636966142
"4859",0.323722889075289,0.112147934945533,0.334222688138252,1,3,3,444.963233344716
"4860",0.686947067448637,0.32732314287452,0.434978537746938,1,3,3,500.206152750563
"4861",0.898011105288751,0.818896038222592,0.845378153612837,1,3,3,599.048774458083
"4862",0.0719371764699463,0.134075019268785,0.705475842452142,1,3,3,446.283391658786
"4863",0.767941961863544,0.618287618758623,0.659688495480223,1,3,3,564.177274569704
"4864",0.780478197832126,0.699836147500901,0.41085499350098,1,3,3,541.610827006938
"4865",0.537132221363718,0.669677404965041,0.00639657863648608,1,3,3,475.874684116151
"4866",0.0391762544272933,0.489431620476535,0.47097310825251,1,3,3,452.250239476452
"4867",0.820164785576053,0.806051491181133,0.87172722546733,1,3,3,609.257625259642
"4868",0.344746689547319,0.54683844142477,0.963206193584483,1,3,3,578.07787410429
"4869",0.0866675381094683,0.33309147818014,0.684664117672946,1,3,3,471.88116079305
"4870",0.951480395828839,0.793949920372106,0.147978473124094,1,3,3,489.973615206807
"4871",0.193993335927371,0.20839117879048,0.941587132980349,1,3,3,506.525539451737
"4872",0.333642368313158,0.0820867514330894,0.840478888674406,1,3,3,507.591601787225
"4873",0.646553721086821,0.0280920444882941,0.354816551030381,1,3,3,455.080717996358
"4874",0.911520901607582,0.424788468916668,0.711261741751805,1,3,3,525.558624886754
"4875",0.790723051611567,0.509185647414997,0.791910621245625,1,3,3,560.598911549002
"4876",0.862857430567965,0.574992594274227,0.12198851916939,1,3,3,464.646664475543
"4877",0.257233879793203,0.561166071976768,0.813969527505105,1,3,3,554.1182392964
"4878",0.252741500784177,0.159572828032542,0.0453990034526214,1,3,3,387.331955684829
"4879",0.0199284515355248,0.353649365643505,0.926711224684259,1,3,3,479.531501200751
"4880",0.109537728353171,0.72609914190718,0.5928956882481,1,3,3,522.289826667558
"4881",0.713970281434013,0.015354143481236,0.226359020674136,1,3,3,428.690546300789
"4882",0.221538871362573,0.575949573323596,0.978613700456917,1,3,3,563.523360208874
"4883",0.349745545503683,0.117073028134182,0.140180824698182,1,3,3,415.250423687639
"4884",0.662070353907766,0.500560192666016,0.770519675511168,1,3,3,566.833508564085
"4885",0.854595889564371,0.137363045861712,0.559060840548482,1,3,3,479.066573669921
"4886",0.771743735781638,0.225162621582858,0.281527434055461,1,3,3,456.738014415195
"4887",0.189840706932591,0.522418326028856,0.518958699349314,1,3,3,501.1032359387
"4888",0.566954000798287,0.449212633505231,0.799705972486408,1,3,3,564.676127258508
"4889",0.0551404061517678,0.525354093691567,0.355457699469989,1,3,3,444.275025046642
"4890",0.437222512199078,0.234504485685611,0.205830777486553,1,3,3,449.491867745207
"4891",0.405894277044572,0.851211972510209,0.745700399022317,1,3,3,611.412885781576
"4892",0.799842494612094,0.718056098819943,0.803282562205568,1,3,3,591.442320171525
"4893",0.907645858783508,0.588997592676897,0.635006824828451,1,3,3,540.304011306791
"4894",0.392473422600888,0.0910074569552671,0.477662775027566,1,3,3,472.715212538862
"4895",0.828819147013128,0.540277686502086,0.271966350867879,1,3,3,490.599483013592
"4896",0.667019043172477,0.12973033965216,0.366837832278106,1,3,3,467.043801198666
"4897",0.939140708814375,0.176408530793851,0.628188269274542,1,3,3,480.563278260112
"4898",0.83505481481785,0.958610825798241,0.493574965221342,1,3,3,589.096028189828
"4899",0.260587902703555,0.833370259928051,0.924770964971976,1,3,3,605.808636777381
"4900",0.931222643897636,0.272491864672629,0.327538512093015,1,3,3,450.403799972403
"4901",0.603561090490548,0.0732806395960506,0.641259942036122,1,3,3,501.057725328376
