"","","","","Var1","Var2","Var3","train_QQ_Y"
"4245",0.16577968284837,0.16958048113971,0.549170778278494,1,2,3,454.225662598623
"4246",0.546107641782146,0.794673133974429,0.219168037394993,1,2,3,502.756498621976
"4247",0.447332379845902,0.845779382864712,0.400348798197228,1,2,3,518.331125060604
"4248",0.0720434666622896,0.302885254814755,0.117363881001947,1,2,3,365.269607475397
"4249",0.465221510052215,0.643659544035327,0.121760430220747,1,2,3,469.076515182336
"4250",0.543409986603074,0.932621861135121,0.0893600884021725,1,2,3,484.188063163933
"4251",0.284180370949907,0.260794652372133,0.258551684867125,1,2,3,445.620766133771
"4252",0.863275195526658,0.0126792959414888,0.856703429551562,1,2,3,578.096340479889
"4253",0.225608888519928,0.417733059393941,0.519381594802253,1,2,3,477.120245900986
"4254",0.0156958015577402,0.719686782601057,0.607427475515287,1,2,3,435.440556319251
"4255",0.913840084671974,0.808653811301338,0.142998277395964,1,2,3,509.782358502694
"4256",0.031493561064126,0.732900886612479,0.770286073585739,1,2,3,458.925526914711
"4257",0.331270333549473,0.773446343949763,0.641129059229279,1,2,3,525.339883680412
"4258",0.116147944591939,0.134888272192329,0.96066486514057,1,2,3,480.934039551227
"4259",0.984682498204056,0.492687429928919,0.407695220015012,1,2,3,544.994142168599
"4260",0.427303242183989,0.630111612954643,0.679570092991926,1,2,3,546.945420962672
"4261",0.582786508558784,0.101710233858321,0.102691032490693,1,2,3,462.792804180605
"4262",0.660887414012104,0.287391189581249,0.0906481301411986,1,2,3,480.191143360452
"4263",0.633067842796445,0.462315618143184,0.558223192595178,1,2,3,559.12202999975
"4264",0.967514889710583,0.889709203470265,0.867665088020731,1,2,3,610.771456518387
"4265",0.419648229812738,0.0939066333964001,0.929289138852619,1,2,3,549.094347460163
"4266",0.0203326512919739,0.171703664626693,0.431108023906127,1,2,3,396.022531259644
"4267",0.569344377248781,0.712265803894261,0.271489708328154,1,2,3,512.932990558775
"4268",0.305064809988253,0.0872831595502794,0.766360406775493,1,2,3,509.177637217368
"4269",0.403158999009756,0.568766661317786,0.0766035647713579,1,2,3,447.685171783759
"4270",0.488011263437802,0.099038222823292,0.954698268312495,1,2,3,563.737820391121
"4271",0.258391834923532,0.520678875257727,0.70418014573399,1,2,3,510.663682353432
"4272",0.148595929169096,0.317124851278495,0.783126373906853,1,2,3,484.566923770573
"4273",0.371895730353426,0.221983053110307,0.871788153025554,1,2,3,543.384266031883
"4274",0.502661986601306,0.511014143793145,0.0736340997950174,1,2,3,463.96268234979
"4275",0.0907304356945679,0.105758603044087,0.462558103750925,1,2,3,416.525471435897
"4276",0.812633262926247,0.457001153725432,0.788492966968333,1,2,3,596.21287424588
"4277",0.474067952962359,0.876995633260813,0.578401589712594,1,2,3,549.431222671805
"4278",0.152576576474821,0.031698553066235,0.0681568464869633,1,2,3,360.602686730481
"4279",0.585086665104609,0.37933279276127,0.0338269703148399,1,2,3,464.659332751944
"4280",0.525677713723853,0.538506193832727,0.285539456659462,1,2,3,506.228732496502
"4281",0.288678480377421,0.66243374499958,0.880997582628624,1,2,3,537.917773223825
"4282",0.201236526241992,0.705897157785948,0.110351288693491,1,2,3,409.248843485329
"4283",0.694960364520084,0.677095548652578,0.422268511593575,1,2,3,549.089261328623
"4284",0.291534114319365,0.52553009586758,0.352119863176486,1,2,3,471.008259146029
"4285",0.852078681440326,0.903113147740951,0.662065400544088,1,2,3,593.476664557679
"4286",0.508962188994046,0.0070412976492662,0.224133860154543,1,2,3,466.160721421484
"4287",0.430808875181247,0.403868033071049,0.590110499603907,1,2,3,532.300062248978
"4288",0.562177171937656,0.896508551709121,0.512074651104631,1,2,3,554.85371959826
"4289",0.740095334564103,0.279083235173021,0.534830308638047,1,2,3,558.086776962544
"4290",0.199954336701194,0.798443024621811,0.368468564938521,1,2,3,455.859499344524
"4291",0.300849158274941,0.683802331172628,0.0441109640314244,1,2,3,421.033963852882
"4292",0.460453452819493,0.502078057990875,0.52947184308432,1,2,3,532.020957501451
"4293",0.085997963383561,0.120188367993105,0.335075775245205,1,2,3,396.734630132386
"4294",0.442809278549394,0.811335662633646,0.496069935747655,1,2,3,530.379142042514
"4295",0.78621190738515,0.910561411605449,0.828201101113809,1,2,3,610.511107427295
"4296",0.620070524024777,0.601136749677826,0.630762421342079,1,2,3,569.502249578025
"4297",0.821819958531996,0.543683026786894,0.725232865628786,1,2,3,591.464681337955
"4298",0.114797409407329,0.473867021435872,0.0492258388816845,1,2,3,369.742418361375
"4299",0.69958812574856,0.392257889689645,0.209937133758795,1,2,3,509.025702069872
"4300",0.12444482833147,0.553834379421314,0.248163098955993,1,2,3,410.562482605263
"4301",0.617235244025942,0.482828359156847,0.169646891707089,1,2,3,496.710243928139
"4302",0.800091141246958,0.351536938055651,0.0824793042812962,1,2,3,488.854407574694
"4303",0.768832505326718,0.890902123949491,0.133105138371466,1,2,3,510.587905951255
"4304",0.182115836757002,0.396460988254985,0.777268197778612,1,2,3,495.834928898661
"4305",0.000533818878466263,0.0798897463246249,0.484149695687229,1,2,3,390.972756014614
"4306",0.937424775812542,0.424669856861001,0.150324269391131,1,2,3,502.507044664561
"4307",0.639799242370063,0.2920329524111,0.719077212396078,1,2,3,573.75077370632
"4308",0.557217892840272,0.594461290102918,0.79833804610651,1,2,3,580.214970844007
"4309",0.605040146533866,0.639933029832318,0.763070101537742,1,2,3,583.359443933946
"4310",0.133330064222682,0.744366641246015,0.649187497816747,1,2,3,475.182675516844
"4311",0.932772519566352,0.65897596119321,0.44925772383227,1,2,3,556.629714685428
"4312",0.265791790188523,0.163125287549337,0.620425531798974,1,2,3,488.927706539064
"4313",0.669786796384724,0.628527244717116,0.345673761051148,1,2,3,534.410010885915
"4314",0.516720496758353,0.50576208500308,0.990705069226678,1,2,3,589.128682990767
"4315",0.998071549196029,0.0194189087313134,0.723127707347739,1,2,3,560.45322423946
"4316",0.658804953093641,0.882383553826949,0.705058552277042,1,2,3,589.045846494528
"4317",0.922226731327828,0.232758383150212,0.148339481515577,1,2,3,495.264475155521
"4318",0.755325793881202,0.747233807590092,0.73662003282574,1,2,3,594.494253407479
"4319",0.477537118967157,0.12998405043385,0.846696130712517,1,2,3,555.318924861284
"4320",0.0791716848767828,0.197900139242411,0.665448029265972,1,2,3,446.168534052355
"4321",0.907977142528398,0.853328279396519,0.820477767410921,1,2,3,607.343829092359
"4322",0.901008264757693,0.18740513437544,0.184915872615529,1,2,3,499.895491932565
"4323",0.868021274580387,0.255839849858312,0.211384870813927,1,2,3,509.01124680394
"4324",0.627705203075893,0.0607442130346317,0.231016656477004,1,2,3,487.820343353791
"4325",0.324634201634908,0.0576011964061763,0.10853272788343,1,2,3,414.223289551015
"4326",0.825381416454911,0.699447343201609,0.283573066907702,1,2,3,532.796302375824
"4327",0.191319555105874,0.971530070438748,0.326745909734163,1,2,3,454.713952156545
"4328",0.897380619229516,0.571509254840203,0.685042857418302,1,2,3,587.05805851675
"4329",0.680342769091949,0.84323370274622,0.614642826039344,1,2,3,578.642414391753
"4330",0.212498335272539,0.28368336560321,0.0266693337867036,1,2,3,385.899203184299
"4331",0.0816337945556734,0.986261162126903,0.244294911805773,1,2,3,411.299430831396
"4332",0.674112539822236,0.929091422624188,0.561182695527095,1,2,3,575.154411475067
"4333",0.0483557489479426,0.96580589313875,0.520904775823001,1,2,3,443.193805813586
"4334",0.992158670311328,0.144459193859948,0.313831798501778,1,2,3,515.182751692404
"4335",0.00607525829109363,0.478490142541705,0.341914434798528,1,2,3,390.291060037483
"4336",0.790480457396479,0.409861337749753,0.308871348428074,1,2,3,530.835736053499
"4337",0.407596587915905,0.936438148247544,0.942929465306224,1,2,3,577.802452085776
"4338",0.0972167079336941,0.332513110318687,0.585103548659245,1,2,3,448.063478705576
"4339",0.976680227692705,0.868581615525764,0.0202235477429349,1,2,3,485.665554887573
"4340",0.604983759102179,0.368435078283073,0.388041840696242,1,2,3,529.16455238798
"4341",0.264165426963009,0.0813949215644971,0.135797962367069,1,2,3,407.025038936815
"4342",0.275333732558647,0.518596868875902,0.0629182755481452,1,2,3,415.798383098969
"4343",0.346141360289184,0.0679466618341394,0.753978966159048,1,2,3,515.591265513894
"4344",0.22211014961591,0.561146906721406,0.711831234255806,1,2,3,503.017856857068
"4345",0.885369302602485,0.75663378175348,0.58238469394506,1,2,3,578.247548328744
"4346",0.158304199107224,0.817669976201141,0.227788997492753,1,2,3,421.856644746251
"4347",0.511829854374519,0.138027792556677,0.158028181013651,1,2,3,465.941586797297
"4348",0.244825021956349,0.962702170230914,0.260352050210349,1,2,3,456.970507158879
"4349",0.784144969629124,0.579811932438752,0.967567326058634,1,2,3,613.424697674923
"4350",0.317530052519869,0.704891706554918,0.816809538061498,1,2,3,539.623267988023
"4351",0.439693243417423,0.946272907629609,0.18594098526286,1,2,3,485.894598178061
"4352",0.360210609651404,0.371871879979735,0.235994338066084,1,2,3,463.540877594994
"4353",0.252034878708655,0.296553982504411,0.0166087131260429,1,2,3,394.589184032284
"4354",0.779538186207646,0.549377539429115,0.603884225563379,1,2,3,576.424956967011
"4355",0.37541654703673,0.85653285566601,0.30447307710303,1,2,3,489.372278199528
"4356",0.735396552640013,0.251840156243416,0.682151954780566,1,2,3,574.922191707418
"4357",0.34461622493458,0.00300887540797703,0.732287805948872,1,2,3,506.927353597312
"4358",0.795580784071935,0.43026455384912,0.655964007716393,1,2,3,580.786650579302
"4359",0.831870480551152,0.349489451515256,0.699921858521411,1,2,3,584.008147493381
"4360",0.849688722339924,0.339471946578706,0.550192428048467,1,2,3,565.35849286396
"4361",0.171811902335612,0.425590359325288,0.571978489740286,1,2,3,470.117794799764
"4362",0.750749381833011,0.307362418160774,0.802458805890055,1,2,3,590.994323164364
"4363",0.593369530849159,0.622636841142084,0.875915170380613,1,2,3,592.458189233832
"4364",0.956988888118649,0.359990062729921,0.32008566396893,1,2,3,529.228049033799
"4365",0.103026092633372,0.27018544353894,0.191679016511189,1,2,3,386.362126482048
"4366",0.689894310190575,0.9820161255938,0.316928613649216,1,2,3,543.459136478158
"4367",0.929435026799329,0.499419787283987,0.442811248301296,1,2,3,553.097270691106
"4368",0.538673948498908,0.175339018125087,0.251224270741222,1,2,3,489.051714210464
"4369",0.879516751033952,0.688992041753372,0.568925981187494,1,2,3,575.159876782921
"4370",0.387678675289499,0.918713311260799,0.984828370234463,1,2,3,575.982409622012
"4371",0.679356222850038,0.48721216426231,0.743770237322897,1,2,3,585.887101261521
"4372",0.382088451817399,0.953308952765074,0.860991853964515,1,2,3,566.767485810844
"4373",0.644321281984448,0.803378601764562,0.203996673364891,1,2,3,511.930300119896
"4374",0.23455124983564,0.975578151298687,0.439454877777025,1,2,3,483.766487599371
"4375",0.125375534569612,0.78029413466691,0.890010105384281,1,2,3,498.470561890532
"4376",0.815757776837563,0.727832257065456,0.299525919405278,1,2,3,535.917148911133
"4377",0.98792997499113,0.788034339376027,0.050667289418634,1,2,3,488.215034294128
"4378",0.0538309023727197,0.941298090162454,0.380782150399173,1,2,3,422.823231631926
"4379",0.841581648297142,0.766081433672225,0.814344011817593,1,2,3,604.834583918085
"4380",0.964724049111828,0.411582342049805,0.958537128929747,1,2,3,607.170924758087
"4381",0.398708429214312,0.219157042808365,0.89522392119281,1,2,3,550.76479586379
"4382",0.483197241780581,0.836314123607008,0.905986356599024,1,2,3,584.14265228787
"4383",0.16361935196328,0.672304265470011,0.670576070685638,1,2,3,484.621788671465
"4384",0.355265347576933,0.0743636447761673,0.452473550961586,1,2,3,480.287474866564
"4385",0.310059020234039,0.210090467047412,0.842243477350566,1,2,3,526.338005878511
"4386",0.236745867637219,0.994989191757049,0.488462965862127,1,2,3,492.737927065639
"4387",0.553547446010634,0.589684378096135,0.756335402661934,1,2,3,575.390207276408
"4388",0.0374204604350962,0.209170941471821,0.988935169730103,1,2,3,465.061292465606
"4389",0.579654311320046,0.0418927354074549,0.599448753258912,1,2,3,536.224361087001
"4390",0.0139708208921365,0.225308684571646,0.808931184718385,1,2,3,443.891405910351
"4391",0.189165437433403,0.957139634320047,0.428599955459358,1,2,3,469.133849424238
"4392",0.498624473066302,0.820402477295138,0.693809803692857,1,2,3,565.347218593138
"4393",0.80849751943606,0.268738912908593,0.479213525957894,1,2,3,552.24083380556
"4394",0.325091496693203,0.156959996330552,0.889539172871737,1,2,3,530.621908969118
"4395",0.942679501278326,0.0394477599021047,0.832728478120407,1,2,3,576.447465970397
"4396",0.613838863689452,0.0298382327146828,0.471606336198747,1,2,3,521.869961669782
"4397",0.0250005927530583,0.737439381874865,0.362196414058562,1,2,3,403.829685044721
"4398",0.0643628381111193,0.194899131709244,0.903470633900724,1,2,3,465.513951144881
"4399",0.414471862150822,0.860990897519514,0.359845638182014,1,2,3,506.412952144004
"4400",0.915230928027304,0.558024024018086,0.628340526203392,1,2,3,579.6600017063
"4401",0.689433440734865,0.460414954050211,0.161300270478241,2,2,3,504.737882290844
"4402",0.224459119903622,0.7959229856811,0.221272348619532,2,2,3,436.503476769455
"4403",0.720822756659472,0.52251093436149,0.848603586187819,2,2,3,604.59648298063
"4404",0.531549830216682,0.974553006030619,0.694113400323549,2,2,3,555.352695787629
"4405",0.965149539011763,0.663062712304527,0.0127736948768143,2,2,3,498.31781553964
"4406",0.0930958596244454,0.604092446264112,0.257147198036546,2,2,3,419.486845385676
"4407",0.9181970314926,0.0441288565134164,0.783501037654933,2,2,3,569.733844293896
"4408",0.592471954640932,0.885591812581988,0.911463526575826,2,2,3,588.235066770658
"4409",0.230874530755682,0.168574496281799,0.219562223445391,2,2,3,416.56951946941
"4410",0.979614392095245,0.426623368775472,0.936155447696801,2,2,3,627.478248617416
"4411",0.963002431949135,0.0745459891867358,0.10392585648573,2,2,3,477.620412656175
"4412",0.216179639213951,0.614277592302533,0.762967210566858,2,2,3,514.554185099376
"4413",0.126293245863635,0.354570507169701,0.0201243418233935,2,2,3,375.861927679156
"4414",0.584751691040583,0.0777637931564823,0.751681611441309,2,2,3,540.481102993592
"4415",0.0450839428137988,0.0557076984655578,0.0528512823837809,2,2,3,330.053017738267
"4416",0.0637160664983094,0.681361356199486,0.0386947540496476,2,2,3,372.353717841745
"4417",0.390360641335137,0.981011836718535,0.000959393964149058,2,2,3,421.3612737082
"4418",0.900049187212717,0.789761292480398,0.120202257500496,2,2,3,512.960530480463
"4419",0.920427350617247,0.368425192234572,0.2692263904633,2,2,3,538.477163179158
"4420",0.940461212844821,0.688612040848238,0.63192497045151,2,2,3,597.213767907527
"4421",0.0113139374181628,0.779536683037877,0.305307832672261,2,2,3,407.654837407464
"4422",0.54597168362583,0.0037596013082657,0.731218238411238,2,2,3,519.107979315804
"4423",0.740533931952668,0.647941606132081,0.472734778949525,2,2,3,562.381144949208
"4424",0.343104193217587,0.755071014346322,0.839412706256844,2,2,3,544.563600023804
"4425",0.825903571787057,0.915467677732231,0.35643965094001,2,2,3,545.035520565451
"4426",0.570318235731684,0.375768686376978,0.304310309907887,2,2,3,510.728702872315
"4427",0.854392234646948,0.965568533334881,0.661519664699445,2,2,3,587.740167244248
"4428",0.990877447364619,0.347870783101534,0.611231526989723,2,2,3,590.69286585468
"4429",0.0814630471298005,0.406413166446146,0.427672923839418,2,2,3,440.706591652274
"4430",0.773262500499841,0.160790500758449,0.0559110696869902,2,2,3,469.313243216322
"4431",0.00223833691212349,0.57396040519583,0.653507221727632,2,2,3,458.722433791408
"4432",0.608387007622514,0.81819397142739,0.135635650849435,2,2,3,487.292489354968
"4433",0.881964598312043,0.177612012822647,0.0827955447509885,2,2,3,484.883622368205
"4434",0.449718529436504,0.260820209854282,0.586583555348916,2,2,3,524.442842294188
"4435",0.678673186966917,0.382653681475204,0.971292390610324,2,2,3,605.465721127651
"4436",0.0199924149096478,0.49147221015417,0.543179572978988,2,2,3,447.425512488791
"4437",0.287274227226153,0.123023259786423,0.115580604755087,2,2,3,402.48534644609
"4438",0.209388263643486,0.754029550580308,0.344799174012151,2,2,3,455.390213675762
"4439",0.801913840656634,0.76302891486208,0.705033325528493,2,2,3,595.140157960563
"4440",0.871482570803491,0.156295919931727,0.924560545042623,2,2,3,597.69882885122
"4441",0.695919185358798,0.364849814809859,0.168800990162417,2,2,3,502.541986441923
"4442",0.369841253028717,0.33571708131698,0.676579317769501,2,2,3,527.374226628961
"4443",0.681287343408912,0.825852737824898,0.493883032167796,2,2,3,554.790335974707
"4444",0.791931328045903,0.503625745056197,0.777127677177778,2,2,3,604.125106803812
"4445",0.622544106789865,0.199363078091992,0.0893453666032292,2,2,3,464.093087308169
"4446",0.227760079579893,0.549118718568934,0.325067787053995,2,2,3,458.426929590023
"4447",0.561499868746614,0.246697702727979,0.264749308052706,2,2,3,492.634812277181
"4448",0.947324401981896,0.598184900421184,0.769047954153502,2,2,3,613.943713224862
"4449",0.74975156554603,0.285680796077941,0.668172131818719,2,2,3,577.278206345374
"4450",0.396577303715749,0.33290234445245,0.529701334370766,2,2,3,513.627681912616
"4451",0.938323902825359,0.266146067633526,0.194277009979123,2,2,3,518.451239203846
"4452",0.995362206591526,0.529874443956651,0.742666935218731,2,2,3,612.804335639264
"4453",0.525127689871006,0.506072862545261,0.852241997950478,2,2,3,579.272800248716
"4454",0.2566638806439,0.616363927678904,0.701551409051754,2,2,3,516.109559386815
"4455",0.487795586058637,0.0652334069751669,0.0052993217704352,2,2,3,408.185259854816
"4456",0.758866897143889,0.234831888374174,0.447099897271255,2,2,3,544.047650959573
"4457",0.157723908849293,0.991474369086791,0.363723647665465,2,2,3,440.449136323175
"4458",0.321880067826714,0.909323847095948,0.376116276072571,2,2,3,477.907264232605
"4459",0.763764996019891,0.736628457367187,0.515217807138106,2,2,3,568.857342954273
"4460",0.666554026654921,0.678362793194829,0.810520140876761,2,2,3,594.474492304354
"4461",0.812237499020994,0.387122137440601,0.806199904432287,2,2,3,604.586986501453
"4462",0.989046124727465,0.092551091684727,0.0776446258975193,2,2,3,476.598064229756
"4463",0.983247048839694,0.395103618443245,0.670954610704211,2,2,3,600.344814232321
"4464",0.484751954316162,0.476567412598524,0.48171898599714,2,2,3,529.00317289398
"4465",0.491663569440134,0.291960708458209,0.477087479224429,2,2,3,519.434366867874
"4466",0.843204408688471,0.977022436247207,0.998102899857331,2,2,3,618.175854565913
"4467",0.656226628945442,0.949093086100183,0.756452242368832,2,2,3,580.022961848593
"4468",0.504424231771845,0.721246795709012,0.951426538325613,2,2,3,583.182797704793
"4469",0.631619057782227,0.0153630347293802,0.864959816564806,2,2,3,546.404401342301
"4470",0.836646618755767,0.137938731642207,0.683470925461734,2,2,3,569.265709798204
"4471",0.556431506739464,0.780449799066409,0.558045170515543,2,2,3,548.554082114826
"4472",0.290761117580114,0.241144058011705,0.553480501382146,2,2,3,488.759028914007
"4473",0.333685501517029,0.730414203936234,0.647744087630417,2,2,3,523.102978105474
"4474",0.970400462377584,0.146784793805564,0.896825412339531,2,2,3,599.150058260476
"4475",0.0669308325333986,0.443296965722693,0.210752877939958,2,2,3,403.779787562761
"4476",0.352577614880865,0.219772090144688,0.284866746560438,2,2,3,457.926919393454
"4477",0.28042552897241,0.626971423107898,0.574766398444772,2,2,3,505.445228789057
"4478",0.57841220085742,0.658103605430806,0.20281262837234,2,2,3,499.273342797907
"4479",0.931503599683056,0.56236280613346,0.499440960584907,2,2,3,580.513603214393
"4480",0.0963477036135737,0.0862788974319119,0.771083141415147,2,2,3,453.890154274812
"4481",0.785230975165032,0.329860352472169,0.248721768604591,2,2,3,523.18622275105
"4482",0.0204430322349071,0.317936476629693,0.196599206755636,2,2,3,384.88517468929
"4483",0.148138007979142,0.0145911044522654,0.18999349470716,2,2,3,369.256037951371
"4484",0.88592855605646,0.987406643028371,0.348012374398531,2,2,3,545.528189447307
"4485",0.707919905165909,0.712914943454089,0.716251398286549,2,2,3,588.738612660311
"4486",0.174013287796406,0.114541700123809,0.290911068262067,2,2,3,409.464904828352
"4487",0.950085230922559,0.700690160432132,0.510168933272362,2,2,3,581.571860781118
"4488",0.191186777252005,0.401993183166487,0.398494882637169,2,2,3,458.671613393847
"4489",0.905930989225162,0.373393717806321,0.804634981679265,2,2,3,609.938112999804
"4490",0.754797879974358,0.667604942421894,0.820208781126421,2,2,3,604.994840185373
"4491",0.410211692031007,0.212566898784135,0.798190626624273,2,2,3,536.355330524562
"4492",0.275561399997678,0.791109953555278,0.943380116891349,2,2,3,539.265366342236
"4493",0.551854737823596,0.0533599543978926,0.966363151490223,2,2,3,550.746978802967
"4494",0.372204312100075,0.489391763983294,0.374424586844398,2,2,3,493.599416116669
"4495",0.0864169303898234,0.812510994843906,0.879089870480821,2,2,3,494.713995333477
"4496",0.649220887689153,0.0629874388827011,0.0177829286188353,2,2,3,433.459871608311
"4497",0.958202016459545,0.0832536197081208,0.177528957824688,2,2,3,492.500352240322
"4498",0.718210774515755,0.550605193527881,0.562355595164699,2,2,3,572.765927804212
"4499",0.201932760649361,0.921696503841085,0.233084717104211,2,2,3,429.954818073428
"4500",0.0428011930675712,0.454116031770827,0.509160658882465,2,2,3,446.409786234902
"4501",0.416369359978707,0.544833673187532,0.726308757573133,2,2,3,549.164763233971
"4502",0.736127212040592,0.456237420305843,0.12791210307274,2,2,3,503.401331543292
"4503",0.864634779904736,0.0214123030379415,0.438833859688602,2,2,3,519.485257445947
"4504",0.179281089198776,0.880527688391739,0.287003814664204,2,2,3,435.871149437782
"4505",0.585254982096376,0.130465112829115,0.114251773024444,2,2,3,454.549044737478
"4506",0.768447226794669,0.298977141567739,0.403419382264838,2,2,3,544.46452196272
"4507",0.261401376201538,0.309909748670179,0.275388339144411,2,2,3,447.216433963495
"4508",0.3072552560654,0.465972546625417,0.843302940749563,2,2,3,539.081604258123
"4509",0.612651679932605,0.535471444507129,0.36825355684734,2,2,3,532.058933114924
"4510",0.363122095908038,0.484363555449527,0.0749045651848428,2,2,3,439.400919772353
"4511",0.0577958828269038,0.94377658776124,0.59186555571272,2,2,3,453.875217156821
"4512",0.0506994746322744,0.746139496639371,0.414041811312782,2,2,3,433.775288663596
"4513",0.929787690893281,0.585261078572366,0.254867980828276,2,2,3,542.313279002549
"4514",0.180960670753848,0.834152339529246,0.990093935976038,2,2,3,522.279829669931
"4515",0.848064150549471,0.955460236851359,0.467855780882528,2,2,3,562.260753346519
"4516",0.876653551033232,0.927022186785471,0.929035404549213,2,2,3,616.770719531329
"4517",0.869661025796086,0.107065677366918,0.0338172206946183,2,2,3,464.537353404454
"4518",0.404941810091259,0.100329103894765,0.619108059222344,2,2,3,500.154913272467
"4519",0.806592258448945,0.278981808887329,0.043280968653271,2,2,3,482.996121374011
"4520",0.832975100679323,0.118860007061157,0.350357129712356,2,2,3,520.415949713453
"4521",0.295115218317369,0.128876578406198,0.170982281847391,2,2,3,415.132675010934
"4522",0.150324077835539,0.172361254477873,0.601301158438437,2,2,3,458.411615832222
"4523",0.105201007147552,0.0331542454031296,0.981927463635802,2,2,3,464.741429868158
"4524",0.0761564816045575,0.00843719158088788,0.54875649584108,2,2,3,409.49149716566
"4525",0.134760900299298,0.845446705534123,0.739946749651572,2,2,3,490.19699582198
"4526",0.797744284829823,0.415607204920379,0.976690098212566,2,2,3,619.285361630121
"4527",0.380407448718324,0.558770051917527,0.870253950844053,2,2,3,556.892322772767
"4528",0.120963113871403,0.154966599148465,0.933263248382136,2,2,3,484.061051770683
"4529",0.0053849059867207,0.670985458941432,0.9646644075308,2,2,3,488.65762807812
"4530",0.313278337512165,0.728792790075531,0.624280778339598,2,2,3,516.374044547113
"4531",0.663497416310711,0.435686614215374,0.208822046240093,2,2,3,509.440068038465
"4532",0.857684764459264,0.865449738026364,0.724818310714327,2,2,3,598.323518959144
"4533",0.704566241180291,0.575466184481047,0.794362745470135,2,2,3,598.111484263919
"4534",0.238119254622143,0.391874051319901,0.0658710256859194,2,2,3,409.851701404067
"4535",0.300507773564896,0.93998772320454,0.235441050489899,2,2,3,449.53578734366
"4536",0.246179094406543,0.7076588762342,0.225444251956651,2,2,3,443.940698931289
"4537",0.731193993526977,0.863279565429548,0.636064627910964,2,2,3,577.581453969979
"4538",0.712967852179427,0.621313290336402,0.321651830371702,2,2,3,536.650143306162
"4539",0.441358385222266,0.472317027387908,0.501176885511959,2,2,3,524.339644082889
"4540",0.409169426709414,0.635162292589666,0.338121803123504,2,2,3,495.254104051913
"4541",0.325780760893831,0.514768506826367,0.859846839415841,2,2,3,545.242358874503
"4542",0.777847248954931,0.270700172876241,0.419224460953847,2,2,3,545.213396531673
"4543",0.250231427743565,0.893998465333134,0.900022184962872,2,2,3,527.434189153392
"4544",0.728138047971297,0.322429281284567,0.578525465378771,2,2,3,567.112042444391
"4545",0.388145013730973,0.340116994519485,0.488158090237994,2,2,3,506.840254336679
"4546",0.476907513679471,0.22914362001582,0.520366221041186,2,2,3,516.978830219482
"4547",0.346986065331148,0.449064352331916,0.384522561072372,2,2,3,489.327559736369
"4548",0.619756186885061,0.200682728241663,0.827242150133243,2,2,3,570.451067529315
"4549",0.895229137972929,0.855389146681409,0.181278048489476,2,2,3,521.861546966835
"4550",0.913009035658324,0.518489975860575,0.867047979964409,2,2,3,621.199183083525
"4551",0.507966082557105,0.997562681931304,0.0983215201133862,2,2,3,459.939706526866
"4552",0.822277724420419,0.876073010644177,0.408146350781899,2,2,3,554.083544763485
"4553",0.518561885618838,0.766223895071307,0.625550078378292,2,2,3,551.810085112445
"4554",0.375017980239354,0.896676891756943,0.917352009962779,2,2,3,552.928508591111
"4555",0.114491423814325,0.531896028562915,0.892983473320492,2,2,3,505.719370771186
"4556",0.818386302001309,0.900272659214679,0.431076149607543,2,2,3,556.445807230078
"4557",0.637188085435191,0.186446189716225,0.745646229302511,2,2,3,562.800290313308
"4558",0.603379800450057,0.0491211308084894,0.458358545816736,2,2,3,501.297273300225
"4559",0.47418551343726,0.594968740640907,0.698838583865436,2,2,3,556.191063594358
"4560",0.521123479022644,0.221029441630235,0.819249876346439,2,2,3,557.915916317227
"4561",0.420755954056513,0.0953573812893592,0.955047794905258,2,2,3,535.686560654708
"4562",0.425594472481171,0.743590061980067,0.241463294330752,2,2,3,479.960836775366
"4563",0.160077817779966,0.605689058772987,0.313253895798698,2,2,3,442.704711882471
"4564",0.198210473117651,0.642105540023185,0.442881180354161,2,2,3,470.444047935781
"4565",0.498371878769249,0.495909881906118,0.565952456063824,2,2,3,543.160396948607
"4566",0.143449263470247,0.280813030654099,0.532523828976555,2,2,3,459.938714874481
"4567",0.46946879502153,0.182899499310879,0.642633397493046,2,2,3,526.021929497069
"4568",0.211802989899879,0.140607725989539,0.831589764500968,2,2,3,491.933064894042
"4569",0.691533394259168,0.84444024911616,0.0939062045281753,2,2,3,488.84162692391
"4570",0.781190819995245,0.310582521951292,0.140223981831223,2,2,3,501.986968336335
"4571",0.643777812755434,0.194864343883237,0.71078484211117,2,2,3,560.901225646286
"4572",0.119883504192112,0.300545156726148,0.423864574593026,2,2,3,441.263353012117
"4573",0.569278837800957,0.0397319353709463,0.152618766381638,2,2,3,444.371847193865
"4574",0.240173739190213,0.434197638111655,0.332453221622854,2,2,3,459.606063767666
"4575",0.10238207351882,0.236527499783551,0.881007265404332,2,2,3,485.838016775714
"4576",0.267307722393889,0.872897188278148,0.297075486766407,2,2,3,455.643119349983
"4577",0.438328112438321,0.580405153024476,0.106527633246733,2,2,3,460.074778149383
"4578",0.654546339353546,0.206886179409921,0.580691475487547,2,2,3,548.099315315725
"4579",0.189344895613613,0.631905065105529,0.46332442231942,2,2,3,471.727845553198
"4580",0.0731606112467125,0.803321089791134,0.270083085478982,2,2,3,413.62692889841
"4581",0.358128078308655,0.568982915463857,0.159806908314349,2,2,3,455.47686165814
"4582",0.136983009225223,0.83575249910471,0.315117735256208,2,2,3,433.276987774787
