"","","","","Var1","Var2","Var3","train_QQ_Y"
"2436",0.817872968963347,0.133558393559651,0.08705654666177,1,2,2,464.7882367392
"2437",0.548128260717494,0.071030433496926,0.398571387021802,1,2,2,476.756526500756
"2438",0.117990429203492,0.587298294240609,0.836827818580205,1,2,2,513.129475055316
"2439",0.627747585538309,0.0125402793462854,0.914560872397851,1,2,2,536.633814031309
"2440",0.388389441830805,0.775638652706984,0.214152949531563,1,2,2,471.738004457529
"2441",0.377455934123136,0.6474182505114,0.521892446057172,1,2,2,521.669427859364
"2442",0.0422954755008686,0.382568280076375,0.207271425236249,1,2,2,403.562378583653
"2443",0.918771754741902,0.584088637159439,0.28003240737482,1,2,2,549.091803159528
"2444",0.840633371063741,0.727312222565524,0.105250506338198,1,2,2,509.561667737483
"2445",0.947840595443267,0.632380585959181,0.103238085315097,1,2,2,519.912609289194
"2446",0.718374893348664,0.285580965682166,0.781712990085362,1,2,2,578.876998153014
"2447",0.359820239793044,0.094175871174084,0.358622429450043,1,2,2,447.229797394784
"2448",0.658237564133014,0.366290210055886,0.581476869590115,1,2,2,557.383058293317
"2449",0.00756274367449805,0.255417351071956,0.168418279123725,1,2,2,376.34697509582
"2450",0.463761022327235,0.79085592980613,0.791758032870712,1,2,2,562.587372632401
"2451",0.466088539774064,0.25145368287107,0.976466402389342,1,2,2,559.514985724568
"2452",0.695400734782452,0.544578866958618,0.186170762063703,1,2,2,510.39142823949
"2453",0.771948493199889,0.859096193963196,0.598438684785506,1,2,2,575.438239555188
"2454",0.372919154892443,0.685600901488215,0.510815098150633,1,2,2,518.903984394745
"2455",0.187705132198753,0.187132293403847,0.95763546630973,1,2,2,503.905239226815
"2456",0.566791384621756,0.298114432212897,0.705062480515335,1,2,2,553.991970172954
"2457",0.987000278205378,0.507225141575327,0.973260594794992,1,2,2,636.971841172102
"2458",0.847386941771256,0.682986220401945,0.0619994915043935,1,2,2,502.988388488848
"2459",0.511658257253002,0.210159858795814,0.952208372869063,1,2,2,558.518572038836
"2460",0.619582439134829,0.835026008140994,0.0500264032348059,1,2,2,470.643342563212
"2461",0.664337672812399,0.319273270816775,0.894879160982091,1,2,2,586.975385099
"2462",0.037103844077792,0.0539199765364174,0.1931203047093,1,2,2,354.469281634409
"2463",0.896668378312606,0.553135133589385,0.862306014504284,1,2,2,622.246706794035
"2464",0.360017026118003,0.32304562985315,0.452298757382669,1,2,2,494.184772581381
"2465",0.742145105826203,0.398117159609683,0.590590864719124,1,2,2,570.571836983666
"2466",0.178729145702673,0.443987245017197,0.234626101526665,1,2,2,438.4190102469
"2467",0.0513647662289441,0.123326229896629,0.122388951625908,1,2,2,356.7484123692
"2468",0.0770844739978202,0.604934544612188,0.845605251280358,1,2,2,506.303695820783
"2469",0.781207786402665,0.668048303403193,0.877652712683193,1,2,2,613.268505790868
"2470",0.0151540825143456,0.696537205699133,0.18406162199215,1,2,2,402.658779684797
"2471",0.281445341118379,0.740482093258761,0.269475830590818,1,2,2,465.345029177296
"2472",0.475032260848675,0.019896339076804,0.421349709528731,1,2,2,460.394372789936
"2473",0.134993356735213,0.591530744448537,0.733979040497216,1,2,2,506.057165572379
"2474",0.809915079724742,0.595255478237523,0.216765283596469,1,2,2,528.621220872461
"2475",0.50916682942654,0.164675667252159,0.199801020828309,1,2,2,454.494883650087
"2476",0.129511651563225,0.202577835766133,0.0414573434833437,1,2,2,368.657087475768
"2477",0.196384172698017,0.892663605984999,0.852266303616343,1,2,2,519.664190163647
"2478",0.303394323625835,0.470385809579166,0.542679993171478,1,2,2,509.036443404947
"2479",0.648194263589103,0.620103124950547,0.703700404658448,1,2,2,581.7294527433
"2480",0.574661319717998,0.392620280017145,0.516942626709351,1,2,2,540.645399942807
"2481",0.838471127864905,0.477748831767822,0.391982924502809,1,2,2,557.089887213145
"2482",0.950849309704499,0.141366103418404,0.331186469080858,1,2,2,520.702110064683
"2483",0.421595955555094,0.663032398410141,0.609714962432627,1,2,2,539.752042403425
"2484",0.142650700348895,0.28234102638904,0.762593735333066,1,2,2,491.072280820602
"2485",0.163188444681,0.458096642774763,0.402666565143736,1,2,2,463.891334377019
"2486",0.86991917113075,0.707450025933795,0.271663672857685,1,2,2,542.603213141017
"2487",0.812471028965665,0.963490966769168,0.807045443358365,1,2,2,596.39407879971
"2488",0.32689639438875,0.241939745848067,0.296244861749001,1,2,2,454.860866063498
"2489",0.430331127841491,0.521285632542567,0.145040017714491,1,2,2,467.484555000395
"2490",0.344480939309578,0.919608149441192,0.834200434873346,1,2,2,541.483217384014
"2491",0.0745268183352891,0.466652102174703,0.681716991787544,1,2,2,485.108206149221
"2492",0.394689162016148,0.980497283117147,0.0699044847977348,1,2,2,434.547312389998
"2493",0.723729138278868,0.114521200757008,0.110778508953517,1,2,2,456.449969328919
"2494",0.605849916250445,0.0899726905324496,0.346518834898015,1,2,2,479.495879899244
"2495",0.166238397628767,0.145654074469348,0.173950797566213,1,2,2,391.615030621128
"2496",0.0230626770900562,0.636089016034966,0.941236445814138,1,2,2,503.872268706714
"2497",0.268602889034664,0.611138388059335,0.497843076356221,1,2,2,500.699560053586
"2498",0.804153069478925,0.530751290405169,0.317181844344595,1,2,2,543.965487326673
"2499",0.597234787360067,0.0327430304291192,0.50970273679588,1,2,2,492.136472963476
"2500",0.669196761784842,0.881416827179492,0.0162589879718144,1,2,2,467.391213809694
"2501",0.488371383156627,0.500833858277183,0.886102431099862,1,2,2,576.591251672051
"2502",0.82247489251662,0.805490125907818,0.154405044207815,1,2,2,513.985098248561
"2503",0.70411639326252,0.700424445258686,0.574620213232702,1,2,2,571.651450470443
"2504",0.311396011456382,0.372379625873873,0.766139951444929,1,2,2,530.14943735951
"2505",0.173375077947276,0.953742588617606,0.351733251599362,1,2,2,448.904169825604
"2506",0.650136207035976,0.19529505092185,0.612696075936547,1,2,2,540.086307642002
"2507",0.881758191884728,0.576965758475708,0.866048699798994,1,2,2,621.722462836219
"2508",0.833669385433895,0.26187110109604,0.928587257289328,1,2,2,600.921767255963
"2509",0.416145947756013,0.845574682750739,0.717943326927489,1,2,2,545.167879283663
"2510",0.727434010352008,0.653230298982235,0.677947073139949,1,2,2,587.652110627563
"2511",0.934518212117255,0.495427898595808,0.757940374417231,1,2,2,613.457620040805
"2512",0.796742006612476,0.432543104051147,0.461276054756017,1,2,2,560.953627196896
"2513",0.334518732146826,0.643608776126057,0.379274467289215,1,2,2,493.99421449434
"2514",0.443183274081675,0.269222991293063,0.0941207340487745,1,2,2,440.285844349935
"2515",0.855376567072235,0.177176183057018,0.4938311966334,1,2,2,543.073204121012
"2516",0.0996257965336554,0.0623748692742083,0.561404048778349,1,2,2,425.49619832661
"2517",0.906955504652578,0.405748728350736,0.457772677657194,1,2,2,568.586051913712
"2518",0.0936833565868437,0.357889583945507,0.77319814874907,1,2,2,490.902381851691
"2519",0.0695913415309042,0.574992693972308,0.0564533497637603,1,2,2,389.986502386576
"2520",0.979963550005341,0.304409443876939,0.810302947501186,1,2,2,607.645952598069
"2521",0.19390262139379,0.239705706979148,0.220452620640863,1,2,2,418.875709465587
"2522",0.525327337840572,0.0676604078360833,0.254284796105931,1,2,2,449.600915009472
"2523",0.149660821908619,0.337661346049281,0.526637696040561,1,2,2,470.102405388837
"2524",0.910051351271104,0.898637975313468,0.0701198305061553,1,2,2,500.848133073738
"2525",0.203460521264933,0.517992458259687,0.882957839568844,1,2,2,531.369972608287
"2526",0.602391595832305,0.363103395010112,0.306125532379374,1,2,2,509.757057113668
"2527",0.226053281449713,0.975562206937466,0.619135606867494,1,2,2,494.763163828441
"2528",0.981651411803905,0.942627175558591,0.687457679547369,1,2,2,599.382069942803
"2529",0.879151072906097,0.801855745286448,0.654714363309322,1,2,2,595.354470758064
"2530",0.550339954704978,0.795312824584544,0.0787036799138878,1,2,2,469.239222421895
"2531",0.63130408717203,0.763352233022451,0.800237792906119,1,2,2,586.886856911899
"2532",0.575162168939132,0.234712206263794,0.314151217399631,1,2,2,493.17483733754
"2533",0.518980540363118,0.0961153807351366,0.163782096975483,1,2,2,437.861930291425
"2534",0.887869215696119,0.484773925803602,0.00489559292560443,1,2,2,492.975184359757
"2535",0.365924253276316,0.852567698552739,0.0384980592469219,1,2,2,431.770224812895
"2536",0.971745893211337,0.00781102232984267,0.671637319619767,1,2,2,545.374591255811
"2537",0.713657751217252,0.352883584164083,0.699772056140937,1,2,2,576.72969391858
"2538",0.138284029145725,0.344367208553012,0.0263586232753005,1,2,2,384.514893253349
"2539",0.756211946523981,0.0561708530399483,0.601762953300495,1,2,2,527.097870428651
"2540",0.158561041865032,0.333819674178958,0.176611461823341,1,2,2,415.651984803741
"2541",0.320710870982148,0.750127814102452,0.294348738335539,1,2,2,475.710736883324
"2542",0.100409841155633,0.00158201138488948,0.622422860525548,1,2,2,421.667225342751
"2543",0.76739553808351,0.712638734392822,0.665355771228205,1,2,2,589.306255859696
"2544",0.748965093126753,0.934050663062371,0.302145251992624,1,2,2,525.229029162736
"2545",0.404128877383191,0.908813560626004,0.655776296101976,1,2,2,532.621959882399
"2546",0.21772954230546,0.450566327451961,0.662327122100396,1,2,2,508.374012482265
"2547",0.2913876388059,0.246082485225052,0.855023274506675,1,2,2,521.672934844723
"2548",0.248727088058367,0.307692191053648,0.691773175285198,1,2,2,505.241561996742
"2549",0.382210648368346,0.491505433702841,0.993204487323528,1,2,2,568.828583084412
"2550",0.262390158682829,0.817606497514062,0.129727252965095,1,2,2,434.027493441871
"2551",0.285374899677699,0.773145221300656,0.826109108972596,1,2,2,538.755588577164
"2552",0.561035070912912,0.811994074843824,0.9481246397621,1,2,2,588.82114402486
"2553",0.894855242501944,0.435813903784147,0.714984578824369,1,2,2,602.519206967059
"2554",0.991850496688858,0.192435978108551,0.427061325637624,1,2,2,546.679688061072
"2555",0.681899676041212,0.0755812697729562,0.819798272727057,1,2,2,546.661739178062
"2556",0.23945628774236,0.820742846290814,0.639625024810666,1,2,2,508.742797551315
"2557",0.925918421042152,0.53601469404297,0.116930583689827,1,2,2,519.678661658056
"2558",0.9239781830844,0.152342346203513,0.227839813657338,1,2,2,502.964617522723
"2559",0.0839544182852842,0.569106835270068,0.63123953012866,1,2,2,484.395581109371
"2560",0.397682143937564,0.0368355268298183,0.387514756062301,1,2,2,447.0428930475
"2561",0.0632598163012881,0.691604177643312,0.339975588532398,1,2,2,438.794266186912
"2562",0.642507375747664,0.270468066544272,0.361163738464238,1,2,2,513.763972161051
"2563",0.152006152202375,0.926797194096725,0.449825395800872,1,2,2,461.724143829574
"2564",0.445639120137785,0.869398106518201,0.725106073949719,1,2,2,549.032265796363
"2565",0.336854983227095,0.833846095978515,0.960288395752432,1,2,2,555.796758281249
"2566",0.791429298182484,0.527296829820843,0.0999103701824788,1,2,2,504.160770298284
"2567",0.787000240517082,0.348289160147542,0.158819166905014,1,2,2,503.554245077413
"2568",0.754846240098123,0.938481862887274,0.257003804601263,1,2,2,517.95809001125
"2569",0.0881266045803204,0.675676211427199,0.795113425591262,1,2,2,503.176268880989
"2570",0.426723621783312,0.37573514995398,0.320042119049467,1,2,2,488.938819248949
"2571",0.35295654944377,0.871197588695213,0.466424003216671,1,2,2,501.98265424782
"2572",0.872138000503182,0.128697640561732,0.413128773192875,1,2,2,524.969146716576
"2573",0.48005679431255,0.719652024268871,0.924114117954159,1,2,2,579.397835315362
"2574",0.737748630737187,0.902893303674646,0.275042637641309,1,2,2,521.430064402296
"2575",0.0312602338637225,0.875296432080213,0.844779652284924,1,2,2,488.972193809338
"2576",0.938918358701048,0.327596463961527,0.741309179741656,1,2,2,600.020974496505
"2577",0.00298860225710087,0.78779143083957,0.200950858539436,1,2,2,400.221933310044
"2578",0.457424932039576,0.417414679060457,0.326318715810776,1,2,2,497.708377952573
"2579",0.854468445046805,0.558846004145453,0.916973370520864,1,2,2,623.343313596009
"2580",0.122219313657843,0.910455855249893,0.487614170543384,1,2,2,462.655987417964
"2581",0.0456224255857524,0.487041596899508,0.566398346066708,1,2,2,466.334548266133
"2582",0.209118534306763,0.966855283458717,0.440522011365974,1,2,2,468.106865812
"2583",0.409216200546361,0.547360808512894,0.998538016973762,1,2,2,575.198814370847
"2584",0.637672797848936,0.73346829750808,0.642219061909709,1,2,2,571.470514653727
"2585",0.0586523248115554,0.989118352442747,0.368663446522551,1,2,2,427.762643363116
"2586",0.588805736221839,0.279053864880698,0.531550610180711,1,2,2,533.193371050796
"2587",0.182637511404464,0.20659070709371,0.545467872049194,1,2,2,462.685288624242
"2588",0.960477668726817,0.672880750417244,0.820294001452858,1,2,2,623.741345906511
"2589",0.349692790145054,0.170656904798234,0.246106666908599,1,2,2,439.754966741576
"2590",0.257217003590195,0.168299118969589,0.873148320089094,1,2,2,506.311576961738
"2591",0.624538978153141,0.959973503256915,0.048828433258459,1,2,2,463.605356339185
"2592",0.295071515714517,0.973259419407696,0.0300481609418057,1,2,2,411.283343110287
"2593",0.778992225053953,0.825468845847063,0.588074295733823,1,2,2,576.615504595888
"2594",0.499772699602181,0.628936424740823,0.724275311363162,1,2,2,564.737835710545
"2595",0.594224717606557,0.757404381149681,0.380993276934605,1,2,2,529.185861391345
"2596",0.111628777745645,0.427073936404195,0.938112414507195,1,2,2,514.593382051919
"2597",0.242464493081206,0.224699868027819,0.235932848013472,1,2,2,428.091212612512
"2598",0.580081559143728,0.996751650553197,0.0845320991217159,1,2,2,462.524950390883
"2599",0.901055799660971,0.511661280606641,0.752226386599941,1,2,2,610.765448078105
"2600",0.437715184546541,0.607729130584048,0.40878047101316,1,2,2,514.595710114231
"2601",0.805851124521578,0.170401607109234,0.492567647764226,2,2,2,535.702518549287
"2602",0.182655846661655,0.152098187210504,0.173328977385536,2,2,2,393.488995619819
"2603",0.995464910662267,0.447366468801629,0.415400880097877,2,2,2,596.112316608356
"2604",0.0373403367714491,0.330718759681331,0.103939845081186,2,2,2,397.440530130775
"2605",0.450939796449384,0.74380780966836,0.523456137373578,2,2,2,525.206063053442
"2606",0.601430201176554,0.974950417347718,0.50462059124955,2,2,2,514.937984515292
"2607",0.826851351489313,0.162627910212614,0.535558374752291,2,2,2,543.229344850221
"2608",0.382129656549077,0.252230493113166,0.0330530752975028,2,2,2,412.334822247983
"2609",0.735733889949042,0.402147505220491,0.604170559881022,2,2,2,576.510653728473
"2610",0.250473678788403,0.98360573625192,0.836839099266799,2,2,2,504.851986030548
"2611",0.788272225842811,0.861302254466573,0.917395378657384,2,2,2,605.346327289379
"2612",0.563052184511907,0.564455551780993,0.14235194823239,2,2,2,486.658300373869
"2613",0.0593830599938519,0.0454642908892129,0.0811093335051555,2,2,2,335.209053059172
"2614",0.262548742999788,0.536785958424443,0.810176679114811,2,2,2,541.0846074536
"2615",0.177140127343591,0.213787012306275,0.696270271971589,2,2,2,483.524177686778
"2616",0.234298874748638,0.975883435023716,0.0447171782585792,2,2,2,388.052023485952
"2617",0.621932747585233,0.544475437127985,0.721896580352914,2,2,2,580.945306241047
"2618",0.304634237530408,0.460122373740887,0.29472968374379,2,2,2,475.029226018196
"2619",0.236667999265483,0.896994542811299,0.853777285036631,2,2,2,517.813302996108
"2620",0.588420125787379,0.365077575400937,0.749068137125578,2,2,2,567.25866713014
"2621",0.769391191174509,0.336816385693382,0.221135992076015,2,2,2,516.432450508849
"2622",0.099897784270579,0.0316595484863501,0.327734712724341,2,2,2,379.406582160045
"2623",0.781204375402303,0.387365851297509,0.24966573920683,2,2,2,529.172124678197
"2624",0.346524742303882,0.767587913712487,0.435711404362228,2,2,2,496.717268221792
"2625",0.287551770441933,0.615507047752617,0.988077155291103,2,2,2,559.019150264724
"2626",0.956388534061844,0.589818184738979,0.728794354642741,2,2,2,634.455832498648
"2627",0.6652223248675,0.9482432928239,0.0504706963838544,2,2,2,452.189153496183
"2628",0.110270243417472,0.558222283743089,0.571391754774377,2,2,2,496.512488574104
"2629",0.471987786260433,0.0968454581266269,0.398680921331979,2,2,2,454.718227189595
"2630",0.24425207380089,0.184181024116697,0.61339672789094,2,2,2,475.573789443908
"2631",0.401314207873074,0.830850732987747,0.870845479165437,2,2,2,548.807112715917
"2632",0.698745235251263,0.610894679466728,0.23687555079232,2,2,2,523.33426106109
"2633",0.798916993766325,0.989259700152325,0.0597112680540886,2,2,2,468.072323795286
"2634",0.822037945155753,0.661237678899197,0.116451712882845,2,2,2,519.121925273634
"2635",0.350573843453312,0.816714124095161,0.128616271239007,2,2,2,440.629557772038
"2636",0.924486627090955,0.848868805582169,0.337844665960874,2,2,2,558.222394371687
"2637",0.598718198745046,0.785659539066255,0.105465065115131,2,2,2,473.842136178628
"2638",0.774171278586146,0.361842798094731,0.800784371730406,2,2,2,600.166038687822
"2639",0.00670245690620504,0.889352243235335,0.936142356783384,2,2,2,500.244655232547
"2640",0.160133367343806,0.649795719652902,0.375238385546254,2,2,2,472.558860978747
"2641",0.949914132811828,0.414015708636725,0.561695832657861,2,2,2,606.507073865015
"2642",0.389955445001833,0.0271307164267637,0.26786745649646,2,2,2,403.391271425275
"2643",0.839568483269541,0.423873188542202,0.893666838922072,2,2,2,625.195297649302
"2644",0.902903001729865,0.16634321880294,0.20115484916023,2,2,2,503.858266006312
"2645",0.499669177597389,0.228931509481044,0.321885044642258,2,2,2,476.138966690302
"2646",0.583673921053996,0.00766237467061728,0.289729059829842,2,2,2,428.282425430656
"2647",0.413651357075432,0.82120525154518,0.0856248015747406,2,2,2,440.329261439631
"2648",0.633407767815515,0.202671212721616,0.895321718312334,2,2,2,561.608732584375
"2649",0.193484666359145,0.795301255624508,0.518143290062435,2,2,2,486.850793816379
"2650",0.940838537361706,0.808766610096209,0.544137206701562,2,2,2,596.068650545382
"2651",0.817462379417848,0.390487107603112,0.86090496965684,2,2,2,615.750724589031
"2652",0.977761430469109,0.208228060672991,0.193851734657073,2,2,2,523.918554536444
"2653",0.882172582858475,0.0820880787970964,0.651173538594739,2,2,2,547.057277901214
"2654",0.504974211656954,0.95588425936643,0.197382642695447,2,2,2,455.19508894812
"2655",0.228159434564877,0.342007155379979,0.301022580690915,2,2,2,455.383827301485
"2656",0.722073825382395,0.51134059720207,0.584479450782528,2,2,2,578.894203689625
"2657",0.0895480047445744,0.507770111216232,0.462176404885249,2,2,2,478.12947896847
"2658",0.127186385828536,0.504107006827835,0.367479042705381,2,2,2,467.828172380779
"2659",0.750951530855382,0.108924977397546,0.137719864232931,2,2,2,454.425947622078
"2660",0.745663995505311,0.73990971990861,0.655772507003276,2,2,2,585.385905161511
"2661",0.132981284863781,0.727127187658334,0.298506043524249,2,2,2,452.644250635146
"2662",0.988301342474297,0.358982147456845,0.33233554113307,2,2,2,573.579310574038
"2663",0.360270751863718,0.993775091213174,0.68569851565524,2,2,2,501.440186041168
"2664",0.990020037116483,0.719197691347217,0.731928942232626,2,2,2,635.143108774905
"2665",0.800777028742014,0.641763368822867,0.121100073589478,2,2,2,517.399009313159
"2666",0.20628115598578,0.801707544766832,0.5958461906109,2,2,2,497.946465980989
"2667",0.614915755680995,0.472666529741837,0.0713847042142879,2,2,2,478.082654732249
"2668",0.869153565261513,0.0664480857609306,0.594536270310637,2,2,2,533.788901931041
"2669",0.119195725177415,0.479083948612679,0.738273531073937,2,2,2,514.918624585296
"2670",0.271958019229351,0.43860422341153,0.264525358566316,2,2,2,464.388086141039
"2671",0.510056649636244,0.595528803229099,0.0789244451944251,2,2,2,467.072352107298
"2672",0.87952046864666,0.884456826276146,0.858725448782789,2,2,2,611.872071693889
"2673",0.714337388920831,0.966582553945482,0.648177004244644,2,2,2,551.717132937304
"2674",0.294995233052177,0.722488075620495,0.979060968274716,2,2,2,554.146970176129
"2675",0.45898138322169,0.0895822957286145,0.37398092299467,2,2,2,447.217150777843
"2676",0.0337655672419351,0.48273698511417,0.0634083791065495,2,2,2,403.317678267461
"2677",0.395139894657768,0.873066128940554,0.318345592760015,2,2,2,472.840660396341
"2678",0.518643640844384,0.241903761193389,0.930458092181943,2,2,2,555.52917750872
"2679",0.0298878100281581,0.686353408508003,0.868543150385376,2,2,2,517.179558563837
"2680",0.147170757644344,0.841430884770816,0.90082864170894,2,2,2,518.644734290531
"2681",0.325541737086605,0.408751634281361,0.442720844495343,2,2,2,497.022338180442
"2682",0.691408841762459,0.692497495766729,0.949805409382097,2,2,2,609.098700396069
"2683",0.873824610388838,0.23606237972388,0.578854805678129,2,2,2,571.671375643292
"2684",0.372929684570991,0.813138567119604,0.983440340351081,2,2,2,556.084453222144
"2685",0.440361768091097,0.0721434156410396,0.764999989920761,2,2,2,490.924091832199
"2686",0.567803449509665,0.306742231788812,0.792581897486234,2,2,2,561.013462121734
"2687",0.33546056027757,0.231541456296109,0.630372978666564,2,2,2,498.655294714033
"2688",0.432341503228527,0.0649257688038051,0.778627315411577,2,2,2,489.270662379536
"2689",0.680832785469247,0.54594943567412,0.1771085376665,2,2,2,510.192618969139
"2690",0.144958138614893,0.434329589609988,0.671357843260048,2,2,2,507.50051679204
"2691",0.726202250578208,0.684641157755395,0.958969327887753,2,2,2,615.559829060927
"2692",0.093663851309102,0.712061461862177,0.450187754908111,2,2,2,473.107664638167
"2693",0.107344039489981,0.668981899020728,0.449706362271681,2,2,2,477.06203477162
"2694",0.689851117982762,0.195748609025031,0.251841688823188,2,2,2,485.480267771225
"2695",0.831616304604104,0.0786753015732393,0.715952377000358,2,2,2,545.406949086008
"2696",0.321323909671046,0.376455709581496,0.993756345774746,2,2,2,553.519631967781
"2697",0.187357536078198,0.623625358234858,0.36047082289937,2,2,2,474.245222984701
"2698",0.341203396430938,0.287116810722509,0.796296364311129,2,2,2,527.373686747294
"2699",0.1379633605259,0.428434548731893,0.471602880865103,2,2,2,480.285470605654
"2700",0.168212260208093,0.46701813041931,0.662636250794167,2,2,2,511.344598975757
"2701",0.0711611639079638,0.70556554933195,0.0378802031197119,2,2,2,400.050193713264
"2702",0.365668676693458,0.312391912936,0.347296143744607,2,2,2,476.152493398838
"2703",0.676956044676481,0.636953884366667,0.160127898418577,2,2,2,505.670665159187
"2704",0.886736681442708,0.015253771020798,0.381178215062246,2,2,2,491.997090965314
"2705",0.740000545512885,0.826562318197684,0.565319516515592,2,2,2,564.671987947617
"2706",0.984677513526985,0.14849512778339,0.430687244490255,2,2,2,551.003732226042
"2707",0.93065435900935,0.775488501455402,0.529934653782984,2,2,2,595.879965789782
"2708",0.268224576683715,0.493782564825378,0.0696469469286967,2,2,2,431.721443567585
"2709",0.936830536978086,0.655629738399293,0.841222660167841,2,2,2,640.768558079242
"2710",0.313683602202218,0.103854650773574,0.878842422181042,2,2,2,493.363101486064
"2711",0.534062159509631,0.325382626029896,0.741198446869385,2,2,2,553.583213562814
"2712",0.848764062757837,0.194994898173027,0.392274561430095,2,2,2,533.047021983876
"2713",0.663238985732896,0.041266494988231,0.150310413694242,2,2,2,425.26425854399
"2714",0.152168428838486,0.577939339315053,0.817182719295379,2,2,2,529.006720668259
"2715",0.856732989436714,0.279235992708709,0.240593301682966,2,2,2,525.186997092776
"2716",0.704242818896892,0.000292313722893596,0.497238448654534,2,2,2,475.953554162045
"2717",0.643692422476597,0.913862137815449,0.23173621246824,2,2,2,487.597794056762
"2718",0.527383147910005,0.457572504703421,0.951041692158906,2,2,2,585.133106413935
"2719",0.426797385707032,0.920812017489225,0.881561823241645,2,2,2,541.24840040882
"2720",0.960485258222325,0.0927090643567499,0.0985120320343413,2,2,2,476.706635159565
"2721",0.449820513154846,0.673184451638954,0.424535062136129,2,2,2,515.598444791584
"2722",0.551395070519065,0.764395072613843,0.773585357475094,2,2,2,567.291410420958
"2723",0.974790403876686,0.122458566328278,0.910410769610899,2,2,2,598.782197074311
"2724",0.0474989092373289,0.224698282249738,0.605434043349233,2,2,2,460.524734361416
"2725",0.277592217158526,0.257299599034013,0.555817360401852,2,2,2,486.571660032335
"2726",0.615202219259227,0.454248577167746,0.38648900692584,2,2,2,531.968075661425
"2727",0.199171263129683,0.262235883396352,0.18074636739213,2,2,2,419.055742350693
"2728",0.758943079545861,0.520911293623503,0.768924717293121,2,2,2,606.15440276112
"2729",0.950680038541323,0.839073697227286,0.824210512560094,2,2,2,626.22643510797
"2730",0.220794065922964,0.127712162282551,0.426804601969197,2,2,2,434.24646285381
"2731",0.376554797514109,0.731727543602465,0.534816051240778,2,2,2,517.741783321746
"2732",0.201102700531483,0.322489530351013,0.0285980339220259,2,2,2,399.960600068924
"2733",0.635255610772874,0.159841125746025,0.208385546019999,2,2,2,461.892677204134
"2734",0.906976542136399,0.530197654052172,0.484971717968583,2,2,2,595.349762818414
"2735",0.536654427233152,0.0507609700283501,0.147787037411472,2,2,2,408.978125414252
"2736",0.732326562540838,0.753812761412701,0.807622827574378,2,2,2,598.495867732689
"2737",0.299571830907371,0.114663086824585,0.409086200415622,2,2,2,438.046360422178
"2738",0.124363651820458,0.758468924539629,0.784446192686446,2,2,2,514.129691059934
"2739",0.489679322788725,0.581334680046421,0.457228708791081,2,2,2,528.467508183236
"2740",0.0606804091040976,0.677128445026465,0.617804314439418,2,2,2,494.331453217972
"2741",0.315624910232145,0.303989385884488,0.683198825911386,2,2,2,514.666875561784
"2742",0.649517161760014,0.552752735905815,0.0127543024183251,2,2,2,474.36039284709
"2743",0.461598702968331,0.298600249112351,0.412286769625498,2,2,2,497.083731120944
"2744",0.968899309728295,0.653616487919353,0.623056107193697,2,2,2,622.751756550028
"2745",0.0128601870813873,0.417302533747861,0.832137848635903,2,2,2,508.755378416146
"2746",0.776922998789232,0.348150602768874,0.923775092256255,2,2,2,609.89972347818
"2747",0.572423403001158,0.626665225153556,0.753112073759548,2,2,2,576.537347448894
"2748",0.851239464853425,0.119295755473431,0.506179795898497,2,2,2,532.868227222328
"2749",0.438255223002052,0.487484485124005,0.703731386685977,2,2,2,551.151556734841
"2750",0.04311949673458,0.350922454844695,0.907898142487975,2,2,2,511.57523481126
"2751",0.0171171731187496,0.950179027206032,0.713291172776371,2,2,2,471.382754963024
"2752",0.0510308785631787,0.135281786479754,0.665401026116451,2,2,2,448.79327957136
"2753",0.894667224774603,0.79056561299949,0.0238078196230344,2,2,2,503.371623054148
"2754",0.84240475315717,0.218270443298388,0.00120250333100557,2,2,2,467.126366298782
"2755",0.469387628451223,0.0115498243598267,0.00725621244637296,2,2,2,361.337709970197
"2756",0.212362350297626,0.382500480955932,0.787991404533386,2,2,2,523.202334268583
"2757",0.670653123480733,0.0576056589279324,0.550238210483221,2,2,2,494.615059120499
"2758",0.475540467475075,0.499678976106225,0.305886054980801,2,2,2,501.525328715942
"2759",0.863937781640561,0.632460944076301,0.158873471586267,2,2,2,534.790018258355
"2760",0.913074402139755,0.282866003806703,0.212987168689724,2,2,2,530.127526339323
"2761",0.358675083232811,0.039984036097303,0.586127188004321,2,2,2,450.507074561551
"2762",0.30802130671218,0.696955684776185,0.829949419022305,2,2,2,545.106213300106
"2763",0.761746340749087,0.904904452936025,0.694439703300595,2,2,2,573.661587371211
"2764",0.5435687701602,0.529198275028029,0.133273982977262,2,2,2,481.685400183477
"2765",0.391938873298932,0.57188106960617,0.357218001659494,2,2,2,499.978001616905
"2766",0.71710616039345,0.395533709038282,0.0936043876095209,2,2,2,491.757728288897
"2767",0.102254960441496,0.565981022275519,0.400865202031564,2,2,2,471.522656099859
"2768",0.481847980330931,0.591871682036435,0.626514850024832,2,2,2,550.000903460572
"2769",0.898125155922025,0.373509562078398,0.757172990184044,2,2,2,616.937138314127
"2770",0.020993222714169,0.519166882325662,0.971133170769317,2,2,2,527.061836680593
"2771",0.409648538432084,0.772555607812246,0.342790413928451,2,2,2,490.199511772283
"2772",0.0774255253572483,0.604347254144959,0.350434234596323,2,2,2,460.705282195587
"2773",0.591105771508301,0.908461078581167,0.641970874848776,2,2,2,541.335002893661
