"","","","","Var1","Var2","Var3","train_QQ_Y"
"2953",0.292355801910162,0.549735736181028,0.847921226925682,3,2,2,544.474771226735
"2954",0.981811909357784,0.0489345139055513,0.71263722204254,3,2,2,558.726504095508
"2955",0.181902492786758,0.334056072297972,0.911474561189534,3,2,2,517.685936458181
"2956",0.552987000233261,0.196147671994986,0.34951326760347,3,2,2,490.548941761523
"2957",0.959782376537332,0.383539488872048,0.223064069598913,3,2,2,533.313325037812
"2958",0.0496795757638756,0.611125573847676,0.385098635258619,3,2,2,444.049137881527
"2959",0.341626708686817,0.194417824266711,0.514872865574434,3,2,2,483.877091261998
"2960",0.847526432715822,0.670853846601676,0.783671898997854,3,2,2,610.790355750542
"2961",0.114385690257186,0.255232927708421,0.935765439337119,3,2,2,498.225299316782
"2962",0.818510555193061,0.138116437986027,0.983580109874019,3,2,2,585.596007644159
"2963",0.164955521905795,0.467769382182742,0.383380442862399,3,2,2,461.75451151825
"2964",0.37788406835869,0.588399249968352,0.176179024463054,3,2,2,466.573316663197
"2965",0.24448982158443,0.985903775176266,0.751495443077292,3,2,2,512.403190253523
"2966",0.364484575536335,0.323444138790946,0.0739158162649255,3,2,2,430.55792956111
"2967",0.792537427942734,0.0299081279162783,0.887619420993142,3,2,2,556.005230406507
"2968",0.841702022593236,0.851868883530842,0.554176446727943,3,2,2,576.873499910337
"2969",0.622741226062644,0.285003477723803,0.489888438833877,3,2,2,532.385123294368
"2970",0.443641494857147,0.122317378947046,0.639285396543564,3,2,2,504.18865715555
"2971",0.821872462235624,0.24909769485821,0.103370532433037,3,2,2,485.470153841161
"2972",0.282623389187502,0.981677878126502,0.749974162243307,3,2,2,519.019696319523
"2973",0.346572321662679,0.414535379795125,0.366076322700828,3,2,2,486.926534167392
"2974",0.857408225273248,0.619393128530355,0.490534178438829,3,2,2,576.665027775777
"2975",0.196104416660964,0.458584582724143,0.35298104644753,3,2,2,462.106459706673
"2976",0.00245851930580102,0.497440696862759,0.841321596057387,3,2,2,488.898231495032
"2977",0.660516468700953,0.493266012134263,0.676995154789183,3,2,2,577.563954852593
"2978",0.615242684747791,0.18159723654273,0.325700050719315,3,2,2,492.513834014009
"2979",0.119719676212408,0.317409723711899,0.462664020726224,3,2,2,453.481987291971
"2980",0.850218166762497,0.624953690080438,0.241543961548014,3,2,2,536.811037302376
"2981",0.878308674296131,0.15377690221183,0.377136408756487,3,2,2,524.099408063318
"2982",0.394903669987107,0.51517649685964,0.0327311896497849,3,2,2,440.498116937327
"2983",0.433624258140335,0.606634221567074,0.324131803301862,3,2,2,500.651030964272
"2984",0.748283286518417,0.916122987943236,0.662870973516256,3,2,2,577.48213970759
"2985",0.398036958179437,0.963230515712639,0.278692258109804,3,2,2,473.969172676044
"2986",0.0126923519000411,0.243288629543968,0.0679077508230694,3,2,2,356.949330761395
"2987",0.808336991958786,0.737574199570809,0.572338719820837,3,2,2,581.170046325877
"2988",0.498113786262693,0.730634896345437,0.0423503271408845,3,2,2,457.530281756116
"2989",0.136914328720886,0.423065525911516,0.884847662688699,3,2,2,514.670737723451
"2990",0.992129920426523,0.881484811663395,0.0808001289493404,3,2,2,510.209473786478
"2991",0.642252324592555,0.71081919496879,0.986640784346964,3,2,2,605.708147266167
"2992",0.450397062724223,0.111261689952807,0.851911810359452,3,2,2,525.740697467507
"2993",0.678582350780489,0.678426635616925,0.519672052714741,3,2,2,561.876415570506
"2994",0.105052626166726,0.935055975721916,0.428681395262247,3,2,2,449.326895425321
"2995",0.144977598583791,0.474202740677865,0.594348732378567,3,2,2,488.212295202225
"2996",0.804989352872362,0.767631233056309,0.63316718204529,3,2,2,587.411003914263
"2997",0.707443383773789,0.819155997791095,0.232997664754512,3,2,2,515.550742173679
"2998",0.608608352935407,0.0190031614224426,0.541987620755099,3,2,2,495.292766722351
"2999",0.310969046885148,0.600274363800418,0.411489889259683,3,2,2,495.13923642218
"3000",0.350223379313247,0.0621469766611699,0.182868728988105,3,2,2,410.07949657234
"3001",0.411542985578999,0.375699898109306,0.991852372559952,1,3,2,562.162595419147
"3002",0.488607998641673,0.398553615234559,0.461628552923212,1,3,2,511.55073144825
"3003",0.603197031103773,0.470734866355779,0.714946285684127,1,3,2,557.376831783968
"3004",0.650648291615071,0.10971737558255,0.536036942129722,1,3,2,465.28121327708
"3005",0.00856826215866022,0.554900164986029,0.683690231636865,1,3,2,516.106214051083
"3006",0.526523835542612,0.441933882964076,0.874029561553616,1,3,2,567.910132508029
"3007",0.612626154664904,0.989094712331425,0.850443090691697,1,3,2,623.393046860025
"3008",0.270013858578168,0.0217740803596098,0.848912077719579,1,3,2,469.849866251095
"3009",0.236019589452771,0.477165217585862,0.391346708220663,1,3,2,498.958737382611
"3010",0.359579423121177,0.461994395456277,0.893059261247981,1,3,2,566.952074415503
"3011",0.57451994959265,0.820372198338155,0.867418267893372,1,3,2,615.670720325975
"3012",0.875493975309655,0.167611536222976,0.888994803341338,1,3,2,510.282171824815
"3013",0.406424723963719,0.809740803235909,0.773425051639788,1,3,2,602.09030338137
"3014",0.522485766588943,0.545491253075888,0.337213097135536,1,3,2,517.471414353601
"3015",0.957883393395459,0.00428834866848774,0.542065069590462,1,3,2,436.089243934896
"3016",0.255521614874015,0.57799120189622,0.495402451232076,1,3,2,531.789914799049
"3017",0.764836088210577,0.431510173063725,0.917531612983439,1,3,2,567.213085414583
"3018",0.437146192603977,0.348070414257236,0.896601394407917,1,3,2,550.656839980419
"3019",0.782256006416865,0.920549843838671,0.931196034547174,1,3,2,624.031151400266
"3020",0.474098033726914,0.0267864714248572,0.273096408779966,1,3,2,407.344092972497
"3021",0.0820701977459248,0.982049322344828,0.450279681646498,1,3,2,537.98187400202
"3022",0.933803553209873,0.249948566942476,0.236485973050585,1,3,2,439.889544736593
"3023",0.312666817695135,0.844270198869053,0.467190654254518,1,3,2,561.158476222795
"3024",0.541839230495971,0.170152661923785,0.643793895737035,1,3,2,491.777098221004
"3025",0.815217866817256,0.795430874297163,0.502677843976999,1,3,2,567.67221854744
"3026",0.901564354142174,0.0115149067796301,0.560718377383892,1,3,2,441.809532269757
"3027",0.681190315177664,0.0584279735921882,0.937574284278089,1,3,2,497.156071513242
"3028",0.275454176903004,0.562431024671532,0.353383860477479,1,3,2,510.1651049968
"3029",0.779202322793426,0.0348621142469347,0.363940292818006,1,3,2,421.89822841743
"3030",0.757951011986006,0.151305840432178,0.22237365072011,1,3,2,422.803114522938
"3031",0.24827507674112,0.853956703679869,0.0262431649689097,1,3,2,480.223925328337
"3032",0.223914152706275,0.534482907240745,0.767102432476822,1,3,2,555.13384306773
"3033",0.906829251338495,0.0775785441114567,0.258460296241101,1,3,2,409.228447957964
"3034",0.030594463176094,0.100466733907815,0.282481530697551,1,3,2,378.553573538515
"3035",0.677031660361681,0.57264813601505,0.545245238322532,1,3,2,551.665451266431
"3036",0.829169363167603,0.518037015594309,0.26160931547056,1,3,2,496.289444582185
"3037",0.823723599213408,0.874317230837187,0.753467695423169,1,3,2,603.796903757216
"3038",0.0210881331947166,0.145331257943762,0.841370206666179,1,3,2,459.182066643721
"3039",0.47592133041122,0.326510996721918,0.516460443247343,1,3,2,505.546642457579
"3040",0.969159099560929,0.652861963058822,0.68953596115578,1,3,2,571.717255782642
"3041",0.910545775594655,0.928970305850962,0.0696439501363784,1,3,2,501.020330831992
"3042",0.211850121506723,0.946755230925046,0.602609454697231,1,3,2,575.599907865445
"3043",0.661589686342049,0.915517830528552,0.344523907760158,1,3,2,555.844616674292
"3044",0.156388992243446,0.696223188890144,0.185502017374383,1,3,2,485.254379690614
"3045",0.00095235830405727,0.164536992743379,0.877809092802927,1,3,2,462.462487976038
"3046",0.857541186560411,0.569999980810098,0.369620155049488,1,3,2,520.877180759276
"3047",0.704799446073594,0.0401994957134593,0.510432031354867,1,3,2,446.582106610704
"3048",0.22564660767559,0.0663364739622921,0.483971453080885,1,3,2,431.817585286379
"3049",0.975404225717066,0.235688849202124,0.630801407734398,1,3,2,494.256691327489
"3050",0.32825840792153,0.438942757693585,0.0759648948162794,1,3,2,445.90112975003
"3051",0.294954606189858,0.613322116307681,0.183952960239258,1,3,2,490.1906997993
"3052",0.430688413508469,0.0902730043593328,0.359910175352124,1,3,2,433.125120472909
"3053",0.802608905372908,0.954208311926341,0.129645988763077,1,3,2,517.021627126397
"3054",0.390265652756207,0.459372281101532,0.665147607321851,1,3,2,545.258243463832
"3055",0.567556099374779,0.811174619317753,0.653613532589516,1,3,2,592.804703668766
"3056",0.296068200625014,0.184676907432731,0.78631674291566,1,3,2,499.622391495314
"3057",0.609718975037103,0.944578639611136,0.0999475895543583,1,3,2,514.933071445947
"3058",0.0185180823784322,0.977178542341571,0.567573836136144,1,3,2,542.62982232504
"3059",0.322176012953278,0.400598049581749,0.0913437936408445,1,3,2,441.618385078041
"3060",0.694405294228345,0.368540068927687,0.304353383503621,1,3,2,481.419226215409
"3061",0.0260333963937592,0.587998053835472,0.203050688870717,1,3,2,453.574154424357
"3062",0.92903833960183,0.847722001154907,0.692082449359587,1,3,2,591.944800043239
"3063",0.40330064891139,0.620128281045472,0.215407477675471,1,3,2,503.798570677264
"3064",0.302599550654413,0.178544485495659,0.232682605942246,1,3,2,422.484331511229
"3065",0.383724899305962,0.411955131158465,0.728279215660877,1,3,2,543.782666903292
"3066",0.0996608011273202,0.803602937416872,0.246086615476524,1,3,2,497.816051726582
"3067",0.379860889187548,0.117086896768305,0.925372364318464,1,3,2,504.033607661375
"3068",0.835437634531409,0.0742140662763268,0.0728748166689184,1,3,2,377.078565332714
"3069",0.174433757117949,0.72364726302796,0.115547126578167,1,3,2,477.7358362012
"3070",0.282741016282234,0.0954914434254169,0.943010544743156,1,3,2,494.014181275621
"3071",0.78683016022318,0.902969399347203,0.738801267608069,1,3,2,605.068070336231
"3072",0.422848755909363,0.780359337630216,0.254633056008024,1,3,2,529.026797477143
"3073",0.5104600636533,0.371397304709535,0.228146414904622,1,3,2,469.61326447036
"3074",0.480199171178974,0.0815097093652002,0.662453142740997,1,3,2,474.696261123709
"3075",0.636180355190299,0.864950195833808,0.985608165520243,1,3,2,628.009212637127
"3076",0.986412679860368,0.480040484869387,0.293276023857761,1,3,2,490.549953959088
"3077",0.995657418174669,0.218047804229427,0.437071371867787,1,3,2,463.916504237247
"3078",0.890652010373306,0.257883676521014,0.31215719067608,1,3,2,455.675872382013
"3079",0.645050330242375,0.502776577287586,0.965315138034057,1,3,2,585.350507270973
"3080",0.918033065788914,0.23458164521493,0.570261852246476,1,3,2,488.192623125953
"3081",0.419732473586919,0.8799211385136,0.0372711293341126,1,3,2,496.260603513804
"3082",0.168388083006721,0.688600328237517,0.591184326816583,1,3,2,548.624208020419
"3083",0.559795931265689,0.629255954682594,0.745604620237136,1,3,2,584.162049870931
"3084",0.50266381206573,0.221525606755167,0.0409418013482355,1,3,2,405.460619143193
"3085",0.732805894396733,0.974690238834592,0.824950803347165,1,3,2,618.544712518661
"3086",0.536669580914313,0.392491934743011,0.595979252515826,1,3,2,529.48590411121
"3087",0.69680433151545,0.112189715000568,0.173317363202805,1,3,2,407.442420009974
"3088",0.853368557272479,0.422381304072915,0.818558705992764,1,3,2,554.16750408237
"3089",0.373295602181461,0.526940588313155,0.808306403928436,1,3,2,570.550262418578
"3090",0.0114185843290761,0.544261556213023,0.155723880752921,1,3,2,435.896825556614
"3091",0.941348837881815,0.858321490933886,0.618213501321152,1,3,2,583.534943985855
"3092",0.548639151852112,0.659092210138915,0.90787760292762,1,3,2,603.089668454595
"3093",0.060279674846679,0.693997315349989,0.0833735347900074,1,3,2,451.010726224759
"3094",0.954584036767483,0.743137663744856,0.473750497541623,1,3,2,554.357977444337
"3095",0.0444264219596516,0.487249636054039,0.195281121252337,1,3,2,440.366692643321
"3096",0.233561606867006,0.609517965811538,0.209429903299315,1,3,2,488.355858032494
"3097",0.0478847442381084,0.67937574601965,0.639893959967885,1,3,2,534.74513235596
"3098",0.593753343883436,0.205026199205313,0.731352180242538,1,3,2,509.045226022533
"3099",0.8050454390503,0.360354344840161,0.670083477052394,1,3,2,528.707234937196
"3100",0.10385070746881,0.956820459790761,0.0519083062023856,1,3,2,472.189805392887
"3101",0.518097621126799,0.0161800237977877,0.0455099325743504,1,3,2,364.527782280516
"3102",0.184891285435297,0.712520426973933,0.103872162011685,1,3,2,475.710307313922
"3103",0.0357451831537764,0.0528191863291431,0.331804554137634,1,3,2,377.877595741887
"3104",0.811415490979562,0.736214511427097,0.377942599117523,1,3,2,543.923760672381
"3105",0.219064987335587,0.682123217814369,0.706734472180251,1,3,2,567.87756560526
"3106",0.724222246485297,0.769742826543516,0.902548359369393,1,3,2,612.599425177949
"3107",0.622812497381819,0.13600621528225,0.974324630611809,1,3,2,516.691330698961
"3108",0.132762414985336,0.910705987350084,0.0189893729647156,1,3,2,467.922092375237
"3109",0.0857659037585836,0.305349763178965,0.839217499451479,1,3,2,502.855558854054
"3110",0.24478377230349,0.294017947892426,0.322981287371367,1,3,2,455.659805179523
"3111",0.993562271278352,0.508522860987578,0.797650434743846,1,3,2,562.150862419207
"3112",0.196284002900356,0.64175405417569,0.555794756925898,1,3,2,542.004553454888
"3113",0.740849563740194,0.716964549036929,0.794331216780702,1,3,2,597.172257672638
"3114",0.84711165441433,0.991930537803564,0.952851277629379,1,3,2,626.75482337194
"3115",0.655433465304086,0.733166040525539,0.959744956279173,1,3,2,614.960820166801
"3116",0.452478438618127,0.141562616017181,0.445621916358359,1,3,2,457.577219799068
"3117",0.508061392428353,0.615721162939444,0.396017300233943,1,3,2,536.402011004223
"3118",0.149165904152906,0.793561315687839,0.152655968663748,1,3,2,487.761515868418
"3119",0.575659723593853,0.601169155276148,0.417939418072347,1,3,2,538.403860157333
"3120",0.191912719436223,0.267678010597592,0.143032196434215,1,3,2,413.144043737674
"3121",0.440428155008703,0.775259095360525,0.521405436305795,1,3,2,570.493139874676
"3122",0.583809220676776,0.0389138178585563,0.924336101347581,1,3,2,493.078696517081
"3123",0.86602697485243,0.445304578496143,0.242742944783531,1,3,2,479.925034770242
"3124",0.186920129944338,0.386090744598769,0.41059764169855,1,3,2,480.347690788027
"3125",0.1294569796219,0.210008639891166,0.328885701498948,1,3,2,425.340743853254
"3126",0.617583552838769,0.045054481762927,0.801848977357149,1,3,2,483.288704854416
"3127",0.673115461184643,0.938405912951566,0.167723550332012,1,3,2,526.507403706069
"3128",0.718209090302698,0.638962343719322,0.610251533316914,1,3,2,568.145607961589
"3129",0.114275205753511,0.670698461940046,0.00804921539616771,1,3,2,442.539096037894
"3130",0.884312734223204,0.663944745304761,0.763694932654034,1,3,2,583.785949692967
"3131",0.751712272997247,0.869836431564763,0.163895514636533,1,3,2,520.292233081397
"3132",0.250915259384783,0.276589191608364,0.139080081046559,1,3,2,420.785383676027
"3133",0.631711619044654,0.536711966746952,0.122074419877026,1,3,2,478.749202218749
"3134",0.0771254517242778,0.454495785936015,0.268315132390708,1,3,2,453.387600061317
"3135",0.799753055335023,0.229850608655252,0.975084612821229,1,3,2,532.237534020872
"3136",0.629567950966302,0.289470807304606,0.0625488529121503,1,3,2,423.743116996028
"3137",0.923376416759565,0.499219818131533,0.456568640468176,1,3,2,521.136530037569
"3138",0.588360632450786,0.513770529972389,0.409652226330945,1,3,2,524.340324241612
"3139",0.463553672578419,0.758275019222638,0.759348150879377,1,3,2,598.344877364712
"3140",0.352086832555942,0.78587237264961,0.477411312038312,1,3,2,560.853745304097
"3141",0.596824365714565,0.965081460376969,0.30966195213492,1,3,2,553.080024951574
"3142",0.562347632229794,0.35974177674856,0.646379888112424,1,3,2,529.832092017388
"3143",0.553080330410739,0.281941625312902,0.94536148520303,1,3,2,544.248863287632
"3144",0.66596102216281,0.330960640370613,0.107769819850801,1,3,2,439.981381785491
"3145",0.0518563426309265,0.0876661992911249,0.608659575345228,1,3,2,427.743970888674
"3146",0.738453202293022,0.752519910499686,0.0598272534878924,1,3,2,491.727370587108
"3147",0.335321676103631,0.262367807214614,0.627700785563793,1,3,2,500.778234180709
"3148",0.889375575720333,0.962999486216577,0.345570970377885,1,3,2,552.078634702204
"3149",0.642124462069478,0.196484812826384,0.583935621590354,1,3,2,489.550987357148
"3150",0.140326759419404,0.42644288276555,0.383554506284418,1,3,2,477.166017836088
"3151",0.115762777698692,0.296832249268191,0.550621557674604,1,3,2,473.440217204756
"3152",0.161594843743369,0.125820556988474,0.131615410527447,1,3,2,378.183645694193
"3153",0.77472993285046,0.344709391406504,0.576492164786905,1,3,2,515.163339693269
"3154",0.794204636620125,0.418345347719733,0.695166350774234,1,3,2,542.473113997993
"3155",0.938100204408402,0.581695050757844,0.429390624548541,1,3,2,529.083814010677
"3156",0.689382081390359,0.383445771025727,0.716669768858701,1,3,2,541.215319500298
"3157",0.447063359547174,0.00690114771132357,0.782705669215648,1,3,2,471.632242762897
"3158",0.725480649257079,0.700961093421793,0.621638868531445,1,3,2,576.680016624983
"3159",0.366462691042107,0.590268234405667,0.998016789800022,1,3,2,595.240118551119
"3160",0.266331152394414,0.909537228735862,0.961439578124555,1,3,2,615.548502623164
"3161",0.713557195661124,0.771564508177107,0.434371594957774,1,3,2,558.536901840375
"3162",0.176084535743576,0.933575037745759,0.0335407058696728,1,3,2,477.933433674494
"3163",0.0672133993986063,0.350205577542074,0.855401144376956,1,3,2,509.798377051045
"3164",0.12389040049864,0.89075996316853,0.655908658234403,1,3,2,567.5359960222
"3165",0.285253592346562,0.825097889667377,0.72070073673036,1,3,2,589.635822980413
"3166",0.388560836468823,0.204374065193115,0.385227081080666,1,3,2,458.648028566433
"3167",0.982938719665399,0.833065945362905,0.317959553503897,1,3,2,537.27182848658
"3168",0.0741509927273728,0.270168102207826,0.175958819419611,1,3,2,402.396882891424
"3169",0.136438229577616,0.596259714025073,0.703877227581106,1,3,2,546.111720908986
"3170",0.768973373381887,0.0617362381808925,0.912963118015323,1,3,2,493.796581732338
"3171",0.0907952989207115,0.748514624543022,0.529590275492519,1,3,2,535.306290924312
"3172",0.306077596313553,0.318878764641704,0.531987655005651,1,3,2,497.351189070256
"3173",0.0586169618216809,0.313123931549489,0.677754139465978,1,3,2,482.964985654035
"3174",0.964858279476175,0.493768688216805,0.0214962294208817,1,3,2,443.735548155499
"3175",0.456421006153105,0.709398481881944,0.493213367154822,1,3,2,560.661725247247
"3176",0.895855954126455,0.468402453865856,0.509228057214059,1,3,2,524.46907322322
"3177",0.264602270291653,0.885083533895668,0.193769796899287,1,3,2,515.374030889354
"3178",0.830353655285435,0.254379106131382,0.0131810603791382,1,3,2,402.463019465617
"3179",0.396957857580855,0.134555226899683,0.296160566614708,1,3,2,430.404573458811
"3180",0.707783059371868,0.557010796943214,0.287134734251304,1,3,2,509.852082655853
"3181",0.346173193621216,0.157251295597525,0.77627507962985,1,3,2,496.738676206598
"3182",0.862731995390495,0.323750948446104,0.744457778435899,1,3,2,528.18480759433
"3183",0.870033453743672,0.88145384259522,0.213870231115725,1,3,2,526.384524519094
"3184",0.427003336602356,0.190837511642603,0.442406667281175,1,3,2,466.310256903413
"3185",0.330370032934006,0.3385091730766,0.585983642154606,1,3,2,510.078375109572
"3186",0.843526948976796,0.303643753769575,0.825923047143733,1,3,2,533.059413103045
"3187",0.9707333505922,0.649014579989016,0.114654643109534,1,3,2,483.721446514919
"3188",0.204762056154432,0.63284085124149,0.401578326708404,1,3,2,519.895244297092
"3189",0.745205466371262,0.836936808261089,0.275825192469638,1,3,2,537.88902969485
"3190",0.466725634738104,0.762105807060143,0.424917806078447,1,3,2,556.309438159207
"3191",0.533823031529319,0.244374154196121,0.148413900634041,1,3,2,430.965817128081
"3192",0.499533643189352,0.122273656822508,0.486188843279379,1,3,2,460.680733814824
"3193",0.490844075226923,0.998894250695594,0.372179176347563,1,3,2,563.443452872703
"3194",0.341678100398276,0.666400661249645,0.0873844296310563,1,3,2,482.500102541608
"3195",0.318813200556906,0.408192673919257,0.881307016076753,1,3,2,553.792128961736
"3196",0.947575851260917,0.18683653499349,0.983583847939735,1,3,2,519.353795291575
"3197",0.209543465931201,0.816690382059896,0.00222918137675151,1,3,2,468.513628188219
"3198",0.364883813079214,0.523654381167144,0.861340623560827,1,3,2,574.482451082278
"3199",0.154079286976485,0.896690483919811,0.814356428326573,1,3,2,589.200337082726
"3200",0.10602602690924,0.727990850721253,0.834084328352474,1,3,2,570.59761929948
"3201",0.448219546367181,0.637572891635355,0.276018671010388,2,3,2,516.70802662708
"3202",0.294269265047042,0.191448359583737,0.660325595260365,2,3,2,481.866711390639
"3203",0.502802522350103,0.357322871892247,0.184490335511509,2,3,2,457.074588920944
"3204",0.0232155487511773,0.480298261460848,0.754378547290107,2,3,2,537.727542391329
"3205",0.978030167939141,0.621841815223452,0.855532716752496,2,3,2,605.803001221006
"3206",0.902925848742016,0.894911943015177,0.825798054022016,2,3,2,610.298687658896
"3207",0.757733270018362,0.307123759528622,0.20666807960486,2,3,2,454.400066481778
"3208",0.0998949085304048,0.43356449478073,0.0595478093600832,2,3,2,431.061716639475
"3209",0.510980649762787,0.66504946123925,0.405058103775373,2,3,2,541.314525693227
"3210",0.376236986098811,0.919876608526101,0.514943532833131,2,3,2,560.657112359891
"3211",0.653773240082664,0.838305588222574,0.0647622921178117,2,3,2,492.464415995931
"3212",0.941330097939353,0.181884579600301,0.161803627602058,2,3,2,421.863997259294
"3213",0.374856633794261,0.241994573239936,0.216526420690352,2,3,2,432.472572527294
"3214",0.162569122884888,0.597151886539068,0.759207884841599,2,3,2,566.287795081593
"3215",0.565971991948318,0.994537402769784,0.943322392231785,2,3,2,607.461671809708
"3216",0.882858589160023,0.931743443000596,0.870623776612338,2,3,2,612.366190254867
"3217",0.697848124034936,0.422563400437357,0.695508956335252,2,3,2,549.044129184355
"3218",0.0766433021053672,0.405355970039964,0.845475314417854,2,3,2,537.695050985009
"3219",0.302383736136835,0.849102135193534,0.504182836666005,2,3,2,557.636551868592
"3220",0.318038971038768,0.281975467224838,0.105359861776233,2,3,2,420.027736157252
"3221",0.18904051839374,0.548413498497102,0.439725417228183,2,3,2,521.484244625835
"3222",0.527889995881124,0.458170427561272,0.0489718914136756,2,3,2,452.00671061434
"3223",0.321184982073028,0.35254857839318,0.571777347397292,2,3,2,511.252672152585
"3224",0.326905203292845,0.735922443839954,0.248367502511246,2,3,2,515.749970798026
"3225",0.396335531225195,0.538224758126307,0.292843293069163,2,3,2,506.113729349564
"3226",0.364911074481206,0.119884599866346,0.900735539272428,2,3,2,489.105787883996
"3227",0.488790346365422,0.534838064109208,0.852530045254389,2,3,2,580.329666939025
"3228",0.631874443300767,0.022068542764755,0.307104039229453,2,3,2,392.073341651733
"3229",0.887033107934985,0.230161556402454,0.484380026978906,2,3,2,484.318805048458
"3230",0.0182626789342612,0.36648419673671,0.490938923048088,2,3,2,483.136765788666
"3231",0.746623421302065,0.067174740745686,0.961310512997443,2,3,2,486.664655003396
"3232",0.642682842315408,0.978786945694592,0.749520729065407,2,3,2,591.972723486859
"3233",0.000783496546791866,0.0385464270424563,0.888845285620773,2,3,2,441.110162725725
"3234",0.137953508041101,0.565509827896021,0.392516017291928,2,3,2,513.237802996402
"3235",0.750772186685354,0.582210862966022,0.705054431509925,2,3,2,576.578481384048
"3236",0.150989733589813,0.833066959808348,0.136426183423027,2,3,2,489.223731769323
"3237",0.493008152942639,0.476653678587172,0.722921864349628,2,3,2,558.325101863857
"3238",0.0290572156140115,0.0967834317241795,0.39719098496018,2,3,2,401.884497241509
"3239",0.110305220891023,0.393000918471953,0.41139998565428,2,3,2,485.016613509814
"3240",0.998070457269205,0.95083442185889,0.77385607354925,2,3,2,608.951009422214
"3241",0.0852468861080706,0.453741503693163,0.84398886954179,2,3,2,547.419886482689
"3242",0.600608699646546,0.0346536887565162,0.787809468677733,2,3,2,459.242251664945
"3243",0.257400455699535,0.92898829017533,0.584538062930806,2,3,2,564.821196325351
"3244",0.8057596718485,0.197985709250206,0.263831209202763,2,3,2,438.405922424364
"3245",0.498123429900734,0.787590912287124,0.507336507522268,2,3,2,562.972646814021
"3246",0.656545999894151,0.498397090353537,0.600349464333849,2,3,2,550.319870115948
"3247",0.476193816348678,0.843182439049706,0.466670431174571,2,3,2,557.615804490414
"3248",0.599714280030457,0.00204317415831611,0.891998074412113,2,3,2,459.126558266888
"3249",0.890727724309545,0.986815085953567,0.14759247093345,2,3,2,510.371720506067
"3250",0.0398104770760983,0.206460237919819,0.905027127646608,2,3,2,493.385902247777
"3251",0.610970026835566,0.109543350447202,0.16531543746125,2,3,2,392.590297173052
"3252",0.639926872723736,0.644347727884306,0.222643429050222,2,3,2,511.657987609324
"3253",0.906206649160013,0.214127477409784,0.930435471564997,2,3,2,530.548161360563
"3254",0.0619955803989433,0.426445188982179,0.704074953492964,2,3,2,526.180888757527
"3255",0.713047733376734,0.0178504237218294,0.157717818459496,2,3,2,366.253077625972
"3256",0.109268009016523,0.473602515659295,0.816763126495061,2,3,2,550.280724769036
"3257",0.731115872162627,0.901150309047662,0.67228117938037,2,3,2,588.322038509198
"3258",0.822039547957247,0.63463629405247,0.321879050557036,2,3,2,531.674769158023
"3259",0.899055608006893,0.783059451009612,0.665498757361202,2,3,2,592.704449600967
"3260",0.969789926338708,0.216393270195695,0.0730622925900389,2,3,2,416.06436833577
"3261",0.367824044375448,0.139061058001826,0.734202654751716,2,3,2,478.679776120782
"3262",0.971639249444706,0.827357329834485,0.0655079416907392,2,3,2,503.545151617498
"3263",0.858747935777064,0.528666494032368,0.421384752554586,2,3,2,535.442727974563
"3264",0.417161642475985,0.0297115724906325,0.691493759565055,2,3,2,443.900515700565
"3265",0.436462443576893,0.774656379809603,0.0444963973155245,2,3,2,483.289923421628
"3266",0.270802924456075,0.588360179394949,0.928158006961457,2,3,2,586.927010743694
"3267",0.956224445160478,0.161814075465081,0.0173169870418496,2,3,2,389.758331475925
"3268",0.246231544669718,0.18952121107257,0.453400044711307,2,3,2,451.758627665616
"3269",0.828673186751548,0.502477530055912,0.187527087324997,2,3,2,491.672525034321
"3270",0.482259727908531,0.490736492263386,0.404935031882487,2,3,2,518.823017561262
"3271",0.218785560698016,0.608036706066923,0.936330816884292,2,3,2,587.171215287765
"3272",0.626885423000203,0.765321036498062,0.808858015800361,2,3,2,599.970961116492
"3273",0.555370359290391,0.202443153935019,0.6794616284105,2,3,2,494.137496193632
"3274",0.129203001430724,0.70170991527033,0.526528739017667,2,3,2,545.743115093152
"3275",0.0706358481221832,0.0859256989613641,0.558413203378441,2,3,2,425.519865080218
"3276",0.171477481967304,0.0947630263795145,0.954791114698164,2,3,2,476.924125305044
"3277",0.852870779715013,0.298275617891923,0.740445238421671,2,3,2,531.516765191712
"3278",0.953679770153249,0.544607820793753,0.373919544854434,2,3,2,535.110202880122
"3279",0.338157873392338,0.943908970913617,0.768144736208487,2,3,2,588.883636551467
"3280",0.552912258261349,0.897505662799813,0.615515627223067,2,3,2,578.468493895197
"3281",0.846910594785586,0.850957737335702,0.1712523416779,2,3,2,517.245886935243
"3282",0.265667973766103,0.965076737095369,0.251875215366017,2,3,2,513.536033469354
"3283",0.571393948727055,0.272215194064192,0.999710843428038,2,3,2,541.725078426901
"3284",0.358750645179534,0.340269878115505,0.539221812287578,2,3,2,505.620355462928
"3285",0.763255963658448,0.288586204057792,0.76020338668488,2,3,2,528.496551330066
"3286",0.452432836442022,0.152995003332617,0.569227488719625,2,3,2,465.271958589949
"3287",0.678539557387121,0.130096035596216,0.627577031275723,2,3,2,470.329317280756
"3288",0.835941504271468,0.122894727407256,0.361859812333714,2,3,2,434.96005559225
"3289",0.469126478022663,0.651443561753258,0.955127986130538,2,3,2,602.338422425386
"3290",0.455310715853702,0.128972274007974,0.35458210157929,2,3,2,427.563702719878
