"","","","","Var1","Var2","Var3","train_QQ_Y"
"2761",0.518182349023409,0.460700741804903,0.521380823905347,2,2,2,538.098198103435
"2762",0.268005132763647,0.540684145665728,0.704342378581641,2,2,2,530.825608889341
"2763",0.635958783826791,0.906914493010845,0.998691807672149,2,2,2,582.06330712815
"2764",0.320976089086616,0.570534014428267,0.206030678707175,2,2,2,465.314081386218
"2765",0.238494968326995,0.0162070669443347,0.115116982883774,2,2,2,353.62664056261
"2766",0.401991594507126,0.405283700610744,0.188250762992539,2,2,2,464.99068397484
"2767",0.177703491806751,0.119149097721092,0.202108537642052,2,2,2,390.202934528033
"2768",0.677141167889349,0.973049603584223,0.215281657340238,2,2,2,480.716723698971
"2769",0.40748915124801,0.10477064483799,0.474056755608181,2,2,2,459.165972058854
"2770",0.0735970888996962,0.0505409498733934,0.795380628067069,2,2,2,443.211025868479
"2771",0.623733480426017,0.295228330077371,0.860850655890536,2,2,2,573.851245418743
"2772",0.817556752194651,0.608728677419713,0.958490085694939,2,2,2,632.643605096125
"2773",0.747513633416966,0.0136016117758118,0.30006355992984,2,2,2,456.336913616039
"2774",0.24263653654838,0.85971320874989,0.312082823028322,2,2,2,454.126821177691
"2775",0.740782421875047,0.931898157033138,0.931927781606792,2,2,2,589.300531588552
"2776",0.477012579112779,0.820130585287698,0.50285873472807,2,2,2,518.434817907237
"2777",0.630162777481601,0.363363578125136,0.0603817644692026,2,2,2,468.836119629745
"2778",0.767331621822668,0.750166231121402,0.439909491174622,2,2,2,559.142811257107
"2779",0.259070054104086,0.041486513937125,0.884835929170949,2,2,2,470.291522837652
"2780",0.386422880414175,0.988228521668352,0.125122133002151,2,2,2,420.700816240385
"2781",0.24597938382416,0.389029552210122,0.687769643038046,2,2,2,517.236542531373
"2782",0.890947731373599,0.0623327983636409,0.403957504531136,2,2,2,509.557664609771
"2783",0.603705242609139,0.18265295168967,0.564174173035426,2,2,2,517.321979825687
"2784",0.689933236363577,0.903717333378736,0.76693076010677,2,2,2,570.609815748912
"2785",0.596969215318095,0.756937431099359,0.0430227726523299,2,2,2,464.286935578936
"2786",0.754217239235295,0.689857516624033,0.182544470228022,2,2,2,519.140915783406
"2787",0.457758735497482,0.889566437978065,0.672469698190689,2,2,2,528.731229194638
"2788",0.0352721352654044,0.871036630149465,0.569171274157707,2,2,2,467.230409573843
"2789",0.31552583817509,0.793995209042914,0.904118844462791,2,2,2,544.553815233832
"2790",0.336627907955553,0.2285117443942,0.761490888460539,2,2,2,512.995938640381
"2791",0.482408673670143,0.444454171349062,0.147555452974048,2,2,2,471.732029601973
"2792",0.859395384170348,0.585265869327122,0.362880701206159,2,2,2,569.751740854575
"2793",0.148578592162812,0.447608319526771,0.492133784542093,2,2,2,485.83612413557
"2794",0.467125393523602,0.708199166194536,0.0763421271764673,2,2,2,456.118032970293
"2795",0.296137515505543,0.550163942014333,0.594471162225818,2,2,2,521.380681829407
"2796",0.990256315493025,0.72958831920987,0.74013582911808,2,2,2,635.290408153016
"2797",0.895953778570984,0.213288770550862,0.422642646433087,2,2,2,549.056910822641
"2798",0.943436084866989,0.603478836605791,0.871171906018863,2,2,2,646.072834702978
"2799",0.117556125430856,0.0939790260733571,0.331716785323806,2,2,2,399.029150666482
"2800",0.567711883630836,0.519641492727678,0.976176040334394,2,2,2,595.63871459346
"2801",0.0480761999683455,0.565273458129959,0.683510699599283,3,2,2,483.571312977949
"2802",0.484845683827298,0.266277497365372,0.129394021214684,3,2,2,452.588442449584
"2803",0.542380898649572,0.970243408448296,0.81895686354721,3,2,2,565.989850705234
"2804",0.397087056051241,0.137616041920846,0.88772326865932,3,2,2,525.362238619647
"2805",0.769188113549026,0.347019280106761,0.544287818033481,3,2,2,562.954705516031
"2806",0.943845719979145,0.799630540132057,0.850622221701778,3,2,2,621.271572133215
"2807",0.432685483988607,0.220793436353561,0.285302393293241,3,2,2,466.636439045361
"2808",0.0715951857052278,0.550054415522609,0.501145274655428,3,2,2,464.649157385859
"2809",0.418240488562733,0.752416144553572,0.974586700282525,3,2,2,573.163681488482
"2810",0.987113783876412,0.49339743886725,0.154804472362157,3,2,2,529.875695636554
"2811",0.7625990555319,0.125304734418169,0.259092012258479,3,2,2,489.082024239871
"2812",0.690432731825858,0.711123646794586,0.962148305560695,3,2,2,609.528996841188
"2813",0.208810553986114,0.193002638790058,0.978860449464992,3,2,2,510.123734876391
"2814",0.0524442970496602,0.83864871255355,0.103523237440968,3,2,2,389.636348492194
"2815",0.0807426016090903,0.86479725247249,0.489662212908734,3,2,2,457.778210974344
"2816",0.821143314285437,0.326116155841155,0.050715326423524,3,2,2,484.262126218587
"2817",0.947106725175399,0.637999189993134,0.700538313027937,3,2,2,610.698321537554
"2818",0.861963787992718,0.243323742973153,0.96564623401151,3,2,2,603.975992003282
"2819",0.97349242777098,0.479440584346885,0.319923657791223,3,2,2,556.928861243934
"2820",0.537790929096518,0.700918926781742,0.918117546510184,3,2,2,587.397090044598
"2821",0.576944575452944,0.0273460176214576,0.379147721867776,3,2,2,469.271774149401
"2822",0.130480104652233,0.211135780301411,0.0343668152298778,3,2,2,368.67983988891
"2823",0.0970602342486381,0.429519644877873,0.811316327218665,3,2,2,500.918418240028
"2824",0.201293311245972,0.755659643405816,0.464042593464255,3,2,2,481.559397958306
"2825",0.335033568699146,0.527656456934055,0.779396360086976,3,2,2,544.324952682119
"2826",0.0872286505065858,0.968982573084068,0.590999052826082,3,2,2,466.241933406201
"2827",0.733250818765955,0.282831942208577,0.295655094438698,3,2,2,514.937837686289
"2828",0.0174160710140131,0.95612815001281,0.0965627732931171,3,2,2,374.458127981603
"2829",0.152697433481226,0.781880403036485,0.190720637470949,3,2,2,427.36692569491
"2830",0.975749093519989,0.204841500455514,0.545901976253372,3,2,2,564.169524661287
"2831",0.299230336543405,0.455147462639725,0.651185338241048,3,2,2,521.261646687402
"2832",0.0686681579682045,0.356495352782076,0.236899524367182,3,2,2,411.618220185942
"2833",0.405355251779547,0.305012691577431,0.29258387638838,3,2,2,474.273028714863
"2834",0.85754438706208,0.157248447600286,0.344529152917676,3,2,2,517.661356204399
"2835",0.801038958838908,0.151518622805597,0.983705340166343,3,2,2,586.109479991925
"2836",0.318303806900512,0.505157283181325,0.626932085496373,3,2,2,523.823101045032
"2837",0.843005873285001,0.820535305521917,0.0761817880708259,3,2,2,500.4856434116
"2838",0.622783641821006,0.99853698372026,0.93318706318154,3,2,2,584.442728209096
"2839",0.616640648753382,0.661015770849772,0.00295157119049691,3,2,2,466.902906085551
"2840",0.663967887050239,0.775848311905283,0.737841923517408,3,2,2,583.908109333713
"2841",0.253801942948485,0.597110578069696,0.998102003594395,3,2,2,550.750543356833
"2842",0.420211451305076,0.411077805393143,0.273441243132111,3,2,2,482.974588835347
"2843",0.958683059982723,0.670718064714456,0.417712484932272,3,2,2,574.014871951165
"2844",0.367052094687242,0.945851109307259,0.935501548317261,3,2,2,552.127805829043
"2845",0.196183216024656,0.942439843917964,0.834722090131836,3,2,2,514.947186278682
"2846",0.394404780595796,0.0453998349502217,0.25054557855241,3,2,2,425.776102019128
"2847",0.919571022600867,0.332571872216649,0.145605511899339,3,2,2,511.579375720283
"2848",0.38493525874801,0.0883067665738054,0.694209073005477,3,2,2,495.774314715381
"2849",0.0916062832542229,0.78612760590273,0.122062972778222,3,2,2,403.181086136691
"2850",0.551298633695114,0.496284668918233,0.8272991809831,3,2,2,579.74805021641
"2851",0.507489765927894,0.60085574180237,0.138990028878907,3,2,2,478.977885585809
"2852",0.248962308814516,0.338940763574792,0.111984808266861,3,2,2,420.292952996669
"2853",0.962359344328288,0.900908513009781,0.506158240264049,3,2,2,577.617805457893
"2854",0.458607056326,0.465606110563967,0.647524929248029,3,2,2,546.228987401147
"2855",0.513386185722193,0.606562445171876,0.809136842171429,3,2,2,575.328086601943
"2856",0.634270929321647,0.488175634582294,0.403191892970353,3,2,2,537.455074494829
"2857",0.312131875016494,0.841586829379667,0.606003883294761,3,2,2,515.824296302639
"2858",0.912350817299448,0.179412305118749,0.0427375129144639,3,2,2,471.940512154026
"2859",0.560880799363367,0.682540861645248,0.866150429549161,3,2,2,586.439951198105
"2860",0.475058002017904,0.470165234353626,0.514251318807947,3,2,2,531.683934131488
"2861",0.533959137130296,0.893061083682114,0.842332818696741,3,2,2,571.875736008802
"2862",0.993565637433203,0.181091480728937,0.794723735128064,3,2,2,590.836008007414
"2863",0.0404162733827252,0.380306417343672,0.0608746585366316,3,2,2,375.827652590672
"2864",0.758910743782762,0.121626231485279,0.1334038019937,3,2,2,465.636867397407
"2865",0.852534211421153,0.446812087978469,0.305932296022074,3,2,2,542.982348427337
"2866",0.705698018914554,0.976628363982309,0.451860140662175,3,2,2,541.190660550691
"2867",0.288138715220848,0.642316034439718,0.447690242632525,3,2,2,496.728360833068
"2868",0.570344352873508,0.634444491316099,0.116391743981512,3,2,2,483.236910735319
"2869",0.0365760821569711,0.0942734491196461,0.176882593896007,3,2,2,358.831331710576
"2870",0.904642780328868,0.905734700780595,0.615212655500509,3,2,2,587.098604964303
"2871",0.875309647388058,0.747562651708722,0.15641382727772,3,2,2,521.53807410832
"2872",0.907418806729838,0.0998107268218882,0.533358780263225,3,2,2,540.241097171275
"2873",0.819786740929121,0.423766161152162,0.474240646950202,3,2,2,564.476990661567
"2874",0.389221760416403,0.807500438207062,0.799694182197563,3,2,2,551.454808923854
"2875",0.996519696729956,0.256146574369632,0.678300145164831,3,2,2,589.115484060933
"2876",0.686887759709498,0.351909208768047,0.311315138753271,3,2,2,519.715269430262
"2877",0.264034170802915,0.444285412076861,0.220057406541891,3,2,2,450.866708154592
"2878",0.654423627301585,0.743751527070999,0.753050539997639,3,2,2,585.594529878563
"2879",0.524956015393836,0.482349533165107,0.16623481294373,3,2,2,483.35996154603
"2880",0.751913608458126,0.0581431190413423,0.455842455350794,3,2,2,507.193759455962
"2881",0.0250918636727147,0.734258106332272,0.945149764472153,3,2,2,502.723300395957
"2882",0.891408111621859,0.952761147026904,0.522494873891119,3,2,2,570.9541772206
"2883",0.589647386641009,0.619941436146619,0.768947389546083,3,2,2,581.480216961528
"2884",0.776368663735921,0.169886266432004,0.600028541062493,3,2,2,548.550312385241
"2885",0.490416955277324,0.962975839645369,0.398813616263214,3,2,2,506.938746556536
"2886",0.79142589598312,0.85760200990946,0.339889593373518,3,2,2,540.284405323547
"2887",0.241208987472346,0.022595042088069,0.284192832012195,3,2,2,402.02638686257
"2888",0.231222655288875,0.207762359495973,0.631947049003793,3,2,2,482.506012288157
"2889",0.363555574571947,0.613566802130081,0.230183048020117,3,2,2,474.068603220494
"2890",0.442883166007232,0.343323269643588,0.890821419971762,3,2,2,559.732709461959
"2891",0.256489294199273,0.290903970788931,0.00535266052931547,3,2,2,395.778400729001
"2892",0.412135959424777,0.581385261497926,0.565859870811692,3,2,2,532.781301953446
"2893",0.847000881072599,0.19903211779194,0.611817573580192,3,2,2,561.237271967409
"2894",0.341811137853656,0.105478180581704,0.584606221405556,3,2,2,478.791290407632
"2895",0.282837022814201,0.373008513925597,0.197013952243142,3,2,2,444.784937815069
"2896",0.671991056184052,0.185237331441604,0.953355023043696,3,2,2,575.331483527705
"2897",0.307766311570304,0.41544980425504,0.848968826252967,3,2,2,540.93837160573
"2898",0.26856462867232,0.0752024666126817,0.959748433516361,3,2,2,499.47913324408
"2899",0.375721251750365,0.570810631312197,0.87729896872188,3,2,2,560.970763240727
"2900",0.469211291633546,0.0143499838071875,0.720664438736858,3,2,2,497.372552542091
"2901",0.772062015134143,0.460340920797316,0.465348112216452,3,2,2,560.710307849185
"2902",0.107489245908801,0.00249860180076212,0.140707893162034,3,2,2,348.506006134191
"2903",0.873159715473885,0.378242638690863,0.708415053713834,3,2,2,595.706064852771
"2904",0.69733008190291,0.102213888532715,0.551152202142403,3,2,2,522.543783098541
"2905",0.489201214291388,0.519823788001668,0.570238445698051,3,2,2,543.264086670513
"2906",0.745661105491454,0.319708347506821,0.275666330142412,3,2,2,517.024168234676
"2907",0.610884767438984,0.263734292099252,0.872062043434708,3,2,2,572.157355354074
"2908",0.810759067632025,0.238543319179444,0.491647039952222,3,2,2,547.423239376839
"2909",0.605368404850597,0.722862853079569,0.636636281270767,3,2,2,567.142066917429
"2910",0.21605190801667,0.931472627645126,0.733281137073645,3,2,2,509.001050874124
"2911",0.22073467120179,0.385244882040424,0.436042112177238,3,2,2,474.271581854319
"2912",0.720963998718653,0.868744308375753,0.0703683426592033,3,2,2,484.538088626898
"2913",0.17671284530079,0.163697026354494,0.328782923923573,3,2,2,423.030150021553
"2914",0.629923526480561,0.76555932475836,0.992117544908542,3,2,2,602.826217396634
"2915",0.569273622313049,0.872586395191029,0.0360990389459766,3,2,2,459.487329522727
"2916",0.00177249812753871,0.296180504569784,0.105649556110147,3,2,2,368.47393918882
"2917",0.737492522604298,0.763556869552704,0.88494788243901,3,2,2,606.797717573812
"2918",0.301635326144751,0.850420487660449,0.380514362518443,3,2,2,481.904823828346
"2919",0.808013307808433,0.881404247630853,0.181479438930983,3,2,2,513.506855492832
"2920",0.187621626032051,0.533192298124777,0.248595304890769,3,2,2,446.353751399561
"2921",0.869994699927047,0.719824057731312,0.214862287775613,3,2,2,532.456340182807
"2922",0.3548829411529,0.555510430880822,0.68905675945105,3,2,2,538.525387900064
"2923",0.598946385568706,0.115106707996456,0.89988331216271,3,2,2,550.854067058548
"2924",0.474324153091293,0.215377192394808,0.406967965052463,3,2,2,491.437774354156
"2925",0.447970902249217,0.391235884397756,0.208103669750271,3,2,2,474.284229781056
"2926",0.371231398812961,0.311268811095506,0.560504630934447,3,2,2,509.736949800284
"2927",0.982733535201987,0.404128038493218,0.218074001320638,3,2,2,535.740390685065
"2928",0.16848224127898,0.252927586304722,0.49760887823184,3,2,2,459.895845223972
"2929",0.833752820119262,0.81521465716185,0.66963450247189,3,2,2,592.389567936884
"2930",0.112760310700396,0.686200927064056,0.332779739834368,3,2,2,447.187185346055
"2931",0.184742552974494,0.771399730816483,0.558742376420414,3,2,2,491.086356653782
"2932",0.681596139307367,0.650606383947888,0.820323562518461,3,2,2,597.537287631653
"2933",0.549812172653619,0.0362847576127388,0.352021484504221,3,2,2,463.164750361472
"2934",0.328161246314412,0.396532824344467,0.263619706723839,3,2,2,465.816074870585
"2935",0.238122395685641,0.302182812894462,0.0850586932129227,3,2,2,409.460031699482
"2936",0.604630112402374,0.878694895032095,0.392816412845859,3,2,2,526.447724094372
"2937",0.401245664580492,0.669287351774983,0.756664858923759,3,2,2,553.392405528376
"2938",0.713419800775591,0.43044943728135,0.698134547885275,3,2,2,582.640989087796
"2939",0.556038750782609,0.0183904421539046,0.0239283832791261,3,2,2,401.721989314298
"2940",0.666636893943651,0.0667260532954242,0.65579714020947,3,2,2,525.765660332396
"2941",0.725266435157973,0.695655150592793,0.0181010052363854,3,2,2,481.935674429388
"2942",0.144428039283957,0.0309685148647986,0.91349729345995,3,2,2,465.500540099733
"2943",0.0317269512207713,0.926719848420471,0.428629237047862,3,2,2,435.697146418558
"2944",0.592380329809384,0.271240352428285,0.98662884656922,3,2,2,579.890124305896
"2945",0.525368335703388,0.898093912206823,0.424752910252428,3,2,2,519.781984812123
"2946",0.518975576139055,0.656023824389558,0.0901617549860384,3,2,2,471.238301992805
"2947",0.346665446836269,0.810554761982057,0.0144064635620452,3,2,2,426.109012978151
"2948",0.104534599345643,0.0724938249506522,0.0489304889750201,3,2,2,343.930800376856
"2949",0.357936772913672,0.0802686723263469,0.527770668927114,3,2,2,469.364539930062
"2950",0.718081430761376,0.450550619941205,0.0831950679013971,3,2,2,489.96812002175
"2951",0.659049318362959,0.406499506019754,0.787382947572041,3,2,2,584.250010619133
"2952",0.323668732437072,0.793137671113946,0.620070504063042,3,2,2,521.826033566806
"2953",0.229113243855536,0.0605729381612036,0.588212701011216,3,2,2,452.230653126376
"2954",0.0766989224706776,0.322478659697808,0.57973242770182,3,2,2,461.880677681457
"2955",0.138242080153432,0.989876882375684,0.944021697479766,3,2,2,510.672393632356
"2956",0.117836458260426,0.143554650617298,0.484976775930263,3,2,2,432.717153419111
"2957",0.157132254500175,0.587648325088667,0.202058058638358,3,2,2,433.710249583093
"2958",0.937622451108182,0.0544860781310126,0.243051085108891,3,2,2,489.560057692266
"2959",0.969831961276941,0.226090944446623,0.476031795444433,3,2,2,557.07109436609
"2960",0.701947605725145,0.17157367780921,0.670379242677009,3,2,2,549.40788274922
"2961",0.580184756683884,0.132487336427439,0.05576459196629,3,2,2,431.92073087546
"2962",0.437472974250559,0.00972031917539425,0.763903264914406,3,2,2,496.408495428241
"2963",0.172604135992005,0.24868028290337,0.920743320570327,3,2,2,506.931134727027
"2964",0.462717983042821,0.510063608692726,0.516426135844085,3,2,2,531.933052892279
"2965",0.192241777277086,0.924591736636357,0.303991615838604,3,2,2,446.391663239383
"2966",0.884923856669338,0.738580445912667,0.174058590020286,3,2,2,525.888782620609
"2967",0.0559949432790745,0.833757583852857,0.0252915333909914,3,2,2,375.456384763056
"2968",0.292015444604913,0.541732319453731,0.771959127337905,3,2,2,536.893824149751
"2969",0.123369155213004,0.980887290477986,0.324200943764299,3,2,2,433.50667909059
"2970",0.0115080704109278,0.803535641102353,0.163223566982197,3,2,2,394.412624739323
"2971",0.501053408735897,0.913817327313591,0.926620864628348,3,2,2,573.347179032306
"2972",0.148497852230212,0.524702695797896,0.857551449914463,3,2,2,519.405718798468
"2973",0.453741492578993,0.0438971259153914,0.641041010566987,3,2,2,491.718815728271
"2974",0.496552524358267,0.678695014292607,0.906303075694013,3,2,2,581.210490192477
"2975",0.279587985338876,0.361167640861822,0.536500803640811,3,2,2,496.56961599024
"2976",0.270733432896668,0.576199954411713,0.369145570547553,3,2,2,481.639065664321
"2977",0.42967115719337,0.99385672213044,0.595435448178323,3,2,2,523.670421591792
"2978",0.89990430318052,0.594783137149643,0.726808569431305,3,2,2,609.748931893112
"2979",0.88713454581215,0.646002968434477,0.71079358325107,3,2,2,606.901077970369
"2980",0.922318802658701,0.845443972151261,0.86347085072659,3,2,2,618.444329741445
"2981",0.743753142436035,0.915332089033909,0.80320070084068,3,2,2,592.123464012824
"2982",0.788272535788128,0.726469414001331,0.360863724702504,3,2,2,549.042413687053
"2983",0.0639509964291938,0.694376154755009,0.903394598824671,3,2,2,508.026279620903
"2984",0.00712805112823844,0.562305580854882,0.387315726182424,3,2,2,435.499171377439
"2985",0.21316934730974,0.885387344979681,0.83986372951651,3,2,2,521.940691786016
"2986",0.0242094537394587,0.111355824570637,0.430810839189216,3,2,2,401.374680210017
"2987",0.82763885606546,0.276364380570594,0.349505527610891,3,2,2,532.455583098327
"2988",0.950970818937058,0.231167953340337,0.748759841342689,3,2,2,590.235974293178
"2989",0.931279273031978,0.289161520119524,0.187685337153962,3,2,2,515.479614636902
"2990",0.127839266431984,0.620087364438223,0.358699621720007,3,2,2,454.826104984096
"2991",0.780690984517569,0.535684133984614,0.227156794221373,3,2,2,526.530223851935
"2992",0.647120917243883,0.937857467428548,0.265659504036885,3,2,2,507.419294492938
"2993",0.63689306795015,0.627291547658388,0.444272049262654,3,2,2,546.742170593384
"2994",0.334143212505151,0.148464913027128,0.661557140548248,3,2,2,494.260157716626
"2995",0.795015639439225,0.82718214038061,0.411863926977385,3,2,2,553.499186027216
"2996",0.64066538175568,0.545705250977771,0.373845116131706,3,2,2,535.637229258803
"2997",0.679420138963033,0.439649572349153,0.740110560882604,3,2,2,583.984854167888
"2998",0.928635391457938,0.502680227431701,0.718887285277015,3,2,2,609.116653025004
"2999",0.836029317489592,0.367187378897797,0.0684105877834372,3,2,2,493.00589846792
"3000",0.163423696723767,0.706023866060423,0.78102698127972,3,2,2,515.200224599123
"3001",0.574432879592059,0.226604633060051,0.985033047348261,1,3,2,536.211068819677
"3002",0.122124562560348,0.940652181637706,0.000116557661676779,1,3,2,464.076428956275
"3003",0.615394821714144,0.265147900307784,0.0970267416059505,1,3,2,425.651278685794
"3004",0.40164570609224,0.448629662129097,0.502888012818294,1,3,2,523.189269512304
"3005",0.316698304003803,0.217758305083262,0.77353663179907,1,3,2,506.748325847705
"3006",0.51777960374835,0.553627437079558,0.285311232070671,1,3,2,510.071897737066
"3007",0.748948702950729,0.744757267533569,0.72338788588997,1,3,2,592.414982217246
"3008",0.846757251378149,0.432910714308964,0.133959409893723,1,3,2,458.883054866884
"3009",0.973431177680613,0.60004040219821,0.96218811147497,1,3,2,590.477583035468
"3010",0.472669121129438,0.764450706155039,0.714544867927907,1,3,2,594.388237396827
"3011",0.881143448844086,0.00029349570395425,0.810973171218066,1,3,2,468.759923001781
"3012",0.21787605854217,0.82089723928133,0.304902980719926,1,3,2,525.248286026901
"3013",0.144258110894589,0.692361739015905,0.868768411108758,1,3,2,575.659715849606
"3014",0.49762451045448,0.413449049196206,0.104884096255992,1,3,2,454.585380660185
"3015",0.990846238706727,0.759145886440529,0.378182678250596,1,3,2,540.500582430322
"3016",0.30912584470585,0.369656849449966,0.404852850468596,1,3,2,488.902015414593
"3017",0.71916694856016,0.675216356891906,0.505113357941154,1,3,2,558.644702036547
"3018",0.409321946718264,0.354042205078294,0.137454654509202,1,3,2,446.927099686001
"3019",0.857952500368701,0.0703959381883033,0.949096255981131,1,3,2,495.706737168494
"3020",0.75942389871343,0.0370036452217028,0.0930939133779611,1,3,2,375.620059178755
"3021",0.0880991270660888,0.21373624242493,0.871474403246539,1,3,2,487.855416620816
"3022",0.598039950613165,0.0987772369768936,0.835982960478868,1,3,2,497.661423384023
"3023",0.212455824682256,0.15024278585217,0.657308732365491,1,3,2,470.162055848539
"3024",0.665969112894964,0.147007877246942,0.334250965924002,1,3,2,442.797590648918
"3025",0.875869138375856,0.77871816529776,0.187285185540095,1,3,2,513.813118052676
"3026",0.411359578260453,0.306443139889743,0.803060779972002,1,3,2,533.105057257133
"3027",0.251284020311432,0.167516489232657,0.0345842064917088,1,3,2,378.770789116438
"3028",0.0208644918247592,0.115702788745984,0.879588377292966,1,3,2,456.443710411691
"3029",0.696026485711336,0.633407353551593,0.633166659350973,1,3,2,570.739066388773
"3030",0.947829936824273,0.812896684859879,0.653163811676204,1,3,2,584.251930606954
"3031",0.361180534533924,0.00996063958853483,0.644857012201101,1,3,2,452.990263790784
"3032",0.165157370150555,0.722162515830714,0.29240584595711,1,3,2,507.763091547533
"3033",0.481944661792368,0.876081124495249,0.206495577932801,1,3,2,529.734267915841
"3034",0.032227313790936,0.142865674721543,0.954118767849868,1,3,2,470.270551902423
"3035",0.0767887344292831,0.399577531501418,0.603807054449571,1,3,2,493.415450289218
"3036",0.422574391054222,0.159441065954743,0.338916268198518,1,3,2,443.70439979731
"3037",0.370061172735877,0.680060092733474,0.127028176221065,1,3,2,493.368386606178
"3038",0.601560013365233,0.843527016541921,0.223987097775098,1,3,2,531.768272859698
"3039",0.0802518053294625,0.239166380971437,0.825221261882689,1,3,2,487.491405839595
"3040",0.920487572317943,0.746203682547202,0.970117781416047,1,3,2,609.77735502838
"3041",0.736942253443412,0.750390001639025,0.32232331376872,1,3,2,538.538356123406
"3042",0.296671367012896,0.20435498979874,0.453543258503778,1,3,2,462.706201895294
"3043",0.814260447805282,0.259762935803737,0.363691266658716,1,3,2,466.819024746892
"3044",0.546364592413884,0.900646973599214,0.0288074402627535,1,3,2,498.902981515568
"3045",0.476449597603641,0.93491369703901,0.455976869012229,1,3,2,573.21207013156
"3046",0.793124534860253,0.570487496381393,0.434975875366945,1,3,2,532.96000103833
"3047",0.0917548661713954,0.974800032180501,0.196946008669911,1,3,2,498.055672010878
"3048",0.0270590377540793,0.886487915128237,0.435757164623356,1,3,2,521.468490291715
"3049",0.399405120174633,0.400055579057662,0.412592973619467,1,3,2,501.401570324555
"3050",0.0609920968476217,0.496401397737209,0.789383925966686,1,3,2,528.137883338758
"3051",0.592744515275117,0.516516779159429,0.591426589540206,1,3,2,550.153749542882
"3052",0.506336076032603,0.665276598848868,0.696159389918903,1,3,2,582.62731313652
"3053",0.565928735429188,0.922476960200584,0.383186536340509,1,3,2,562.911516347583
"3054",0.20104782229173,0.804067893334432,0.861491355564212,1,3,2,593.221045628506
"3055",0.269338866909966,0.185307798865251,0.671505448882235,1,3,2,484.978533896627
"3056",0.950424947546562,0.826968488399871,0.27630072338623,1,3,2,530.869670369677
"3057",0.822797431622166,0.997888198852306,0.792694424786605,1,3,2,613.689632734856
"3058",0.377553729349747,0.301546445168788,0.152761281543644,1,3,2,438.06840502068
"3059",0.344109065303346,0.325044890427962,0.271850154730491,1,3,2,461.603464839051
"3060",0.126777402849402,0.0127262080099899,0.956169307116652,1,3,2,459.658468237751
"3061",0.277109170792392,0.0569868364918511,0.731465043886565,1,3,2,465.9971046733
"3062",0.138739599797409,0.896866479004966,0.977984380209818,1,3,2,600.851960413602
"3063",0.550267885857029,0.416972670314135,0.174862646225374,1,3,2,468.866164142886
"3064",0.555024792894255,0.874459206588799,0.0483930285321549,1,3,2,501.247163412193
"3065",0.512831098857569,0.110898803431774,0.297712619092781,1,3,2,429.520590949018
"3066",0.961375169205712,0.234615746575873,0.115826576553518,1,3,2,414.116515753815
"3067",0.774894922820386,0.645748177015921,0.0352344698715024,1,3,2,474.22709491772
"3068",0.113102289737435,0.520293855939526,0.637299167332239,1,3,2,523.760052746612
"3069",0.0103306558378972,0.253090055878274,0.98140667478554,1,3,2,490.602600821617
"3070",0.779683344913647,0.344783655676292,0.66721459739143,1,3,2,526.195802096889
"3071",0.152529653223464,0.478800035031745,0.365446277257288,1,3,2,484.968515769926
"3072",0.825652863956057,0.47060230002855,0.280361324928235,1,3,2,491.927062053576
"3073",0.463715020174859,0.981216532466933,0.353489478420233,1,3,2,559.179786355979
"3074",0.384953550278442,0.437451401297003,0.931732046540128,1,3,2,567.395507448197
"3075",0.722724384593312,0.0793509306793567,0.475801290691597,1,3,2,449.313898624525
"3076",0.526242738214787,0.0431127595389262,0.177205656154547,1,3,2,394.881795004958
"3077",0.301808686048025,0.338534457157366,0.534942125550006,1,3,2,501.173468603533
"3078",0.00813554418622516,0.892635523746721,0.944961164040724,1,3,2,575.859668834379
"3079",0.676769727823557,0.792289007741492,0.261785175937694,1,3,2,533.496386973685
"3080",0.192299283638131,0.908183313657064,0.842070847728755,1,3,2,597.435342556638
"3081",0.369418896158459,0.969172739784699,0.16487596283434,1,3,2,522.367721282128
"3082",0.701245808297535,0.594352886102861,0.716952567447443,1,3,2,575.143543533255
"3083",0.663100167964585,0.534573347639525,0.806413314666133,1,3,2,576.418737580739
"3084",0.888880094620399,0.407994479143526,0.305212327622576,1,3,2,483.202959059708
"3085",0.348217676526401,0.245758715553675,0.629590781012084,1,3,2,498.556235115394
"3086",0.486778442352079,0.442785097914748,0.0737306644837372,1,3,2,453.549549131169
"3087",0.449699733816087,0.347832210073248,0.464260957723018,1,3,2,501.464762389478
"3088",0.995106048107846,0.976239460752113,0.41573449865682,1,3,2,560.233664314082
"3089",0.281785648079822,0.0180070238630287,0.81559443759732,1,3,2,467.054134312266
"3090",0.627064610100351,0.595889991370495,0.140082882723073,1,3,2,490.691182128938
"3091",0.807219943352975,0.381052708517527,0.847290517914807,1,3,2,550.867484288168
"3092",0.523323692878475,0.863297558258055,0.0200392990431283,1,3,2,494.654377162883
"3093",0.873763550603762,0.283729159696959,0.570841847844422,1,3,2,499.534142180078
"3094",0.542483760857722,0.58123977732379,0.5999520951265,1,3,2,560.702035534427
"3095",0.352703670070041,0.490831371073145,0.54528902637423,1,3,2,533.269829227567
"3096",0.163973122043535,0.032975518895546,0.165004039860796,1,3,2,365.604331659229
"3097",0.157211259467294,0.725441830058116,0.266664009664673,1,3,2,502.687633749538
"3098",0.312982567923609,0.129430822202703,0.885802131691016,1,3,2,498.853979968258
