"","","","","Var1","Var2","Var3","train_QQ_Y"
"2880",0.783867584319087,0.393249144911533,0.428763041419443,3,2,2,552.092696502635
"2881",0.766682792829815,0.0742975980357733,0.94560709409765,3,2,2,566.490801289786
"2882",0.154109693891369,0.896919173606439,0.369821389120771,3,2,2,451.791666605481
"2883",0.874179727761075,0.020111661888659,0.279343653060496,3,2,2,483.893659825402
"2884",0.49141041478957,0.111268565629143,0.386920613716356,3,2,2,474.370921493276
"2885",0.291893913098611,0.63512569249142,0.614707668466726,3,2,2,520.033123293169
"2886",0.676343203601427,0.462232375949388,0.93921144409338,3,2,2,603.310360017742
"2887",0.203091233732412,0.322236124784686,0.564842100738315,3,2,2,483.306435809237
"2888",0.587076722254278,0.422587457568152,0.358188956703525,3,2,2,520.913855865825
"2889",0.774214898638893,0.730516525019193,0.304754831715254,3,2,2,538.425417423786
"2890",0.047962180665927,0.287093865567585,0.930253785041859,3,2,2,488.962157020144
"2891",0.876866150582209,0.641071796615142,0.723810934746871,3,2,2,607.477346565739
"2892",0.722235500141978,0.102545067360625,0.30880775005091,3,2,2,489.226986095587
"2893",0.541270843206439,0.516041278280318,0.599305422103498,3,2,2,554.035336459734
"2894",0.409020993238082,0.484252919463906,0.453540251385421,3,2,2,513.990777101883
"2895",0.473881527299527,0.531753260175465,0.871808312425856,3,2,2,574.341015573833
"2896",0.806534368385328,0.42900330001954,0.587016569265397,3,2,2,578.845613413793
"2897",0.336703821598785,0.419643749112729,0.920207256746944,3,2,2,552.078151972264
"2898",0.861572094371077,0.0921874831395689,0.184672746955184,3,2,2,479.78603656112
"2899",0.3062457351794,0.457977104163729,0.164696319844807,3,2,2,448.823747144264
"2900",0.593128540108446,0.633030769748148,0.324404308476951,3,2,2,522.696649127417
"2901",0.97519171472406,0.707825620055664,0.139652599694673,3,2,2,527.665632608998
"2902",0.662593569137389,0.565681930574356,0.71394352225936,3,2,2,584.112018866178
"2903",0.922435620981269,0.572373537552776,0.522534183155512,3,2,2,586.305368393433
"2904",0.791711758685997,0.539330625601579,0.548219676929293,3,2,2,577.345137827875
"2905",0.330755145364674,0.345080798445269,0.375003173480509,3,2,2,479.998067489675
"2906",0.213697721116478,0.658486778414808,0.894137847605161,3,2,2,535.569515108684
"2907",0.897425790620036,0.702215937819565,0.270921799965436,3,2,2,544.973909105569
"2908",0.952187204106012,0.0484710763639305,0.394005840852624,3,2,2,514.249513603027
"2909",0.596537317621987,0.81518128389027,0.630718448060798,3,2,2,561.686794595109
"2910",0.552232063487172,0.335044078259962,0.228495500904974,3,2,2,487.426931444795
"2911",0.669404528158484,0.609056200793711,0.822362626513932,3,2,2,596.454134602882
"2912",0.582063936820487,0.672521069769282,0.349576883127447,3,2,2,524.948943467086
"2913",0.323788376573939,0.0780957728088833,0.148852015947923,3,2,2,402.556565944549
"2914",0.0905814603948966,0.804348009191453,0.342965097194537,3,2,2,440.631417823538
"2915",0.971058209805051,0.376051187486155,0.467325366899604,3,2,2,572.641402401169
"2916",0.816299014283577,0.719885641225847,0.654761681747623,3,2,2,592.707672766054
"2917",0.00132819526130334,0.485900108624483,0.79785749324481,3,2,2,484.043139361473
"2918",0.0734303551062476,0.27188726925524,0.0722199178382289,3,2,2,373.292470139626
"2919",0.883529374097707,0.781772696803091,0.515670155707048,3,2,2,578.808285721987
"2920",0.136734271426685,0.317486392147839,0.21470829200116,3,2,2,416.755965591121
"2921",0.022775670690462,0.0871891062811483,0.866125127440318,3,2,2,448.695546652509
"2922",0.736491354277823,0.846825884112623,0.627843796488596,3,2,2,576.058501486024
"2923",0.943641843957594,0.563955164767103,0.708900144974468,3,2,2,610.927625688045
"2924",0.786120539403055,0.713280667646322,0.48375788419391,3,2,2,567.657497176651
"2925",0.124714188594371,0.93187221958302,0.557622211477719,3,2,2,471.36532128351
"2926",0.568699451551074,0.0326373394811526,0.420730160991661,3,2,2,475.595026085948
"2927",0.0118939064454753,0.00204545174259692,0.826297004065709,3,2,2,426.713145207005
"2928",0.366910562113626,0.0600887075113133,0.664732003697427,3,2,2,484.403271712548
"2929",0.916883039816748,0.503621630552225,0.0679283286281861,3,2,2,508.55781027268
"2930",0.680070190898841,0.208780491366051,0.0937803221831564,3,2,2,463.267771757341
"2931",0.412909713520203,0.520162865316961,0.621720230308129,3,2,2,538.625313812659
"2932",0.600752708800137,0.204030793739948,0.28247364967363,3,2,2,486.885244092
"2933",0.930688230139203,0.584884551314171,0.704446719400585,3,2,2,609.714531420016
"2934",0.447003660653718,0.240970562485745,0.0207716286159121,3,2,2,423.000537044955
"2935",0.255029564092401,0.131835722067626,0.725571970971068,3,2,2,485.566197481488
"2936",0.244941969474312,0.855308202876477,0.150881459240336,3,2,2,432.985171758564
"2937",0.466082855834393,0.839199845950352,0.887208310614806,3,2,2,569.398444713263
"2938",0.422263024393469,0.397209409169154,0.842928711848799,3,2,2,557.098650699589
"2939",0.157510968506103,0.11543673806591,0.992462584801251,3,2,2,489.407929571702
"2940",0.113062639414566,0.224311597911874,0.0268599360692315,3,2,2,365.794189847616
"2941",0.63078047530842,0.739785638730973,0.96027137652738,3,2,2,601.526260270834
"2942",0.907763919248246,0.543729928111425,0.141427946476033,3,2,2,522.963107239898
"2943",0.992334743238753,0.723410612874432,0.461237462182762,3,2,2,581.747806120026
"2944",0.647877077955054,0.508358759527327,0.904945921445033,3,2,2,599.277892320593
"2945",0.945083826653426,0.678957891963655,0.285847551494371,3,2,2,551.82325615303
"2946",0.0426190867146943,0.991768570729764,0.609743002902251,3,2,2,458.502050683647
"2947",0.25095389125403,0.850519742617616,0.0409876473539043,3,2,2,413.412083246957
"2948",0.32567295871675,0.940664124226896,0.407044998663478,3,2,2,484.574723965825
"2949",0.361427483586594,0.0282318501418922,0.578604870066047,3,2,2,466.875512823217
"2950",0.0350469142931979,0.138011833537603,0.685973066904116,3,2,2,441.640094533604
"2951",0.482088774696458,0.601854034742573,0.20443523848895,3,2,2,487.287714283207
"2952",0.61660591846332,0.946840508348541,0.744000635296106,3,2,2,569.525126949396
"2953",0.797945265425369,0.51397977267392,0.105010549713625,3,2,2,505.335617597795
"2954",0.0851715204818174,0.745343727536965,0.568046580278315,3,2,2,474.795520117041
"2955",0.28431561101228,0.125247111074859,0.699122887642588,3,2,2,486.510613923125
"2956",0.966670831189258,0.310757602299564,0.818583989447216,3,2,2,608.156657204688
"2957",0.143947212481871,0.887104767390993,0.80585424405057,3,2,2,506.115152792154
"2958",0.00877759176888503,0.649902983562788,0.433529043525923,3,2,2,443.217644576147
"2959",0.829029909430537,0.93519488967373,0.78753153292113,3,2,2,597.855366473275
"2960",0.440793335298076,0.969160625949735,0.679250548003474,3,2,2,537.055338244678
"2961",0.130494081272045,0.44231318672304,0.958866684068926,3,2,2,520.686949755708
"2962",0.703538855082588,0.862294679572806,0.804345938555198,3,2,2,590.988419060525
"2963",0.105813720170408,0.826002750268672,0.122764340274734,3,2,2,404.139645654561
"2964",0.220792365510715,0.822334007796599,0.380509045855142,3,2,2,469.559873990617
"2965",0.83157334750169,0.881695845676586,0.445931942301104,3,2,2,559.121086976651
"2966",0.0771761882153805,0.333834921966773,0.965584465104621,3,2,2,502.407171037167
"2967",0.762683758691419,0.971523601075169,0.242689471447375,3,2,2,514.188737204224
"2968",0.612622703876114,0.179849864994176,0.246603667944437,3,2,2,478.658490876648
"2969",0.190529262748314,0.467407544555608,0.327002159325639,3,2,2,457.395545207832
"2970",0.526035293965833,0.354841133152368,0.459064298453741,3,2,2,522.766370935813
"2971",0.577719764315989,0.833043524114182,0.10367232458666,3,2,2,475.761312983692
"2972",0.383874119047541,0.548113282212289,0.0990233364037704,3,2,2,452.546972028277
"2973",0.145353530881694,0.796556676590117,0.582290763529018,3,2,2,485.902334647054
"2974",0.90221677209367,0.891840398444328,0.814384973431006,3,2,2,609.632086729897
"2975",0.561573852854781,0.0179379926086403,0.262319483791944,3,2,2,446.348944050098
"2976",0.689598343103426,0.686615422329633,0.00791570226079784,3,2,2,476.139814291426
"2977",0.0655445740150753,0.866512851781445,0.056015153498156,3,2,2,381.552299236516
"2978",0.854257544812281,0.74174052895396,0.255795928800944,3,2,2,537.496709110724
"2979",0.0598134849115741,0.382463881907752,0.782163975780131,3,2,2,487.436904909219
"2980",0.748977287866874,0.625623608665774,0.00164499107282609,3,2,2,482.046220297725
"2981",0.104743545369711,0.492616409367183,0.691931658749236,3,2,2,493.252832735124
"2982",0.705085748243146,0.843106764486292,0.530060263384366,3,2,2,560.21777833451
"2983",0.353359368933598,0.365847859028727,0.915099599637324,3,2,2,550.108042617348
"2984",0.274214238364948,0.874133114939323,0.832956252794247,3,2,2,532.507635375166
"2985",0.376374856893672,0.0553024425101466,0.198647729689255,3,2,2,415.758280805154
"2986",0.2990485591779,0.454560966296121,0.294637104902649,3,2,2,470.124316486445
"2987",0.395250824650284,0.194480898533948,0.953255541927647,3,2,2,539.313691855145
"2988",0.402694240157725,0.756981347053079,0.474910568252672,3,2,2,516.431349778953
"2989",0.206212971779751,0.10878162564477,0.591545156188076,3,2,2,457.316109349716
"2990",0.857543323305435,0.525338745298795,0.0389550141105428,3,2,2,498.594375684822
"2991",0.727811861279188,0.329491609690012,0.218312815075042,3,2,2,506.233427503826
"2992",0.824376880205236,0.068470570682548,0.251921629718272,3,2,2,483.897843945095
"2993",0.714242777625332,0.228895392626291,0.113577211420052,3,2,2,473.673677859313
"2994",0.510333923230646,0.666675368028227,0.0519544288527686,3,2,2,462.553887802116
"2995",0.0844010207313113,0.267764699974796,0.436775442735525,3,2,2,437.305084513274
"2996",0.436594354682602,0.902761396177812,0.224961510193534,3,2,2,474.345932415546
"2997",0.60596498616389,0.96467019306263,0.511426599838305,3,2,2,538.645501394784
"2998",0.228622302160365,0.370732350996695,0.878483609708492,3,2,2,526.610376837338
"2999",0.0256616254150867,0.0439342460618354,0.336971626585582,3,2,2,374.818136890763
"3000",0.621501359230606,0.775594798278762,0.47683567752596,3,2,2,546.198105075079
"3001",0.637454444137402,0.676372408315074,0.40473128186306,1,3,2,545.555535571356
"3002",0.465886605749838,0.406809337992454,0.158030257085338,1,3,2,462.511537113352
"3003",0.437083705144469,0.73882953631808,0.434944884424331,1,3,2,554.600932081065
"3004",0.566829603216611,0.79238016549265,0.0919187729526311,1,3,2,503.654531484731
"3005",0.986662265063496,0.861014694401529,0.81894041435793,1,3,2,604.306549951564
"3006",0.91138677758514,0.745754200199153,0.77475763338618,1,3,2,592.889684114367
"3007",0.827958647855558,0.435795515947975,0.189383723596111,1,3,2,470.105660077518
"3008",0.059860629842151,0.0414620104804635,0.170950772876386,1,3,2,352.270975190516
"3009",0.173741025450872,0.695805837529479,0.91003389644553,1,3,2,583.579234689311
"3010",0.0289381340693217,0.312667999656405,0.269999208286172,1,3,2,419.134614119225
"3011",0.579988270081813,0.858899188152282,0.935576813771622,1,3,2,624.142970915692
"3012",0.856006069651339,0.561902399215614,0.634017593997996,1,3,2,556.627680454805
"3013",0.725549505410017,0.993748076718766,0.831105521336431,1,3,2,619.986733691397
"3014",0.624536833983148,0.00348694031476043,0.250177378021181,1,3,2,399.906135853276
"3015",0.371598319883924,0.505146431525936,0.215288421980804,1,3,2,485.410933115465
"3016",0.338624800967518,0.0865679899801035,0.556323191332631,1,3,2,455.972900402066
"3017",0.884757196195424,0.653260491167894,0.714458615295589,1,3,2,577.235849676456
"3018",0.322208856369834,0.381639108853415,0.416852635490941,1,3,2,493.942383867889
"3019",0.530405229580356,0.333777824450517,0.750707281414652,1,3,2,536.381028579407
"3020",0.833004636232508,0.973168761187699,0.509604927431792,1,3,2,578.831545125072
"3021",0.20080044245231,0.912602608243469,0.329543219688348,1,3,2,533.237959485639
"3022",0.897268039576011,0.455399825784843,0.855892841288587,1,3,2,561.90785220349
"3023",0.879051957391202,0.957896035893355,0.943074584574206,1,3,2,623.660071616343
"3024",0.234335377766984,0.756198950627586,0.0733930411038455,1,3,2,480.03111466668
"3025",0.970484440157888,0.20494180045207,0.533156259305542,1,3,2,475.606165474664
"3026",0.6522948830924,0.894318696481641,0.117560237098951,1,3,2,515.255023486439
"3027",0.59388629312627,0.995658362255199,0.440212379634613,1,3,2,574.636712146856
"3028",0.672205212268746,0.485780497868545,0.852083621355705,1,3,2,572.858981334756
"3029",0.27443713057437,0.818495095727267,0.152099850859959,1,3,2,504.168866699908
"3030",0.229662569125649,0.217955948989838,0.209020910016261,1,3,2,419.450458585468
"3031",0.528095600301167,0.498977180944057,0.909862712384202,1,3,2,580.472702623992
"3032",0.0702538179280236,0.3866003457224,0.791188628752716,1,3,2,511.005890160416
"3033",0.771628229886992,0.298901331680827,0.689969709112775,1,3,2,520.204684877028
"3034",0.797190784408012,0.096330851984676,0.849112795202527,1,3,2,494.557601348926
"3035",0.188262234249851,0.896620228482643,0.629579977549147,1,3,2,573.556557285374
"3036",0.209009639933938,0.951313635052647,0.527821271144785,1,3,2,565.683481888257
"3037",0.0315934067382477,0.886992665644502,0.659218659350881,1,3,2,552.130516828946
"3038",0.550635368765797,0.73496393520385,0.619760196027346,1,3,2,581.788937350066
"3039",0.629029567440739,0.881735497000627,0.593644402269274,1,3,2,590.175733547513
"3040",0.128895577196963,0.145377404433675,0.467476888023084,1,3,2,433.247167591467
"3041",0.815567657707725,0.577310657361522,0.9811576272815,1,3,2,593.76031071887
"3042",0.507314084242098,0.151269022776978,0.524745434952201,1,3,2,472.167775903273
"3043",0.822574287423631,0.948973141611787,0.305812129655387,1,3,2,547.170288511865
"3044",0.712741784736281,0.961620289093116,0.0496574914746452,1,3,2,504.49534296361
"3045",0.964131647336762,0.21342301288154,0.646516547264764,1,3,2,491.97595063383
"3046",0.13344410130172,0.594563531279564,0.609039648572216,1,3,2,534.234927424015
"3047",0.683346220840467,0.344588241596939,0.69378741172608,1,3,2,531.535560222676
"3048",0.900452410961734,0.267031457652338,0.191346518630162,1,3,2,436.415279803319
"3049",0.864481891350588,0.415290607729694,0.894961436560843,1,3,2,559.421637795284
"3050",0.920689552968834,0.178622323297895,0.765373244384536,1,3,2,499.440845134865
"3051",0.312154176236363,0.0488278358837124,0.638630597593728,1,3,2,456.696394182793
"3052",0.908646402833983,0.0622437187458854,0.927963313430082,1,3,2,490.724411354807
"3053",0.0547367108252365,0.810865886622341,0.281281414590776,1,3,2,496.810631016941
"3054",0.634177619415568,0.482847622126574,0.575888452902436,1,3,2,542.498443692378
"3055",0.462311108272988,0.0123793239996303,0.454218975136755,1,3,2,432.688147662698
"3056",0.221561816943577,0.674301712012384,0.881333033931442,1,3,2,584.501831296983
"3057",0.665739768339554,0.918040089792339,0.353692847407656,1,3,2,557.377114649301
"3058",0.395917235456873,0.106751930009341,0.780086293127388,1,3,2,489.598167396368
"3059",0.891737310539465,0.0767015604756307,0.370228342033224,1,3,2,427.886934345289
"3060",0.401936932313256,0.588441831885139,0.565058303603437,1,3,2,553.362666601239
"3061",0.169922282405896,0.236150773395784,0.227402576555032,1,3,2,419.189010338049
"3062",0.10015338632511,0.529579008569708,0.277773457964649,1,3,2,470.921927007759
"3063",0.562660282081924,0.515058792829514,0.67868427917012,1,3,2,560.474768937989
"3064",0.948331917156465,0.100583793605911,0.487512813885696,1,3,2,448.496494198667
"3065",0.685573342370335,0.0515743329934776,0.00628424911643378,1,3,2,363.386101571175
"3066",0.105091391393216,0.943831048123538,0.757591314336751,1,3,2,578.696404173734
"3067",0.453551152341533,0.328906349760946,0.290839627565583,1,3,2,470.930522764114
"3068",0.258403028730536,0.252667332901619,0.950332110949093,1,3,2,524.488553332733
"3069",0.012595615091268,0.645802406509174,0.801791494110366,1,3,2,541.764505320566
"3070",0.842166692361934,0.609663619850762,0.178982561408775,1,3,2,494.639569443492
"3071",0.886514419818995,0.0736361951637082,0.263617161681177,1,3,2,409.962907712815
"3072",0.0857051828806289,0.249626871033106,0.311380617374089,1,3,2,423.640466810697
"3073",0.704479572793934,0.642935631423024,0.285827330650063,1,3,2,521.38440640041
"3074",0.182601569762919,0.781233971875627,0.574024529380258,1,3,2,557.534116377546
"3075",0.495243528003339,0.583720224542776,0.00150327841634862,1,3,2,461.667385697956
"3076",0.750173233583337,0.776366233604495,0.0565446728572715,1,3,2,492.983710291102
"3077",0.75545476807747,0.374532029781258,0.0442297117575072,1,3,2,434.029940113064
"3078",0.265177195793949,0.115606334297918,0.470922942097532,1,3,2,444.151509248759
"3079",0.925778945031343,0.865432608908741,0.126656348208198,1,3,2,507.724562966062
"3080",0.0249321421142668,0.0262563774420414,0.695999492459232,1,3,2,420.601761109313
"3081",0.813535915954271,0.474605750695337,0.475895788511261,1,3,2,523.460428839852
"3082",0.153272650339641,0.59562911919551,0.405100467536831,1,3,2,508.900764648037
"3083",0.50005862354883,0.927515715765767,0.37756177331903,1,3,2,561.55077785281
"3084",0.723111747383373,0.2932592296449,0.246026290628361,1,3,2,456.532203337838
"3085",0.342624965056311,0.137869378874311,0.867016675347695,1,3,2,501.114579438123
"3086",0.607946539518889,0.354922188078053,0.824611069681123,1,3,2,547.972584577567
"3087",0.431060262575047,0.682666016481817,0.496478609625483,1,3,2,557.269262318015
"3088",0.6568261991709,0.5206206876121,0.164067453149473,1,3,2,483.73115259537
"3089",0.159687981730094,0.282731160809053,0.661983531324659,1,3,2,490.961059694608
"3090",0.481091767114121,0.317014732785756,0.703982128535863,1,3,2,527.214459701423
"3091",0.915281551339431,0.276486994698644,0.586037138951942,1,3,2,498.70861799476
"3092",0.139598099204013,0.125490781416884,0.717489141119877,1,3,2,462.470271906305
"3093",0.604503903236473,0.0183566249697469,0.346036616516067,1,3,2,418.961191201789
"3094",0.67964027622249,0.0064540004520677,0.743250335862394,1,3,2,468.72321035934
"3095",0.143890748324338,0.969574733735062,0.230261020710459,1,3,2,511.690797085051
"3096",0.164785569115775,0.0938684233464301,0.933566792981001,1,3,2,479.833741893596
"3097",0.44337506667478,0.901040016800398,0.665410639019683,1,3,2,597.979697124275
"3098",0.994732016329654,0.805455013501924,0.732569099534303,1,3,2,591.234760326794
"3099",0.260382431838661,0.548638971555047,0.492207046457333,1,3,2,527.555176819105
"3100",0.351738556048367,0.36792147296248,0.875057825217955,1,3,2,548.211282270991
"3101",0.84541215908248,0.226144797977759,0.259847136226017,1,3,2,441.983157607796
"3102",0.361406598790782,0.565180612474214,0.549788198256865,1,3,2,545.836200919583
"3103",0.66337312995689,0.500883144278778,0.748124456345104,1,3,2,565.260835706719
"3104",0.112793657704024,0.825245002147276,0.102240895904833,1,3,2,475.532534874659
"3105",0.967028659495991,0.141395882400684,0.969050792639609,1,3,2,508.343919162139
"3106",0.177105333340587,0.0578751535201445,0.438157325859647,1,3,2,417.633796439221
"3107",0.213233520432841,0.339394072931027,0.814225263553672,1,3,2,524.91340848235
"3108",0.614331149803475,0.111605563784251,0.142458580845268,1,3,2,402.814374899029
"3109",0.784509437663946,0.723014841595432,0.862167053577723,1,3,2,602.977189129332
"3110",0.244697931152768,0.752944218326593,0.131905739909271,1,3,2,491.881859181726
"3111",0.763616341801826,0.357517672816757,0.59667104574386,1,3,2,520.470938593678
"3112",0.596400925701018,0.937546346319141,0.956103797297692,1,3,2,630.170741386003
"3113",0.494996194035048,0.414394017119193,0.424506435181247,1,3,2,509.053614268699
"3114",0.423432242546696,0.979690414805664,0.110907161851646,1,3,2,515.462220512617
"3115",0.0460995922773145,0.847254908278119,0.964963949054945,1,3,2,581.661548302524
"3116",0.486848449114477,0.629412432489917,0.239755260172533,1,3,2,512.181756926732
"3117",0.334166759431828,0.404035447248025,0.705636599742575,1,3,2,536.804070801354
"3118",0.734309844820527,0.693335354245501,0.455894895880483,1,3,2,553.334136301193
"3119",0.545616593644954,0.716551193954656,0.843525830568979,1,3,2,603.936047998446
"3120",0.0399379776930436,0.53858500738861,0.27143658044748,1,3,2,460.874550333567
"3121",0.304685356451664,0.038184138473589,0.650038747839862,1,3,2,455.302626654333
"3122",0.117265582584077,0.635956500655739,0.976102789912838,1,3,2,573.617446579878
"3123",0.931649240934057,0.305226159814047,0.482931071792264,1,3,2,489.903094057509
"3124",0.122211020975374,0.241165928895352,0.0767366721155122,1,3,2,385.791808631488
"3125",0.388191964679863,0.130572981704026,0.0267459709232207,1,3,2,380.00151715787
"3126",0.000960285749752075,0.285054442064138,0.461888275996316,1,3,2,438.528501053287
"3127",0.381426110236207,0.689125781161711,0.722725850270363,1,3,2,583.891861352193
"3128",0.851518165012822,0.786888490712736,0.539074948166963,1,3,2,570.77871920743
"3129",0.808667941784952,0.77458178676432,0.604423890940379,1,3,2,579.55114830729
"3130",0.393111532707699,0.554867437988287,0.24419642329216,1,3,2,499.243317180789
"3131",0.543645485870074,0.27404415471945,0.399534556630533,1,3,2,479.439771013906
"3132",0.296388396164402,0.800654691958334,0.995444911674131,1,3,2,613.324403844108
"3133",0.145863730475539,0.491715766042471,0.363007883630926,1,3,2,485.760021548469
"3134",0.0752052267547697,0.363876024005003,0.3394765299547,1,3,2,448.657138847774
"3135",0.959415462396573,0.302429681043141,0.321183097553439,1,3,2,463.768156994877
"3136",0.951320802926784,0.192415987215936,0.993834946603747,1,3,2,521.11267929818
"3137",0.718397417165106,0.875101922332542,0.380440353391459,1,3,2,558.111976189697
"3138",0.47691020488739,0.907207393015269,0.0399134076444898,1,3,2,500.298248523847
"3139",0.582919331984594,0.323373197361361,0.777285158529412,1,3,2,537.414708280512
"3140",0.419168071569875,0.728858594807098,0.623759103231132,1,3,2,578.519108520696
"3141",0.935422144610202,0.980181623662356,0.684190715538571,1,3,2,597.857474209174
"3142",0.777574720085831,0.0659201985865366,0.90434295328334,1,3,2,493.697072407804
"3143",0.839371233617421,0.741664769166382,0.122875620984705,1,3,2,499.734930957473
"3144",0.705450667712139,0.709228062116308,0.109369576891186,1,3,2,497.587647828746
"3145",0.511520112644648,0.63188206137158,0.972370727073867,1,3,2,604.31599957475
"3146",0.0685922087344807,0.393895367959049,0.0973710209643468,1,3,2,410.495823994235
"3147",0.199561626032228,0.431408938530367,0.334457038927358,1,3,2,478.067464018719
"3148",0.519496557504171,0.823621454202803,0.826090015264926,1,3,2,611.716158149969
"3149",0.587915944925044,0.469666923871264,0.885276505742222,1,3,2,573.923259189116
"3150",0.767183458292857,0.623241632489953,0.139968735097209,1,3,2,491.57071774082
"3151",0.6404982186493,0.574901226335205,0.2224402985489,1,3,2,502.470708070612
"3152",0.0173446034709923,0.232125891718315,0.51881151588168,1,3,2,439.197161476971
"3153",0.00729345753556117,0.923462268137373,0.340287216327852,1,3,2,504.914710515987
"3154",0.80031637680484,0.558543821563944,0.501600498100743,1,3,2,540.613164216501
"3155",0.281924211764708,0.617703260396374,0.387210171519546,1,3,2,523.71663216435
"3156",0.694527655747952,0.51432369139744,0.562670552093768,1,3,2,544.899979001755
"3157",0.523236064317171,0.931788371718721,0.369863138955552,1,3,2,560.935192171326
"3158",0.457953473463422,0.159812864577398,0.0312612783559598,1,3,2,389.817573986637
"3159",0.997867140130838,0.346239398167236,0.789803508906625,1,3,2,532.89071939198
"3160",0.35798937276355,0.664068946343614,0.727912142445566,1,3,2,580.180311680276
"3161",0.44933515102719,0.224666159587214,0.168525742888451,1,3,2,428.814859552667
"3162",0.0964002764446195,0.379339630649192,0.394637995170197,1,3,2,463.714208396402
"3163",0.870501858541975,0.667388124797726,0.918126574186608,1,3,2,598.879315278585
"3164",0.73921870494727,0.836691605006345,0.583021487449296,1,3,2,583.824854559225
"3165",0.474234431275399,0.183822273992701,0.870839451671345,1,3,2,517.007512529553
"3166",0.369218584272312,0.611971135629574,0.0678342916956171,1,3,2,473.641623193143
"3167",0.699389870560262,0.765681484696688,0.448615200648783,1,3,2,560.409324183921
"3168",0.741418523484608,0.165741633303696,0.551877510335762,1,3,2,477.15177665527
"3169",0.309529433351709,0.544963654722087,0.542529859320493,1,3,2,538.252897027346
"3170",0.0906627312523779,0.206281302418793,0.0613219791743904,1,3,2,370.784233144212
"3171",0.411342705250718,0.08016746695037,0.80552968795062,1,3,2,487.375909010662
"3172",0.0649139325611759,0.17229263033485,0.738529973760014,1,3,2,462.524245161095
"3173",0.219936583872186,0.760219960233662,0.210344341004966,1,3,2,504.136130766069
"3174",0.866288779979805,0.164911040901206,0.670049211673904,1,3,2,487.951112680065
"3175",0.940072635692777,0.0238691505126189,0.196952971483115,1,3,2,386.454254853838
"3176",0.648654785073595,0.260966337535065,0.0205833096092101,1,3,2,409.661427081565
"3177",0.249646256093401,0.197578247060301,0.201106976068113,1,3,2,415.987075609804
"3178",0.615638862717897,0.441554715827806,0.899647666084347,1,3,2,570.25689711223
"3179",0.535846602520905,0.399019559395965,0.836144346898654,1,3,2,557.023891725053
"3180",0.317375538845081,0.450672378141899,0.0510837677121162,1,3,2,442.293208785803
"3181",0.0812706939945929,0.65670098657487,0.796539143375121,1,3,2,555.025945212335
"3182",0.97512497004238,0.874256746354513,0.0898266126029193,1,3,2,499.812659632374
"3183",0.573769954181043,0.850732907692436,0.922053117108299,1,3,2,622.50397836313
"3184",0.29316217763233,0.986017918039579,0.760268340087496,1,3,2,603.398209363017
"3185",0.79486877636984,0.603067292867927,0.358091502758907,1,3,2,525.638118020737
"3186",0.279949768719962,0.713486615880393,0.945699938314501,1,3,2,600.017071065416
"3187",0.980889527009567,0.187501621851698,0.0179638776846696,1,3,2,385.045575022816
"3188",0.349053901331499,0.831327795505058,0.42975191535661,1,3,2,557.337411673636
"3189",0.250657824545633,0.25771323247347,0.414806923960568,1,3,2,463.496185900126
"3190",0.406990701819304,0.0349749131139833,0.986626675318694,1,3,2,493.225602833473
"3191",0.786494226626819,0.12328302689828,0.611036627604626,1,3,2,474.767495528384
"3192",0.192365331808105,0.445222114939243,0.643646870413795,1,3,2,523.221105892846
"3193",0.745191698875278,0.840506473887945,0.297819822098827,1,3,2,541.833476224985
"3194",0.376173376394436,0.477447475182125,0.180025313342921,1,3,2,474.892354303071
"3195",0.235513772554696,0.428633658906911,0.301054677334614,1,3,2,476.188353911966
"3196",0.329747308844235,0.700569405843271,0.148858909576666,1,3,2,497.087826966392
"3197",0.0443529476656113,0.532058699901681,0.315057966333115,1,3,2,467.967946143047
"3198",0.28966476659989,0.79999030394596,0.0815133628470358,1,3,2,490.801406671159
"3199",0.42510257635382,0.460585127009545,0.510468718404882,1,3,2,527.31576648362
"3200",0.555164494367782,0.421564446212724,0.0121325549762696,1,3,2,438.770000007308
"3201",0.217720605165232,0.38251335891895,0.526723338981392,2,3,2,506.677570823746
"3202",0.994843666640809,0.21520092222956,0.40108335059369,2,3,2,474.314849544082
"3203",0.457393266906729,0.141353072650963,0.785101934861159,2,3,2,487.042935387922
"3204",0.88515401975601,0.323253952027299,0.207423084919574,2,3,2,462.510972815827
"3205",0.622492450757418,0.861878688354045,0.275593876313651,2,3,2,530.182798090745
"3206",0.383576149155851,0.76202205940499,0.00873777502565645,2,3,2,474.306806599156
"3207",0.691017444196623,0.899206619423348,0.0282138429232873,2,3,2,485.413988562348
"3208",0.31215371316066,0.839764986331575,0.894918160369853,2,3,2,601.807289649968
"3209",0.471673555453308,0.474101606203476,0.422521716931369,2,3,2,518.475049711689
"3210",0.837645129170269,0.74112061905791,0.0414255419059191,2,3,2,489.73107320763
"3211",0.586274126601638,0.518650544328848,0.832827051469358,2,3,2,577.840722597959
"3212",0.874916320814518,0.458881365625421,0.93953988204943,2,3,2,584.154728004937
"3213",0.710362523444928,0.495792798696784,0.425464482035022,2,3,2,526.756723402932
"3214",0.648355656677159,0.751061841874616,0.749975165198557,2,3,2,593.787884496943
"3215",0.212058495568344,0.406593258625362,0.593837587278103,2,3,2,520.057409776032
"3216",0.224236174996477,0.77026580258389,0.434969664197415,2,3,2,542.452296469218
"3217",0.616113288251217,0.9730510865408,0.340953045308124,2,3,2,537.360306059535
