"","","","","Var1","Var2","Var3","train_QQ_Y"
"4119",0.318243011016166,0.396394847208867,0.486236126249423,3,1,3,494.512358601548
"4120",0.533760290340288,0.448263148008846,0.300811256234301,3,1,3,508.153855715997
"4121",0.956285690641962,0.747951412291732,0.473070340395207,3,1,3,560.826437069242
"4122",0.505618518955307,0.491094822200248,0.493916589877335,3,1,3,534.442860012401
"4123",0.181776917376555,0.201080517449882,0.722759866702836,3,1,3,481.547778907
"4124",0.915037780469283,0.120912727027899,0.920674565432128,3,1,3,591.948208693286
"4125",0.454713806930231,0.959709313809872,0.111833359014709,3,1,3,475.790327443706
"4126",0.495602377213072,0.731445608483627,0.0824869661673438,3,1,3,468.410616780064
"4127",0.982203882308677,0.834401265338529,0.651065639379667,3,1,3,585.273384862988
"4128",0.500015492688399,0.86131353582954,0.398377239714609,3,1,3,527.638232236183
"4129",0.900099928348791,0.515177149134688,0.0423776722350158,3,1,3,485.189026385526
"4130",0.290035078825895,0.581749415869126,0.33596767365816,3,1,3,469.014199242572
"4131",0.42537421328947,0.693893011027249,0.690746606930625,3,1,3,548.967547469164
"4132",0.802170576440403,0.673073076559231,0.942049556400161,3,1,3,613.488691106004
"4133",0.367478967963252,0.854398677439895,0.859750032470329,3,1,3,558.793716944123
"4134",0.85015907782712,0.188136926778825,0.735325862464961,3,1,3,580.18781982924
"4135",0.573965496539604,0.593760579156224,0.131017450219952,3,1,3,486.472018011249
"4136",0.710385781542864,0.948211773404619,0.477394577615196,3,1,3,567.389622766746
"4137",0.413540444774553,0.431514254166977,0.24439073125599,3,1,3,477.643395270322
"4138",0.846866056997096,0.208773657471174,0.22880187451141,3,1,3,509.613792166324
"4139",0.599752102330094,0.696656198413111,0.689038760855328,3,1,3,575.731886037271
"4140",0.445697235595435,0.663757169282762,0.0376205420354381,3,1,3,449.802437333344
"4141",0.882507665293524,0.483044536178932,0.388295532460324,3,1,3,545.771621909033
"4142",0.875851453323849,0.667419245288475,0.802704093464417,3,1,3,601.476532852451
"4143",0.732718797029229,0.25255756488652,0.631214332414093,3,1,3,568.796892555309
"4144",0.759567288515391,0.237602315568365,0.2378406785056,3,1,3,510.968843308879
"4145",0.484683093037456,0.653912829409819,0.845156516706338,3,1,3,574.672763515826
"4146",0.198676672974834,0.378837137935916,0.106202707516495,3,1,3,401.235040089706
"4147",0.485231684262399,0.402847793498076,0.422700830302201,3,1,3,518.679213720864
"4148",0.753940103454515,0.365836109597003,0.854680818852503,3,1,3,598.20850386885
"4149",0.230630906609586,0.570648350559641,0.524130695066415,3,1,3,482.181553045728
"4150",0.0226477151259314,0.261482069953345,0.328473454391351,3,1,3,385.850699302086
"4151",0.478665445888182,0.115821311321342,0.604342782885069,3,1,3,528.164131981969
"4152",0.812060514684999,0.577512934859842,0.585053853144636,3,1,3,575.298210060201
"4153",0.444164507901296,0.0117395450861659,0.273096204539761,3,1,3,464.050571195807
"4154",0.704437543189852,0.522474736309377,0.928802824113518,3,1,3,605.57842663685
"4155",0.437712511038408,0.138772672612686,0.945210027084686,3,1,3,557.197105881273
"4156",0.0284933812404051,0.56943058577599,0.555306652016006,3,1,3,429.932553253104
"4157",0.335619744261494,0.346305755140493,0.966949479943141,3,1,3,548.863723751986
"4158",0.38528640791541,0.707169783109566,0.413584306030534,3,1,3,504.528126746971
"4159",0.617139432781842,0.87542346715345,0.537850474281004,3,1,3,564.064219395156
"4160",0.551162525002146,0.330352608306566,0.629866571298335,3,1,3,554.541712927618
"4161",0.526330968545517,0.933633302457165,0.192520555312512,3,1,3,500.842242899294
"4162",0.0180141859687865,0.719021202630829,0.331120404271642,3,1,3,396.377869435143
"4163",0.404224398272345,0.0080291331699118,0.714130348066101,3,1,3,517.956741751672
"4164",0.868463366342476,0.340579356690869,0.683355422980385,3,1,3,581.777929693498
"4165",0.858719386628363,0.939334131781943,0.834919171072543,3,1,3,613.527559184057
"4166",0.494663011427037,0.805617563048145,0.20348622447229,3,1,3,492.523725128331
"4167",0.604496800943743,0.114725632666377,0.0608026322966907,3,1,3,458.369258881208
"4168",0.824460381297395,0.905069876619382,0.95435954681132,3,1,3,621.735307650269
"4169",0.931880852306495,0.23175983557594,0.881985576101579,3,1,3,595.309301499528
"4170",0.0637874261499383,0.315287011513719,0.145130128236488,3,1,3,368.540563219934
"4171",0.681755921668373,0.223960451233434,0.213977547335671,3,1,3,501.393735938608
"4172",0.567693848819472,0.21348487345851,0.206694993994897,3,1,3,487.583825037937
"4173",0.417956873403164,0.0330222025548574,0.820511332816677,3,1,3,533.956619856772
"4174",0.540848727764096,0.194363377029076,0.783116643410176,3,1,3,563.451530260885
"4175",0.155835242358735,0.18293233263772,0.125023034762125,3,1,3,384.147473595705
"4176",0.521400764454156,0.656071102550486,0.255363384939265,3,1,3,502.40913906253
"4177",0.0883887727779802,0.602414694167674,0.791096683810465,3,1,3,475.302015970278
"4178",0.51444855817128,0.328960969664622,0.0744049146666657,3,1,3,461.025768785245
"4179",0.836092864323873,0.0265141973353457,0.826555677253054,3,1,3,576.67045352206
"4180",0.897483867210103,0.920994710010709,0.546953950254247,3,1,3,579.375006146873
"4181",0.144190687094815,0.0187484392442275,0.81697369538364,3,1,3,466.709226151812
"4182",0.0684341566625517,0.820644289426273,0.393144272877835,3,1,3,423.709127691859
"4183",0.762068736986257,0.465334427248454,0.156458785898285,3,1,3,504.701046873816
"4184",0.907679234828101,0.890432448048377,0.340136716562556,3,1,3,547.164762406064
"4185",0.209085413083667,0.171745782220969,0.767719430851284,3,1,3,491.709199851274
"4186",0.0526647869264707,0.624425762253813,0.427030121487332,3,1,3,419.876366909999
"4187",0.776129525173455,0.533334953595186,0.679405703356024,3,1,3,585.116756429247
"4188",0.219487283818889,0.840371452734107,0.000672400435432792,3,1,3,396.324252497306
"4189",0.0913004099344835,0.0703343033057172,0.372355187864741,3,1,3,400.170741413188
"4190",0.362507541168015,0.508014053726802,0.251774789985502,3,1,3,470.130222962717
"4191",0.988129378717858,0.463097010914935,0.787695284801302,3,1,3,592.126786719792
"4192",0.925628619530471,0.770653929518303,0.122089340423699,3,1,3,504.431720062652
"4193",0.24443949187058,0.380019244485302,0.498326468641171,3,1,3,477.917790483496
"4194",0.00122028391109779,0.424007532569813,0.761718445575098,3,1,3,443.186751358334
"4195",0.793399567656452,0.0398612180456985,0.163834147661692,3,1,3,484.650684148878
"4196",0.656584775144001,0.91440306733246,0.905696614003973,3,1,3,609.852782395154
"4197",0.969295413627988,0.127144023877336,0.981507432494545,3,1,3,594.772213697545
"4198",0.173700717918109,0.818068840374472,0.306863754617516,3,1,3,439.509678935546
"4199",0.747655455890344,0.0844604607229121,0.118309472606052,3,1,3,478.470590899481
"4200",0.17574070468545,0.904752538645407,0.638195105368504,3,1,3,491.014248394089
"4201",0.16848047528998,0.457825155135943,0.051338690079283,1,2,3,384.715614066301
"4202",0.64819949930883,0.57314077396295,0.251817891200772,1,2,3,516.004683571084
"4203",0.734319263804937,0.705049075642601,0.133357945850585,1,2,3,503.400755911285
"4204",0.337956426439341,0.961326179432217,0.401898888845462,1,2,3,501.98444870451
"4205",0.661614447038155,0.784472690769471,0.660519045316614,1,2,3,580.754734929751
"4206",0.693109818886733,0.591250394317322,0.997940027652076,1,2,3,611.130541822055
"4207",0.534640073901974,0.845247950499179,0.368333104574122,1,2,3,527.643540190561
"4208",0.0147648640780244,0.364755617711926,0.359418993687723,1,2,3,392.669996369525
"4209",0.160525893266313,0.405593053803314,0.524838285160949,1,2,3,460.22587258009
"4210",0.78486964709009,0.167073772065341,0.120014008216094,1,2,3,486.379802622573
"4211",0.969285812394228,0.337292063814821,0.102302819052711,1,2,3,489.316840981499
"4212",0.837247251219815,0.412658256334253,0.448140854571247,1,2,3,553.37284407604
"4213",0.652028146028751,0.501386820814805,0.414819865468889,1,2,3,541.454925257434
"4214",0.468342022364959,0.778505280488171,0.896592779379571,1,2,3,579.040223864164
"4215",0.821622175805969,0.251212108833715,0.265258230315521,1,2,3,518.05782507289
"4216",0.471816387837753,0.18160103761591,0.547937698799651,1,2,3,524.306969508402
"4217",0.299100999779766,0.17076010564575,0.543361051394604,1,2,3,487.555019018612
"4218",0.860197290830547,0.376700436716201,0.526338498697151,1,2,3,563.380180982414
"4219",0.207399647868006,0.950972490614513,0.980583550311858,1,2,3,535.011921321601
"4220",0.397787974227685,0.630877277785912,0.93657905156957,1,2,3,566.064238969542
"4221",0.696473048388725,0.275080234904308,0.876383035610197,1,2,3,593.228984777222
"4222",0.049302378866123,0.943251570420107,0.192281726440415,1,2,3,390.019051891723
"4223",0.316318246618612,0.334715285126585,0.454257397083566,1,2,3,487.432785458807
"4224",0.986367488765391,0.723734718060587,0.985617726664059,1,2,3,613.896866078475
"4225",0.279460135716945,0.315914156538201,0.837868280158145,1,2,3,523.850754559754
"4226",0.18201288949349,0.648071170691401,0.555348363725934,1,2,3,474.869775307721
"4227",0.72019121904741,0.0852429674367886,0.432982059428468,1,2,3,530.15677458177
"4228",0.0560416786605492,0.596857193283504,0.959415965195512,1,2,3,480.508466745223
"4229",0.770448529600399,0.0143807194707915,0.475811028057942,1,2,3,532.456546814462
"4230",0.477394433525624,0.737157773345243,0.0938945692626294,1,2,3,467.69467327756
"4231",0.728871045109117,0.349701907089911,0.511543435058556,1,2,3,557.160645518513
"4232",0.0732151521509513,0.310483228544472,0.993151525382418,1,2,3,480.863380024604
"4233",0.498473941551056,0.480373512064107,0.516636596751632,1,2,3,536.246272286027
"4234",0.172991245733574,0.265873744891724,0.4699253724562,1,2,3,450.689745529791
"4235",0.0974854555609636,0.468719156596344,0.457006400590762,1,2,3,434.54194922758
"4236",0.201896820064867,0.493665012168931,0.891651270128787,1,2,3,514.086549771386
"4237",0.855243206167361,0.446539441471687,0.824622993509984,1,2,3,599.754701805466
"4238",0.109486508007394,0.667004157035844,0.63340149575728,1,2,3,465.014735202708
"4239",0.280537074434105,0.639535557684721,0.83305648596026,1,2,3,531.263776089278
"4240",0.522120427715126,0.119568260828964,0.0441768101556227,1,2,3,444.591394195322
"4241",0.390031752544455,0.974279546978651,0.909063535003224,1,2,3,573.840641442979
"4242",0.243700833539478,0.990788330606883,0.758627013145015,1,2,3,527.361291092324
"4243",0.0908402408577967,0.0654852073849179,0.794424943611957,1,2,3,453.714299750197
"4244",0.258034563794499,0.863557735290378,0.655231089447625,1,2,3,512.608131991203
"4245",0.536493175273063,0.717924436371541,0.917248170444509,1,2,3,590.159343162055
"4246",0.100727844159119,0.979916312760906,0.110697592722718,1,2,3,392.219322213236
"4247",0.0168019440292846,0.729967363514006,0.60845246094279,1,2,3,436.117504666763
"4248",0.248612396302633,0.0169440433708951,0.0379531310277525,1,2,3,378.668861015985
"4249",0.503780844440917,0.886976967511,0.807744269730756,1,2,3,580.681235165727
"4250",0.882141232190188,0.555426247306168,0.930155897600343,1,2,3,610.82601145316
"4251",0.19464768446167,0.54678479943308,0.170897793245967,1,2,3,415.993220176759
"4252",0.680939213110832,0.222012186084175,0.241848682280397,1,2,3,506.093289062462
"4253",0.848350156506058,0.752463395862142,0.603553638319718,1,2,3,581.156801798115
"4254",0.557615835400065,0.908757379458984,0.226810750655131,1,2,3,510.057545786369
"4255",0.561703277002089,0.0493360394798219,0.619189752475359,1,2,3,537.043197695968
"4256",0.483892585249851,0.825221853797557,0.284639256456867,1,2,3,505.405465553015
"4257",0.124332138929749,0.109394061286002,0.970081874540774,1,2,3,482.027251739906
"4258",0.112772798959631,0.798616316292901,0.700708932090783,1,2,3,476.765900162223
"4259",0.151175655662082,0.152942198119126,0.0958648066374008,1,2,3,375.384633719154
"4260",0.148535824735882,0.934759491275763,0.343497260629665,1,2,3,443.603987704302
"4261",0.0652255772182252,0.195508142440813,0.487653633106966,1,2,3,418.98339193087
"4262",0.922028453060193,0.585140080020064,0.0326058981055394,1,2,3,483.840288159809
"4263",0.767444087639451,0.235503911173437,0.349558883503778,1,2,3,529.795972228758
"4264",0.71859105442185,0.883263392163208,0.727105427974602,1,2,3,595.981402635137
"4265",0.377980813259492,0.273944713391829,0.63777241734555,1,2,3,522.918755229295
"4266",0.779820713129593,0.0034763472515624,0.62614590209676,1,2,3,551.672656663596
"4267",0.0811251471028663,0.670514024434378,0.645914939345093,1,2,3,458.449904911591
"4268",0.625002915050136,0.15689249864663,0.768279132726602,1,2,3,569.92732544615
"4269",0.447790160420118,0.143506940122461,0.586501277082134,1,2,3,522.530463976065
"4270",0.323292260363232,0.082309025588911,0.167290245583281,1,2,3,426.926356356569
"4271",0.751721676550806,0.567217715071747,0.683591770161875,1,2,3,585.211902667569
"4272",0.48629354006378,0.428389946770621,0.338874732075492,1,2,3,506.493935013904
"4273",0.675772587418323,0.0632146312529221,0.741477623784449,1,2,3,564.557158930243
"4274",0.703539872004185,0.541084266260732,0.196091214339249,1,2,3,510.174154305244
"4275",0.528514353024075,0.510847134012729,0.804537525700871,1,2,3,575.326533709718
"4276",0.747922368737636,0.148915228970582,0.954711327407276,1,2,3,595.343755472538
"4277",0.0620305156137329,0.302704822379164,0.324244435414439,1,2,3,398.658149482443
"4278",0.0321225421666168,0.658151093313936,0.58290609203279,1,2,3,436.060653630807
"4279",0.272889155842131,0.73139425575966,0.846042968612164,1,2,3,532.326907484211
"4280",0.369407914030598,0.509788136755815,0.083871985161677,1,2,3,441.109589003755
"4281",0.992589705551509,0.370750892108772,0.880398956836434,1,2,3,597.993984281693
"4282",0.573730391560821,0.0366831879667006,0.135846350588836,1,2,3,462.272907628819
"4283",0.0774149830639362,0.305630942787975,0.305336979478598,1,2,3,400.155899510477
"4284",0.29392477446585,0.619055387746775,0.327833166592754,1,2,3,469.22577812083
"4285",0.286544917880092,0.227015362760285,0.0665659715875518,1,2,3,409.416297526675
"4286",0.978683669905877,0.453522283922648,0.623312380715506,1,2,3,574.188914527726
"4287",0.809205081197433,0.711978575738613,0.245201613645768,1,2,3,526.274617224015
"4288",0.334363145357929,0.580152308562538,0.596174922436476,1,2,3,516.790370638652
"4289",0.511245726222405,0.792469255801989,0.472773882665206,1,2,3,538.118576083157
"4290",0.867626792811789,0.695049245818518,0.334934662785381,1,2,3,541.207951206576
"4291",0.371448725254741,0.629734981846996,0.115526629192755,1,2,3,449.562488604506
"4292",0.540797607087297,0.131109526605578,0.444922978263348,1,2,3,517.250070392839
"4293",0.11547715184046,0.620665685590357,0.567926113813883,1,2,3,457.689247988853
"4294",0.155511730704457,0.472790883611888,0.0790189508756157,1,2,3,386.848786688387
"4295",0.580280724939657,0.763653300197329,0.352773999185301,1,2,3,528.851814288089
"4296",0.216175811634166,0.741500864804257,0.818429910762934,1,2,3,515.668076979899
"4297",0.8047750102391,0.70111759940628,0.274963740195381,1,2,3,531.061040386707
"4298",0.93822604302899,0.9681771004037,0.41658647237462,1,2,3,562.254915561798
"4299",0.634877153886482,0.773918038896518,0.859560603299178,1,2,3,598.578661237139
"4300",0.0072098282398656,0.536612520158524,0.302143379108747,1,2,3,385.248773466535
"4301",0.451177195203491,0.365642770946724,0.944864392240997,1,2,3,571.259533703508
"4302",0.98025904394337,0.114360345934983,0.688010617088294,1,2,3,565.875106158762
"4303",0.326339539914625,0.902695925150765,0.224603944739793,1,2,3,467.049550379826
"4304",0.422539461540291,0.299185396875255,0.497774043404497,1,2,3,514.701419133159
"4305",0.811378366526915,0.139494125053752,0.785029981037369,1,2,3,581.760695239986
"4306",0.854845555450302,0.242320059326012,0.644926856274251,1,2,3,573.027802520189
"4307",0.637125846571289,0.0325003472878598,0.29130804137676,1,2,3,496.510819481894
"4308",0.364599944411311,0.101850345853018,0.255293217126746,1,2,3,453.192376539718
"4309",0.711745943911374,0.421565137715079,0.762383445895976,1,2,3,588.639624047741
"4310",0.516166154762032,0.92671226265491,0.492641845641192,1,2,3,547.062999584617
"4311",0.41389220560668,0.688713944490301,0.797004456745926,1,2,3,557.904902437872
"4312",0.0018775575759355,0.75930172839202,0.20395382607705,1,2,3,370.852435971704
"4313",0.225262277543079,0.432192792021669,0.579593168901047,1,2,3,485.415914207225
"4314",0.444515289575793,0.128356276353588,0.853467642242322,1,2,3,549.991117799722
"4315",0.196015355609125,0.788838256924646,0.175780479840469,1,2,3,421.909987395385
"4316",0.210026980404509,0.0774602310010232,0.438791232822696,1,2,3,443.617129755318
"4317",0.907442774301162,0.844680229468504,0.408740711789578,1,2,3,556.033713568634
"4318",0.357696592711145,0.438399885514518,0.86053489250131,1,2,3,547.737505499036
"4319",0.688409806587733,0.475520566699561,0.730790315505583,1,2,3,584.956532616673
"4320",0.130276692960178,0.878682924726745,0.964145247783745,1,2,3,509.173811873579
"4321",0.962894572278019,0.1925070340198,0.125745387424249,1,2,3,487.012637775543
"4322",0.612635053591803,0.916339092536364,0.155163864701753,1,2,3,504.351719986456
"4323",0.705549068882829,0.518947360522579,0.04897880529752,1,2,3,482.412628185556
"4324",0.346408145531313,0.920433404066134,0.0188321471982636,1,2,3,433.946140269867
"4325",0.608725540451705,0.936607785387896,0.866070879038889,1,2,3,602.796477679194
"4326",0.890979240961606,0.868721401030198,0.287268679317785,1,2,3,537.93464036619
"4327",0.312001981061185,0.204662729202537,0.279274631389417,1,2,3,452.671415228878
"4328",0.428764585119206,0.810049024973996,0.500204284292413,1,2,3,528.298517845053
"4329",0.972835468668491,0.0299067378148902,0.217826298018917,1,2,3,490.565934090747
"4330",0.400108306106413,0.219457080955617,0.712110865812283,1,2,3,533.223714409194
"4331",0.930172272011405,0.678574483437696,0.00459523963509127,1,2,3,479.559402815089
"4332",0.671961527469102,0.122127380510792,0.77637806378305,1,2,3,572.652908963049
"4333",0.0290360563248396,0.0728583088121377,0.709392588995397,1,2,3,427.368159292548
"4334",0.221307784086093,0.609560658658156,0.811064022036735,1,2,3,513.857753990012
"4335",0.462942484507803,0.495283111098688,0.55293603284983,1,2,3,535.475063543529
"4336",0.832411158609902,0.0222556355490815,0.914027581242844,1,2,3,583.940496138999
"4337",0.957598055729177,0.769598307372071,0.239201247468591,1,2,3,524.174059306528
"4338",0.508957874925109,0.443591559523484,0.024804773805663,1,2,3,454.008347530772
"4339",0.388355451853713,0.682165132407099,0.694772703141207,1,2,3,541.883531393858
"4340",0.918473357713083,0.0920800154074095,0.314182742184494,1,2,3,514.808839027073
"4341",0.141244834582321,0.352504224953009,0.593514980177861,1,2,3,462.292154228293
"4342",0.799221633058041,0.394513761852868,0.0112140748894308,1,2,3,476.300562287535
"4343",0.232085321809864,0.612663912579883,0.507711006153841,1,2,3,480.974796922359
"4344",0.383272243881365,0.29332999491482,0.263561361269094,1,2,3,470.189709931154
"4345",0.306259468240896,0.328537350482075,0.653116186799016,1,2,3,511.201033840721
"4346",0.895613743248396,0.998868037860375,0.373996895351447,1,2,3,559.11762775906
"4347",0.615995219436008,0.532736708614975,0.0884328281180933,1,2,3,482.398019407159
"4348",0.756021378384903,0.399180840149056,0.29910620560986,1,2,3,527.712986110854
"4349",0.585833556309808,0.858837470085127,0.381227039659861,1,2,3,537.031464863892
"4350",0.876042336540995,0.897896450103726,0.695253078570822,1,2,3,596.870812026994
"4351",0.816547282196116,0.959829421279719,0.530818155356683,1,2,3,579.733654487672
"4352",0.788525744335493,0.850433017282048,0.0296063959621824,1,2,3,489.726737701374
"4353",0.052215704737464,0.212953781909309,0.364931071855826,1,2,3,397.842014816394
"4354",0.300566068781773,0.0969607923936564,0.153201719617937,1,2,3,420.287041626692
"4355",0.579477305378532,0.0548003220872488,0.423385712931631,1,2,3,513.032569513024
"4356",0.0409283202362712,0.280516444587847,0.481420519546373,1,2,3,415.490083706212
"4357",0.901247631977312,0.402589818702545,0.723628707783064,1,2,3,587.716538226407
"4358",0.264764028515201,0.0587848730862606,0.0597445850493386,1,2,3,390.801717040819
"4359",0.0864325017307419,0.383075814803597,0.923209635546664,1,2,3,481.982648168516
"4360",0.548050611285726,0.0402625444286969,0.780323053363245,1,2,3,552.417530357643
"4361",0.439857108648866,0.160633958741091,0.560101937836735,1,2,3,518.838496070902
"4362",0.843024709587917,0.693524638046511,0.902752323765308,1,2,3,611.177948037737
"4363",0.763112639725441,0.28580261773197,0.926090517317643,1,2,3,601.578248790633
"4364",0.407298773083603,0.185383667018032,0.537010996490717,1,2,3,511.150543066582
"4365",0.491919623429421,0.38692405276699,0.183062712741084,1,2,3,479.66510907948
"4366",0.656664731085766,0.323089232299244,0.0746358427242376,1,2,3,478.242885764776
"4367",0.827335149750579,0.801349238397088,0.77029368858668,1,2,3,601.356488284851
"4368",0.873813581608701,0.24666678623762,0.737099564867094,1,2,3,583.556727814221
"4369",0.995797320345882,0.989117768601282,0.0619989832630381,1,2,3,499.206741110489
"4370",0.023542997376062,0.603102289983071,0.208314647714142,1,2,3,375.134171159447
"4371",0.940500552175799,0.258439698547591,0.667598414847162,1,2,3,574.589528728139
"4372",0.665805929037742,0.260314106740989,0.611383839205373,1,2,3,562.06505314764
"4373",0.433609490278177,0.805138515661238,0.872733640171355,1,2,3,571.485874608369
"4374",0.910704117454588,0.81512502438738,0.233557410147041,1,2,3,526.332255009967
"4375",0.594902125229128,0.664314561676001,0.388371302331798,1,2,3,534.162213376803
"4376",0.644879666179186,0.945322155371541,0.14232031691703,1,2,3,506.876764105406
"4377",0.62038308845018,0.564785595618887,0.979494692212902,1,2,3,602.848916984649
"4378",0.417620312171057,0.832231355615659,0.887399731295882,1,2,3,570.591267311766
"4379",0.885210421252996,0.642627438035561,0.679727292727912,1,2,3,587.847845458371
"4380",0.742873965784674,0.652920413658721,0.3970912805025,1,2,3,547.748594064422
"4381",0.603661941237515,0.418374728215858,0.572901121829636,1,2,3,556.809062102721
"4382",0.951104136639042,0.57564473375096,0.840739903475624,1,2,3,601.331369078202
"4383",0.793484741303837,0.892559482429642,0.828868048966397,1,2,3,609.912224567722
"4384",0.176656826086109,0.913156989458948,0.461221437291242,1,2,3,468.14222701382
"4385",0.739644019925036,0.00917422481463291,0.391367793011013,1,2,3,518.046764894853
"4386",0.568677309278864,0.552503846081672,0.947750089202309,1,2,3,594.139170358321
"4387",0.341942875931272,0.837546300992835,0.315201552857179,1,2,3,483.218077076445
"4388",0.945907438837457,0.872176783178002,0.14911150353495,1,2,3,512.013952590581
"4389",0.455470674047247,0.231672851085896,0.185990812029922,1,2,3,467.511104901148
"4390",0.238023399993544,0.749144979879493,0.966948488623602,1,2,3,534.069177478366
"4391",0.139766502443235,0.357721079821931,0.162485177095514,1,2,3,394.991462693746
"4392",0.125763915112475,0.206370923668146,0.376327909617685,1,2,3,420.412882094096
"4393",0.0374029274401255,0.527701000333764,0.746321739304112,1,2,3,454.579008587094
"4394",0.553869093728717,0.523107611056184,0.751584705997957,1,2,3,573.811207527454
"4395",0.927519771539373,0.463684680254664,0.210465103754541,1,2,3,514.671890691811
"4396",0.252011708966456,0.34251084388583,0.00743394203833304,1,2,3,394.578933176693
"4397",0.189320716259535,0.178473663595505,0.718529617551249,1,2,3,481.704246328219
"4398",0.353402530410094,0.982799877885263,0.105615011823829,1,2,3,455.979487965439
"4399",0.268171688123839,0.485078469935106,0.674736767241266,1,2,3,509.047382448115
"4400",0.59901408598409,0.822946437385399,0.426589225104544,1,2,3,544.233602981435
"4401",0.674781626608456,0.937740042225923,0.715108745290199,2,2,3,578.160313582799
"4402",0.434010939061409,0.556694407005561,0.971092707184143,2,2,3,574.639790190924
"4403",0.0697598335531075,0.6700679498096,0.163694146074122,2,2,3,397.451959739207
"4404",0.913215535372728,0.64865805623238,0.998833509517135,2,2,3,631.64862392617
"4405",0.657315843440592,0.644334204221377,0.583367624088423,2,2,3,568.328632036792
"4406",0.100014870417072,0.0439285971026402,0.432987720738165,2,2,3,404.797883489345
"4407",0.967008136736695,0.663025536837522,0.846907343013445,2,2,3,621.69127515669
"4408",0.988351579282898,0.994531651539728,0.0185624937841203,2,2,3,490.946050721835
"4409",0.0308201359189115,0.116511479531182,0.900771041628905,2,2,3,457.339134740147
"4410",0.775288023918401,0.191524254188407,0.181996603753651,2,2,3,497.09703337601
"4411",0.990560583719052,0.405651485567214,0.554683567620814,2,2,3,586.667078371626
"4412",0.960494976617629,0.821628449177369,0.00873519157525152,2,2,3,493.38905497288
"4413",0.242667783126235,0.152752651048359,0.956210417479742,2,2,3,510.454324298773
"4414",0.873107274536742,0.738637733814539,0.632944248530548,2,2,3,592.54769348373
"4415",0.921097802885342,0.0856372082931921,0.586286815422354,2,2,3,554.586179212155
"4416",0.112197461032774,0.637421419926686,0.27841871055658,2,2,3,426.776139846468
"4417",0.0595367792912293,0.349446296178503,0.361791141279973,2,2,3,422.894974292829
"4418",0.751168545477558,0.517845823232783,0.938430021953536,2,2,3,615.170639183464
"4419",0.604489741189173,0.110772948043887,0.969173461507307,2,2,3,567.99065100731
"4420",0.398595009862911,0.155934337978251,0.881343371031107,2,2,3,534.793274889654
"4421",0.215151117447531,0.127542349717114,0.797578875046456,2,2,3,487.444829399286
"4422",0.00539781318744645,0.541573596592061,0.82801536347135,2,2,3,477.736382111834
"4423",0.353269776011584,0.977353058865992,0.83777252651751,2,2,3,539.412312272471
"4424",0.324969953718828,0.0235553263581824,0.773754221471027,2,2,3,489.227524409958
"4425",0.929386590549257,0.560388146901969,0.166416296880925,2,2,3,526.604245961366
"4426",0.183486370663159,0.610077230858151,0.898196931512794,2,2,3,520.560397378015
"4427",0.227621808078839,0.459361559948884,0.238759825436864,2,2,3,442.216134687335
"4428",0.189640628558118,0.592586050076643,0.763940528056119,2,2,3,509.334870266711
"4429",0.855805187566439,0.470771714173025,0.648382626647362,2,2,3,594.034437972604
"4430",0.0452639992663171,0.32423552264343,0.663167750773719,2,2,3,459.808700655212
"4431",0.890189103554003,0.60374289706815,0.152803974443814,2,2,3,522.002304285332
"4432",0.520860607005889,0.106857516185846,0.614834958008723,2,2,3,520.125012446475
"4433",0.160767467507394,0.837455032708822,0.95043362016906,2,2,3,515.087702783336
"4434",0.123097725420957,0.577630890500732,0.529744336873991,2,2,3,467.664601622516
"4435",0.842794411138166,0.668257433371618,0.988323201250751,2,2,3,626.264002656994
"4436",0.6951104016928,0.0791290326905437,0.740708800294669,2,2,3,553.409119129289
"4437",0.264157094313996,0.0567999453470111,0.114356330198934,2,2,3,386.822582347092
"4438",0.484173737982055,0.3926369874191,0.31724904774921,2,2,3,500.519242686387
"4439",0.680325551086571,0.485367984956829,0.218060564459302,2,2,3,514.55215506969
"4440",0.170218601668021,0.805030950480141,0.0412748085544445,2,2,3,391.673514283171
"4441",0.115856181192212,0.44769795475062,0.0589334499032702,2,2,3,385.825935095364
"4442",0.668886370331747,0.942706737039844,0.0688550960423891,2,2,3,478.258640701149
"4443",0.196545322026359,0.658028038716875,0.820683196955361,2,2,3,515.801868311857
"4444",0.575431727156974,0.314767827750184,0.994452175340848,2,2,3,589.373497237446
"4445",0.0962123858649284,0.103792298164917,0.905292289815843,2,2,3,469.115501467843
"4446",0.73634859617101,0.878884224148933,0.2498217461491,2,2,3,520.736367776554
"4447",0.166521310978569,0.203125537158921,0.854264870026382,2,2,3,492.940873016482
"4448",0.826356325009838,0.857414221878862,0.409815054479986,2,2,3,555.255341064654
"4449",0.639156256880378,0.411724403852131,0.863423667612951,2,2,3,593.359550191314
"4450",0.790438823675504,0.274514245674945,0.921509160096757,2,2,3,604.954473954724
"4451",0.0635351258330047,0.882532332970295,0.304832612155005,2,2,3,414.944445274483
"4452",0.728804630126106,0.986724687417736,0.691133526376216,2,2,3,579.888537559784
"4453",0.285196475789417,0.966511633615009,0.472520610447973,2,2,3,483.404573065902
"4454",0.0430773807992227,0.847187756266212,0.421631553366315,2,2,3,430.362413118776
"4455",0.106785546710016,0.791987463068217,0.976629363241373,2,2,3,507.328135682538
"4456",0.31971688288264,0.890241837518988,0.427566696059657,2,2,3,485.979807482859
