"","","","","Var1","Var2","Var3","train_QQ_Y"
"3875",0.0649625127750914,0.633542787170736,0.123542817728594,2,1,3,389.543019289667
"3876",0.595151618825039,0.676471456390573,0.0811040521715768,2,1,3,478.823381452201
"3877",0.363687245415058,0.487756237990689,0.890873817069223,2,1,3,554.614385936943
"3878",0.717535214737291,0.456532324745785,0.679046047014417,2,1,3,585.30519308436
"3879",0.813115894166985,0.0930744768946897,0.721953550648177,2,1,3,564.892028696171
"3880",0.471049152967753,0.667798418931197,0.510584686722141,2,1,3,531.3599134725
"3881",0.576729710402433,0.190697682556929,0.791577251683921,2,1,3,559.919077220355
"3882",0.934039073052118,0.877305548496079,0.138038587896153,2,1,3,515.282700533608
"3883",0.699345147593413,0.218876973589649,0.742915500215022,2,1,3,573.714345250197
"3884",0.251961419691797,0.585610065028304,0.81205253052176,2,1,3,526.788398534561
"3885",0.765630114296218,0.204945990145206,0.389076011197176,2,1,3,532.564761827417
"3886",0.0486028340039775,0.183859317390015,0.526931530176662,2,1,3,429.223763566453
"3887",0.70198261610698,0.698299667702522,0.493538299797801,2,1,3,560.493757524451
"3888",0.418573208438465,0.381056884084828,0.424760745902313,2,1,3,505.594647257428
"3889",0.292788915323326,0.833668012242997,0.999846284791129,2,1,3,545.519494572595
"3890",0.665424749825615,0.952936536892084,0.265513480589725,2,1,3,513.288650405322
"3891",0.133150110812858,0.0827224699535873,0.180122600879986,2,1,3,376.683177697642
"3892",0.407707470641471,0.296540207229555,0.042007797883125,2,1,3,431.336509479269
"3893",0.347477640571306,0.0641219347470906,0.745636633336544,2,1,3,498.004681683723
"3894",0.0437312217068393,0.708591333439108,0.145247384011745,2,1,3,388.012847654819
"3895",0.640619257123908,0.173843655470992,0.0782137873314787,2,1,3,461.075597089544
"3896",0.273404979782645,0.592834469912341,0.237273393665673,2,1,3,452.910726055448
"3897",0.672469841341954,0.453650141147664,0.75397161358851,2,1,3,588.436520585202
"3898",0.198424613790121,0.150941412376706,0.310099642245332,2,1,3,422.991007182433
"3899",0.515478739887476,0.770727081592195,0.925559531099861,2,1,3,581.619331120167
"3900",0.75870715383091,0.354055949065369,0.953584157602163,2,1,3,610.813359065293
"3901",0.44682482532342,0.602665760322707,0.405162053771783,2,1,3,512.609787825656
"3902",0.989782449358609,0.755820019962266,0.923953149484005,2,1,3,627.159319772636
"3903",0.705091330076102,0.103800054885214,0.0909113626449835,2,1,3,460.934562325392
"3904",0.285072382417275,0.925767147726147,0.202239877601387,2,1,3,441.116911519484
"3905",0.74374196648947,0.0250948997703381,0.320267293103971,2,1,3,491.879066519409
"3906",0.115471743757371,0.844062556192512,0.548109809824964,2,1,3,463.261733006142
"3907",0.660895342840813,0.765204825171968,0.932662239925703,2,1,3,602.521751242752
"3908",0.797570643207291,0.71104653301998,0.914404905482661,2,1,3,616.296598534418
"3909",0.826491775102913,0.255867020421429,0.613320862490218,2,1,3,574.466979550608
"3910",0.461734315549256,0.115592766862828,0.897856164851692,2,1,3,541.363820947032
"3911",0.499466340191429,0.636372399475658,0.0317232057405636,2,1,3,455.544912978653
"3912",0.176061985945562,0.138743352023885,0.509465260929428,2,1,3,446.940128731458
"3913",0.79124778718804,0.760826336923055,0.586625059982762,2,1,3,580.142557633094
"3914",0.0918765474832617,0.370179510650923,0.889143951461883,2,1,3,495.288672180567
"3915",0.817187573154224,0.718403856884688,0.371969792273594,2,1,3,552.725987820693
"3916",0.235622149806004,0.307795432662824,0.161769349697279,2,1,3,421.884655044166
"3917",0.926280739973299,0.408383009256795,0.520681320056319,2,1,3,579.509745169782
"3918",0.971761109768413,0.00750912723597139,0.153104777167318,2,1,3,474.832360479817
"3919",0.552342021429213,0.289313296234468,0.536259964716155,2,1,3,536.833400582647
"3920",0.378873217434157,0.838829537410056,0.212089835704537,2,1,3,463.613090690706
"3921",0.760388810284203,0.812653339072131,0.42509659579955,2,1,3,553.429691735328
"3922",0.427162061157869,0.293536904046778,0.805852147664409,2,1,3,548.195136826535
"3923",0.785314993711654,0.693300173406024,0.438360473802313,2,1,3,560.768530694794
"3924",0.90401812951779,0.893683046922088,0.976834624123294,2,1,3,623.109669977654
"3925",0.208535085868789,0.389120951951481,0.58091292619938,2,1,3,487.321294757979
"3926",0.80529310636688,0.0689252985757776,0.632918383284705,2,1,3,549.963856108735
"3927",0.617364825464319,0.788651545976754,0.338638400830096,2,1,3,524.620291616332
"3928",0.745914581083925,0.970565896654734,0.270400313489372,2,1,3,522.276459548841
"3929",0.0853060469788034,0.887804809254594,0.59523694347241,2,1,3,461.749257652314
"3930",0.0378577773703728,0.411722147847759,0.846743793390924,2,1,3,482.626625214756
"3931",0.485997633964289,0.436928922871593,0.18749101377558,2,1,3,480.4736482929
"3932",0.995899736176943,0.251768184551038,0.499586047729244,2,1,3,568.143956818937
"3933",0.201449866712792,0.567952810752904,0.871025487852748,2,1,3,521.967625026365
"3934",0.304903384651989,0.647718478387687,0.284323636615882,2,1,3,466.721445903972
"3935",0.686967108008685,0.662092214974109,0.841655421032337,2,1,3,600.039396889693
"3936",0.483037416863954,0.804540570125682,0.167744009476155,2,1,3,474.901746515702
"3937",0.142980835962808,0.0999103431461845,0.0384963190287817,2,1,3,354.831833800849
"3938",0.992151197528001,0.344926499885041,0.695553649991052,2,1,3,600.542861526706
"3939",0.523633873079671,0.198156417945866,0.540305874211481,2,1,3,523.602551784547
"3940",0.589564505207818,0.673856058146339,0.109605685942806,2,1,3,483.513277018625
"3941",0.962183659714647,0.000890646241605282,0.718629401952494,2,1,3,556.714093134953
"3942",0.654216424068436,0.476562800800893,0.00855419024010189,2,1,3,471.880381684878
"3943",0.896230085870484,0.113634130018763,0.828212659731507,2,1,3,584.575962076345
"3944",0.47625657175784,0.49220524091972,0.0469727404997684,2,1,3,454.136763076489
"3945",0.854714506404707,0.62938491421286,0.0591371319815516,2,1,3,501.888884132979
"3946",0.590523249791004,0.0896898316475563,0.714964582760585,2,1,3,539.325704405555
"3947",0.774140598677332,0.133370945635252,0.0011671219393611,2,1,3,454.737754744406
"3948",0.604836988529423,0.547717848692555,0.663450855072588,2,1,3,571.720264856463
"3949",0.32129010792356,0.0376971119351219,0.729334344901144,2,1,3,486.51896113368
"3950",0.849988116479944,0.903083528914722,0.383127119512064,2,1,3,551.370969743626
"3951",0.392652951516211,0.574446487716632,0.563242443695199,2,1,3,525.513074013003
"3952",0.0229877063736785,0.245609478221741,0.176138626800384,2,1,3,375.263455676638
"3953",0.918516874819761,0.9423040823685,0.691253886384657,2,1,3,595.717767761612
"3954",0.924448058443377,0.425925532493275,0.317491047128569,2,1,3,549.583571820959
"3955",0.636814912239788,0.417737349240342,0.223598085715203,2,1,3,508.039709717776
"3956",0.148186135896249,0.564873046198627,0.568190122614615,2,1,3,477.929709096634
"3957",0.457261882759631,0.31157269776566,0.635415460247314,2,1,3,536.255336356897
"3958",0.887954565944383,0.498270983620314,0.970894993796246,2,1,3,627.873619297309
"3959",0.232022398870904,0.748783580524614,0.328216107100016,2,1,3,457.449196188127
"3960",0.956968547772849,0.751680656260578,0.395151189509779,2,1,3,563.846148276883
"3961",0.727677320496878,0.515281202866463,0.773628260508412,2,1,3,597.972084655673
"3962",0.467753166726325,0.880753596961731,0.672465021088719,2,1,3,545.636155630213
"3963",0.573835342345992,0.283525351401186,0.0535295396437868,2,1,3,459.327941903708
"3964",0.910574786601355,0.398083734313259,0.534778884352418,2,1,3,580.126153595951
"3965",0.86651315296418,0.107538488737773,0.87523109284346,2,1,3,586.07742823233
"3966",0.967624566581799,0.420587165014585,0.308956244218862,2,1,3,549.901739851074
"3967",0.215012277864153,0.121358685785672,0.36685983846779,2,1,3,431.220944899331
"3968",0.104186978114303,0.538051286740229,0.451587039981969,2,1,3,452.531542357641
"3969",0.155089827374322,0.960078420036007,0.193110664562555,2,1,3,412.073351183374
"3970",0.501926166947233,0.60621697365772,0.251039955455344,2,1,3,496.696024342439
"3971",0.308161964807659,0.046061189196771,0.248746360508958,2,1,3,417.791893363306
"3972",0.282776631460292,0.849672584075015,0.780967483986169,2,1,3,524.383896586106
"3973",0.88098817825783,0.34602814527927,0.480192154125543,2,1,3,567.848568879187
"3974",0.860364633478457,0.188358442606404,0.113351830000756,2,1,3,490.669559683747
"3975",0.526997181186453,0.226348822921282,0.817420671845321,2,1,3,559.240046246473
"3976",0.169338732367614,0.864976237931987,0.468480030072387,2,1,3,462.644928545927
"3977",0.714936284089927,0.33363635861082,0.77700336892507,2,1,3,589.415241212102
"3978",0.331753678710666,0.689013009330956,0.233880283638136,2,1,3,462.619290838221
"3979",0.561791576398537,0.795770017779432,0.908067380667198,2,1,3,586.465198784373
"3980",0.781653785972158,0.367750524872681,0.85124095159932,2,1,3,605.185667308165
"3981",0.124251916948706,0.50325936874724,0.15708186787786,2,1,3,407.523801339451
"3982",0.605526940905256,0.775390403347556,0.95939286772511,2,1,3,597.250552021186
"3983",0.751967617529444,0.86500321189058,0.655103721519699,2,1,3,581.845935089168
"3984",0.194451550464146,0.730550067955628,0.350174491847865,2,1,3,453.799374745798
"3985",0.432490821053507,0.85004366386449,0.448654001152609,2,1,3,511.19169291364
"3986",0.213458180199377,0.400354886414716,0.759489886759548,2,1,3,509.646076137392
"3987",0.874582741048653,0.921127872548532,0.334932031302014,2,1,3,544.769063228324
"3988",0.0112711663544178,0.338610229308251,0.244414692304563,2,1,3,392.939047549578
"3989",0.245567219896475,0.992115713986568,0.142575713053811,2,1,3,420.399486598487
"3990",0.336398154362105,0.781311151958071,0.0648958204663359,2,1,3,430.162591709006
"3991",0.453268083115108,0.379294827466365,0.197979993310291,2,1,3,474.234815529295
"3992",0.658643490046961,0.0182749818335287,0.702414326703874,2,1,3,534.031507349665
"3993",0.531213080349844,0.610635591715109,0.647607319459785,2,1,3,559.281187159049
"3994",0.694138853136683,0.209318105563289,0.706316266518552,2,1,3,568.068845402335
"3995",0.833111746840877,0.99675658541033,0.463286814962048,2,1,3,559.309892525899
"3996",0.621042078649625,0.965302906448487,0.900332052487647,2,1,3,588.606815946057
"3997",0.269712473885156,0.462603354849853,0.360166495440062,2,1,3,470.922194601412
"3998",0.855905368466629,0.176004541815491,0.765461701983586,2,1,3,584.736093145855
"3999",0.645778728472069,0.823719347091392,0.215420350717613,2,1,3,506.382225846086
"4000",0.506053577462444,0.0595740252162796,0.0159457462641876,2,1,3,412.249192854049
"4001",0.467926911877003,0.259865258816862,0.209491846128367,3,1,3,475.356274318879
"4002",0.105083171832375,0.955373163118493,0.692070787813282,3,1,3,480.414667341897
"4003",0.259627684685402,0.678357976824045,0.214032512147678,3,1,3,442.609789588824
"4004",0.57261494675884,0.64645423087175,0.397536544335308,3,1,3,532.519730352684
"4005",0.523501461881679,0.998379264051327,0.902166666298872,3,1,3,598.641160634598
"4006",0.364905090616085,0.254704620955745,0.419397451011464,3,1,3,489.559978387606
"4007",0.802581029628636,0.924965944348369,0.489100492122816,3,1,3,571.716930994094
"4008",0.204303968007443,0.374793268381618,0.167657539538341,3,1,3,413.986854345902
"4009",0.142883351242635,0.430881092065247,0.852851378150517,3,1,3,493.28659292947
"4010",0.262520141940331,0.603509364397032,0.145217567847576,3,1,3,429.647285982477
"4011",0.325935530564748,0.205098392006475,0.16498304526438,3,1,3,435.837298421588
"4012",0.0892227035469841,0.303503470007563,0.907536623529159,3,1,3,478.629839778837
"4013",0.588502656293567,0.162902620480163,0.961427716246108,3,1,3,583.363732662231
"4014",0.813550568223,0.195001957460772,0.981698030061088,3,1,3,602.434170131938
"4015",0.878687703340547,0.52305067845853,0.194027340039611,3,1,3,514.162583039812
"4016",0.944022784335539,0.46882929963991,0.661425510885892,3,1,3,580.876019444403
"4017",0.646934303601738,0.149057167466963,0.839404637481784,3,1,3,578.494180497488
"4018",0.564624677161919,0.290384266694309,0.64270150283468,3,1,3,556.27316460144
"4019",0.923652011383092,0.699340112003265,0.537887259545969,3,1,3,570.163726997654
"4020",0.0847683134314138,0.36265271273558,0.368735405437183,3,1,3,414.642819262823
"4021",0.452460064364132,0.901880033891648,0.985530247861752,3,1,3,587.674634347059
"4022",0.866515506154392,0.486512336158194,0.0503357127984054,3,1,3,486.729576843093
"4023",0.47505080557894,0.418945346574765,0.336276655385736,3,1,3,503.938041368595
"4024",0.148552098129876,0.218510824491968,0.0993622550042346,3,1,3,379.445906467366
"4025",0.925956711088074,0.385048632764956,0.124059029950295,3,1,3,496.959733997803
"4026",0.244646411769791,0.299454395849025,0.63443781799404,3,1,3,492.806205975272
"4027",0.181237074714154,0.0209502909006551,0.976128831127426,3,1,3,490.465423151413
"4028",0.627908428823575,0.948736354326829,0.934293385220226,3,1,3,611.271215114174
"4029",0.0778442147420719,0.333706976346439,0.356627741454868,3,1,3,409.703251257987
"4030",0.598897835811367,0.710507861030055,0.203815713069635,3,1,3,504.787941305649
"4031",0.23122346549877,0.0618271897826344,0.263498464715667,3,1,3,419.816750241938
"4032",0.219466175260022,0.214658318173606,0.407076483591227,3,1,3,451.0080589814
"4033",0.755063883356052,0.136966651933035,0.422737516211346,3,1,3,534.443015672122
"4034",0.49094561907812,0.766424543187022,0.564033620825503,3,1,3,546.702966216299
"4035",0.439717978517292,0.624681019596755,0.63724727992434,3,1,3,544.193090191909
"4036",0.459797010240145,0.99071582620847,0.892048552952474,3,1,3,586.826655883166
"4037",0.551239575061481,0.00375212183455005,0.080148935278412,3,1,3,445.618460046454
"4038",0.462545110431965,0.752214897833765,0.866771057323785,3,1,3,574.784770783021
"4039",0.604155619328376,0.369736461081775,0.223636035411619,3,1,3,501.956491661557
"4040",0.897826356331352,0.785250849073054,0.33483058367623,3,1,3,542.778554303792
"4041",0.498004387421533,0.605974864925956,0.511776747620897,3,1,3,537.719310578738
"4042",0.796384976502741,0.171141562148696,0.629834635718726,3,1,3,566.399725970799
"4043",0.584610431260662,0.796599308515433,0.0668142343114596,3,1,3,479.748414236475
"4044",0.150826117183315,0.640324694196461,0.615185167166637,3,1,3,473.909774954003
"4045",0.395955706691602,0.629809196804417,0.026847357674269,3,1,3,437.544292800293
"4046",0.352475073426031,0.597098901250865,0.379677981440909,3,1,3,490.460780559009
"4047",0.307830768318381,0.0468929338664748,0.817166977568995,3,1,3,511.366953386539
"4048",0.340858803404262,0.803233532034792,0.504314858368598,3,1,3,510.560878782819
"4049",0.767864153882256,0.726629888976458,0.189084824477322,3,1,3,515.547843853937
"4050",0.939219513381831,0.22738704935764,0.100909241802292,3,1,3,485.474573919373
"4051",0.357902827590005,0.479039598967647,0.248154653686797,3,1,3,467.939791374541
"4052",0.19726998464088,0.964590950966813,0.278907278380357,3,1,3,447.931705279287
"4053",0.831236910523148,0.507627896724734,0.702873809953453,3,1,3,588.446881737837
"4054",0.712871558535844,0.707155077203643,0.609529221601551,3,1,3,576.637535599489
"4055",0.267829748534132,0.405540911721764,0.0406447264947929,3,1,3,407.073166796126
"4056",0.250377548630349,0.273802669539582,0.43601964075584,3,1,3,466.321498321544
"4057",0.527111831242219,0.941842208380112,0.141077101319097,3,1,3,492.054644072324
"4058",0.48499607101432,0.5784471160057,0.317131402285304,3,1,3,505.717208678388
"4059",0.910524944033241,0.307496363591636,0.0378620834019966,3,1,3,478.170930294533
"4060",0.659768573045731,0.517280605223496,0.226213536295108,3,1,3,511.652889333821
"4061",0.682085754679283,0.821718815225177,0.669233776835026,3,1,3,584.595219397962
"4062",0.700284083867446,0.464195019901963,0.0732630202639848,3,1,3,485.657130024392
"4063",0.0925552609085571,0.736747704683803,0.849857709108619,3,1,3,484.529175461584
"4064",0.185259092997294,0.549708899791585,0.328687635670649,3,1,3,440.693559517403
"4065",0.0165847644396126,0.155433960206574,0.181951757632196,3,1,3,352.704130039187
"4066",0.855832798614865,0.0817303560115397,0.741878226058325,3,1,3,573.125901151304
"4067",0.0256967949157115,0.906084003497381,0.739239802922821,3,1,3,459.773241411034
"4068",0.673560981000774,0.165489072457422,0.118710873855744,3,1,3,479.820693662883
"4069",0.885349343458656,0.893098049972905,0.915031440827297,3,1,3,617.873738320815
"4070",0.138577736269217,0.673869022531435,0.84250336340745,3,1,3,495.63502400397
"4071",0.985223151755054,0.983445562676061,0.767081922476646,3,1,3,605.391423181436
"4072",0.425397744106594,0.512018935914384,0.154348582974635,3,1,3,465.629715978643
"4073",0.377833844997222,0.316114175245166,0.090444284202531,3,1,3,438.726904812108
"4074",0.933267295071855,0.504833969777683,0.829912553285249,3,1,3,599.845275091809
"4075",0.9607011563587,0.234083642956102,0.473418255581055,3,1,3,547.131953898717
"4076",0.209461404422764,0.393519367976114,0.114487725459039,3,1,3,406.080445430366
"4077",0.610659586013062,0.0729266524116974,0.430201711994596,3,1,3,519.318151058931
"4078",0.763216067885514,0.449686728469096,0.718813216708368,3,1,3,587.374394310647
"4079",0.287486428100383,0.928550796378404,0.572624290795065,3,1,3,512.575331951069
"4080",0.653747959916946,0.238250066078035,0.0574243957072031,3,1,3,470.76343461147
"4081",0.323757921274519,0.175427592495689,0.289079580521211,3,1,3,455.205098194218
"4082",0.121895518389065,0.246685733457562,0.10585428011138,3,1,3,374.755876336522
"4083",0.30144514605985,0.953996407049708,0.530040386469336,3,1,3,511.677439628742
"4084",0.0229233416414354,0.490766312266933,0.138327055190457,3,1,3,360.305521238383
"4085",0.844897273823153,0.825298618976958,0.293335826997645,3,1,3,537.755305110327
"4086",0.00909082619240507,0.553846092283493,0.671060955540743,3,1,3,438.270590967955
"4087",0.818196308817714,0.724404864711687,0.686414625598118,3,1,3,590.24268510324
"4088",0.782004965832457,0.784492163360119,0.177614851255203,3,1,3,515.375501309678
"4089",0.0463634885067586,0.426260085084941,0.684668765340466,3,1,3,448.285064001521
"4090",0.555337788118049,0.845003406306496,0.546920073981164,3,1,3,556.524429441025
"4091",0.0373645567963831,0.420987897332525,0.725542822079733,3,1,3,450.043334262398
"4092",0.836939374309732,0.124141867280705,0.351629355699988,3,1,3,524.48099565489
"4093",0.531547927440843,0.870291242595995,0.623478358020075,3,1,3,563.958162590523
"4094",0.966716230794555,0.0196075360372197,0.386088687740266,3,1,3,517.795390951826
"4095",0.100297032714589,0.111977204654831,0.529081207356649,3,1,3,429.092488684292
"4096",0.697086444003507,0.375067262297962,0.646971970992163,3,1,3,573.451037600511
"4097",0.155225118187955,0.0363624170061667,0.556164461013395,3,1,3,441.710593406615
"4098",0.443914518398233,0.669448004949372,0.795991557189263,3,1,3,563.136240547862
"4099",0.746241352249635,0.930855594096938,0.859711632675026,3,1,3,612.923866439065
"4100",0.214097876466112,0.91009706512792,0.773402154839132,3,1,3,516.502996614044
"4101",0.193037217754172,0.635996302230051,0.346105918266112,3,1,3,446.990978284853
"4102",0.67949203258846,0.141512217395939,0.382445622286759,3,1,3,523.970776189713
"4103",0.110993115800666,0.321495372501668,0.760059441711055,3,1,3,471.847733816263
"4104",0.95017387710046,0.0113789078360423,0.478059463236714,3,1,3,531.515819828085
"4105",0.249894617631799,0.538328494471498,0.298785328259692,3,1,3,452.368660866977
"4106",0.312865254668286,0.653730087309377,0.935927393042948,3,1,3,547.997701561619
"4107",0.515772763865534,0.574058641259326,0.55180071907118,3,1,3,545.417551437581
"4108",0.394551641962025,0.526158085763454,0.706501734062331,3,1,3,541.837630515904
"4109",0.57519263660186,0.591518052679021,0.596066818879917,3,1,3,559.784148930153
"4110",0.609532411412802,0.791312429059763,0.657727662459947,3,1,3,575.428049752047
"4111",0.864527671543183,0.692663130569272,0.305775408608606,3,1,3,536.423191142747
"4112",0.538754180468386,0.086811925143702,0.823766844104975,3,1,3,559.402741143301
"4113",0.222134139528498,0.776039990237914,0.889424291313626,3,1,3,524.476578944071
"4114",0.38179965936346,0.899453091480536,0.0106398162979167,3,1,3,438.840992788687
"4115",0.424594665089389,0.34077850789181,0.830103303279029,3,1,3,555.639315453644
"4116",0.508084953534417,0.399331779815257,0.244769913153723,3,1,3,493.508954769962
"4117",0.958373927873326,0.470670776086627,0.284702049969928,3,1,3,526.301669979846
"4118",0.971425459281309,0.819512217639713,0.569059905851027,3,1,3,575.167719561185
"4119",0.84502937054378,0.402038146122359,0.577823036041809,3,1,3,571.002000622746
"4120",0.0120602260553278,0.451310619008727,0.0158790091320407,3,1,3,332.711802484226
"4121",0.0642496410175227,0.0968321639939677,0.020200081380317,3,1,3,331.789004140456
"4122",0.82408749645343,0.0264323672151659,0.2505329063104,3,1,3,499.328677711383
"4123",0.297540286458097,0.286223817489808,0.52240447397111,3,1,3,490.700141503689
"4124",0.905674398797564,0.100502960919403,0.344604735634057,3,1,3,520.797537961567
"4125",0.640623156600632,0.185263455553213,0.266825942411087,3,1,3,504.649341508417
"4126",0.850592944792006,0.743755050211912,0.652456722345669,3,1,3,586.925118920017
"4127",0.661357572826091,0.81214565615519,0.966374339178437,3,1,3,610.926972745594
"4128",0.131137580181239,0.680760318008252,0.453992042572936,3,1,3,447.365229917113
"4129",0.72301859010593,0.191504551622784,0.94007137771463,3,1,3,595.701455239193
"4130",0.636357819358818,0.565366493118927,0.811101440635975,3,1,3,590.273450247701
"4131",0.0302284651855007,0.866196248326451,0.256402445380809,3,1,3,391.877782118375
"4132",0.825405882077757,0.0552540771174245,0.714167124339147,3,1,3,567.743873105226
"4133",0.0532077479397412,0.359577997238375,0.972710749892285,3,1,3,475.373210009492
"4134",0.686971525981789,0.266489533664426,0.130729355810909,3,1,3,488.904277842216
"4135",0.622584727215581,0.808632138216635,0.759542008392746,3,1,3,588.646995609736
"4136",0.418037290659267,0.585278937832918,0.730611559436657,3,1,3,550.126663535982
"4137",0.388220914173871,0.834847206568811,0.362575562126003,3,1,3,500.622268131294
"4138",0.178592598044779,0.00681104892049916,0.413481292383512,3,1,3,425.009892213561
"4139",0.273196631112369,0.031229287639726,0.860277741333703,3,1,3,505.649698629039
"4140",0.741977657479001,0.241916193331126,0.428192450079368,3,1,3,541.178590327818
"4141",0.619067624246236,0.499514024384553,0.0869053570122924,3,1,3,481.822480752588
"4142",0.333579084114172,0.0782119839277584,0.897504614321515,3,1,3,527.209233142437
"4143",0.319743249706225,0.733738776765531,0.0781165770196822,3,1,3,433.010572499335
"4144",0.238732146968832,0.617299169151811,0.875908612322528,3,1,3,524.402614408137
"4145",0.541416559483623,0.657369806895731,0.782312279301696,3,1,3,577.464455385315
"4146",0.947482758066617,0.345143443889683,0.15897438932443,3,1,3,501.231644527614
"4147",0.365294916700805,0.978467918651877,0.235804063781397,3,1,3,481.880562938668
"4148",0.694777412295807,0.761070949982386,0.32027068892261,3,1,3,534.840026194046
"4149",0.882225511890138,0.351816033449722,0.310795859409263,3,1,3,529.854505539204
"4150",0.488727826634422,0.844431776644196,0.466866703260457,3,1,3,535.35420312931
"4151",0.280357373246225,0.282304565198719,0.957203888449585,3,1,3,532.676595453862
"4152",0.00181262564496137,0.702564725163393,0.873323079837719,3,1,3,459.219437746551
"4153",0.734829760048306,0.184113739856984,0.505565729538212,3,1,3,548.637357392816
"4154",0.502308584648417,0.688572292764438,0.00659238198189996,3,1,3,453.791255075394
"4155",0.737007970153354,0.91750626261346,0.0638190085010137,3,1,3,497.31234921684
"4156",0.166929567951011,0.337628913215594,0.801302234184695,3,1,3,492.184750542306
"4157",0.903122106344672,0.663415696664015,0.787532238774002,3,1,3,599.392002546591
"4158",0.0445441650075372,0.126625964087434,0.745861798112746,3,1,3,440.191771873655
"4159",0.806389401827473,0.88535258250311,0.592119871251052,3,1,3,583.702527500249
"4160",0.292063543363474,0.87713872528635,0.274927779017016,3,1,3,466.586837437571
"4161",0.872622037669644,0.411843259338057,0.00238799843122251,3,1,3,475.44731613188
"4162",0.345803108585533,0.859358671575319,0.519050512564136,3,1,3,515.631794595378
"4163",0.997600644929335,0.435180889312178,0.394038023481844,3,1,3,540.803557725077
"4164",0.750065053713042,0.380574840281624,0.171022090852493,3,1,3,504.617174373948
"4165",0.770797313987277,0.134869024713989,0.600971067722421,3,1,3,559.541894296734
"4166",0.592106442548102,0.853461055940716,0.805847277328139,3,1,3,591.409123935401
"4167",0.40369176501059,0.329965553150978,0.910299444309203,3,1,3,558.22079065687
"4168",0.405722631668905,0.442463747324655,0.196342745691072,3,1,3,467.932302206225
"4169",0.431660763783148,0.117913089502836,0.94790699119214,3,1,3,554.72911326213
"4170",0.981125517371111,0.530807402051287,0.950032040943624,3,1,3,608.214026866038
"4171",0.160211999871535,0.773426340236329,0.586866828204365,3,1,3,475.639652664907
"4172",0.776554141753586,0.839587671577465,0.0484375862136949,3,1,3,492.652211983926
"4173",0.068880834300071,0.749509504358284,0.480312933250098,3,1,3,434.781583881259
"4174",0.976084381324472,0.884162899182411,0.695314522247063,3,1,3,592.718418218123
"4175",0.893154362387722,0.263109914198285,0.372368038028944,3,1,3,535.866112172374
"4176",0.278901426834054,0.152655922650592,0.400631413753144,3,1,3,461.015022488586
"4177",0.0957616205315571,0.559539349655388,0.999044686285779,3,1,3,494.303120228562
"4178",0.0726779688172974,0.201035785520216,0.924528512732359,3,1,3,470.03112656887
"4179",0.227925808149157,0.0904710280615836,0.611981394281611,3,1,3,472.948048172932
"4180",0.668248320170678,0.543554052031832,0.300855712398188,3,1,3,525.578982973012
"4181",0.339265975569142,0.719227028896567,0.12592795912642,3,1,3,446.156807107337
"4182",0.630633577348199,0.481123161865398,0.883388776039937,3,1,3,594.751575730598
"4183",0.793110375391552,0.633277335831663,0.0312291744397953,3,1,3,484.898924733298
"4184",0.7066778441309,0.755243477808544,0.779429954350926,3,1,3,596.458265224655
"4185",0.565658666348318,0.0511623280844651,0.444790228112834,3,1,3,514.115457384276
"4186",0.548957010640297,0.612591843658593,0.992792305684416,3,1,3,595.801772710854
"4187",0.115574520174414,0.456046590284677,0.754391200985992,3,1,3,476.639686296189
"4188",0.786515313147102,0.864205448587891,0.460693454246502,3,1,3,564.430437180571
"4189",0.715396245233715,0.971701717209071,0.455467869206332,3,1,3,565.985667301004
"4190",0.0592814963136334,0.986819565416081,0.79312613821472,3,1,3,479.91621196564
"4191",0.446960872547934,0.582904297389323,0.581795564960921,3,1,3,537.929358231107
"4192",0.371941530407639,0.068047305343207,0.494961109997239,3,1,3,489.403974528427
"4193",0.990195489464095,0.275247903838754,0.721161438918207,3,1,3,578.827464883468
"4194",0.412799086614978,0.0413782196468674,0.927904314621119,3,1,3,543.119256691612
"4195",0.170043936984148,0.969235878656618,0.231661655640928,3,1,3,432.8158703224
"4196",0.474951988721732,0.938821214121999,0.677040211384883,3,1,3,564.677976834731
"4197",0.729048713444499,0.22322832328151,0.54130713844439,3,1,3,555.530565694132
"4198",0.917179586365819,0.314642132500885,0.445851922910661,3,1,3,548.695622341941
"4199",0.511037809775444,0.564147866775747,0.496850243929075,3,1,3,537.022450643289
"4200",0.126438568275189,0.109334576503607,0.219263067545835,3,1,3,387.873588600143
"4201",0.00708898675860837,0.736968178764218,0.838594191333978,1,2,3,458.392519484798
"4202",0.763597557368921,0.0359653156367131,0.834510841050651,1,2,3,576.668440581255
"4203",0.0859005456871819,0.929442826767918,0.961273571939673,1,2,3,498.787155463717
"4204",0.191636388826882,0.681097114509903,0.661607739385217,1,2,3,491.291894808377
"4205",0.0207605944748502,0.923423048915574,0.370343554908177,1,2,3,410.436040846925
"4206",0.108403814305784,0.43629818463698,0.295882258249912,1,2,3,411.744169832501
"4207",0.549424447264755,0.950949705025414,0.937308843021747,1,2,3,602.135676833365
"4208",0.361942265548278,0.719632326641586,0.852009107248159,1,2,3,553.067123390237
"4209",0.61599295743159,0.817662464529276,0.397145736220991,1,2,3,541.508329919268
"4210",0.142503773845965,0.420737699070014,0.293694117970299,1,2,3,420.571481794522
"4211",0.861326535738772,0.694881320055574,0.176729531646706,1,2,3,514.141528971153
"4212",0.313498839869862,0.976970735267969,0.461559323858237,1,2,3,506.317725412267
