"","","","","Var1","Var2","Var3","train_QQ_Y"
"4597",0.571788250119425,0.0924509183387272,0.849038382918807,2,2,3,550.611121498872
"4598",0.0122735008806922,0.327241782278288,0.571421888960758,2,2,3,442.003977039107
"4599",0.832142477327725,0.381037246969063,0.0142125399457291,2,2,3,486.603709887689
"4600",0.747142567073461,0.187099733350333,0.792033473156625,2,2,3,579.905628257838
"4601",0.218369498820975,0.0530501907132566,0.636880329439882,3,2,3,470.3350048097
"4602",0.525232661948539,0.132601196899777,0.172555196066387,3,2,3,470.23347371918
"4603",0.0151698371267412,0.478959600002272,0.113055029114475,3,2,3,353.035697093158
"4604",0.345612100956496,0.397234664312564,0.629951469276566,3,2,3,519.640303066504
"4605",0.141608555249404,0.24084128409042,0.592173880073242,3,2,3,457.385497934023
"4606",0.508964412054047,0.44162392435479,0.256945264884271,3,2,3,496.856393817365
"4607",0.895757841556333,0.659220953690819,0.790794690793846,3,2,3,599.817106487491
"4608",0.293430338283069,0.737176350918598,0.796415810844628,3,2,3,532.690410585878
"4609",0.866968230410712,0.5045566218975,0.48417518729344,3,2,3,560.615228591832
"4610",0.45009807771421,0.952960462404881,0.758950947205303,3,2,3,570.100208350299
"4611",0.401924757072702,0.902212600968778,0.57232937492081,3,2,3,536.400862367702
"4612",0.381813895012019,0.689973380890442,0.225606214846484,3,2,3,472.758582100456
"4613",0.0564465310249943,0.935262186790351,0.0891312215232756,3,2,3,372.589188986435
"4614",0.233092266137246,0.299784641249571,0.155333961427677,3,2,3,416.429824616849
"4615",0.983508131942945,0.234892996265553,0.988575350902975,3,2,3,601.34181664679
"4616",0.991211584644625,0.785790442696307,0.285041829264956,3,2,3,530.531474629634
"4617",0.0533466783387121,0.757840701534878,0.00198833980713971,3,2,3,347.915408814003
"4618",0.513134113544365,0.481118161375634,0.429428866792005,3,2,3,526.063227460707
"4619",0.31995569738443,0.350152612450765,0.631202760386514,3,2,3,512.526023509644
"4620",0.562866872693412,0.0924908338161185,0.500240363483317,3,2,3,525.237671051137
"4621",0.773288017691812,0.563447213489562,0.837622714153258,3,2,3,601.956368970094
"4622",0.666307519327384,0.807173678015824,0.491284247271251,3,2,3,559.928373041838
"4623",0.928950202604756,0.62914343203418,0.977791659748182,3,2,3,614.432685247946
"4624",0.106700599521864,0.797580268743914,0.807446713962127,3,2,3,486.155582741713
"4625",0.631624704474816,0.0375092015846167,0.649913748392137,3,2,3,547.903526639987
"4626",0.680180131786037,0.919177987229778,0.489751650387188,3,2,3,565.380042790419
"4627",0.0887327850935981,0.885941245215945,0.474972688142443,3,2,3,444.259507997414
"4628",0.839144414949696,0.638403703381773,0.121738972706953,3,2,3,503.049465235771
"4629",0.82732840405195,0.422792190231848,0.511379333160585,3,2,3,562.584490099832
"4630",0.676668785912916,0.836847049194621,0.828991943304427,3,2,3,601.477426363667
"4631",0.842364189479267,0.791510727929417,0.858387264498742,3,2,3,609.609707551479
"4632",0.782191793812672,0.00398055912344716,0.293885009195656,3,2,3,503.618989735516
"4633",0.326114139737329,0.0433465728966985,0.789419254945824,3,2,3,512.544513407949
"4634",0.0143771773413755,0.248714970765868,0.705556835163152,3,2,3,434.511908704848
"4635",0.362902072735596,0.781606627188157,0.640181925834622,3,2,3,532.393274399219
"4636",0.351085363334278,0.206508008111268,0.267207062323578,3,2,3,459.532295501526
"4637",0.19670363784302,0.852848224694608,0.611026919555152,3,2,3,491.056837336768
"4638",0.875674180710921,0.57788504221011,0.772865288810572,3,2,3,597.028462419713
"4639",0.070744226629613,0.304224900339032,0.0336350386193953,3,2,3,348.859951808306
"4640",0.463197153637884,0.154546941064764,0.142762255052803,3,2,3,456.257847193561
"4641",0.147413296655286,0.654634908312,0.685649853857467,3,2,3,481.594726437559
"4642",0.831761831844924,0.465261329907225,0.748142747210804,3,2,3,592.495471684526
"4643",0.41376811124268,0.173374006997328,0.341135098505765,3,2,3,482.676256292627
"4644",0.602969693362247,0.714295699293725,0.207115635965019,3,2,3,505.92113845604
"4645",0.365196773378411,0.968776540021645,0.821628587351879,3,2,3,560.54588862189
"4646",0.0358495011227205,0.929047675274778,0.935712070666486,3,2,3,482.164053051339
"4647",0.765876779461978,0.949646887779236,0.775721735338448,3,2,3,606.817675504235
"4648",0.568824612107128,0.217676448276034,0.891020043363096,3,2,3,578.642685986133
"4649",0.114117437539389,0.485020097272936,0.664416825596709,3,2,3,466.890208907955
"4650",0.465912929442711,0.943015674741473,0.153742509578587,3,2,3,484.569153786969
"4651",0.92354351739632,0.108072680896148,0.700366513011977,3,2,3,569.435858522275
"4652",0.137369081140496,0.970386695071356,0.149136177700711,3,2,3,409.102417476733
"4653",0.436099991651718,0.368837736092973,0.391982952571707,3,2,3,504.301646380475
"4654",0.371234913454391,0.897550148222363,0.0958832149615046,3,2,3,453.122118626565
"4655",0.459975704590324,0.122277018778259,0.336275057883468,3,2,3,486.901925759759
"4656",0.307158664343879,0.333176863681292,0.499452732600039,3,2,3,491.713308718888
"4657",0.187932602898218,0.60212554247817,0.241447001283523,3,2,3,427.629353191879
"4658",0.417743128282018,0.291382501770277,0.819832478928147,3,2,3,551.370513994398
"4659",0.692165001144167,0.612512885702308,0.956459461470367,3,2,3,608.374776301851
"4660",0.717368401660351,0.540880638230592,0.402097611342324,3,2,3,545.25714285306
"4661",0.484572730084183,0.375497669219039,0.475984560872894,3,2,3,525.563361227302
"4662",0.499626595563022,0.260834593940526,0.0519136312184855,3,2,3,451.382237675166
"4663",0.523196423851186,0.592673128691968,0.865928690863075,3,2,3,581.642263495419
"4664",0.805667703574291,0.50926978266798,0.76907458154601,3,2,3,595.208099577506
"4665",0.574825246597175,0.0810326347313821,0.964463994151447,3,2,3,575.720510207616
"4666",0.272519494221779,0.647958138522226,0.239266926643904,3,2,3,449.667702241039
"4667",0.296166752027348,0.0200847478653304,0.657669703392312,3,2,3,489.097044612422
"4668",0.0943668661580887,0.214257525701541,0.271412953074323,3,2,3,394.854387788739
"4669",0.267230374169303,0.68143900422845,0.752615334524307,3,2,3,520.787633107659
"4670",0.73570070080692,0.801772780936444,0.714916020993842,3,2,3,592.643038328014
"4671",0.333772663571872,0.029072846804047,0.780285630801227,3,2,3,512.035057262641
"4672",0.985647714138031,0.472771381150233,0.224393903746968,3,2,3,514.484715135591
"4673",0.494841695800424,0.228689521941124,0.0168472336989362,3,2,3,442.050281433179
"4674",0.478602610875387,0.412422770394478,0.219200205362868,3,2,3,484.614146566632
"4675",0.35823998742504,0.867563720030012,0.32067592198262,3,2,3,488.822619262513
"4676",0.824289816272212,0.0855745107016992,0.900952941855649,3,2,3,588.426257760865
"4677",0.674796058866195,0.693303049276583,0.298273920417996,3,2,3,528.215504799474
"4678",0.624926615877775,0.115024522946915,0.0228330267302226,3,2,3,453.19313098466
"4679",0.939501422214089,0.458135059853084,0.942464022421045,3,2,3,608.278789501274
"4680",0.580838443962857,0.0702055353950709,0.447025015853578,3,2,3,518.059496972256
"4681",0.710856185974553,0.920877292235382,0.372709144693799,3,2,3,550.225348891732
"4682",0.787808616064722,0.83041445615585,0.381412553050322,3,2,3,551.28696615
"4683",0.861760242738528,0.364111965025077,0.998379045051988,3,2,3,611.691650731086
"4684",0.593322737663984,0.373018927536905,0.424853919818997,3,2,3,533.562316193415
"4685",0.433165592091391,0.715097405404085,0.524418712748447,3,2,3,530.070295340556
"4686",0.753566040674923,0.530092890891246,0.234624305705074,3,2,3,519.581924894284
"4687",0.126533115411876,0.978613165511051,0.0291639126383234,3,2,3,383.733435490972
"4688",0.970740626426414,0.992329954804154,0.537898071465315,3,2,3,579.639722046093
"4689",0.961288008320844,0.664219134250889,0.671131824458716,3,2,3,584.626020774525
"4690",0.545869309458649,0.224223621042911,0.16473968402599,3,2,3,477.691870998318
"4691",0.812879538299749,0.400085235928418,0.853252605261514,3,2,3,600.914062345057
"4692",0.799024330397369,0.158371078321943,0.0114625200023875,3,2,3,465.196484968268
"4693",0.0276669641188346,0.433139514095383,0.10545938022784,3,2,3,354.275606884971
"4694",0.320986101710005,0.74895935899578,0.450749035429908,3,2,3,496.982720043854
"4695",0.978116992319701,0.70872879813076,0.211090390946483,3,2,3,516.766025086575
"4696",0.256923382055247,0.988684482828248,0.883418995440006,3,2,3,542.381140996413
"4697",0.91527395014069,0.308132181687979,0.915817068084143,3,2,3,602.358968879518
"4698",0.58772767807357,0.384916149148485,0.0742327466036659,3,2,3,473.010836169492
"4699",0.559568952390691,0.178147402558243,0.249987475792877,3,2,3,491.921101869973
"4700",0.42560593716451,0.311595807773992,0.840814012214541,3,2,3,555.702080660225
"4701",0.943186868757475,0.0765456579253078,0.167980432809563,3,2,3,487.274662742628
"4702",0.598339146119542,0.322747627208009,0.19666858827346,3,2,3,494.837798403374
"4703",0.503634947582614,0.199441767846001,0.0457194043614436,3,2,3,447.461802226344
"4704",0.575425080050481,0.391629864781862,0.0381990250619128,3,2,3,464.684289189954
"4705",0.643072304778034,0.492157523581991,0.929991053249687,3,2,3,600.071704005912
"4706",0.119533038798254,0.100021951565286,0.367021002501715,3,2,3,409.836823170003
"4707",0.310921094701625,0.014743691283511,0.87109080420807,3,2,3,514.014767343325
"4708",0.0784506892855279,0.00857145321671851,0.682789969185833,3,2,3,432.96966256458
"4709",0.280095858101267,0.598543678285787,0.465633542723954,3,2,3,486.739860811005
"4710",0.627065460848389,0.585701032956131,0.907845022785477,3,2,3,598.325720885443
"4711",0.728019942740211,0.316703908364289,0.864249073568499,3,2,3,595.975710598139
"4712",0.0240463465789799,0.731802823635517,0.457099515459267,3,2,3,417.834743819541
"4713",0.619319132923847,0.251663201547926,0.179027735588606,3,2,3,490.838423229539
"4714",0.758075960662682,0.961036123842932,0.802178693641908,3,2,3,609.821636028065
"4715",0.178642932070652,0.774038536907174,0.355491850721883,3,2,3,447.436204847049
"4716",0.77837719425559,0.616780692730099,0.599076530286111,3,2,3,576.885527978995
"4717",0.247424655059585,0.452640348429559,0.949989449220011,3,2,3,529.66501481778
"4718",0.470742877390003,0.0458339810429607,0.737487285413081,3,2,3,536.420612070794
"4719",0.852639436289901,0.675453197543975,0.18832161921775,3,2,3,515.907036803237
"4720",0.238513720427873,0.726499684446026,0.895171766508138,3,2,3,527.980120227416
"4721",0.954256717475364,0.343231950530317,0.983374602837721,3,2,3,607.378184346803
"4722",0.337682162917918,0.16362434440176,0.347271629343741,3,2,3,467.089738060926
"4723",0.396412505198969,0.957092805590946,0.560993581609801,3,2,3,536.781864030221
"4724",0.662900139801204,0.235328400778817,0.203232781111728,3,2,3,498.555026604272
"4725",0.167062558621401,0.621743651085999,0.972555621002102,3,2,3,513.367040019592
"4726",0.73383085028152,0.779111776122591,0.83127099938225,3,2,3,603.736359050959
"4727",0.892579580781748,0.724514199701371,0.437611419319874,3,2,3,557.341200229783
"4728",0.0349925750680268,0.127640462866984,0.250836273442255,3,2,3,368.324267846148
"4729",0.702358243787894,0.872572999821277,0.302613942417083,3,2,3,536.101205950694
"4730",0.946878074719571,0.285815833302913,0.462514206450433,3,2,3,548.769553381358
"4731",0.42196470641531,0.750389116740553,0.60811248332262,3,2,3,539.663867904958
"4732",0.872432731398148,0.518654474655632,0.679408300991636,3,2,3,585.922558814144
"4733",0.999530890367459,0.983979874125216,0.0912770294258371,3,2,3,504.229979415141
"4734",0.487017300159205,0.510157621966209,0.314673431077972,3,2,3,504.465951572537
"4735",0.856956294873962,0.893227634066716,0.100817196703283,3,2,3,506.082332831021
"4736",0.405819244760787,0.760738893578528,0.0828950893273577,3,2,3,452.975496362472
"4737",0.653870609131409,0.416053483713185,0.576812645067694,3,2,3,562.415264849082
"4738",0.638012526395032,0.0697283187462017,0.721627929769456,3,2,3,559.595468225563
"4739",0.250387807757361,0.273792730347486,0.0555297938117292,3,2,3,400.793131974499
"4740",0.205279124776134,0.829410617080284,0.364981482857838,3,2,3,457.699252749191
"4741",0.193320110091008,0.42809773095767,0.043699046735419,3,2,3,389.192482074083
"4742",0.100519410836278,0.641132846389664,0.319800151935779,3,2,3,417.233313514381
"4743",0.444967035178561,0.82346071785083,0.19389298648457,3,2,3,482.799544947443
"4744",0.00245801902026869,0.814307836219668,0.584521473349305,3,2,3,431.022989579986
"4745",0.800926975151524,0.53685724146897,0.38959533535759,3,2,3,546.747460054913
"4746",0.791296347507741,0.187554816870252,0.399449072011048,3,2,3,535.588736602637
"4747",0.697653557065641,0.668273816016736,0.115344274917152,3,2,3,497.076888113053
"4748",0.740420190071454,0.997340888789622,0.0600602946442086,3,2,3,501.625846351871
"4749",0.340390740085859,0.670606135824928,0.558072995849652,3,2,3,514.706427325529
"4750",0.288197690959787,0.438000941112405,0.728322742707096,3,2,3,518.839643160546
"4751",0.70731437843875,0.140159361454425,0.922184449934866,3,2,3,589.875588963848
"4752",0.158229350422043,0.0994389033585321,0.616314331829781,3,2,3,455.675265393217
"4753",0.646572881578468,0.703398768792395,0.848616019395413,3,2,3,597.128063140425
"4754",0.515948670727666,0.0631690070941113,0.888532540814485,3,2,3,559.84267564853
"4755",0.044736109348014,0.0179499017831404,0.276433669370599,3,2,3,366.211034253817
"4756",0.393717202728149,0.819326038269792,0.333338584161829,3,2,3,496.542260478382
"4757",0.745493611185811,0.345092603922822,0.37694299676572,3,2,3,538.038155771849
"4758",0.609467014980037,0.552896631178446,0.994003516505472,3,2,3,602.498536667665
"4759",0.0490278074669186,0.137727172123268,0.442441395682981,3,2,3,403.858493234792
"4760",0.162396421097219,0.181859098329442,0.509706719655078,3,2,3,448.73787612305
"4761",0.449299579426879,0.49967829494155,0.306925871707499,3,2,3,496.449401226806
"4762",0.226610206492478,0.149105981438188,0.262741905717412,3,2,3,425.370963131667
"4763",0.0838090974930674,0.408113534599543,0.76327410368016,3,2,3,467.268520852161
"4764",0.153639188916422,0.280087883699452,0.621418392400956,3,2,3,466.303743803517
"4765",0.00590587732498534,0.767980222282931,0.653843531850725,3,2,3,439.284328031994
"4766",0.847945326204644,0.203795681749471,0.588564153201878,3,2,3,563.91256457677
"4767",0.261287465348141,0.568512171412585,0.691943171635503,3,2,3,510.832556555442
"4768",0.881576315040002,0.447908328198828,0.515938138043275,3,2,3,563.677219985437
"4769",0.723831127851736,0.864327338191215,0.0758606479899026,3,2,3,496.482322599412
"4770",0.967863830464194,0.255045392739121,0.742252506198129,3,2,3,581.426006541187
"4771",0.904295755530475,0.166143211176386,0.416922023565276,3,2,3,536.888694183462
"4772",0.761854380059522,0.912700846256921,0.549201814233093,3,2,3,578.077087409358
"4773",0.888842681843089,0.114048859162722,0.966621159001952,3,2,3,595.641109573273
"4774",0.689583603111096,0.0592632777697872,0.913713493427495,3,2,3,581.481517129768
"4775",0.223531969245523,0.386235016216524,0.52717787696165,3,2,3,476.754697206787
"4776",0.610819150729803,0.0343945030122995,0.35179109451361,3,2,3,503.799229339297
"4777",0.530006332962075,0.557387637599604,0.133157796472078,3,2,3,480.227319131586
"4778",0.815446167615009,0.696904733767733,0.540155244476628,3,2,3,571.482555067633
"4779",0.909642900261097,0.528446031734347,0.136448668583762,3,2,3,503.11633156988
"4780",0.181505623525009,0.605873422179138,0.716447585828137,3,2,3,493.541760637241
"4781",0.210303186752135,0.546706707552075,0.181104870385025,3,2,3,421.967281096774
"4782",0.242525076258462,0.27678074147203,0.811566425055498,3,2,3,510.533376173942
"4783",0.542526780186454,0.524193363068625,0.695233367164619,3,2,3,566.122761345466
"4784",0.171643019623589,0.931986726624891,0.932864174215356,3,2,3,520.767049146277
"4785",0.375053629077738,0.909686536382651,0.665646439892007,3,2,3,542.780691743188
"4786",0.303790902105393,0.847636280492879,0.531033562943339,3,2,3,507.267698720919
"4787",0.957356622358784,0.858091998961754,0.56894529424957,3,2,3,577.268216500871
"4788",0.659316974347457,0.267218130712863,0.43037653425592,3,2,3,537.051201742026
"4789",0.552904548500665,0.191611941639567,0.126139676610474,3,2,3,469.635537140782
"4790",0.931483281747205,0.336049846059177,0.877471689885715,3,2,3,599.66496105558
"4791",0.278113754341612,0.327901651798747,0.281996617518598,3,2,3,451.058225697725
"4792",0.539339727599872,0.581938391764415,0.409200964785414,3,2,3,528.73175868294
"4793",0.0975665345508605,0.633078452782938,0.951346523545217,3,2,3,492.520657808318
"4794",0.0607522072002757,0.877205458565149,0.601575720079709,3,2,3,452.793604319805
"4795",0.387278289577225,0.463351748045534,0.730053382260958,3,2,3,541.683656499929
"4796",0.910378544951091,0.880770843882346,0.552622249871492,3,2,3,577.88379869895
"4797",0.203121831818717,0.355402287158649,0.327158584838035,3,2,3,440.531191383005
"4798",0.0664999173942488,0.743869944146136,0.410232608402148,3,2,3,423.642518330146
"4799",0.1300498025259,0.57470712510054,0.00986058100126684,3,2,3,368.135372463458
"4800",0.12039605881786,0.844539564895676,0.0653558442695066,3,2,3,382.306472892258
"4801",0.0746249718032777,0.120310769818025,0.264422907360131,1,3,3,383.04897880565
"4802",0.136357931754319,0.540197109077126,0.122945738425478,1,3,3,427.050773746609
"4803",0.0798937910760287,0.87071094274288,0.106353461443214,1,3,3,460.032744779256
"4804",0.218429503465304,0.36112531452789,0.378098422724288,1,3,3,464.346920227728
"4805",0.546056343963137,0.31817547889892,0.809125976156211,1,3,3,548.108853050779
"4806",0.987713082050905,0.814397212731419,0.1260253711103,1,3,3,483.393125504958
"4807",0.736364694520598,0.875514713031007,0.301492019359721,1,3,3,555.78026437062
"4808",0.682712132883025,0.503922377871349,0.140360120105324,1,3,3,474.85513714846
"4809",0.478748848597752,0.796096608622465,0.837299563882407,1,3,3,616.958200816025
"4810",0.0543700755375903,0.103888956202427,0.076894982336089,1,3,3,341.685240374366
"4811",0.932501386144431,0.763968721710844,0.371460707904771,1,3,3,526.332627353868
"4812",0.0592510566790588,0.182619867592584,0.831388341662241,1,3,3,461.289721678722
"4813",0.442183584354352,0.159717021618271,0.496471277977107,1,3,3,487.336342139937
"4814",0.658309334592195,0.833084045856958,0.730301604110282,1,3,3,612.663347603837
"4815",0.294296452255221,0.402418446656084,0.87334424501285,1,3,3,543.700448424985
"4816",0.410916769836331,0.545806359208655,0.759415219716029,1,3,3,566.906418262046
"4817",0.0696337697387207,0.0382132136961445,0.664550666157156,1,3,3,430.615374071291
"4818",0.310681064632954,0.963897850458743,0.79662433159654,1,3,3,623.75017827498
"4819",0.131256699254736,0.164878458284074,0.366172365408856,1,3,3,419.218298962243
"4820",0.106479007299058,0.393416708800942,0.443947268831544,1,3,3,453.348676818993
"4821",0.944638207725948,0.701210000619758,0.681598917872179,1,3,3,557.032821134349
"4822",0.0898920449847355,0.919284799341112,0.180708346815081,1,3,3,484.338461778827
"4823",0.833551669958979,0.744278758279979,0.438297167234123,1,3,3,546.789957637399
"4824",0.386169462051475,0.340984606210841,0.256077847302658,1,3,3,467.013091686455
"4825",0.364663363711443,0.358978291366948,0.784557624004083,1,3,3,539.186455351326
"4826",0.472980249954853,0.218934766927268,0.0080883342330344,1,3,3,412.639914677144
"4827",0.0460258925450034,0.41419700318831,0.768975063024554,1,3,3,480.616577556284
"4828",0.348421978489496,0.623966528840829,0.900026230473304,1,3,3,584.721345619069
"4829",0.0226072627853137,0.326982234669849,0.955771249640966,1,3,3,479.141353924148
"4830",0.0445374475303106,0.463215170671465,0.898360487383325,1,3,3,498.910622851255
"4831",0.953887731400318,0.996970395185053,0.295122549079824,1,3,3,548.638336813892
"4832",0.17672956094495,0.479985610662261,0.91272328995401,1,3,3,535.569878736743
"4833",0.716801243731752,0.287992143445881,0.287896048900438,1,3,3,470.062691583142
"4834",0.983086970725562,0.0190073872602079,0.723665360900341,1,3,3,467.515338849689
"4835",0.324832933914149,0.4225965391309,0.741803576417733,1,3,3,538.145765804681
"4836",0.556998819443397,0.0518494543223642,0.325687978188507,1,3,3,454.179541866614
"4837",0.755687557520578,0.272986711874837,0.729764443275053,1,3,3,526.219932522102
"4838",0.641075212679571,0.755487417702097,0.550825925597455,1,3,3,579.501168516157
"4839",0.881364713617368,0.64656737238518,0.567172288368456,1,3,3,543.874627531975
"4840",0.600844506243011,0.0788245639496017,0.640929157625651,1,3,3,501.65386659988
"4841",0.277280956699979,0.0696500676940195,0.844919608748751,1,3,3,498.263216696307
"4842",0.374655151804909,0.241065905853175,0.0169193783425726,1,3,3,408.957741684854
"4843",0.315052451111842,0.586336808467749,0.456896295081824,1,3,3,523.781233135801
"4844",0.813991332660662,0.910486945104785,0.173694896263769,1,3,3,531.882232571187
"4845",0.917739579008194,0.214562782518333,0.595320907376008,1,3,3,484.140294425123
"4846",0.647933886587853,0.530420394302346,0.030298586289864,1,3,3,459.182650863847
"4847",0.304745555134723,0.838968927862588,0.46341202656622,1,3,3,561.813632441118
"4848",0.866071041261312,0.614092789227143,0.882973751126556,1,3,3,575.35204784177
"4849",0.240256246359786,0.642882420214592,0.562842625415651,1,3,3,534.45987174974
"4850",0.416996846203692,0.563147411898244,0.617822231521131,1,3,3,553.833063535981
"4851",0.727335247035371,0.0844313946831971,0.776501057699788,1,3,3,511.502143871816
"4852",0.563781090695411,0.779033462515799,0.919323476034915,1,3,3,623.79651826592
"4853",0.976425402869936,0.922532718145521,0.241301993968664,1,3,3,523.479841805742
"4854",0.786393222890329,0.445846963111544,0.0904425334814005,1,3,3,449.332328047203
"4855",0.015530665848637,0.264520685803145,0.527955656916602,1,3,3,423.830323401048
"4856",0.722451102558989,0.687557626054622,0.0512085411301814,1,3,3,482.136803972136
"4857",0.741807716588955,0.224306817433098,0.305198550127679,1,3,3,463.224145724493
"4858",0.0352730404341128,0.277961936766515,0.268087360638892,1,3,3,391.380343134177
"4859",0.771358230947517,0.780713382076938,0.354018427631818,1,3,3,546.142710062595
"4860",0.1197314532171,0.664164550744463,0.24894059912418,1,3,3,463.781785120434
"4861",0.964927542570513,0.320980666877003,0.905821867310442,1,3,3,522.70081591115
"4862",0.227790614599362,0.281135525612626,0.714906886377139,1,3,3,500.861364028128
"4863",0.14354418421397,0.566789459016873,0.821029447533656,1,3,3,532.192866793672
"4864",0.653164908627514,0.519786975843599,0.938963271230459,1,3,3,585.112454354784
"4865",0.612056882912293,0.571988827375462,0.272591347987764,1,3,3,510.654007170686
"4866",0.949857459159102,0.141191904543666,0.430146040919935,1,3,3,447.999171920918
"4867",0.208735528727993,0.154236483435379,0.753076933318516,1,3,3,486.039832400752
"4868",0.403312213737518,0.991687576717231,0.319670784473419,1,3,3,576.814416563588
"4869",0.541841600013431,0.787362000421854,0.118418364401441,1,3,3,515.731281603059
"4870",0.820899076256901,0.654764513073023,0.0873432662815321,1,3,3,474.908123927631
"4871",0.0613069761381485,0.365430436447496,0.510548067840282,1,3,3,447.264741204628
"4872",0.776961044908967,0.902480564387515,0.93415648978902,1,3,3,634.54459826312
"4873",0.582716319428291,0.417871019466547,0.466166797038168,1,3,3,519.934505212895
"4874",0.852955134297954,0.469827438894426,0.489430467415368,1,3,3,511.640909908291
"4875",0.627049768534489,0.671203822486568,0.813519202271709,1,3,3,597.143926961362
"4876",0.00477104031830095,0.749111648795661,0.167963604672113,1,3,3,430.978413173383
"4877",0.956834199812729,0.980211463524029,0.0847994121524971,1,3,3,507.661428909852
"4878",0.695535723546054,0.197996770512545,0.940458528917516,1,3,3,541.226312635792
"4879",0.492607339234091,0.862144140125019,0.341098785081413,1,3,3,565.003484523894
"4880",0.791174228682648,0.0907966057094745,0.591748372244183,1,3,3,485.388039612754
"4881",0.520409222026356,0.0728499256703071,0.962354633442592,1,3,3,531.86658273597
"4882",0.516743687008275,0.126912638441427,0.704736390324542,1,3,3,513.664703825045
"4883",0.173119238036452,0.536616374024888,0.572851966586895,1,3,3,506.700990281342
"4884",0.263140999341849,0.978595129552996,0.335037083078641,1,3,3,558.393417603329
"4885",0.885020421392983,0.371348180989735,0.604432423892431,1,3,3,509.547081430066
"4886",0.531234839279205,0.630834962729132,0.519259028496454,1,3,3,557.050157693406
"4887",0.335968711199239,0.0320660982350819,0.976317383907735,1,3,3,513.849896666529
"4888",0.796041523505701,0.721322509656893,0.889845838034526,1,3,3,600.249977374924
"4889",0.439936501765624,0.802915850365534,0.0422052974568214,1,3,3,499.002147467132
"4890",0.0343943858915009,0.059567055500811,0.861555155897513,1,3,3,443.373994283295
"4891",0.909476460759761,0.844140347208595,0.53055026769056,1,3,3,565.666014432936
"4892",0.579043205732014,0.950025542877847,0.19176675825147,1,3,3,555.784420905061
"4893",0.334964640768012,0.354321267355699,0.452569567628671,1,3,3,493.931428337536
"4894",0.146100856362609,0.638614614252001,0.709332672762685,1,3,3,531.806566596891
"4895",0.713298261351883,0.521200465143193,0.480197336130077,1,3,3,531.246893456644
"4896",0.426077760251937,0.455225045620464,0.800770343556069,1,3,3,559.701445778526
"4897",0.30701079742983,0.89347387409769,0.476828503250144,1,3,3,572.901261460566
"4898",0.234499930272577,0.716036830028752,0.162611991337035,1,3,3,481.335292848148
"4899",0.197122486066073,0.973448007308179,0.667988855098374,1,3,3,591.386965073695
"4900",0.394520916421898,0.666627211939776,0.103523467858322,1,3,3,485.88757366368
"4901",0.0811801041371655,0.379585249334341,0.876244042678736,1,3,3,495.774095040682
"4902",0.104619414323242,0.690694374305895,0.131863032587571,1,3,3,443.012214640757
"4903",0.996107877934119,0.606662419901695,0.0977901838289108,1,3,3,444.993130149194
"4904",0.525418929260923,0.735188722881721,0.0363146113255061,1,3,3,491.499856578739
"4905",0.168037371959072,0.0618590383837,0.679825816509547,1,3,3,459.177687082656
"4906",0.484484753427096,0.906001513579395,0.208587545847986,1,3,3,549.370673335878
"4907",0.340818155329907,0.592435420673573,0.0143347214651294,1,3,3,451.493770841954
"4908",0.463123047607951,0.675358324741246,0.156699493654305,1,3,3,502.560720112464
"4909",0.554785531157395,0.945909073574003,0.891278858880978,1,3,3,648.369061745258
"4910",0.670648983650608,0.48632245354238,0.580860952362418,1,3,3,542.54590997544
"4911",0.668825896823546,0.305840225681895,0.197435573667753,1,3,3,459.519954820159
"4912",0.878432985239197,0.0497850987163838,0.522619925957406,1,3,3,461.546455762021
"4913",0.469244676546659,0.825179656792898,0.749754641727777,1,3,3,612.400426093394
"4914",0.2818233687256,0.109125939289806,0.983611275149742,1,3,3,514.641230674338
"4915",0.162181411320344,0.171073228719179,0.0561228228907567,1,3,3,372.429070383168
"4916",0.837255204219837,0.236009271716466,0.0458214898116421,1,3,3,408.073441637034
"4917",0.764188744276762,0.255923807226354,0.333350707308855,1,3,3,469.727448874276
"4918",0.892360867847456,0.655492164657917,0.423364190603606,1,3,3,523.51421146198
"4919",0.112458348723594,0.246900498118484,0.736953316290164,1,3,3,473.483796944433
"4920",0.609822795683285,0.399423082072753,0.818310466592666,1,3,3,559.424820032037
"4921",0.200951633451041,0.603497608746402,0.0731833827786613,1,3,3,441.115595255509
"4922",0.407798013329739,0.209482038459973,0.311568182376213,1,3,3,462.131546531427
"4923",0.937490092877997,0.697615152797662,0.715503234985517,1,3,3,561.376607986414
"4924",0.970484827258624,0.494654235228663,0.635468693734147,1,3,3,517.433260020218
"4925",0.356960536671104,0.822650634940946,0.068385951659875,1,3,3,499.193070936043
"4926",0.496704101044452,0.968986057768343,0.250517201721668,1,3,3,567.702090104711
"4927",0.24989643373061,0.510070096199634,0.211649528604466,1,3,3,462.735040257976
"4928",0.82832401707652,0.553937695341883,0.491279154829681,1,3,3,526.70050245413
"4929",0.679702918913681,0.167220990853384,0.11482734154677,1,3,3,427.053648767047
"4930",0.2359864265949,0.337192018846981,0.278949875128455,1,3,3,448.516947216251
"4931",0.485807986300206,0.381752612472046,0.204914090794045,1,3,3,470.934321554251
"4932",0.617885824560653,0.817195989529137,0.23354659722303,1,3,3,541.021605824188
"4933",0.968982633457053,0.682321323428769,0.145970168305794,1,3,3,469.641296749729
"4934",0.664941886510933,0.0103086114942562,0.607503334376961,1,3,3,488.441137352802
