"","","","","Var1","Var2","Var3","train_QQ_Y"
"2383",0.586285290061496,0.604840729155112,0.160994874144671,3,1,2,493.557412718129
"2384",0.520260753445327,0.239214997171657,0.347905951474095,3,1,2,491.93100221255
"2385",0.779840526635526,0.944287977576023,0.847640756975161,3,1,2,598.230120644234
"2386",0.0715470587555319,0.845821301895194,0.900397212401731,3,1,2,503.331272608819
"2387",0.0235222201235592,0.214027654414531,0.376258972845972,3,1,2,409.119899895622
"2388",0.0797003904555459,0.328409316118341,0.875376952139195,3,1,2,495.040350194935
"2389",0.789339804477058,0.970074268536409,0.512502206766512,3,1,2,559.05184307258
"2390",0.885846974654123,0.725845529679209,0.0255303095735144,3,1,2,498.225476056538
"2391",0.795142879806226,0.0618347818823531,0.49833518827334,3,1,2,518.350861705198
"2392",0.231393001469551,0.394777513365261,0.811974384001223,3,1,2,522.981367792036
"2393",0.976991345033748,0.206397068278166,0.603718515393557,3,1,2,571.975771014909
"2394",0.769934627145994,0.503377185789868,0.76041825197055,3,1,2,599.126588730398
"2395",0.382660955404863,0.633044500747928,0.0827198817813769,3,1,2,450.034584597847
"2396",0.167871543955989,0.423508524992503,0.67335200887057,3,1,2,499.048504190235
"2397",0.687665554306004,0.901658887017984,0.727050736619858,3,1,2,578.963350828628
"2398",0.273387244837359,0.323046877807938,0.185540964864194,3,1,2,436.397247005606
"2399",0.928045848422917,0.690414930628613,0.170179804899963,3,1,2,530.049833147246
"2400",0.226445188830839,0.388452541256556,0.774492076149909,3,1,2,517.911020573919
"2401",0.615911861291388,0.725022784568137,0.844361382129136,1,2,2,590.481326646082
"2402",0.091948259442579,0.993504111992661,0.0299386606889311,1,2,2,373.634625173738
"2403",0.394231626066612,0.774616830173181,0.0559019418095704,1,2,2,443.319489280248
"2404",0.870170500314562,0.198075580925215,0.912801014081342,1,2,2,594.251565166723
"2405",0.142480749209644,0.970615766403498,0.957168664793717,1,2,2,513.716059610781
"2406",0.356755583658814,0.508644595036749,0.65112731568981,1,2,2,533.071758024564
"2407",0.273303355427925,0.947292426121421,0.661853275146568,1,2,2,509.862859613976
"2408",0.448950269551715,0.981221044297563,0.227333361331839,1,2,2,471.622483340216
"2409",0.455446704700589,0.239377888771705,0.291621682491386,1,2,2,473.582701605241
"2410",0.191454166192561,0.00124815911985934,0.251499229379697,1,2,2,383.486013048797
"2411",0.00199963858351111,0.585293850705493,0.267300502215512,1,2,2,415.307308774414
"2412",0.0322244239447173,0.0135168637568131,0.698305668690009,1,2,2,419.793100369197
"2413",0.670216162578436,0.862076848262223,0.0207127721246798,1,2,2,469.495186846707
"2414",0.664840300397482,0.666065580375725,0.136048378247069,1,2,2,498.29298142131
"2415",0.375901787395123,0.391458817723906,0.593998526335927,1,2,2,522.302649782994
"2416",0.794334668961819,0.887068277207436,0.860848780705128,1,2,2,604.387637681351
"2417",0.6496886366955,0.328288518021582,0.00717911554966122,1,2,2,457.550051209115
"2418",0.854839603396831,0.400309334187768,0.993732886130456,1,2,2,621.73085912496
"2419",0.484953530469211,0.484482650870923,0.983104692517081,1,2,2,583.076279294506
"2420",0.239373945096741,0.464621793673141,0.0679241184471175,1,2,2,419.692615639621
"2421",0.739365558158606,0.352226561597781,0.569118967086542,1,2,2,563.611277944024
"2422",0.163769194690976,0.661843099498656,0.517865647316212,1,2,2,484.745975172027
"2423",0.217948186646681,0.25839681260637,0.72736224949942,1,2,2,497.998482754016
"2424",0.995095001837471,0.168774685726967,0.511968975700438,1,2,2,555.520392458482
"2425",0.970185090309242,0.933496645000996,0.867595626531402,1,2,2,617.334116961121
"2426",0.199278212541249,0.615018883643206,0.602544377152808,1,2,2,502.5582861996
"2427",0.830745747801848,0.953173079853877,0.0742189248360228,1,2,2,491.2602163026
"2428",0.592780413024593,0.563641637183027,0.877609969814075,1,2,2,591.67123476969
"2429",0.785065505637322,0.0592856220295653,0.354454301209189,1,2,2,495.343501208372
"2430",0.941947472291067,0.842889512132388,0.147164779204177,1,2,2,521.098656993959
"2431",0.809319032824133,0.424014340441208,0.0945653863588814,1,2,2,499.887886510591
"2432",0.765269795065979,0.70512642019894,0.858461605432676,1,2,2,609.22975505902
"2433",0.419434036569437,0.141763781075133,0.8040473157214,1,2,2,521.792785447732
"2434",0.626658408005023,0.631995657118969,0.849602289075265,1,2,2,593.872976409807
"2435",0.401785451977048,0.836612917433958,0.874062567237997,1,2,2,558.836222534707
"2436",0.384203833362553,0.131494276110316,0.452176579668885,1,2,2,471.759693762303
"2437",0.13989609093871,0.202514850154985,0.117543534713332,1,2,2,385.163211206094
"2438",0.353003172151512,0.285779565568082,0.589305429351516,1,2,2,507.714788745688
"2439",0.4753164829663,0.809982104499359,0.216065016655484,1,2,2,483.500017058462
"2440",0.230278813235927,0.157484959859867,0.387774180553388,1,2,2,440.918164812143
"2441",0.257788665986154,0.848281964366324,0.747279773459304,1,2,2,522.640136768893
"2442",0.683234103823779,0.754354384930339,0.34223830310395,1,2,2,533.908564755387
"2443",0.205041222345317,0.174957395574311,0.944371924040606,1,2,2,504.128373847351
"2444",0.595805178269511,0.395093136327341,0.837498627548339,1,2,2,580.476662894854
"2445",0.0207081720419228,0.179010523346951,0.0305036881321575,1,2,2,342.079624303524
"2446",0.782240337278927,0.551858026239788,0.708331083696103,1,2,2,596.250912369851
"2447",0.183294777006377,0.386074278193992,0.573539923657663,1,2,2,486.809048628298
"2448",0.733573448462412,0.109191075473791,0.764048169084126,1,2,2,552.865012535416
"2449",0.287787468747702,0.230136345549254,0.76829092000844,1,2,2,510.58771831235
"2450",0.0604126861761324,0.883813879729714,0.40692378612468,1,2,2,440.627219782946
"2451",0.463812047479441,0.534846791882301,0.536550855459645,1,2,2,535.623612477361
"2452",0.530197763162432,0.922467556834454,0.753910374855623,1,2,2,560.891882678658
"2453",0.726518783472711,0.182512950609671,0.681841657757759,1,2,2,555.115966787777
"2454",0.778169445976382,0.59065128727816,0.625288823497249,1,2,2,586.745093948694
"2455",0.569261700649513,0.324807822387666,0.701879759508884,1,2,2,556.843192243927
"2456",0.301378643972566,0.0407590753224213,0.880559561945265,1,2,2,492.128685027786
"2457",0.933182692246046,0.0724920691305306,0.163463525068946,1,2,2,478.409058895812
"2458",0.312952662729658,0.739469400419621,0.895390358748846,1,2,2,550.763579269588
"2459",0.861302781727863,0.104298541295575,0.949574783256976,1,2,2,581.250427254428
"2460",0.975989733422175,0.0375176729413215,0.633879481932381,1,2,2,547.004427980741
"2461",0.263356285974151,0.0693287224241067,0.174354198965011,1,2,2,395.528819099938
"2462",0.815329289350193,0.40590168853174,0.30580423943582,1,2,2,536.785574887992
"2463",0.544290514297318,0.613861796313431,0.276049354206771,1,2,2,508.32765968632
"2464",0.757558884335449,0.226335404699203,0.0792030273645651,1,2,2,471.429160831167
"2465",0.70739233268192,0.18719240849372,0.445207401158987,1,2,2,522.715303434817
"2466",0.412028338690288,0.028334420156898,0.0492525862378534,1,2,2,388.191620243319
"2467",0.561177248066524,0.437223856407218,0.614249533688417,1,2,2,554.756556690686
"2468",0.0547528623638209,0.440534794508712,0.233174249279546,1,2,2,414.697615965556
"2469",0.283440501191653,0.120571237774566,0.460807448409032,1,2,2,454.878803310323
"2470",0.166378423208371,0.0903983264160342,0.902398054676596,1,2,2,479.681030796905
"2471",0.0849050188832916,0.510035061563831,0.000595671142218635,1,2,2,380.288364304216
"2472",0.248175393374404,0.240193963884376,0.258921440364793,1,2,2,435.143159778565
"2473",0.157452289026696,0.681673936649459,0.952309372491436,1,2,2,529.795659194873
"2474",0.750919752053451,0.359080552596133,0.608724276893772,1,2,2,570.517352082922
"2475",0.905748896768782,0.979905522154877,0.779727105770726,1,2,2,600.987189857395
"2476",0.50181327289436,0.776778278144775,0.423238699493231,1,2,2,522.573368803599
"2477",0.715812720176764,0.485956506411312,0.0619361132394988,1,2,2,487.435880105744
"2478",0.65564277126221,0.0954837816720828,0.502910396613879,1,2,2,509.978654733088
"2479",0.812799150365172,0.731603369585937,0.365504357285099,1,2,2,552.019364282126
"2480",0.0582427704008296,0.894270393402549,0.918991150151705,1,2,2,499.543949610375
"2481",0.0257547895936295,0.597770243587438,0.271620414177887,1,2,2,420.867944602705
"2482",0.843873328265035,0.0344601086480543,0.821257031493587,1,2,2,555.791029894693
"2483",0.3704714806017,0.146491144783795,0.721675470289774,1,2,2,506.535712181281
"2484",0.388966915280325,0.0152255704870913,0.467466892581433,1,2,2,453.45215295588
"2485",0.602862602826208,0.914822430376662,0.223413703767583,1,2,2,496.131934241818
"2486",0.0462372804549523,0.796763335221913,0.191740382349817,1,2,2,406.721655256307
"2487",0.901696862232639,0.675906578454887,0.522904492305825,1,2,2,584.523848635253
"2488",0.0354752291692421,0.524594273663824,0.158532074238174,1,2,2,401.466795184067
"2489",0.42607721751905,0.497272649627412,0.244090597036993,1,2,2,483.677087231991
"2490",0.711920516873943,0.0833913794602267,0.49799077010015,1,2,2,513.560299812119
"2491",0.336796384344343,0.876573165348964,0.201794564727461,1,2,2,456.347023667451
"2492",0.496186729489127,0.362521669539856,0.505816594413482,1,2,2,525.984485503587
"2493",0.575522543929983,0.219911700715311,0.642318534072256,1,2,2,537.975253182668
"2494",0.13334863642347,0.300315444130683,0.5268478860904,1,2,2,463.181164413657
"2495",0.494408320648363,0.342300489296904,0.438691194598796,1,2,2,514.212837490868
"2496",0.582646589800715,0.376301513748476,0.196729984313715,1,2,2,489.585207157488
"2497",0.175274164752336,0.868736457927152,0.410731174644316,1,2,2,463.610983802653
"2498",0.622095066636102,0.928007442594971,0.431684730630368,1,2,2,531.527269979094
"2499",0.914599733942887,0.529534488688223,0.377328234855086,1,2,2,563.443526373506
"2500",0.451296180131612,0.467877718384843,0.263999167778529,1,2,2,489.477502993249
"2501",0.797996442206204,0.276471680157119,0.598392383246683,1,2,2,565.26605699142
"2502",0.486177073842846,0.901896831446793,0.677385519613745,1,2,2,547.641117826164
"2503",0.0144580355810467,0.810300320790848,0.977095745884581,1,2,2,499.977800632048
"2504",0.535907639812212,0.955062286537141,0.0540404869860504,1,2,2,453.519837626421
"2505",0.558151861714432,0.83190252792323,0.165228571961634,1,2,2,484.695876164102
"2506",0.949056548535591,0.64919320763438,0.283094401223352,1,2,2,552.0621828959
"2507",0.0856105931871571,0.690125861940905,0.150535052571213,1,2,2,410.421609799896
"2508",0.343966860292712,0.274580021633301,0.314737988518318,1,2,2,464.812670594204
"2509",0.98175015949877,0.446196379367029,0.176420826446265,1,2,2,531.04130513827
"2510",0.763978592257481,0.766762265510624,0.989960142979398,1,2,2,617.704820688983
"2511",0.00924745423486456,0.116009311845992,0.182873145261547,1,2,2,358.311087062526
"2512",0.827164667014731,0.628803979571676,0.735126753330696,1,2,2,604.25425910379
"2513",0.665792419386562,0.425090582350967,0.211403691284359,1,2,2,506.0825062882
"2514",0.327365987948142,0.34830943821813,0.908277856840286,1,2,2,543.759998710103
"2515",0.857158397469902,0.206494130758801,0.892758775004186,1,2,2,592.647563907402
"2516",0.471314005663153,0.695286810543621,0.400101261701202,1,2,2,517.345449835449
"2517",0.515892447289079,0.368649355558446,0.540131278864574,1,2,2,533.955794178283
"2518",0.641583924239967,0.262298027585493,0.0393924098042771,1,2,2,455.438677581342
"2519",0.741481959847733,0.998260181620717,0.92073412036174,1,2,2,597.063123920516
"2520",0.349076652383665,0.672991860512411,0.832174885878339,1,2,2,552.631504003905
"2521",0.884009249800583,0.308257053800626,0.372804617278744,1,2,2,544.881119301441
"2522",0.222212861954467,0.221621313598007,0.9291015710996,1,2,2,512.810438607348
"2523",0.606428995816968,0.826927160164341,0.355793005680898,1,2,2,523.695038278482
"2524",0.613131175958551,0.477501256940886,0.457877219449729,1,2,2,542.525697541307
"2525",0.364979893637355,0.635998891898198,0.659960185022792,1,2,2,537.366121200719
"2526",0.276064916510368,0.47084362774156,0.805950956328306,1,2,2,534.930833864914
"2527",0.925728367484407,0.577315341444919,0.555792780711781,1,2,2,591.112722410214
"2528",0.986758627606323,0.267102110820124,0.584928097024094,1,2,2,578.439178415197
"2529",0.57291380507173,0.569946798236342,0.0437375015637372,1,2,2,469.294603699594
"2530",0.749941922824364,0.583305976330303,0.999329826413887,1,2,2,619.750959567456
"2531",0.635948078333167,0.604126647417434,0.478295311499387,1,2,2,551.536021010568
"2532",0.112929462470347,0.25220291927224,0.103635740737664,1,2,2,384.332542755992
"2533",0.409255171651021,0.800889227277366,0.0815492860297672,1,2,2,449.425014444726
"2534",0.227011157867964,0.150007600242971,0.0120627964485902,1,2,2,372.384251717392
"2535",0.802030466309516,0.89854390479275,0.939039174775826,1,2,2,611.016351741114
"2536",0.292049672219437,0.719172516912222,0.364227935374947,1,2,2,483.299073833704
"2537",0.549279778150376,0.653956262639258,0.817568691220367,1,2,2,580.847385891157
"2538",0.586373039890314,0.494520471632713,0.794398852653103,1,2,2,581.076613158067
"2539",0.920175562062068,0.0514300777378958,0.717918380361516,1,2,2,555.05158181011
"2540",0.693232094453415,0.310625617066398,0.347555781733245,1,2,2,522.150002844495
"2541",0.322918641580036,0.76068224314251,0.932030064279679,1,2,2,554.646269335383
"2542",0.434913620228181,0.78456614923547,0.396061589239398,1,2,2,508.479575099541
"2543",0.124958201490808,0.712278164486634,0.97450279869372,1,2,2,524.768489164312
"2544",0.955623016261961,0.541343511928571,0.563062596814707,1,2,2,593.709267207028
"2545",0.939932527325582,0.640692851181375,0.81454642244149,1,2,2,621.973957951327
"2546",0.722662251028232,0.451317893780069,0.304904208316002,1,2,2,530.126901209262
"2547",0.82120043950621,0.126032133649569,0.142752559818327,1,2,2,474.304391643302
"2548",0.695895354679087,0.908323751463322,0.621173388394527,1,2,2,567.240805900974
"2549",0.654524568570778,0.872478729344439,0.336004025018774,1,2,2,523.925449546488
"2550",0.242374236217001,0.519735504960408,0.470259368621046,1,2,2,490.691863499317
"2551",0.250299369890709,0.822235587786417,0.755378802965861,1,2,2,523.553727135153
"2552",0.269070731645916,0.555102638490498,0.78791880674311,1,2,2,534.945919909599
"2553",0.173004762631608,0.549129942860454,0.324088664054871,1,2,2,456.780140990095
"2554",0.436896946389461,0.339235728665954,0.616677860873751,1,2,2,529.812369809639
"2555",0.879086845983984,0.74535538596916,0.796032127195504,1,2,2,612.961348996612
"2556",0.550829911254114,0.0223467237059958,0.248355366776232,1,2,2,443.397777068707
"2557",0.526910616032546,0.0879570461506955,0.670175857599825,1,2,2,513.646448280918
"2558",0.0150160587113351,0.333962079876801,0.489632065042388,1,2,2,438.835532945443
"2559",0.678677585022524,0.686361084477976,0.885999150614953,1,2,2,602.622819465073
"2560",0.960003807221074,0.299463406745344,0.646178678015713,1,2,2,587.879944645411
"2561",0.040921740202466,0.938752777284244,0.206578142567305,1,2,2,400.408952567517
"2562",0.421598473399645,0.4103263333824,0.576235099051846,1,2,2,528.458237045368
"2563",0.969071471763309,0.85395098316134,0.110464588627219,1,2,2,515.727832286267
"2564",0.897872274559922,0.214838580749929,0.185846283190185,1,2,2,502.838811379871
"2565",0.990545593752759,0.111984730930999,0.128066684911028,1,2,2,483.236447738201
"2566",0.524887708672322,0.789406629188452,0.534782952617388,1,2,2,541.131413458748
"2567",0.837386276902398,0.859736633731518,0.0875915901036933,1,2,2,500.091186231547
"2568",0.128144155719783,0.417863204060122,0.326141911447048,1,2,2,442.858931103546
"2569",0.0722639837081078,0.538213127327617,0.554824208873324,1,2,2,471.78847201186
"2570",0.919430548886303,0.45602535286569,0.394901770133292,1,2,2,563.44590537884
"2571",0.103709442947293,0.741746201432543,0.0975708769005723,1,2,2,402.566274174983
"2572",0.145808080225252,0.194831229302799,0.494713712952798,1,2,2,447.295971724783
"2573",0.186421991465613,0.319358185286401,0.852223837916972,1,2,2,511.873730212397
"2574",0.0754247630771715,0.722182014471618,0.107732461512787,1,2,2,399.705471847085
"2575",0.118766236845404,0.137380682284711,0.54890124265221,1,2,2,440.663947505973
"2576",0.771705764441285,0.374932938542915,0.963458843335975,1,2,2,609.499469994108
"2577",0.505439892533468,0.967948919266928,0.828375581796281,1,2,2,561.984562778607
"2578",0.845288885947084,0.0629894784186035,0.23695974515751,1,2,2,482.242001698125
"2579",0.0686850005551241,0.502952887228457,0.965989075989928,1,2,2,512.509461387832
"2580",0.295079213072313,0.246461330273887,0.693114381041378,1,2,2,505.888368102465
"2581",0.365076845431468,0.622355955706444,0.685061713451287,1,2,2,540.332385396143
"2582",0.885718100769445,0.963687083581462,0.783256430142792,1,2,2,600.700827870483
"2583",0.466943958883639,0.793352828759234,0.669753578288946,1,2,2,549.794618899082
"2584",0.512295731296763,0.759916845475091,0.288327482958557,1,2,2,503.261006322462
"2585",0.868137366644805,0.608236068736296,0.415782295115059,1,2,2,566.679052520369
"2586",0.203981977991061,0.915070538467262,0.380413736288901,1,2,2,461.35145721722
"2587",0.150608865955146,0.0784918353450485,0.483797173572239,1,2,2,427.370906877392
"2588",0.210679085165029,0.655656488090754,0.773239685611334,1,2,2,523.803028190507
"2589",0.106147664010059,0.94073192428099,0.638698181713698,1,2,2,477.560118964488
"2590",0.894620209480636,0.290561788431369,0.298093274184503,1,2,2,531.733231243536
"2591",0.398988341504009,0.703143623359501,0.318137914172839,1,2,2,493.436294621975
"2592",0.332923989573028,0.384059072856326,0.442801091781585,1,2,2,494.115464152332
"2593",0.631102809326258,0.81917521687923,0.331781341463793,1,2,2,523.275269010001
"2594",0.954515562691959,0.433616296116961,0.71030392724555,1,2,2,606.658931285756
"2595",0.689292498416034,0.00947071100585163,0.429826264150906,1,2,2,487.140793870639
"2596",0.096586105535971,0.0484091376746073,0.131841854464728,1,2,2,353.731213132612
"2597",0.441246649313252,0.986169087970629,0.741935011638561,1,2,2,542.949761083514
"2598",0.317728473296156,0.573514402745059,0.0165661839128006,1,2,2,426.474254015602
"2599",0.701626481518615,0.282194799992722,0.122805379149504,1,2,2,480.810123885635
"2600",0.307424497704487,0.163664767611772,0.733824951770948,1,2,2,500.450962266834
"2601",0.907163395681418,0.551454859449295,0.345119342647959,2,2,2,574.61305620742
"2602",0.904122223294107,0.472486384691438,0.574816804217407,2,2,2,604.821738729693
"2603",0.469382805661298,0.358209690162912,0.110295096043264,2,2,2,454.78542688832
"2604",0.548395553942537,0.427389984630281,0.2294872514077,2,2,2,494.436813657817
"2605",0.875809315800434,0.747217221729225,0.702394600418629,2,2,2,610.780948465332
"2606",0.820491623813286,0.843685915832175,0.96987763424404,2,2,2,616.723099093888
"2607",0.672839893584605,0.692355215818388,0.392910829056054,2,2,2,541.767123819476
"2608",0.761271757167997,0.408378752191784,0.962086203021463,2,2,2,616.951587858157
"2609",0.425323485396802,0.0491042765520979,0.0187074188445695,2,2,2,368.399606020077
"2610",0.195249602883123,0.432934228446102,0.423456478185253,2,2,2,480.17491314115
"2611",0.52274031963083,0.0645689061563462,0.292216185025172,2,2,2,436.188865960577
"2612",0.247959129166557,0.495973523380235,0.73427330350969,2,2,2,530.309142155372
"2613",0.227875693723327,0.37020317414077,0.489693770320155,2,2,2,487.749645298597
"2614",0.149338559629396,0.37766925103846,0.378264788447414,2,2,2,462.807986315154
"2615",0.321619908667635,0.270474504495505,0.31626172286924,2,2,2,458.859471298287
"2616",0.993054860697594,0.363541923587909,0.00724090849515051,2,2,2,515.979671096369
"2617",0.897867043087026,0.243506066752598,0.509579361604992,2,2,2,567.701172680891
"2618",0.608566500853049,0.854773587072268,0.985134778959909,2,2,2,584.06026977431
"2619",0.598509172976483,0.710299242655747,0.140068139526993,2,2,2,486.636082341997
"2620",0.766157530694036,0.327464670797344,0.637241501770914,2,2,2,576.657016618329
"2621",0.792889623724623,0.588057140724268,0.2511663955939,2,2,2,540.686205530503
"2622",0.29194947713404,0.742872829607222,0.0309720601071604,2,2,2,421.640479133
"2623",0.0754672132548876,0.798266426322516,0.258803648353787,2,2,2,433.187089529946
"2624",0.251475647571497,0.118852724932367,0.631413697837852,2,2,2,463.57205335584
"2625",0.623508573170984,0.127601514040725,0.82007119112066,2,2,2,536.557510303503
"2626",0.101811886910582,0.785970657317666,0.712562806803035,2,2,2,501.46752400088
"2627",0.74124821171863,0.662678380360594,0.849507340826094,2,2,2,609.879182408229
"2628",0.776652825544588,0.870089522893541,0.504992734775878,2,2,2,556.852550103864
"2629",0.869117332308088,0.248895176198566,0.999376434258884,2,2,2,615.098278615697
"2630",0.684841478110757,0.766725504206261,0.463291859120363,2,2,2,548.421577284724
"2631",0.370427741020685,0.175649352889741,0.369802803040948,2,2,2,455.372993722619
"2632",0.298447182062082,0.318274133276427,0.0860234943614341,2,2,2,422.399426288943
"2633",0.754509752517333,0.000657650982029736,0.525060417061904,2,2,2,487.641538330426
"2634",0.480216439737706,0.644476929875091,0.558079673055327,2,2,2,539.853286693627
"2635",0.28232521196478,0.82171375998063,0.186836246476742,2,2,2,442.040146503618
"2636",0.165007144777337,0.515938000374008,0.435481283784611,2,2,2,482.931006318773
"2637",0.953326035190839,0.211024312239606,0.357271265080199,2,2,2,547.990179653863
"2638",0.234221163404873,0.161510685003595,0.747820213113446,2,2,2,484.790027924758
"2639",0.519294247971848,0.11396076812176,0.1518562699412,2,2,2,423.977745458686
"2640",0.730587189652724,0.57339745500125,0.676092870675493,2,2,2,592.397229283221
"2641",0.88816759417532,0.884179706993746,0.972424011545954,2,2,2,622.601670070469
"2642",0.0743178359011654,0.621014573292341,0.427026167032309,2,2,2,471.873790231792
"2643",0.203928450795356,0.0520152993570082,0.581762168244459,2,2,2,434.059023390643
"2644",0.712489260714501,0.415256396096665,0.593512484270614,2,2,2,572.789849070391
"2645",0.716750637012301,0.0680701080407016,0.397599072514567,2,2,2,482.594971333097
"2646",0.961693059717072,0.0361989888967946,0.494854621123523,2,2,2,527.285741047407
"2647",0.655539246517001,0.653554271446774,0.0644762883894145,2,2,2,483.850012539442
"2648",0.449929079764988,0.894321184779983,0.201021025711671,2,2,2,457.292929441553
"2649",0.0572214495984372,0.283077892105794,0.773785098406952,2,2,2,491.016984473898
"2650",0.026565335097257,0.810147877627751,0.650170955040958,2,2,2,483.783267755986
"2651",0.942223676604917,0.790301562545355,0.372524780263193,2,2,2,573.299506714651
"2652",0.774867838934297,0.286559032142395,0.826127025941387,2,2,2,592.275092731698
"2653",0.218193768550409,0.209657841486624,0.810258610039018,2,2,2,499.456141652542
"2654",0.478547138744034,0.839234523540363,0.00180963253602386,2,2,2,430.67585088164
"2655",0.00208984058815986,0.938351043398725,0.457234566869447,2,2,2,438.884041023288
"2656",0.558592702973401,0.181147857056931,0.68216546713491,2,2,2,524.952638778448
"2657",0.925231815187726,0.26994746514014,0.936440765628358,2,2,2,623.277277654346
"2658",0.834776286090491,0.481207917266292,0.518091807998717,2,2,2,586.47440181025
"2659",0.183634947716491,0.0572937737579923,0.863930358993821,2,2,2,463.837079871074
"2660",0.35245240781107,0.00908798455377109,0.363774749288568,2,2,2,408.918958943373
"2661",0.460329760016175,0.668473262635525,0.329287543285172,2,2,2,502.396157433638
"2662",0.455478026813362,0.577849363990827,0.483664341215044,2,2,2,527.559582851685
"2663",0.945443027743604,0.092501266655745,0.311415033623343,2,2,2,511.911059370469
"2664",0.185188008307014,0.671123407341074,0.874118380385917,2,2,2,535.578178754432
"2665",0.193586521953112,0.260911749667721,0.446823879849399,2,2,2,461.821253093677
"2666",0.262818025513552,0.541749716220656,0.576002877349965,2,2,2,514.745395232806
"2667",0.397627913301112,0.169330322692404,0.754929925533943,2,2,2,508.05645380345
"2668",0.375446168623166,0.324069569573039,0.281405794040766,2,2,2,468.275191062453
"2669",0.302574654889759,0.885287645502249,0.979171419168124,2,2,2,537.796564142305
"2670",0.697375321389409,0.46379184072488,0.666827988884179,2,2,2,582.991690829729
"2671",0.259112993985182,0.879441419052891,0.83538089277572,2,2,2,521.263444683695
"2672",0.536299696413334,0.170490738617955,0.720289917843184,2,2,2,523.70182431346
"2673",0.707026505435351,0.424974971421761,0.983430941567058,2,2,2,611.600664068387
"2674",0.00955082408152521,0.350396404424682,0.0493272604816593,2,2,2,386.656593369864
"2675",0.39065251816879,0.0725326035462786,0.607319843204459,2,2,2,466.381697474222
"2676",0.641942592194537,0.801556049287319,0.920656208187575,2,2,2,590.245382790158
"2677",0.506238423661562,0.780032033224125,0.191760353945429,2,2,2,477.046727536011
"2678",0.938308374306653,0.18920059046126,0.991913257371634,2,2,2,614.210423402273
"2679",0.209023647584254,0.306326974895783,0.0670818688720465,2,2,2,406.078654609551
"2680",0.755392963298364,0.929382461447967,0.91316712796106,2,2,2,590.424864242351
"2681",0.652524708212586,0.136106731991749,0.613442206757609,2,2,2,520.248401694356
"2682",0.593080658053514,0.983920153462095,0.434610568319913,2,2,2,502.202180822434
"2683",0.975478241803357,0.688995711138705,0.783542518622708,2,2,2,640.013269102562
"2684",0.314806469620671,0.985757499198662,0.585651306549553,2,2,2,484.779593203042
"2685",0.0670810123183764,0.200246782340109,0.853149985633791,2,2,2,484.43887986702
"2686",0.4137108215841,0.0893059058662038,0.619642548826523,2,2,2,475.433550026401
"2687",0.864668720312184,0.0149762644688599,0.415873850513017,2,2,2,493.652726856595
"2688",0.105685815773904,0.684602191642625,0.224613558097044,2,2,2,439.78831255588
"2689",0.870762925337767,0.147318443581462,0.65616161433747,2,2,2,562.049192035179
"2690",0.855810088508297,0.895536872356897,0.285502595732687,2,2,2,532.265614988839
"2691",0.111847727332497,0.522363533570897,0.184218264998635,2,2,2,435.764126951105
"2692",0.0114605723589193,0.194276092657819,0.339764940501191,2,2,2,412.597298885536
"2693",0.222816180515802,0.995129957777681,0.899291927812155,2,2,2,505.141296555991
"2694",0.570335785531206,0.943399218410486,0.139403516001767,2,2,2,455.868789663388
"2695",0.237192991499323,0.222965444488218,0.709819103538757,2,2,2,493.970542662571
"2696",0.969703997784527,0.335266631278209,0.808192594063003,2,2,2,629.278755313078
"2697",0.345167445170227,0.581298015572829,0.791014294091146,2,2,2,549.981204868823
"2698",0.884496049070731,0.228336450192146,0.0722737638873514,2,2,2,489.830789569006
"2699",0.0516547536326107,0.706994323341642,0.233373422583099,2,2,2,434.138323685274
"2700",0.78934765886399,0.12153173733037,0.53071492816438,2,2,2,526.939680939529
"2701",0.473226611102,0.348060826690635,0.331470800344832,2,2,2,492.891837075499
"2702",0.453860496783163,0.219314336092211,0.0262078537547495,2,2,2,414.460592773998
"2703",0.14026364385034,0.449172207493102,0.273768751379102,2,2,2,451.0921439964
"2704",0.330905959286029,0.964059768111911,0.386796806553612,2,2,2,462.141828170419
"2705",0.380929522593506,0.697143458145438,0.158871050075395,2,2,2,460.689179220644
"2706",0.797341803521849,0.646314279573271,0.0115448843140621,2,2,2,495.535827778983
"2707",0.276419936079765,0.607161669889465,0.10857681350084,2,2,2,441.567789369476
"2708",0.358664180894848,0.6152407816099,0.643858728085179,2,2,2,535.163470203208
"2709",0.360580684843007,0.906836075696628,0.699593200560193,2,2,2,516.412346583863
"2710",0.0459186414477881,0.951667986639077,0.235606822051341,2,2,2,405.8809459793
"2711",0.0827103769930545,0.763229166063247,0.342903105164878,2,2,2,451.351667565418
"2712",0.369392060034443,0.777832241770811,0.944252923086751,2,2,2,556.355535213015
"2713",0.636242306486238,0.629462306800997,0.166184904025868,2,2,2,500.920843500057
"2714",0.554428636260563,0.276276471759193,0.304083209892269,2,2,2,489.399953784146
"2715",0.405109846576815,0.0278891772578936,0.13449147527921,2,2,2,381.892373667988
"2716",0.81323849111679,0.456000809143297,0.477974731049035,2,2,2,575.980294883563
"2717",0.438190749159548,0.82836735445424,0.404665253207786,2,2,2,497.828864349023
"2718",0.0205963915074244,0.475228427399416,0.0946132580447011,2,2,2,407.564098155894
"2719",0.171716816864209,0.489582559230039,0.101086499349913,2,2,2,425.9880041383
"2720",0.530847787793027,0.991231796717038,0.207083026620094,2,2,2,454.931506340274
