"","","","","Var1","Var2","Var3","train_QQ_Y"
"3912",0.272324228647631,0.621811986505054,0.21622639430454,2,1,3,448.859970339569
"3913",0.697979976680363,0.755850594930816,0.893626551881898,2,1,3,603.845783248707
"3914",0.075655446050223,0.658383070647251,0.58531337614404,2,1,3,464.643900595081
"3915",0.872860272646649,0.140181344574085,0.224623561982298,2,1,3,505.236266277422
"3916",0.598996851578122,0.269379568040604,0.521838927168865,2,1,3,539.708612091245
"3917",0.65438110815594,0.881184992126655,0.649531728313305,2,1,3,570.049120071792
"3918",0.0914506596408319,0.110364776804345,0.496791922824923,2,1,3,423.482713161022
"3919",0.292018391366582,0.0485627695021685,0.865709861140931,2,1,3,496.209411439735
"3920",0.725443904695567,0.173705960378284,0.355006519133458,2,1,3,519.433733117054
"3921",0.569080411687028,0.0121227514569182,0.35490638977848,2,1,3,473.815260424745
"3922",0.190921514541842,0.316490195933729,0.0713081429048907,2,1,3,396.491795735813
"3923",0.0315434995340183,0.165331484441413,0.962379760961048,2,1,3,469.378352397222
"3924",0.963594411683734,0.215692704713438,0.225549367779167,2,1,3,519.821431548511
"3925",0.280262583531439,0.196747692908393,0.109583488292992,2,1,3,409.991355891155
"3926",0.929629709414439,0.903090265392093,0.489802879376803,2,1,3,571.882259928715
"3927",0.457936258403352,0.682684131419519,0.567987011370715,2,1,3,536.622374716908
"3928",0.108243127608439,0.964861864227569,0.617986653439002,2,1,3,466.86538094442
"3929",0.478738651830936,0.688176685908111,0.311338150578085,2,1,3,502.063151101402
"3930",0.660062597274082,0.45309699566802,0.644467436914565,2,1,3,574.663796960409
"3931",0.891013651831308,0.868281736432109,0.838581250152784,2,1,3,611.759074382567
"3932",0.563933888915926,0.413842861487065,0.546661723210709,2,1,3,548.000082487549
"3933",0.35177401924273,0.910710535601247,0.898739172533387,2,1,3,546.595496592308
"3934",0.944521766644903,0.566741598774679,0.295577359646559,2,1,3,549.867533408105
"3935",0.781577832367038,0.16276702836738,0.151985068499343,2,1,3,488.479225325649
"3936",0.0280611330433749,0.517281111311167,0.394813286289573,2,1,3,428.170630197663
"3937",0.626078139583115,0.252465960413683,0.468815623216797,2,1,3,534.21835678075
"3938",0.907650114930002,0.102616547662765,0.0868875650200061,2,1,3,476.364566268908
"3939",0.976243164875777,0.270876992304111,0.404747938608052,2,1,3,555.422164318176
"3940",0.774921293775551,0.753363634652924,0.0405176749953534,2,1,3,489.644803211179
"3941",0.135701262346702,0.56055450797081,0.6787898685236,2,1,3,488.917334875918
"3942",0.85946028363076,0.292816256486112,0.325940439574188,2,1,3,538.888698013733
"3943",0.389790422919905,0.706053265938535,0.195985339570325,2,1,3,466.439489549865
"3944",0.298456909980159,0.467201442461228,0.687250071502058,2,1,3,521.350766493463
"3945",0.538868147537578,0.186113015020965,0.929678649198031,2,1,3,566.142905168751
"3946",0.700452294303104,0.0955802180292085,0.941268628850812,2,1,3,575.192397502518
"3947",0.959843754507601,0.33981201459188,0.831902275426546,2,1,3,613.021820326411
"3948",0.289326393895317,0.445251783481799,0.748030843336601,2,1,3,525.525731394722
"3949",0.338589679799043,0.693975702297175,0.797490223938366,2,1,3,541.146658539432
"3950",0.21487694038311,0.153747829045169,0.430490141711198,2,1,3,445.637474954571
"3951",0.692414323686389,0.556633776118979,0.162806731923483,2,1,3,507.027109372234
"3952",0.607781343805836,0.974565693561453,0.651798009107588,2,1,3,561.393959255097
"3953",0.189320153051522,0.703156836561393,0.388954856151249,2,1,3,459.464203864269
"3954",0.392860125354491,0.58002330469084,0.808192613105057,2,1,3,553.489378463572
"3955",0.822528233331395,0.573770849988796,0.183100935721304,2,1,3,522.993527159191
"3956",0.794654230270535,0.129483545272378,0.663613478561165,2,1,3,562.444867061517
"3957",0.446403240428772,0.482075751890661,0.0245308557734825,2,1,3,444.46843861552
"3958",0.579701896096813,0.388195387792075,0.247552269602893,2,1,3,503.150535405837
"3959",0.838009739436675,0.0414588414237369,0.316774661045056,2,1,3,502.366616287344
"3960",0.769299121354707,0.772710692097899,0.761758253372973,2,1,3,598.143952012567
"3961",0.551369932856178,0.590230858854484,0.0280069327645469,2,1,3,463.116289418606
"3962",0.130361599109601,0.242644885256886,0.915805125966435,2,1,3,495.1754728508
"3963",0.409605851118686,0.905456430403283,0.211478613346117,2,1,3,466.911626907215
"3964",0.542806662061485,0.407054517648648,0.482950504890177,2,1,3,535.794157618126
"3965",0.0108249254175462,0.477078480329365,0.789618970261654,2,1,3,474.008773793589
"3966",0.573922762564616,0.0290089301893022,0.871714335810393,2,1,3,541.804084875648
"3967",0.119070094869239,0.520825397939188,0.53873397703399,2,1,3,467.635308434525
"3968",0.360778973674169,0.788553101120051,0.0103498657874297,2,1,3,423.856213142254
"3969",0.202884998901282,0.374800193619449,0.133009082232602,2,1,3,414.501965847224
"3970",0.514366757965181,0.608061305350857,0.00382064945762977,2,1,3,452.608093658212
"3971",0.220337373571238,0.264722732056398,0.0653706039336976,2,1,3,396.893261133846
"3972",0.358143860581331,0.209408812851179,0.442305947946152,2,1,3,482.636388623361
"3973",0.157449034067104,0.671705339695327,0.529457929421915,2,1,3,473.92030555222
"3974",0.375751248681918,0.886621161821531,0.681344332785811,2,1,3,530.256318582203
"3975",0.833527169333538,0.0722764004953206,0.974670406332007,2,1,3,586.009550867381
"3976",0.556318368398352,0.326360098168952,0.882223717401503,2,1,3,578.676846374628
"3977",0.305425344103714,0.245489379885839,0.446773436814547,2,1,3,477.163776339088
"3978",0.0645817225938663,0.307619219482876,0.724683151195059,2,1,3,469.422717373049
"3979",0.922035455309087,0.43077236556448,0.825029628566699,2,1,3,615.498500988856
"3980",0.989624573413748,0.923716698508942,0.501871647865046,2,1,3,575.416184973336
"3981",0.420607007528888,0.999023496954469,0.779051563291578,2,1,3,545.403733133216
"3982",0.0365364085533656,0.898198751900345,0.606026980681345,2,1,3,452.793871188456
"3983",0.532537349127233,0.81995546773891,0.0784441358561162,2,1,3,465.568672612641
"3984",0.196622956081992,0.190175109305419,0.477667434579926,2,1,3,453.576772638375
"3985",0.0972250199690461,0.802932880861917,0.969699680275517,2,1,3,504.518685814126
"3986",0.521067254318623,0.130734640245792,0.192997182887048,2,1,3,459.562291779631
"3987",0.465004219454713,0.988714536590269,0.102481646160595,2,1,3,453.97265433676
"3988",0.684378988730023,0.548629245124757,0.119369280708488,2,1,3,498.037025213354
"3989",0.237839536572574,0.212133203604026,0.922119615356205,2,1,3,514.351504749767
"3990",0.208770860941149,0.603547318789642,0.888575515238335,2,1,3,524.950464546114
"3991",0.0700321250665002,0.599402375649661,0.987699121708283,2,1,3,504.215542906401
"3992",0.315899640654679,0.146013885196298,0.0539951584907249,2,1,3,399.658577161871
"3993",0.752781861168332,0.775779994087061,0.348018966531381,2,1,3,541.873704199856
"3994",0.396390076421667,0.0515385976724792,0.0483671845751815,2,1,3,398.51858536677
"3995",0.74451813977561,0.811615253504133,0.25937681888463,2,1,3,525.339139745113
"3996",0.904719278515549,0.699542546543526,0.946075297180796,2,1,3,626.443469830473
"3997",0.849699999704026,0.967593543506227,0.11425225355546,2,1,3,503.041331733498
"3998",0.494212943521561,0.323622634825297,0.507449567613658,2,1,3,526.650983346098
"3999",0.144953143193852,0.223856017004,0.463639332752209,2,1,3,444.894994678795
"4000",0.999641525570769,0.352929712983314,0.932463416445535,2,1,3,624.052620074755
"4001",0.987822228962323,0.123975789240794,0.0948319400032051,3,1,3,475.096793250154
"4002",0.243982903419528,0.483961193941068,0.267916948460042,3,1,3,444.668079584288
"4003",0.789824474113993,0.996593628117116,0.0486701328866184,3,1,3,501.277425492725
"4004",0.277458871395793,0.31097743365448,0.0357384593400639,3,1,3,405.235496321928
"4005",0.130295312193921,0.820061535724672,0.321051619132049,3,1,3,429.940799613847
"4006",0.933480156087317,0.788454429428093,0.644763546590693,3,1,3,585.481123200687
"4007",0.709153182617156,0.157533789763693,0.15632483851281,3,1,3,488.875793044882
"4008",0.214546893847873,0.536306873087306,0.73228097354644,3,1,3,502.858646066175
"4009",0.946653322360944,0.498677106352989,0.951001772383461,3,1,3,609.483547102794
"4010",0.1221424165403,0.0276176363346167,0.515742157250643,3,1,3,426.225624200366
"4011",0.856633075096179,0.118644963952247,0.215070128070656,3,1,3,501.135630049339
"4012",0.474217214104719,0.000260838604299352,0.58431839708006,3,1,3,514.666993705818
"4013",0.318714462418575,0.171397624347592,0.336998330793576,3,1,3,461.664583708319
"4014",0.812500759070972,0.566603068029508,0.0300980312901083,3,1,3,484.002168410105
"4015",0.87116416914505,0.248431140036555,0.387650766709121,3,1,3,537.857399950523
"4016",0.678837656932883,0.19846144547686,0.384783923502546,3,1,3,528.034169247252
"4017",0.841418231031857,0.130931891996879,0.812587309808005,3,1,3,584.144298539393
"4018",0.726877437133808,0.699948448094074,0.46200885516475,3,1,3,557.437881056178
"4019",0.490464431862347,0.488190571676241,0.471090413401835,3,1,3,528.699854273644
"4020",0.756404305415927,0.545696482436033,0.414285048164893,3,1,3,549.230499436016
"4021",0.153649968446698,0.981049607618479,0.68989104006323,3,1,3,495.416148990987
"4022",0.352857685945928,0.694229729888029,0.307152701859595,3,1,3,480.559875152087
"4023",0.629300117990933,0.601145143951289,0.364912831826368,3,1,3,533.252155228665
"4024",0.620740741316695,0.43754828980891,0.0419435117510147,3,1,3,471.953917592253
"4025",0.562188572040759,0.93927006543614,0.113227577544749,3,1,3,491.653437247108
"4026",0.875681303909514,0.347718371222727,0.556349401040934,3,1,3,566.296055120149
"4027",0.222385676602134,0.426078881699359,0.427714238645276,3,1,3,463.364091395679
"4028",0.801563383658649,0.423363877750235,0.0564511287759524,3,1,3,486.040910814315
"4029",0.544301288714632,0.473470346798422,0.293030577115715,3,1,3,508.934937274208
"4030",0.792232316138688,0.721679528519744,0.193028455653694,3,1,3,516.924533122603
"4031",0.913501292667352,0.645220678845653,0.562044179217191,3,1,3,572.734729877604
"4032",0.0122727262030821,0.618306459143059,0.225533698946238,3,1,3,375.053230940945
"4033",0.713746388358995,0.879102360444376,0.909658432281576,3,1,3,612.905270547239
"4034",0.573950587770669,0.161380816459423,0.297243257296504,3,1,3,500.698206458508
"4035",0.598569122517947,0.26297466756776,0.995478138074977,3,1,3,592.826676639829
"4036",0.388709698227467,0.943615745228017,0.0248093016410712,3,1,3,445.377467737469
"4037",0.197157278807135,0.229892110131914,0.533847048063762,3,1,3,464.238300239706
"4038",0.695694900768576,0.654236085208831,0.00639966136193834,3,1,3,475.59359799067
"4039",0.450118849023711,0.39086539032287,0.447074471914675,3,1,3,515.856819374685
"4040",0.0295584458892699,0.258809538692003,0.613484018737217,3,1,3,428.696697194789
"4041",0.209832274197834,0.979926024675369,0.86999007254024,3,1,3,528.589531647496
"4042",0.916375698258635,0.865987356475089,0.595020871105371,3,1,3,582.583260369279
"4043",0.970694248047657,0.533263708540471,0.137613434100058,3,1,3,500.87574119015
"4044",0.12923506572959,0.669477507988922,0.151441919360077,3,1,3,396.590428341828
"4045",0.439559019895969,0.0614957684755791,0.183417679400882,3,1,3,452.139462435394
"4046",0.512011185087031,0.0789784245251212,0.833850165167823,3,1,3,555.706712849036
"4047",0.853360003728885,0.740420034549898,0.95883660396561,3,1,3,616.607958892722
"4048",0.567152775462018,0.945950085300719,0.49017624390428,3,1,3,555.029558760401
"4049",0.260691690122476,0.527472983307671,0.329126306435792,3,1,3,459.850544261044
"4050",0.862191770083737,0.0352813400945161,0.254340907218866,3,1,3,500.900340733067
"4051",0.0248050675762352,0.296923323700903,0.554869835702702,3,1,3,421.529617629823
"4052",0.365655526150949,0.0171569482749328,0.233023116560653,3,1,3,442.116876969414
"4053",0.691030967464903,0.387639506646665,0.163477110890672,3,1,3,499.925146877765
"4054",0.867940326627577,0.757180206074845,0.824092119249981,3,1,3,605.459403815814
"4055",0.463178151866887,0.166449933720287,0.371887160000624,3,1,3,496.264281311307
"4056",0.743991308986442,0.33195517458953,0.0788824452727567,3,1,3,485.458412800099
"4057",0.283262593159452,0.342155962630641,0.841655721650459,3,1,3,526.119032480287
"4058",0.409432004941627,0.272829256822588,0.590396352749085,3,1,3,523.363486998062
"4059",0.724397989945719,0.971113000855548,0.638717813474359,3,1,3,590.923567098553
"4060",0.116613049621228,0.309350800983375,0.276950483660912,3,1,3,406.797716416465
"4061",0.0436548421520274,0.80755443764152,0.343705141699174,3,1,3,408.254139809743
"4062",0.0476250351360068,0.383822985269362,0.619483002517372,3,1,3,439.720884702974
"4063",0.936106705782004,0.644493044477422,0.968531486667926,3,1,3,613.730697625261
"4064",0.836917230174877,0.466355215712683,0.9137002081424,3,1,3,608.043841252037
"4065",0.908219693512656,0.251433883615537,0.946312840383034,3,1,3,602.382364234702
"4066",0.805300535962451,0.961461793091148,0.00323216587654315,3,1,3,490.340462292846
"4067",0.441453533582389,0.463765788960736,0.376202021619538,3,1,3,505.404134110004
"4068",0.980534633557545,0.402340992420213,0.479044320950052,3,1,3,553.612195856603
"4069",0.0773662932368461,0.598720954329474,0.985595265618758,3,1,3,488.684816569334
"4070",0.953395346243633,0.930582742347615,0.902623119478812,3,1,3,616.517362768327
"4071",0.30493994857301,0.11479838127736,0.281073807848152,3,1,3,445.227667587732
"4072",0.0576763625023887,0.218980740662664,0.972438744845567,3,1,3,470.390286041862
"4073",0.672246058842866,0.35253055856796,0.121245705749607,3,1,3,489.515016890707
"4074",0.373048209828557,0.186595524282893,0.765914042834193,3,1,3,531.440664310405
"4075",0.535615389482118,0.414024291563546,0.929105158566963,3,1,3,585.212920094188
"4076",0.653233081416693,0.44571272371104,0.54430220135604,3,1,3,558.830074704965
"4077",0.0966724311455619,0.855195665875217,0.0895712098944932,3,1,3,380.607652518779
"4078",0.994723353888839,0.103394630841212,0.62179177360842,3,1,3,556.281318472542
"4079",0.191503741367487,0.523558846417582,0.752014412691351,3,1,3,498.652304087727
"4080",0.730876943521434,0.714111233743606,0.773892783456249,3,1,3,596.453199534827
"4081",0.100252270572819,0.580671859912109,0.0605554891261272,3,1,3,369.750891142858
"4082",0.763024274194613,0.0851516833540518,0.793790748425527,3,1,3,577.056000089868
"4083",0.927488655350171,0.750083986759419,0.347577849080553,3,1,3,543.052119954394
"4084",0.433533702566056,0.105859021593351,0.433301102212863,3,1,3,495.874908535258
"4085",0.0635434455820359,0.0104728004767094,0.199512454110663,3,1,3,357.650050216759
"4086",0.0541265767009463,0.628876091091661,0.315016946400283,3,1,3,402.80222294842
"4087",0.649696182886837,0.884822221836075,0.109158217370277,3,1,3,498.067969348584
"4088",0.342878207241884,0.683658855734393,0.103872851977358,3,1,3,442.119747749837
"4089",0.361236678877613,0.717712324650493,0.420830021791626,3,1,3,500.777030737908
"4090",0.689393788623856,0.0566749356978107,0.680250757072354,3,1,3,558.274161209429
"4091",0.299694434088888,0.146471529752016,0.80570628458634,3,1,3,516.368781230067
"4092",0.326234113294631,0.0951999274862464,0.506215273863636,3,1,3,483.235919289974
"4093",0.890679328431143,0.275649747306015,0.527720600953326,3,1,3,559.271951812564
"4094",0.616215621120064,0.835379878190579,0.648329798164777,3,1,3,576.4478877224
"4095",0.79711043663905,0.676208434690489,0.892906020620139,3,1,3,609.431348710024
"4096",0.246251580057433,0.140936366185779,0.0833296587353107,3,1,3,397.288013471357
"4097",0.476812179374974,0.761579911205918,0.572179608977167,3,1,3,545.284943912181
"4098",0.881524407971883,0.778761437288485,0.256531612583203,3,1,3,529.87516698141
"4099",0.898547860744875,0.557057635476813,0.932478978453437,3,1,3,610.719737215616
"4100",0.42561470126966,0.209678377321688,0.677257575893309,3,1,3,533.716243921669
"4101",0.392683371589519,0.494482027105987,0.50044418567908,3,1,3,514.992639367325
"4102",0.228088949839585,0.846618350682547,0.24938193793525,3,1,3,445.163370330712
"4103",0.337854204738978,0.458624425036833,0.451257706615143,3,1,3,495.508538411663
"4104",0.956194249228574,0.772183544989675,0.853807391073788,3,1,3,606.015808039733
"4105",0.849543931339867,0.729468520374503,0.20180464776,3,1,3,519.382432556662
"4106",0.147963856136194,0.21073280689423,0.131445869016461,3,1,3,384.862669932826
"4107",0.818530945525272,0.766063638163032,0.65234687355347,3,1,3,587.250878906345
"4108",0.448835429698229,0.594045446692035,0.40605528426473,3,1,3,513.743479083376
"4109",0.400137692241697,0.633868943284033,0.45838780997321,3,1,3,512.884782883489
"4110",0.170667632261757,0.286751545756124,0.664256778039271,3,1,3,476.406070774039
"4111",0.775762301384239,0.818476559577975,0.743094639925985,3,1,3,597.94079928626
"4112",0.518749663821654,0.871239685001783,0.0694138457800727,3,1,3,473.803429149288
"4113",0.960033812407637,0.0518609359604306,0.861604307846865,3,1,3,579.401481091046
"4114",0.414026502500055,0.500487067990471,0.483067890447564,3,1,3,516.911361378856
"4115",0.968368679335108,0.828603134810692,0.54689162450959,3,1,3,572.714067873443
"4116",0.717844660780393,0.606025579950074,0.565534149495652,3,1,3,569.563216154698
"4117",0.289026608028216,0.0687134907010477,0.176873572835466,3,1,3,419.512056754817
"4118",0.750847037145868,0.369990867089946,0.726013768523699,3,1,3,585.428714044094
"4119",0.765619319498073,0.408211421514861,0.920452381453942,3,1,3,605.601566837257
"4120",0.424362199074822,0.415655979021685,0.119917723790277,3,1,3,456.893544995041
"4121",0.0310136380384211,0.662742713793414,0.439918474041624,3,1,3,416.04579243838
"4122",0.495463417141,0.560327260333579,0.981893464922905,3,1,3,586.116243872382
"4123",0.265198689304525,0.6104129477893,0.440089237805223,3,1,3,479.561826497292
"4124",0.4586039191077,0.888422404205194,0.992449143307749,3,1,3,588.641802280429
"4125",0.887445813762024,0.911101562320255,0.837546470802044,3,1,3,611.944147085983
"4126",0.0875522301427554,0.355037145861424,0.127225974900648,3,1,3,373.594969156959
"4127",0.559994967601961,0.903494150935439,0.524212276363978,3,1,3,556.56045592493
"4128",0.943776002217783,0.280372408773983,0.536779948719777,3,1,3,559.045411618273
"4129",0.520638365984196,0.736842813682742,0.738269698106451,3,1,3,571.395155302012
"4130",0.345509916259907,0.0429601220530458,0.394561992196832,3,1,3,466.697068364375
"4131",0.00726212840410881,0.747979187446181,0.166197472518543,3,1,3,365.401110203562
"4132",0.332055169802625,0.239234847448533,0.187539829205489,3,1,3,443.212969170076
"4133",0.216115870812209,0.969706656468334,0.146354773790808,3,1,3,429.797398399123
"4134",0.737242504903115,0.893721855735639,0.368787589811254,3,1,3,549.81618302025
"4135",0.781802535091992,0.622713291305117,0.357516053258441,3,1,3,542.632713025713
"4136",0.700960989983287,0.129584276383976,0.0153753270301968,3,1,3,459.420756422809
"4137",0.313387830392458,0.950765225250507,0.784973440531176,3,1,3,544.3483116331
"4138",0.204892850012984,0.180426272648619,0.608578180014156,3,1,3,473.072853052834
"4139",0.167920884303749,0.655266292999731,0.496026200416964,3,1,3,463.094043224041
"4140",0.137305929604918,0.794734979700297,0.817943513831124,3,1,3,495.708493658384
"4141",0.578930946690962,0.451563593740575,0.400397487832233,3,1,3,530.245414793877
"4142",0.290126042078482,0.918972835300956,0.238211760678096,3,1,3,461.801417847713
"4143",0.630468958420679,0.269844434536062,0.761805547225522,3,1,3,576.348851746431
"4144",0.489203701884253,0.700620234298985,0.788769115795149,3,1,3,570.880013831685
"4145",0.0164032946375664,0.513943026036723,0.0104888706130441,3,1,3,334.237411968705
"4146",0.417343323436799,0.920483290533302,0.60436138938996,3,1,3,544.435000956973
"4147",0.271844416522654,0.0925352614198346,0.41843818612746,3,1,3,457.480418891839
"4148",0.105979345304659,0.993344074691413,0.721290925359353,3,1,3,486.392612658785
"4149",0.58490223096218,0.832360623624409,0.174902712135809,3,1,3,501.156087815986
"4150",0.182623431333341,0.136236358163878,0.658903897837736,3,1,3,470.247627765876
"4151",0.0822787934402004,0.795637067442294,0.879194583061617,3,1,3,485.677501134094
"4152",0.399377654581331,0.959955316105625,0.488984320808668,3,1,3,527.730785505202
"4153",0.746435212518554,0.376413704903098,0.57876728984178,3,1,3,567.944547870915
"4154",0.306914751261938,0.709489449929679,0.943647080305964,3,1,3,548.24334421092
"4155",0.383993811925175,0.301430488126352,0.706560424199561,3,1,3,533.370375206545
"4156",0.770858778981492,0.432523777121678,0.666806508140871,3,1,3,581.367982292052
"4157",0.231679449246731,0.781853202938801,0.89753088959842,3,1,3,527.775969273555
"4158",0.554103330259677,0.733536860201275,0.93811219444382,3,1,3,594.635676354338
"4159",0.0355245366937015,0.231026496356353,0.858573204248678,3,1,3,455.237440875585
"4160",0.0926881822315045,0.541732655861415,0.77657341523096,3,1,3,474.080896621847
"4161",0.189631915867794,0.519620971430559,0.332197309383191,3,1,3,441.90196462507
"4162",0.465944387814961,0.373265299376799,0.304173955891747,3,1,3,495.789769535552
"4163",0.509542495036731,0.925497978077037,0.672866814649897,3,1,3,569.11939230472
"4164",0.663359106666176,0.989783465123037,0.205492946843151,3,1,3,522.82480415398
"4165",0.320799687417457,0.841003056800691,0.710767544069095,3,1,3,533.092301130923
"4166",0.142864196321461,0.442560295592993,0.0741526513174176,3,1,3,381.733243951302
"4167",0.975803762845462,0.0327351791085675,0.798048750598682,3,1,3,570.847745638044
"4168",0.667862045597285,0.194614081596956,0.220321171168471,3,1,3,499.666338580872
"4169",0.591768441282911,0.570564929571701,0.0988828933809418,3,1,3,482.261075972335
"4170",0.923542825658806,0.39918058976531,0.21422120719566,3,1,3,513.84547732367
"4171",0.528187798236031,0.07335953124566,0.889489700964186,3,1,3,562.646753252455
"4172",0.614979442248587,0.689961489923298,0.0264086098154075,3,1,3,472.897606360031
"4173",0.603767869891599,0.150144408746855,0.398639413304627,3,1,3,519.748291226053
"4174",0.995296681137988,0.362058522161096,0.14085271349526,3,1,3,495.843025157225
"4175",0.680397051692707,0.315044080698863,0.884142992743291,3,1,3,594.430469951906
"4176",0.608085264050169,0.294090318323579,0.262018245971994,3,1,3,506.183299076807
"4177",0.828279706046451,0.00871726804296486,0.846256621080684,3,1,3,576.724174032999
"4178",0.656808330345666,0.906222011466743,0.699058749323012,3,1,3,589.298399737683
"4179",0.175194338686997,0.479807578367181,0.702282584684435,3,1,3,488.042304757673
"4180",0.15577589673223,0.851310915806098,0.466996988238534,3,1,3,460.576276548482
"4181",0.54832966413931,0.0471136804716662,0.758389604182448,3,1,3,550.838036165665
"4182",0.0677229691518005,0.178732113972073,0.745802497968543,3,1,3,450.588471267407
"4183",0.250357522661798,0.242517672969261,0.829487677960424,3,1,3,512.518195926339
"4184",0.643235234654276,0.505496921673184,0.691411270070821,3,1,3,577.34171336787
"4185",0.114883071570657,0.0845059484406374,0.63180242121336,3,1,3,444.270613690075
"4186",0.901209435362834,0.203791022199439,0.917015096087707,3,1,3,597.615997392334
"4187",0.239399631571723,0.635381712131202,0.271321482553612,3,1,3,446.708413869612
"4188",0.481466445788974,0.81341313521727,0.960671686804853,3,1,3,587.414786717852
"4189",0.377138581860345,0.673508735931246,0.311576397512108,3,1,3,486.087247552794
"4190",0.357367682728218,0.861510110883974,0.871727413926274,3,1,3,557.967043452668
"4191",0.256051060302416,0.588753692352911,0.287325045211474,3,1,3,452.836204372263
"4192",0.832706094396999,0.221102349520661,0.0530995862686541,3,1,3,477.787641885097
"4193",0.824369931900874,0.0215553454251494,0.242452702927403,3,1,3,497.473176053897
"4194",0.589562877202407,0.329181805639528,0.803011778482469,3,1,3,578.464929188697
"4195",0.501176755116321,0.550106669350062,0.626948549315566,3,1,3,552.318269910063
"4196",0.637024632220855,0.896962133994093,0.589303081424441,3,1,3,573.829444147971
"4197",0.0700073588930536,0.321906472900882,0.718679633835563,3,1,3,455.667462371902
"4198",0.533464097791584,0.577943140583811,0.97875658578705,3,1,3,592.027994759173
"4199",0.00276974081876688,0.339876795716118,0.352428926088614,3,1,3,387.106462392429
"4200",0.163790729645407,0.800450935072731,0.510664715855382,3,1,3,467.229371883795
"4201",0.440770254816161,0.611165288286284,0.140061627923278,1,2,3,467.558760987422
"4202",0.124828743550461,0.619680332645075,0.0420994577242527,1,2,3,373.759982236219
"4203",0.400505562573671,0.251193649137858,0.527809563501505,1,2,3,512.288795709661
"4204",0.37532730082632,0.465424682503799,0.651442324090749,1,2,3,530.339436220487
"4205",0.0562757125985809,0.732155244346941,0.290981128584826,1,2,3,401.365295996316
"4206",0.816710123829544,0.573462449985091,0.232629646816058,1,2,3,521.829845914027
"4207",0.767449179114774,0.648503086293349,0.786122609170852,1,2,3,598.175742981055
"4208",0.892153617020231,0.238473827532725,0.301323371323524,1,2,3,523.172581408724
"4209",0.175746091053588,0.282698949861806,0.756681284137303,1,2,3,487.819602755645
"4210",0.420208073374815,0.792384764961898,0.0186456814198755,1,2,3,444.118004844926
"4211",0.810993419787847,0.691981063552666,0.0824269925022963,1,2,3,496.24782769088
"4212",0.498692318105604,0.931819850147003,0.444296016084263,1,2,3,537.630703403102
"4213",0.850303665667307,0.630952417161316,0.369604726299876,1,2,3,545.698463762364
"4214",0.358526264518732,0.319759878470795,0.471383127148729,1,2,3,498.751774753798
"4215",0.081947551103076,0.821903378961142,0.118836771534989,1,2,3,380.711793016109
"4216",0.430644623560365,0.122976276734844,0.75136345242383,1,2,3,537.047810177295
"4217",0.567407713121502,0.0665020722302143,0.224739445641171,1,2,3,480.164857315863
"4218",0.762658342017094,0.0383112223714124,0.881451562596485,1,2,3,581.0608113157
"4219",0.203754907614784,0.959058699057205,0.717139115500031,1,2,3,510.551709444949
"4220",0.273183748384472,0.580379123578314,0.579076092800824,1,2,3,500.280834167198
"4221",0.144816627808614,0.070382362799719,0.266795579879545,1,2,3,398.039472025713
"4222",0.740727210805053,0.329663639042992,0.133034363932675,1,2,3,495.436495103348
"4223",0.730246423734352,0.600314959906973,0.725214046199108,1,2,3,589.309737485444
"4224",0.547778085732134,0.157912407662952,0.549387475741096,1,2,3,534.777544324893
"4225",0.0676688721613027,0.447150869551115,0.920055771007901,1,2,3,478.017777777994
"4226",0.461527544044657,0.062418471055571,0.334872244221624,1,2,3,482.081464259964
"4227",0.974883163655177,0.567777601986891,0.160530700576492,1,2,3,505.446965082043
"4228",0.00710499033913948,0.835947952502174,0.843187931384891,1,2,3,461.614387049742
"4229",0.908529497440904,0.178009984842502,0.558017245372757,1,2,3,557.514537242258
"4230",0.500236335032387,0.394499261103338,0.251498968538363,1,2,3,493.285933691117
"4231",0.788788465271937,0.711503524238942,0.475727077339543,1,2,3,562.260523366028
"4232",0.256283713004086,0.739181025016587,0.872347066780785,1,2,3,530.763112420059
"4233",0.347649743380025,0.72026883940096,0.492435799336527,1,2,3,508.309912663301
"4234",0.86287161512184,0.829285423053661,0.152527291439474,1,2,3,513.150538416412
"4235",0.392300844159909,0.935123768779449,0.0784832145657856,1,2,3,456.081686954901
"4236",0.118466217423556,0.138356825173832,0.830731479931856,1,2,3,470.868816563468
"4237",0.859040831034072,0.312833338717464,0.025148411145201,1,2,3,476.754923141017
"4238",0.807037140256725,0.775359434538986,0.339897171260091,1,2,3,543.504961179916
"4239",0.751615493325517,0.0782841750595253,0.273830356752733,1,2,3,505.901496769661
"4240",0.896576990816975,0.437114409420174,0.723897406383185,1,2,3,588.766670794505
"4241",0.412954444041243,0.535093847935787,0.687947438046103,1,2,3,543.571575117885
"4242",0.182729546718765,0.0508792277914472,0.813522237297148,1,2,3,479.890860232188
"4243",0.774719349294901,0.642947747113649,0.381261550093768,1,2,3,546.465921556777
"4244",0.218278340508696,0.16964836636791,0.175819679417182,1,2,3,409.329537677265
"4245",0.19550276181777,0.770855360332644,0.275626398975728,1,2,3,438.765073465039
"4246",0.311875386623433,0.0804873443034012,0.198786011505872,1,2,3,429.824157510207
"4247",0.615182255536784,0.819150471426547,0.170505833450006,1,2,3,503.426700796627
"4248",0.802363031577552,0.246014591472922,0.604004427244654,1,2,3,567.725212773755
"4249",0.975110946671339,0.359572670933558,0.856603141778614,1,2,3,596.583357328917
