"","","","","Var1","Var2","Var3","train_QQ_Y"
"3994",0.474773276309716,0.0956266006128862,0.0576107818819582,2,1,3,421.436268078014
"3995",0.968956514216261,0.41400349060772,0.565902490041917,2,1,3,587.721461871427
"3996",0.92548432779382,0.289989243532764,0.424988330760971,2,1,3,557.972439491129
"3997",0.169032697296934,0.195510257470887,0.440686761048855,2,1,3,443.198696952977
"3998",0.747206086501246,0.583661971184192,0.46301178134745,2,1,3,562.071907541229
"3999",0.759399216958555,0.172082369648851,0.876234113757964,2,1,3,586.987689461873
"4000",0.897936738232384,0.945547069332097,0.923942939522676,2,1,3,617.041274100843
"4001",0.418547905874439,0.851803102506092,0.399948776136152,3,1,3,513.0948343105
"4002",0.555755655958783,0.235020630990621,0.274987825818826,3,1,3,499.022624679987
"4003",0.100420464440249,0.484905074444832,0.00516411790275015,3,1,3,357.190430768244
"4004",0.781896301447414,0.781484559000237,0.594579119008267,3,1,3,579.745329291958
"4005",0.389136040488957,0.546765382679878,0.64549102672725,3,1,3,534.054074114548
"4006",0.923612122389022,0.135859563922277,0.910626993632177,3,1,3,591.956775266869
"4007",0.489144141603028,0.520222091169562,0.746890253387392,3,1,3,563.50185884334
"4008",0.168783772869501,0.601890376888914,0.960436743011232,3,1,3,512.611239190804
"4009",0.737364766618703,0.450518531107809,0.176722995724995,3,1,3,506.914604964924
"4010",0.0684407589444891,0.507774183846777,0.801983509269776,3,1,3,468.97787608735
"4011",0.452729412543122,0.515210058098892,0.838943487596698,3,1,3,566.244231951155
"4012",0.697231980356155,0.584886099986033,0.302282517381245,3,1,3,528.75477173147
"4013",0.477320492618019,0.256045554201119,0.402934288164834,3,1,3,508.716197106431
"4014",0.521848193086917,0.206331118209055,0.030074916210724,3,1,3,447.620929741028
"4015",0.129393291571178,0.77262646337389,0.0592291655438021,3,1,3,381.412223036014
"4016",0.798533258691896,0.127646885858849,0.230671491073444,3,1,3,503.99456209179
"4017",0.506253065642668,0.50419041836285,0.239939224922564,3,1,3,494.845586180209
"4018",0.526703055375256,0.396106525447685,0.105057489478495,3,1,3,470.969468560449
"4019",0.949644384779967,0.7880820590863,0.46256431974587,3,1,3,560.657393879198
"4020",0.161430463328725,0.488947896304308,0.500078010308789,3,1,3,459.036318591766
"4021",0.108552924001124,0.607867570806993,0.244255550066009,3,1,3,406.27474083542
"4022",0.569503788383445,0.161625782728661,0.928906286937418,3,1,3,578.372678043522
"4023",0.935212519334163,0.11467840745463,0.192177492718911,3,1,3,495.046217628825
"4024",0.176399257569574,0.5766448355373,0.207658391911536,3,1,3,418.196663896525
"4025",0.266572328406619,0.319119813542347,0.32011126826168,3,1,3,454.219394736283
"4026",0.855106191503582,0.0732303487614263,0.571204485428752,3,1,3,552.246385584829
"4027",0.193392228094162,0.0929379381996114,0.917456960702548,3,1,3,495.553578232996
"4028",0.854771023566136,0.953320974960225,0.116664289338514,3,1,3,512.241507429446
"4029",0.843605575597612,0.558201542663155,0.68926519775996,3,1,3,587.872743107107
"4030",0.490625281757675,0.498680898612365,0.672664237479912,3,1,3,555.122827831913
"4031",0.837590012372239,0.833031971413875,0.0456863722333219,3,1,3,493.050872881798
"4032",0.273209667308256,0.671746462363517,0.772987680791412,3,1,3,524.179147229152
"4033",0.46083110475447,0.564876825913088,0.295737033964833,3,1,3,497.817164826993
"4034",0.724153805574169,0.361591299056308,0.130634765753057,3,1,3,495.2314146027
"4035",0.098159658384975,0.730618322229711,0.990852582416264,3,1,3,497.420351736306
"4036",0.236706953644752,0.721076372384559,0.347445074279094,3,1,3,460.137095903191
"4037",0.318562811025186,0.0132105028547812,0.0171220652200282,3,1,3,391.026912777467
"4038",0.994306967696175,0.803292066979921,0.223831505734706,3,1,3,520.336426722816
"4039",0.149263307233341,0.571132265464403,0.896904002268566,3,1,3,501.690416463634
"4040",0.338801732468419,0.183918823655695,0.582974443527637,3,1,3,502.701285471611
"4041",0.879713416295126,0.386834687258815,0.0871543579013087,3,1,3,491.200168085526
"4042",0.53060450172401,0.874478264771169,0.940582733658375,3,1,3,595.855543557932
"4043",0.15101288091857,0.3522990148596,0.651051324786385,3,1,3,472.065152923981
"4044",0.732343394228956,0.825857405967545,0.379431701500434,3,1,3,548.536786628979
"4045",0.616734488856746,0.00688329744734801,0.544239768473199,3,1,3,530.051321221201
"4046",0.658968553832965,0.446057826997712,0.716710825602058,3,1,3,580.353008123007
"4047",0.700211114335107,0.419848835314624,0.266654868796468,3,1,3,519.684071022562
"4048",0.264372583965305,0.8557706212427,0.0814242803899106,3,1,3,424.066401961163
"4049",0.903459818949923,0.543304264156613,0.98526515454636,3,1,3,614.357050529498
"4050",0.25060322107398,0.472248115879484,0.732049519456923,3,1,3,510.816012574739
"4051",0.113804104175651,0.102805297679733,0.421669347736752,3,1,3,416.847367607631
"4052",0.133474006250035,0.308083553810138,0.953872486057226,3,1,3,495.067956688486
"4053",0.32414204216213,0.107129187295213,0.354557410079287,3,1,3,461.095426415698
"4054",0.303158167012734,0.0394233242759947,0.196013166452758,3,1,3,423.688580127449
"4055",0.299406103537185,0.393110930904513,0.782553003304638,3,1,3,525.946472337172
"4056",0.502525729034096,0.366780762649141,0.589916876117932,3,1,3,543.621481131349
"4057",0.393544811558677,0.915551348584704,0.577784202550538,3,1,3,536.078678026996
"4058",0.410516779616009,0.196596575004514,0.623884251485579,3,1,3,523.664697226512
"4059",0.031755650563864,0.839496167083271,0.359997917291475,3,1,3,408.396336986416
"4060",0.180010565490229,0.751083699018927,0.872305295496481,3,1,3,511.246100517546
"4061",0.60889018073678,0.312101646501105,0.261967651322484,3,1,3,507.023511359787
"4062",0.0126144452637527,0.536747808456421,0.336497806827538,3,1,3,392.485606736425
"4063",0.988937342265854,0.42166709139361,0.0537044413993135,3,1,3,481.479970581445
"4064",0.915662386447657,0.999296828575898,0.146902922581648,3,1,3,519.850639642843
"4065",0.716442235433496,0.626903644778067,0.516345017143758,3,1,3,563.212901061455
"4066",0.0826676174334716,0.824988363905577,0.817869595547672,3,1,3,481.122125084678
"4067",0.307505467593437,0.213624778862577,0.830743354872102,3,1,3,524.88158328606
"4068",0.314378937992733,0.0957931818882935,0.640387224091683,3,1,3,497.979232133041
"4069",0.604462855131133,0.282619420527481,0.15660676564672,3,1,3,486.604946901833
"4070",0.965014045505086,0.590508305367548,0.439948940568138,3,1,3,552.667021668028
"4071",0.964003859537188,0.695458978733513,0.185891041391296,3,1,3,512.791115267201
"4072",0.788509785258211,0.528765988182276,0.521213339570677,3,1,3,565.484055847193
"4073",0.0701355556794442,0.914563215754461,0.77633471315261,3,1,3,477.123443961485
"4074",0.61239199239295,0.187429612899432,0.0790001032070722,3,1,3,467.822232187687
"4075",0.0473196541995276,0.428828279229347,0.600135191571899,3,1,3,438.475768651875
"4076",0.00577988211647607,0.878072811621241,0.41326753561385,3,1,3,410.423914188646
"4077",0.215897217614111,0.0315739683969878,0.743185185322072,3,1,3,479.789439575407
"4078",0.770623734083492,0.491408377548214,0.68003637002781,3,1,3,584.210235277265
"4079",0.188535240166821,0.191349309101934,0.531010578427231,3,1,3,459.318333004009
"4080",0.909529805525672,0.240972045585513,0.529763124430319,3,1,3,557.381593829027
"4081",0.794504339935956,0.896946942998329,0.63002972121234,3,1,3,588.687330389327
"4082",0.709903764502378,0.691562614502618,0.906744534395402,3,1,3,607.00817654516
"4083",0.573175142752007,0.123858833500417,0.392485924576176,3,1,3,513.191692623236
"4084",0.0767197582661174,0.222303600989981,0.282221400031121,3,1,3,392.044249201069
"4085",0.812332144803368,0.636229974736925,0.755547948938329,3,1,3,596.070687776392
"4086",0.817528602334205,0.889638802394038,0.126569437948056,3,1,3,510.561989307851
"4087",0.367966767043108,0.294199487988371,0.763807058279635,3,1,3,535.835534371414
"4088",0.116111373275053,0.0813153745012823,0.380600122187752,3,1,3,409.468162126384
"4089",0.560872011859901,0.443819317679154,0.491955428118817,3,1,3,541.1851855302
"4090",0.374678871273063,0.882517287934897,0.0726914774265606,3,1,3,448.730877136107
"4091",0.769207889267709,0.297672410836676,0.628878704691306,3,1,3,572.281002161567
"4092",0.693443427279126,0.843397222534986,0.618438848669175,3,1,3,580.110358895888
"4093",0.340960469668498,0.633357441077242,0.76576376264682,3,1,3,538.579753905966
"4094",0.378179407068528,0.976517108677654,0.215322230628226,3,1,3,480.882763883823
"4095",0.15851008502068,0.868584898101399,0.904425276169786,3,1,3,511.85914199479
"4096",0.223378833445022,0.981217740927823,0.443958098613657,3,1,3,481.937038535529
"4097",0.725765865099384,0.806333363532322,0.467896196858492,3,1,3,560.814799177448
"4098",0.975646935658297,0.728533012262778,0.984835897843586,3,1,3,614.579786411819
"4099",0.934236559290439,0.659260115993675,0.853579773784149,3,1,3,604.596173623616
"4100",0.648851762592094,0.71518502399791,0.247837076985743,3,1,3,517.837326592738
"4101",0.625938799548894,0.330184770600172,0.3746321334003,3,1,3,528.013731338523
"4102",0.42932619728148,0.466280534475809,0.82533420154592,3,1,3,559.671899391633
"4103",0.440449386030668,0.620835788750555,0.813590098775458,3,1,3,563.39296129009
"4104",0.825938412753167,0.0544927023502532,0.286610839349451,3,1,3,508.054400059964
"4105",0.551386072885944,0.204185320743127,0.21010616287007,3,1,3,485.455553253271
"4106",0.498240677256836,0.906841460077558,0.310667863145936,3,1,3,515.413928032483
"4107",0.84839701294899,0.955808380894596,0.726270792431897,3,1,3,603.575899961295
"4108",0.8639720350469,0.682145619648509,0.738129929506686,3,1,3,595.265887616885
"4109",0.135948994532228,0.146981864585541,0.0114931800635532,3,1,3,354.33621907492
"4110",0.635332899203058,0.595440158830024,0.974426705595106,3,1,3,604.521887995246
"4111",0.244335356527008,0.972221937521827,0.470143954269588,3,1,3,490.508944819688
"4112",0.421631459854543,0.860054747530958,0.669570567371557,3,1,3,550.399260595989
"4113",0.0238437238021288,0.302023089774884,0.0437715961027425,3,1,3,336.951474297948
"4114",0.143220548856771,0.4372931179835,0.453942333980231,3,1,3,446.273031009649
"4115",0.536851604011608,0.985698373656487,0.554872462883359,3,1,3,562.211020387391
"4116",0.998299934858223,0.949173409002833,0.121131113390438,3,1,3,507.75178056286
"4117",0.480529889602913,0.0557128277479205,0.00383700959500857,3,1,3,424.733206896934
"4118",0.956501252905,0.941618970122654,0.305447806087323,3,1,3,542.25562004838
"4119",0.34810642448836,0.924180238408735,0.138435109658167,3,1,3,457.452728806618
"4120",0.0433687111374456,0.174871924447361,0.892565374289406,3,1,3,457.174558001382
"4121",0.358375242697075,0.377731172029162,0.329375889592338,3,1,3,479.030220091011
"4122",0.404656939269044,0.402059586821124,0.0623724027012941,3,1,3,441.718054721041
"4123",0.51263530995464,0.902086691110162,0.368618184654042,3,1,3,526.783440238186
"4124",0.0621407229127362,0.757626874886919,0.881722913790727,3,1,3,479.026493544305
"4125",0.66545102863689,0.373005957092391,0.664830965370638,3,1,3,573.01819264579
"4126",0.327612253171392,0.846231867598835,0.797747182402527,3,1,3,543.914490735652
"4127",0.00147347025224008,0.0625101410131901,0.0273720660328399,3,1,3,311.735753867243
"4128",0.246211397403385,0.678762690891745,0.429182440341683,3,1,3,474.363972721123
"4129",0.746796423810301,0.79455271360348,0.168684048730647,3,1,3,512.661856962952
"4130",0.467167856942397,0.0206085590738803,0.417314228300238,3,1,3,492.120381213255
"4131",0.800157525843242,0.325294110671384,0.945384873653529,3,1,3,605.898508159217
"4132",0.623022440639324,0.965536475543631,0.34384383243625,3,1,3,540.737102990595
"4133",0.88871058405959,0.640849597967463,0.933337855809368,3,1,3,612.360859172989
"4134",0.895215005815262,0.0666232889285311,0.482791990573751,3,1,3,539.143988922417
"4135",0.380168622076744,0.116776549039641,0.997037062022136,3,1,3,548.063148945595
"4136",0.433880970014725,0.21819032886182,0.277473339063581,3,1,3,478.761394002844
"4137",0.650830452158116,0.687455546442652,0.966209203877952,3,1,3,606.958380783489
"4138",0.36344059714349,0.651805093206931,0.568353452322772,3,1,3,520.75398671254
"4139",0.233596819209633,0.275464815829182,0.51043582030572,3,1,3,472.825778391093
"4140",0.912199900683481,0.406546685014619,0.0936258918652311,3,1,3,492.293201877254
"4141",0.0377282164129429,0.479053635764867,0.069127179364441,3,1,3,351.371382534404
"4142",0.287306357144844,0.56788615958998,0.924686048218282,3,1,3,539.680793081249
"4143",0.0530318516702391,0.324523116709897,0.611966691635316,3,1,3,438.32884914335
"4144",0.124014930749545,0.554960833038203,0.362472442671424,3,1,3,429.353526972388
"4145",0.750250975373201,0.776171827148646,0.200339843753027,3,1,3,518.008745476631
"4146",0.211687160300789,0.464386152332881,0.876805611207383,3,1,3,514.766556194901
"4147",0.676046683462337,0.26725295943208,0.693224656733219,3,1,3,572.974122920757
"4148",0.874516235108022,0.00195160804199986,0.170092435532715,3,1,3,482.692508271095
"4149",0.29499144639005,0.926369881532155,0.639167745719897,3,1,3,522.581355212526
"4150",0.0932050915120635,0.99040587581927,0.806542738982243,3,1,3,491.316621545455
"4151",0.577462385742692,0.229236362514785,0.821810088579077,3,1,3,574.167655924604
"4152",0.710121470959857,0.761246344895335,0.407768836581381,3,1,3,549.703638004088
"4153",0.548483233118895,0.747698831784073,0.656400093996199,3,1,3,566.482418822186
"4154",0.593805791805498,0.612975957082817,0.023386760361027,3,1,3,468.569357155882
"4155",0.595440018242225,0.740817673716228,0.842562692792853,3,1,3,591.924892824829
"4156",0.776206144348253,0.346651172376005,0.547205862033879,3,1,3,564.016123053991
"4157",0.258526995258871,0.251466270454694,0.183768204414519,3,1,3,425.751442008797
"4158",0.056756508507533,0.512090409119846,0.251169659091393,3,1,3,390.878085589007
"4159",0.396752402994316,0.0286525311216246,0.162507207994349,3,1,3,437.084188221094
"4160",0.894997613441665,0.263018994143931,0.69783679386368,3,1,3,579.720180305216
"4161",0.47069763641688,0.0416783057304565,0.563909180782503,3,1,3,515.383668197612
"4162",0.868887245052028,0.767805510273902,0.228018820286961,3,1,3,524.809991364924
"4163",0.631726690274663,0.0180373781349044,0.255616730629699,3,1,3,488.555403512649
"4164",0.202834922549082,0.819335017711855,0.792903989420738,3,1,3,511.822666184978
"4165",0.407880177616607,0.58775092912023,0.846970014354447,3,1,3,559.76164211943
"4166",0.58186013030936,0.414027885238174,0.977799613797106,3,1,3,595.153069091774
"4167",0.927047541579232,0.66825995518011,0.152577328550396,3,1,3,507.866199802711
"4168",0.643502450414235,0.077603933258215,0.457962427071761,3,1,3,527.20693045073
"4169",0.764543498523999,0.0865009117010049,0.497306613096735,3,1,3,541.755757770887
"4170",0.970358131671092,0.646188687516842,0.702266312773572,3,1,3,587.385798713182
"4171",0.436231436935486,0.383286934329662,0.431140218328219,3,1,3,510.720489539147
"4172",0.66147983522038,0.340436665129382,0.887202642785851,3,1,3,594.092236395182
"4173",0.172275301329792,0.0497365581523627,0.447278216651175,3,1,3,432.39116790404
"4174",0.743797715551918,0.933094776730286,0.787714735389454,3,1,3,606.118156257923
"4175",0.0870047835167497,0.130519651166396,0.675009288404835,3,1,3,445.027704706361
"4176",0.51767658956931,0.534843697836623,0.112062347311294,3,1,3,474.047114628805
"4177",0.205447127509397,0.797554901959375,0.535980151273543,3,1,3,481.771210785881
"4178",0.275441993363202,0.169841611641459,0.389922340053599,3,1,3,459.689790214499
"4179",0.674901185710914,0.702245986539638,0.956623457581736,3,1,3,608.612867148107
"4180",0.880275759239448,0.714885897504864,0.597626607362181,3,1,3,579.339748481557
"4181",0.0172505756770261,0.247517296385486,0.141767682628706,3,1,3,351.083960815981
"4182",0.940723796980455,0.735983508449281,0.724755404638126,3,1,3,593.008785981607
"4183",0.686526186791016,0.432403562265681,0.709194342397386,3,1,3,581.460884518845
"4184",0.228422362385318,0.960736976219341,0.315245095471619,3,1,3,461.867611211117
"4185",0.544394441583427,0.458962901638588,0.0962603008898441,3,1,3,473.47788194583
"4186",0.449809583241586,0.288087598012062,0.488834319828311,3,1,3,518.040807631377
"4187",0.983178692766232,0.662699793695938,0.0381927744660061,3,1,3,483.334570694355
"4188",0.282802070473554,0.234782047939952,0.937188951622229,3,1,3,529.366630227366
"4189",0.459480985164409,0.14397265283973,0.855361779094674,3,1,3,553.988494975545
"4190",0.83149597626063,0.156848612695467,0.293915491754888,3,1,3,517.376141269311
"4191",0.352668550312519,0.707716500158422,0.751102963546291,3,1,3,540.960040641815
"4192",0.684891182624269,0.938123487677658,0.869447856092593,3,1,3,610.37154284274
"4193",0.588635461787926,0.35925228272099,0.479484089460457,3,1,3,540.536368155832
"4194",0.757534206261625,0.339789187166607,0.60786868902389,3,1,3,570.895218661335
"4195",0.0295911137596704,0.152045257271966,0.71389960610657,3,1,3,434.149850195995
"4196",0.823122713114135,0.27074795557186,0.333896279181354,3,1,3,530.430328870491
"4197",0.808291568397544,0.615891954217805,0.507073910998879,3,1,3,565.440851867862
"4198",0.952963672641199,0.178174309000606,0.860048702947097,3,1,3,589.308037480341
"4199",0.196659361078637,0.891212203914765,0.55974834505585,3,1,3,486.079146160981
"4200",0.33332647363306,0.814082540293457,0.100034474033164,3,1,3,442.403672860877
"4201",0.558291427608347,0.969546644599177,0.153681732722325,1,2,3,500.465561614592
"4202",0.766519153827103,0.736742574363016,0.910651854154421,1,2,3,611.174845927687
"4203",0.560151147404686,0.498911945982836,0.920355252221925,1,2,3,589.87832716255
"4204",0.448659294967074,0.751668246638728,0.374677426279522,1,2,3,511.789383534815
"4205",0.988367973068962,0.687466647656402,0.574973035218427,1,2,3,571.695027981242
"4206",0.569243327180156,0.355396316293627,0.947079634309048,1,2,3,589.451535644337
"4207",0.454764907059725,0.533087533669313,0.639408220746554,1,2,3,545.677535536718
"4208",0.143977133535082,0.449124246228021,0.23898314213613,1,2,3,412.376915396259
"4209",0.741887932757381,0.321391214898322,0.711660801816033,1,2,3,581.693986029993
"4210",0.789833054135088,0.384132379026851,0.0651332974829711,1,2,3,486.328786415362
"4211",0.193624111859826,0.734602677623043,0.777620008054655,1,2,3,505.571984445676
"4212",0.59820682928781,0.401756873058621,0.463916484056972,1,2,3,540.759095921424
"4213",0.591728486353531,0.516353205805644,0.199130758442916,1,2,3,499.764006724436
"4214",0.639015567449387,0.561593601532513,0.759236348605482,1,2,3,585.284882002409
"4215",0.393050405819667,0.277532043346437,0.65534996695118,1,2,3,528.289396654796
"4216",0.0715776974684559,0.349694022837793,0.286129640523577,1,2,3,396.9531013642
"4217",0.796420746966032,0.603836040036986,0.575841813018778,1,2,3,574.218343079675
"4218",0.477665377685335,0.814075847789645,0.101420760635519,1,2,3,471.22567652132
"4219",0.443462456281995,0.758408146519214,0.703226349852048,1,2,3,555.143802807706
"4220",0.96510016315151,0.0915108674997464,0.105694190664217,1,2,3,475.920823880052
"4221",0.236482882266864,0.539417297174223,0.854937153762439,1,2,3,520.687512313956
"4222",0.0266968761966564,0.115216757870512,0.826479452446802,1,2,3,442.101312470276
"4223",0.871279800287448,0.419753487098496,0.0158984974527266,1,2,3,478.364071351621
"4224",0.260965287644649,0.583688098086277,0.189070988510502,1,2,3,436.922119464825
"4225",0.535720704362029,0.546145586703205,0.996189434030093,1,2,3,593.073873990003
"4226",0.698557964129141,0.328262926966418,0.252906499500386,1,2,3,514.287184177663
"4227",0.586770562169841,0.0728716733993497,0.276654760317178,1,2,3,492.091417984711
"4228",0.570295485861134,0.513742827767273,0.568829266469693,1,2,3,554.326936759513
"4229",0.294185778256506,0.851032428489998,0.545571842497448,1,2,3,507.086674000366
"4230",0.129750965945423,0.817999514947878,0.76022286701249,1,2,3,488.567888437371
"4231",0.753650444166269,0.46742036596057,0.212268767610658,1,2,3,514.434673133437
"4232",0.0608644634636585,0.198979776874185,0.748096065316349,1,2,3,450.088311119339
"4233",0.356731024999171,0.692912317003356,0.838619470681297,1,2,3,550.188716915681
"4234",0.122824363386026,0.655760028676596,0.972727081488119,1,2,3,501.683990203331
"4235",0.295542483674362,0.923172326135682,0.861291337561561,1,2,3,545.8575079599
"4236",0.490108155974885,0.396585522983223,0.324080329944845,1,2,3,503.860982095659
"4237",0.0565433261322323,0.0526254965236876,0.684884015156422,1,2,3,430.958744966416
"4238",0.410824947264046,0.0652166776242666,0.0146045807737391,1,2,3,414.9918346242
"4239",0.603352654855698,0.145209061240312,0.290610223973636,1,2,3,502.036395494348
"4240",0.275668046288192,0.245304437833838,0.215108108591521,1,2,3,435.232398567727
"4241",0.136612360648578,0.173669511923799,0.421552645214833,1,2,3,428.355912006953
"4242",0.891764333986212,0.540402732457733,0.281931171077304,1,2,3,529.505858632449
"4243",0.354364752579713,0.551951157255098,0.787121598100057,1,2,3,542.354929612121
"4244",0.245479280921863,0.194746787030017,0.993211679082597,1,2,3,522.051513549762
"4245",0.224407314396231,0.84198632273823,0.819920375584625,1,2,3,520.849620189891
"4246",0.360798086614814,0.727268885000376,0.865493078939617,1,2,3,554.191901369157
"4247",0.629346155934036,0.427351853525033,0.262925752698211,1,2,3,513.144855286057
"4248",0.737266534775263,0.70990984582575,0.66311716457596,1,2,3,584.58576421237
"4249",0.825448983903043,0.565812121143099,0.609584715344245,1,2,3,578.390241391236
"4250",0.433792118589627,0.212548513578949,0.631272180557717,1,2,3,529.978858599043
"4251",0.554416406159289,0.995916722583352,0.173206041685771,1,2,3,505.278860856444
"4252",0.388284318867372,0.76560459639295,0.552892956663854,1,2,3,526.243354785507
"4253",0.961464992470574,0.795961534318049,0.802736800713465,1,2,3,601.612721109534
"4254",0.845069491356844,0.333010908360593,0.646996719917515,1,2,3,577.339531564368
"4255",0.852095694098389,0.139349490789464,0.112524415920489,1,2,3,483.983771976449
"4256",0.0492575602012221,0.0893316378025338,0.840688482822152,1,2,3,448.041659471693
"4257",0.762987815757515,0.749019488424528,0.181202846546657,1,2,3,514.444565610659
"4258",0.153931027716026,0.592151264358545,0.326628805528162,1,2,3,432.547260399585
"4259",0.953476565921446,0.953654748059344,0.485258914039005,1,2,3,570.740363895231
"4260",0.681987503378186,0.253894993894501,0.0829225784784649,1,2,3,478.877151170707
"4261",0.578155453437939,0.821048492137343,0.402543546499219,1,2,3,538.006320605729
"4262",0.664935982280876,0.661116685987217,0.940847066795686,1,2,3,605.810357884391
"4263",0.642201240799623,0.423261642795987,0.613478610957973,1,2,3,566.157143793595
"4264",0.31845848166151,0.343979133924004,0.794824749509571,1,2,3,529.997435550098
"4265",0.776082863899646,0.281675009811297,0.582065759809921,1,2,3,565.949419903109
"4266",0.369433526440989,0.904161366771441,0.903269832463702,1,2,3,565.120225198178
"4267",0.666643946184777,0.124875337528065,0.58953899509972,1,2,3,551.030540258694
"4268",0.994698462695815,0.5023108804191,0.13112891294295,1,2,3,497.658612428859
"4269",0.500983131385874,0.362705244862009,0.220854158048751,1,2,3,487.084064208622
"4270",0.932676391319837,0.452107298424235,0.190096570213791,1,2,3,510.58962167103
"4271",0.282731816237792,0.888542058828752,0.898324659132631,1,2,3,544.319899998138
"4272",0.0855193461268209,0.080781529082451,0.563429618971422,1,2,3,426.921399510465
"4273",0.732711619619513,0.432651692681247,0.359024479802465,1,2,3,537.203026705529
"4274",0.47298406869988,0.574932347323047,0.425762854667846,1,2,3,520.669917141494
"4275",0.312815092690289,0.527836551066721,0.600318572650431,1,2,3,511.519300783954
"4276",0.976947958252858,0.861337312374962,0.597381326835603,1,2,3,580.000636334
"4277",0.0407259972230531,0.441768233166076,0.149366151582217,1,2,3,366.542114727507
"4278",0.00661633060430177,0.209129472719505,0.498003609223524,1,2,3,403.91818907833
"4279",0.611662577338284,0.879261536840349,0.0355682086059824,1,2,3,479.783324184828
"4280",0.229918458944885,0.439782543850597,0.362752164105186,1,2,3,455.656766159044
"4281",0.549683434573235,0.0260791144776158,0.87238488633302,1,2,3,559.99410847753
"4282",0.0107558931410313,0.62162959827343,0.534350969102234,1,2,3,422.693719692689
"4283",0.469083296114113,0.00413568257936277,0.517467318034032,1,2,3,505.28831502003
"4284",0.480760460094316,0.67171387721668,0.474300143118016,1,2,3,530.703812220542
"4285",0.103743020334514,0.0417533884185832,0.893074576371582,1,2,3,464.346470195055
"4286",0.416082861111499,0.587607964557828,0.0560899348021485,1,2,3,446.5729857506
"4287",0.862103149562608,0.676076327004703,0.506982843870064,1,2,3,566.766141336648
"4288",0.687049308940768,0.151650266621728,0.694243671501754,1,2,3,567.189671658609
"4289",0.959025384881534,0.506352505509276,0.0428481947944965,1,2,3,482.937117201709
"4290",0.269448662082432,0.337791070021922,0.453903644862585,1,2,3,476.352920169912
"4291",0.0943175016902387,0.636450947183184,0.926998054898577,1,2,3,489.737145690777
"4292",0.812931018921081,0.131013767813565,0.298014508985216,1,2,3,516.001719025847
"4293",0.18277655554004,0.0960467721091118,0.0340614831703715,1,2,3,367.785247927445
"4294",0.0205601806752384,0.918092047432438,0.468084493413335,1,2,3,424.820772792538
"4295",0.898799703109544,0.464217190960189,0.484930515310261,1,2,3,559.383328869279
"4296",0.0765484985511284,0.00906939516193233,0.640329717037966,1,2,3,427.479514545581
"4297",0.485525744955521,0.975259719769238,0.390985696725547,1,2,3,530.037040394633
"4298",0.659202099390095,0.234446239274694,0.447592788407346,1,2,3,537.922092927753
"4299",0.718854374808725,0.858828810955165,0.248458611140959,1,2,3,527.456425459423
"4300",0.376685177768813,0.317293620678829,0.753602501599817,1,2,3,537.576457393309
"4301",0.527987904207548,0.29602035285905,0.116446444907924,1,2,3,469.719679650185
"4302",0.540276840155711,0.800582479182631,0.442342463209061,1,2,3,538.254346013218
"4303",0.439189935454633,0.960609766970156,0.772115000466583,1,2,3,569.921266995852
"4304",0.148987500768853,0.489240889118519,0.36745812825975,1,2,3,435.90358710057
"4305",0.0192947384505533,0.263148357060272,0.168101832881803,1,2,3,357.304785763915
"4306",0.286437170663848,0.293861870225519,0.537107469151961,1,2,3,490.39065413867
"4307",0.747082396531478,0.846033848521765,0.616684905713191,1,2,3,583.209694770835
"4308",0.86975689931307,0.831033118866617,0.160534040818457,1,2,3,514.619267936721
"4309",0.938622401875909,0.180688216433628,0.952041637587827,1,2,3,597.736346813164
"4310",0.805584482392296,0.788702697308036,0.383452094004024,1,2,3,550.729675841735
"4311",0.720974237922346,0.109755719731329,0.622776923964266,1,2,3,557.976531935721
"4312",0.234200551651884,0.0797909512894694,0.541242974436609,1,2,3,464.524126494376
"4313",0.33279294083477,0.0585724224208388,0.705164185663452,1,2,3,506.539087693027
"4314",0.0806067338748835,0.598773362202337,0.677870556368725,1,2,3,460.859453081771
"4315",0.27077708618599,0.721745710067917,0.155055842951406,1,2,3,435.58771338533
"4316",0.924687343398109,0.0117044932150748,0.988892263633897,1,2,3,587.371173482487
"4317",0.40478375581326,0.414980725834612,0.830128876664676,1,2,3,554.117361267188
"4318",0.259661968677537,0.494143893164583,0.765457690327894,1,2,3,517.039904546755
"4319",0.792827245881781,0.391909214701736,0.0515103599440772,1,2,3,483.999194876726
"4320",0.727069226346212,0.974464029513765,0.737300132047385,1,2,3,602.507254325104
"4321",0.0696507818717509,0.0228616989520378,0.512356580053456,1,2,3,410.259567523506
"4322",0.617744258495513,0.983894509288948,0.958887341354275,1,2,3,614.317388771241
"4323",0.63202630106709,0.82928805736592,0.240646334148478,1,2,3,517.984338741641
"4324",0.30179182855878,0.928399356073933,0.715849890544778,1,2,3,533.130650524597
"4325",0.757442097818712,0.895017407828709,0.93667156116222,1,2,3,618.099975959533
"4326",0.165506459764438,0.576797966284212,0.335563885701122,1,2,3,436.917415576343
"4327",0.910925097879954,0.0338562446867581,0.731323460878339,1,2,3,566.876567143391
"4328",0.833701070465613,0.166175267180661,0.626882247086614,1,2,3,566.284746484265
"4329",0.583741591165308,0.0169563370442484,0.932259716880508,1,2,3,568.583128235631
"4330",0.819952790923417,0.617106670525391,0.557242111488013,1,2,3,572.439021790291
"4331",0.306809981177794,0.0392928196152207,0.0973705206240993,1,2,3,406.353350172851
