"","","","","Var1","Var2","Var3","train_QQ_Y"
"4706",0.788539680592949,0.116900580429938,0.0209525845828466,3,2,3,463.817902472279
"4707",0.574966527608922,0.328825426828116,0.479303083827253,3,2,3,537.718226211677
"4708",0.696725019324804,0.591349902257789,0.723652178035118,3,2,3,586.876302254147
"4709",0.498760738653364,0.106203578799032,0.437360817122972,3,2,3,507.865917845982
"4710",0.823127507888712,0.623192903179443,0.0703021829354111,3,2,3,492.903968473216
"4711",0.163594785052119,0.386361847370863,0.705479648747714,3,2,3,482.891366039342
"4712",0.457837736343499,0.77593477331684,0.212481333457399,3,2,3,487.008444383823
"4713",0.71795965427882,0.145705441080499,0.40025669116294,3,2,3,529.715950282169
"4714",0.313879527475219,0.831947947622975,0.251925796464784,3,2,3,466.040122903061
"4715",0.586747994441539,0.236962195279775,0.43081095429603,3,2,3,527.933464254524
"4716",0.394016730734147,0.0575183695810847,0.544986455052858,3,2,3,499.907184557154
"4717",0.388105597308604,0.821283535005059,0.916358376780991,3,2,3,566.759444743054
"4718",0.132732349248836,0.724003905068385,0.895319167617708,3,2,3,499.634306820105
"4719",0.901395375780994,0.357857004887192,0.850250373863382,3,2,3,598.956687192407
"4720",0.694890104546212,0.294784076206852,0.99472016014508,3,2,3,603.335151652906
"4721",0.958219863590784,0.209676729688654,0.765826480186079,3,2,3,581.928450300447
"4722",0.726505411912222,0.438023935969686,0.323235299859662,3,2,3,531.236897752476
"4723",0.754366729478352,0.0918745454715099,0.697270603480283,3,2,3,567.049467879036
"4724",0.64512705911533,0.978154262218159,0.12816552107688,3,2,3,506.305417806249
"4725",0.288341571185738,0.539136027347995,0.282283316338435,3,2,3,459.047347597632
"4726",0.432554468498565,0.0972337982547469,0.385145071848528,3,2,3,487.688664719767
"4727",0.490599287637742,0.196714347460074,0.207225501276553,3,2,3,475.313564908554
"4728",0.621506900652312,0.658820553487167,0.308627493223175,3,2,3,524.308661997194
"4729",0.532148987664841,0.0161173840181436,0.419910868639126,3,2,3,502.488843781033
"4730",0.226679366682656,0.75065117642167,0.713020569771761,3,2,3,507.764673161523
"4731",0.262226120132254,0.280642047878355,0.547306602195604,3,2,3,485.2710247915
"4732",0.182604133542627,0.136393649326637,0.370699363697786,3,2,3,430.576113770419
"4733",0.453679323029937,0.255529560592258,0.304577582238708,3,2,3,488.912149388367
"4734",0.29548358967877,0.413486537019489,0.107583919488825,3,2,3,426.83702260562
"4735",0.344021775028668,0.0296462004061323,0.679355812963331,3,2,3,503.484356811131
"4736",0.377819854400586,0.321280668441905,0.423936249746475,3,2,3,495.937659343879
"4737",0.843530615279451,0.873051017329562,0.860263228679542,3,2,3,612.622621378053
"4738",0.881512496632058,0.757346937713446,0.218215151862241,3,2,3,522.670946415862
"4739",0.249283406866016,0.612814862242667,0.588329199190484,3,2,3,496.077826933108
"4740",0.294685089975828,0.541078826434677,0.502508511826163,3,2,3,494.517905177622
"4741",0.866465252350317,0.384609471873846,0.529141303591896,3,2,3,563.962470315259
"4742",0.747734722379828,0.0222600102308206,0.758257529492257,3,2,3,567.184317193599
"4743",0.0533472307643387,0.296445192077663,0.496861648310442,3,2,3,422.036143706718
"4744",0.939154456895776,0.374011375034461,0.0782444056530949,3,2,3,487.43361355303
"4745",0.276450648807222,0.28837331337505,0.538884348603897,3,2,3,487.977762751257
"4746",0.714834646215895,0.175589950379217,0.429807593247388,3,2,3,536.013217322367
"4747",0.566591344121844,0.251836784459883,0.62143980545341,3,2,3,552.120003379794
"4748",0.476776183779584,0.431012684530579,0.801901537196245,3,2,3,565.111865995319
"4749",0.0254410752886906,0.352938497819705,0.822094722662587,3,2,3,454.259902890426
"4750",0.889799959878437,0.578532025228487,0.0573552161396947,3,2,3,489.420590570353
"4751",0.421450599139789,0.940096239636186,0.634143043813528,3,2,3,549.964594551483
"4752",0.876870172573254,0.631911149512744,0.694273377588252,3,2,3,589.453736849656
"4753",0.402279296346242,0.907660760716535,0.55706496636034,3,2,3,534.736586190973
"4754",0.384805606933078,0.801396036390215,0.39236614782596,3,2,3,503.485529777665
"4755",0.489513843475142,0.0546010214847047,0.514412608507555,3,2,3,513.064737322084
"4756",0.584640566423768,0.966908051553182,0.0381053745606914,3,2,3,481.744283072525
"4757",0.470684783697361,0.552965995032573,0.226805085312808,3,2,3,487.565473353923
"4758",0.335023551080376,0.405044175225776,0.619109958321787,3,2,3,516.181939101588
"4759",0.352560613617534,0.974468038183404,0.448557405276224,3,2,3,513.027445172338
"4760",0.632091974873329,0.375671986816451,0.811906470946269,3,2,3,585.666923299395
"4761",0.661154691436095,0.919741084231064,0.830187174422899,3,2,3,603.861030249196
"4762",0.13855228016153,0.22727701628115,0.868041198701831,3,2,3,485.5406305529
"4763",0.872297796936473,0.674037863032427,0.0473234589910135,3,2,3,489.316772844414
"4764",0.832152229127241,0.584007046637125,0.342642005394446,3,2,3,540.597346661771
"4765",0.00972955091274343,0.66203056399012,0.952057533648331,3,2,3,467.305999519177
"4766",0.907550154306227,0.805705502824858,0.878011061034631,3,2,3,610.957543211112
"4767",0.765135948527604,0.999371732813306,0.0153096449992154,3,2,3,494.097592923734
"4768",0.813423733870732,0.246467494143872,0.96537293766276,3,2,3,604.128606611468
"4769",0.12273424671148,0.33403739473084,0.743390669412911,3,2,3,473.903592969687
"4770",0.222223904045532,0.934213749557966,0.776671670745127,3,2,3,520.205532244996
"4771",0.81998264550115,0.452370615856489,0.484309059760999,3,2,3,559.435539193667
"4772",0.8623297177325,0.311079057812458,0.553545778979314,3,2,3,564.658355909314
"4773",0.779775490768952,0.618729306004243,0.241775744694751,3,2,3,523.292615595412
"4774",0.156073209103197,0.568360030951444,0.57079659333569,3,2,3,468.54467622721
"4775",0.597870259829797,0.347552007106133,0.162053931306582,3,2,3,489.456788438537
"4776",0.55516119759297,0.0414325772773009,0.718710902018938,3,2,3,547.03057012493
"4777",0.111268166105729,0.900528073955793,0.204066831474192,3,2,3,407.813453448504
"4778",0.100231770345708,0.518140917854616,0.292241772499401,3,2,3,410.543750605431
"4779",0.360371760958806,0.635158946990268,0.444029507511295,3,2,3,502.542983229887
"4780",0.771439009290189,0.417657599059166,0.274630771396914,3,2,3,524.730761014324
"4781",0.931225176459411,0.945794344621245,0.355155142855365,3,2,3,551.650000311831
"4782",0.652101771330927,0.183949232054874,0.465897366676945,3,2,3,536.996298853935
"4783",0.899277897714637,0.0112553673249204,0.925618117873091,3,2,3,583.270811346594
"4784",0.60860693857423,0.162150274883024,0.310184182181256,3,2,3,507.049325105229
"4785",0.964080871683545,0.464289878793061,0.932010501830373,3,2,3,606.44515630204
"4786",0.57701489079278,0.717314471591962,0.138365872323047,3,2,3,490.389606292483
"4787",0.928514647430275,0.26706996972207,0.0545515453384724,3,2,3,479.038098669494
"4788",0.0930043264979031,0.0455534499941859,0.686951423310675,3,2,3,441.14032811725
"4789",0.269472994839307,0.843084153924137,0.0890517363219988,3,2,3,426.301215126034
"4790",0.0345263941818848,0.54739669004688,0.396916141847614,3,2,3,408.701742158543
"4791",0.59134727919125,0.714337861806853,0.912575974960346,3,2,3,596.957330245099
"4792",0.0694804080156609,0.191499148932053,0.517306238489691,3,2,3,424.113413257382
"4793",0.37172157859779,0.0857106396765448,0.332657471545972,3,2,3,466.293823396533
"4794",0.985505039748969,0.768593042459106,0.155373933123192,3,2,3,507.646584694826
"4795",0.464533164459281,0.825735427755863,0.46200560551486,3,2,3,529.883420375969
"4796",0.0873629537189845,0.505315598257585,0.977670645833714,3,2,3,489.39648519851
"4797",0.146744649715256,0.477706624120474,0.16974034546176,3,2,3,401.480521564282
"4798",0.258371307747439,0.925682278925087,0.247745145768859,3,2,3,456.067810706871
"4799",0.28315234900685,0.303812045331579,0.725305226458004,3,2,3,512.928359771262
"4800",0.271166165668983,0.597025716323406,0.0835255604551639,3,2,3,420.074872025993
"4801",0.270196196478792,0.993420011928538,0.323279725330649,1,3,3,560.194039221304
"4802",0.669679892580025,0.989681440633722,0.840140260270564,1,3,3,648.890580730574
"4803",0.741140486999648,0.272268832855625,0.340074883300113,1,3,3,474.819858187841
"4804",0.236481511963066,0.501852158419788,0.897406145613641,1,3,3,549.458658532627
"4805",0.266068714113208,0.730284155543195,0.762354601420229,1,3,3,575.674352806103
"4806",0.760397339477204,0.857175240413053,0.750002079514088,1,3,3,611.777968604881
"4807",0.226409240548965,0.328640702627599,0.776819823529804,1,3,3,513.135330205106
"4808",0.942063439628109,0.401930435650283,0.653194699172163,1,3,3,511.326586244951
"4809",0.204595623741625,0.0240141221415251,0.371752462030854,1,3,3,421.089956696191
"4810",0.158878082326846,0.602153898299439,0.80285579512245,1,3,3,539.12323344978
"4811",0.0421147583052516,0.616265526006464,0.914376694574021,1,3,3,521.336055613977
"4812",0.589363962110365,0.107397402683273,0.798522252972471,1,3,3,522.11630765355
"4813",0.220087765550707,0.166747765690088,0.917912841959624,1,3,3,505.050128864109
"4814",0.788611834357725,0.225791101151844,0.585085970446235,1,3,3,500.266189340502
"4815",0.0477091644972097,0.160425871256739,0.206875791980419,1,3,3,370.202484057976
"4816",0.25230767058325,0.547332905899966,0.965516049825819,1,3,3,564.189069217502
"4817",0.481222531994572,0.586840605457546,0.285237111523747,1,3,3,513.035547328153
"4818",0.682215310854372,0.20125573018915,0.596596687478013,1,3,3,507.180102753067
"4819",0.444819901472656,0.72217899237643,0.742410737880273,1,3,3,593.960552909949
"4820",0.827556804703781,0.738609617447946,0.922295797488186,1,3,3,602.127501529621
"4821",0.901841997841839,0.233315841282019,0.814345593141625,1,3,3,513.057066535177
"4822",0.892353660995141,0.69689886692795,0.270221442658221,1,3,3,505.250359975683
"4823",0.456885298950365,0.941621492773993,0.74930332359625,1,3,3,630.570005416155
"4824",0.420855329813203,0.209595564290648,0.314301058885176,1,3,3,463.740255036378
"4825",0.623201392275514,0.915815188642591,0.755255094656022,1,3,3,629.952699639406
"4826",0.0763891587022226,0.0114731587527785,0.53958865485969,1,3,3,413.975651581646
"4827",0.860821053207619,0.173609913826222,0.404652761104517,1,3,3,460.462966442086
"4828",0.699427805132,0.430572919106344,0.831714102568803,1,3,3,561.169952939723
"4829",0.151644035343779,0.934620210495777,0.336385551978601,1,3,3,528.709269373595
"4830",0.924480053873267,0.153117411081912,0.213817959871376,1,3,3,417.895431966351
"4831",0.342646116764518,0.181596380792325,0.0438074945891276,1,3,3,403.355494134387
"4832",0.988312849333743,0.830786270899698,0.221813323540846,1,3,3,503.258251237998
"4833",0.389917421580758,0.797536460924894,0.233469439416658,1,3,3,529.197612798613
"4834",0.506398875485174,0.686555690249661,0.867988521542866,1,3,3,604.025595200173
"4835",0.108738808620255,0.0269450267928187,0.667070244534407,1,3,3,439.965056199611
"4836",0.946949327525217,0.356732667008182,0.739839214473031,1,3,3,514.37952465851
"4837",0.0908672172843944,0.302744523270521,0.325715741991298,1,3,3,419.257640157463
"4838",0.542183691094397,0.557243652994512,0.00984782736748457,1,3,3,460.139595887695
"4839",0.806531333643943,0.374954805866582,0.350639682621695,1,3,3,483.402173881059
"4840",0.412175858702976,0.77823996739462,0.115477692886489,1,3,3,506.919014797893
"4841",0.846832264638506,0.0391846556786913,0.011354997495655,1,3,3,377.932190062551
"4842",0.547771799738985,0.0497307190101128,0.704091998632066,1,3,3,505.9092812334
"4843",0.57450439790613,0.522574318518164,0.277885809658328,1,3,3,504.88351454095
"4844",0.818848560879705,0.84494931598776,0.786410034733126,1,3,3,607.602951809978
"4845",0.296592393579194,0.425298371212557,0.428590868738247,1,3,3,494.288117807159
"4846",0.866909485370852,0.740926435857546,0.863466093469178,1,3,3,592.650880320885
"4847",0.982434621530119,0.177747594005195,0.629999287561513,1,3,3,474.165836497292
"4848",0.694163123359904,0.920453408873873,0.104852337728953,1,3,3,531.161154165299
"4849",0.767525445445208,0.129117503841408,0.202839951121714,1,3,3,432.352098459097
"4850",0.00697590451571159,0.188497859216295,0.0539724738395307,1,3,3,333.249435972037
"4851",0.780174436785746,0.670088025111472,0.0562607096601278,1,3,3,475.53165959834
"4852",0.871324441415491,0.965515542657813,0.0287194161769003,1,3,3,506.616432753631
"4853",0.656929102988215,0.321248850380071,0.154292995653814,1,3,3,454.211146405058
"4854",0.00146128246560693,0.851114046538714,0.937740095803747,1,3,3,547.551045074311
"4855",0.112574196625501,0.787956049595959,0.490519869658165,1,3,3,518.936233761334
"4856",0.877548820500961,0.199623080339516,0.61150497077615,1,3,3,490.003457120371
"4857",0.160779924022499,0.873304924939293,0.908022136667278,1,3,3,590.860119270573
"4858",0.580179850623244,0.667956504008034,0.817205381912645,1,3,3,597.747775382148
"4859",0.23479502681992,0.250016948003322,0.136024604784325,1,3,3,412.029977097633
"4860",0.718107760967687,0.536518049223814,0.332250356539153,1,3,3,510.546424775187
"4861",0.488084450027673,0.113786441943375,0.773574580923887,1,3,3,518.435290541649
"4862",0.119836455649929,0.717140922711696,0.566302315444918,1,3,3,520.055672821732
"4863",0.0515407090156805,0.577369246056769,0.477271225852892,1,3,3,469.108970197327
"4864",0.240667758506024,0.50869000502862,0.489517345535569,1,3,3,505.146808619081
"4865",0.472363000891637,0.76800773566938,0.435946803672705,1,3,3,563.718623202135
"4866",0.951269536665641,0.499888544657733,0.529271047995426,1,3,3,507.525740468711
"4867",0.938731202284107,0.0939187510241754,0.0303241109277587,1,3,3,374.857275928218
"4868",0.677138715595938,0.651155888570938,0.823953941783402,1,3,3,593.12314389004
"4869",0.448159136965405,0.293345712104347,0.0913849881011993,1,3,3,436.464215334587
"4870",0.336133525744081,0.677738943505101,0.317983054990182,1,3,3,518.716492132186
"4871",0.0684873943496496,0.379003794677556,0.622537392710801,1,3,3,465.637791676447
"4872",0.425150250245351,0.334518237294396,0.607375442923512,1,3,3,522.040992851537
"4873",0.796704092312139,0.0840864125324879,0.171284695368959,1,3,3,418.846291397444
"4874",0.726565471162321,0.595497184223495,0.113521095066098,1,3,3,480.081390359799
"4875",0.368595103677362,0.89703315459541,0.557379351007985,1,3,3,592.623224849875
"4876",0.776130028470652,0.882435383539414,0.953983927251538,1,3,3,632.889440973221
"4877",0.503704606096726,0.635811382774264,0.839461361783324,1,3,3,593.749403481051
"4878",0.286954662502976,0.118494693781249,0.0840982327994425,1,3,3,395.946828915848
"4879",0.0554984537186101,0.756790391480317,0.904561421900289,1,3,3,545.522637357858
"4880",0.672327620325377,0.361004445718136,0.635067683227826,1,3,3,532.349711653699
"4881",0.256046569792088,0.714829185275594,0.880247670512181,1,3,3,582.754926963377
"4882",0.660489762926009,0.682565693218494,0.709653183446499,1,3,3,586.912450581611
"4883",0.404899411667138,0.976968059776118,0.712380014756927,1,3,3,628.432648268351
"4884",0.606918339476688,0.774927382647293,0.642086438044207,1,3,3,594.975961650462
"4885",0.245940643562935,0.318998054015683,0.145774220841704,1,3,3,424.502317721702
"4886",0.264220571519108,0.656572332924698,0.997746355195995,1,3,3,584.577904645791
"4887",0.355928744436242,0.211391366963508,0.48230445752386,1,3,3,483.062143006132
"4888",0.834772526721936,0.531030984473182,0.364684128444642,1,3,3,503.758925656068
"4889",0.75032975204289,0.399947525764583,0.0883499590004794,1,3,3,446.104467200871
"4890",0.349992555143544,0.821467862960417,0.144168134779902,1,3,3,512.461692384523
"4891",0.307924881937215,0.529620173635194,0.292374471273506,1,3,3,488.872567345526
"4892",0.461274638733594,0.791609151454177,0.853048768853769,1,3,3,616.706680728634
"4893",0.450012410571799,0.981319575358648,0.197659984790953,1,3,3,557.965540818448
"4894",0.991251822011545,0.900267702511046,0.261902824712452,1,3,3,520.961249567282
"4895",0.430112072059419,0.350374808158958,0.192514742447529,1,3,3,461.099366631091
"4896",0.958070171053987,0.783194599295966,0.446843848631252,1,3,3,536.889343682476
"4897",0.820164750417462,0.095058897343697,0.877981781007256,1,3,3,513.384698038864
"4898",0.612101596677676,0.463831985779107,0.582974778983044,1,3,3,541.750917952334
"4899",0.517384007140063,0.38425005102763,0.409828224293888,1,3,3,506.291449205911
"4900",0.963979547348572,0.308462363367435,0.791390286036767,1,3,3,510.837755975553
"4901",0.644985404387116,0.190486129956553,0.523078082206193,1,3,3,497.94075445318
"4902",0.910072827356635,0.00636750201345421,0.964566104665864,1,3,3,499.490167399483
"4903",0.292303358530626,0.122442976358579,0.181965584637364,1,3,3,415.416529671513
"4904",0.384690592522966,0.266221242236206,0.0662499517132528,1,3,3,422.771384185376
"4905",0.023145799812628,0.913312507305527,0.986931386827491,1,3,3,567.767135971635
"4906",0.397674845546717,0.473435733355582,0.784457120150328,1,3,3,558.058366147274
"4907",0.300733250122285,0.458020352027379,0.0011542463907972,1,3,3,424.228559124195
"4908",0.01145111181424,0.894330588441808,0.68631270963815,1,3,3,533.333705164427
"4909",0.837199054588564,0.347645216154633,0.348331575376214,1,3,3,475.974536996454
"4910",0.197769232209539,0.438230489242123,0.385678299200954,1,3,3,471.616080901456
"4911",0.190805110863876,0.259804767502937,0.0987415891175624,1,3,3,397.456897796373
"4912",0.167031994833378,0.51340357285575,0.983716227645055,1,3,3,543.565094236826
"4913",0.711137085705996,0.809481822659727,0.470770470653661,1,3,3,573.273155217551
"4914",0.134823654651409,0.707277353925165,0.298360244637588,1,3,3,482.335503149063
"4915",0.898697361636441,0.485709809873952,0.534494030927308,1,3,3,513.998966535339
"4916",0.811353253951529,0.386795809553005,0.507921430793358,1,3,3,507.911663651504
"4917",0.804922571418574,0.469042580983369,0.697235835416941,1,3,3,543.511316923086
"4918",0.0897772122174501,0.244021091246977,0.634502473673783,1,3,3,455.646497241704
"4919",0.185899668789934,0.49129807060468,0.729899007647764,1,3,3,521.766820983694
"4920",0.439493428341812,0.423787468875526,0.128183127107332,1,3,3,459.767902271504
"4921",0.702277462364873,0.953995051662205,0.889977449418511,1,3,3,645.470069254041
"4922",0.758885051837424,0.14094816791825,0.241893560268218,1,3,3,441.32336135763
"4923",0.840318256432656,0.477991976107005,0.61566761269467,1,3,3,531.062567465253
"4924",0.534776085810736,0.0170621568558272,0.467677225468215,1,3,3,472.059460989741
"4925",0.733967241112841,0.296163078601239,0.510526102924487,1,3,3,503.904056709682
"4926",0.929793515527854,0.287033948347671,0.721341699243057,1,3,3,506.082917283731
"4927",0.0609212470555212,0.613083221928682,0.444819380042609,1,3,3,472.199227388986
"4928",0.174154779927339,0.749982035697903,0.577784926939057,1,3,3,539.284415172953
"4929",0.560806883930927,0.0522842997871339,0.248965189355658,1,3,3,441.400048234005
"4930",0.79132246845169,0.849332104632631,0.71822250140016,1,3,3,604.133957381531
"4931",0.071163591776276,0.515270313710207,0.0219873780268244,1,3,3,387.506371621107
"4932",0.277853892634157,0.442847546072444,0.0393069317308255,1,3,3,426.092031735705
"4933",0.144898910119664,0.865638924302766,0.894712291432079,1,3,3,584.84376865907
"4934",0.390309562425828,0.0333418955351226,0.452405785233714,1,3,3,462.733299059134
"4935",0.774909038222395,0.260067486343905,0.993790109114489,1,3,3,546.422617787166
"4936",0.887700103768148,0.340995691650314,0.0463237821566872,1,3,3,414.834640251178
"4937",0.855920046853134,0.415444851883221,0.662634633628186,1,3,3,526.274638557026
"4938",0.709908872605301,0.590890089904424,0.847130056101596,1,3,3,584.428535780859
"4939",0.466741554213222,0.753854198034387,0.225033820142271,1,3,3,527.024307794251
"4940",0.363191176275723,0.448129993169568,0.874118296672823,1,3,3,559.307272051037
"4941",0.635127306535141,0.800447213897714,0.391227204855531,1,3,3,563.810259742232
"4942",0.687349895958323,0.390918599828146,0.0776902860275004,1,3,3,447.37274009019
"4943",0.653275481224991,0.0850402100745123,0.551484368862584,1,3,3,489.548630355816
"4944",0.31547122717835,0.216836765205953,0.30431523931562,1,3,3,450.959930874778
"4945",0.406164488588693,0.90901451052865,0.26662101087044,1,3,3,554.435567024459
"4946",0.325104933427647,0.605838404945098,0.682931082965806,1,3,3,557.465863410094
"4947",0.523891847003251,0.102064125925535,0.179103929033736,1,3,3,433.805811012459
"4948",0.373742904476821,0.0592122161097359,0.254512375296326,1,3,3,432.194348725615
"4949",0.908721101115225,0.580046683342662,0.164321664773161,1,3,3,466.969376161803
"4950",0.739692803601501,0.482858994018752,0.257231400248129,1,3,3,488.867175307858
"4951",0.749463317068294,0.57296960586682,0.679822292878525,1,3,3,561.556993402735
"4952",0.550572399708908,0.56687851407798,0.657217062747804,1,3,3,565.663651975976
"4953",0.494640106025618,0.955014924168354,0.461366125044879,1,3,3,598.751795867677
"4954",0.598928716304945,0.694759862767532,0.942997060508933,1,3,3,612.532711625038
"4955",0.217576899032574,0.87509028629167,0.928146276533371,1,3,3,604.821948597269
"4956",0.978981253489619,0.763798018258531,0.169025791514432,1,3,3,484.766620635374
"4957",0.616910748666851,0.453408776554279,0.59352223530761,1,3,3,541.565711105976
"4958",0.136803711100947,0.312525611019228,0.949803938876139,1,3,3,507.145570436808
"4959",0.0975461039540823,0.159386082326528,0.412343654517317,1,3,3,417.315922874992
"4960",0.21370489959605,0.0621755477867555,0.547492018752964,1,3,3,452.420361844405
"4961",0.510893549474422,0.66029079450178,0.934668449180899,1,3,3,605.807798507803
"4962",0.0258048114087433,0.563751693104859,0.806717207377078,1,3,3,499.410281646152
"4963",0.0187286771030631,0.643393627561163,0.957707906445721,1,3,3,522.038858793158
"4964",0.33288926309091,0.148650770330569,0.396382091470296,1,3,3,460.10991883367
"4965",0.603189759630477,0.279994927019579,0.498712315130979,1,3,3,506.493735442547
"4966",0.628408405501395,0.0728525788907427,0.216668163015274,1,3,3,437.207375030631
"4967",0.177668355799979,0.939010419183178,0.383678007014096,1,3,3,542.771102949293
"4968",0.207507134923944,0.282173000172479,0.155400523632998,1,3,3,414.246426093846
"4969",0.103205971805146,0.136339196268236,0.358961939308792,1,3,3,407.868013481185
"4970",0.148364794536028,0.131669595679268,0.123018089699326,1,3,3,377.519630599983
"4971",0.419385803976329,0.40573387469165,0.375616672701435,1,3,3,498.245614407244
"4972",0.495565631537465,0.541370796031551,0.765474180157762,1,3,3,572.475927793666
"4973",0.0321523713716306,0.825212597422069,0.107092381465482,1,3,3,439.666587780359
"4974",0.63367378796218,0.245160648113815,0.0719182702363469,1,3,3,430.090240025026
"4975",0.0365096729819197,0.0787025018106215,0.649679951264989,1,3,3,423.940832652317
"4976",0.59072191176936,0.552082830544095,0.571104211370694,1,3,3,552.912778459806
"4977",0.084765275871614,0.886303991267923,0.859938413111959,1,3,3,570.192862179638
"4978",0.32323591951048,0.631685372864595,0.187421355403494,1,3,3,487.662483316532
"4979",0.183876243571285,0.649350149326492,0.515294801137643,1,3,3,517.75682185475
"4980",0.852673069260782,0.947071415758692,0.732869825264206,1,3,3,614.733897951823
"4981",0.933579572845483,0.0667228531138971,0.82786309005809,1,3,3,490.764296454547
"4982",0.972978850255022,0.863362568912562,0.694794633601559,1,3,3,579.55247482708
"4983",0.565234760665335,0.221452875779942,0.455358234313317,1,3,3,493.359612937071
"4984",0.314448959489819,0.997264940434834,0.50320772377192,1,3,3,594.999436628285
"4985",0.965412545311265,0.0432525009370875,0.283241314325714,1,3,3,411.603785856256
"4986",0.646271474495297,0.625173111477634,0.543707800653065,1,3,3,558.624259335452
"4987",0.28069937897264,0.412252482315525,0.306156001247,1,3,3,470.747910221715
"4988",0.375148846766679,0.962285253823502,0.97166571104899,1,3,3,646.804735023809
"4989",0.723083284004824,0.620229050735943,0.562333658486605,1,3,3,556.079421443028
"4990",0.129636650040047,0.925006647377741,0.0631751329707913,1,3,3,473.299611329634
"4991",0.528596786492271,0.813106247422984,0.976158890069928,1,3,3,633.042671673735
"4992",0.916775131395552,0.238764449859736,0.433502057982842,1,3,3,464.890803183361
"4993",0.558200797140598,0.839113399484195,0.423659612508491,1,3,3,575.828077754949
"4994",0.123616788141662,0.970890510587487,0.0157018974237144,1,3,3,470.179430923844
"4995",0.478887679532636,0.368104997376213,0.133866393975914,1,3,3,455.888915557416
"4996",0.536792857844848,0.33624352823128,0.60365160180605,1,3,3,527.426120653182
"4997",0.880511304729153,0.819278464808594,0.368419063481269,1,3,3,541.946881648524
"4998",0.997932681104867,0.701468093812,0.674534020476276,1,3,3,547.791773479378
"4999",0.352721445841016,0.725561591319274,0.236936699766666,1,3,3,514.426348253118
"5000",0.575098588747205,0.00031816749018617,0.416577114291722,1,3,3,463.225782209068
"5001",0.61251544229337,0.460721211432246,0.180203890397679,2,3,3,479.919714751668
"5002",0.381600449838443,0.449716046307003,0.34615455838968,2,3,3,497.060242331562
"5003",0.954918231129413,0.240363733076956,0.675947767626494,2,3,3,505.373131717841
"5004",0.343175866132369,0.969222073801793,0.265985988066532,2,3,3,537.834137818616
"5005",0.503304045744007,0.804184649669332,0.0739033763750922,2,3,3,499.622649359109
"5006",0.301547754252097,0.665858070875984,0.0761925908783451,2,3,3,470.10989065858
"5007",0.58479348171968,0.175426984888036,0.371220269550104,2,3,3,465.357092671777
"5008",0.818797144456767,0.829889710609568,0.667822630559094,2,3,3,591.642649901996
"5009",0.537212883456377,0.0737934074830264,0.543506245166063,2,3,3,470.549725594337
"5010",0.0827108539710753,0.715694410470314,0.0572851781453937,2,3,3,439.723087179099
"5011",0.663601812900742,0.900155201754533,0.566316155454842,2,3,3,590.382915123258
"5012",0.247361009073211,0.877602083445527,0.908912607415114,2,3,3,601.423598807776
"5013",0.287785407742485,0.413359236179385,0.4808278015221,2,3,3,502.679309787519
"5014",0.134044136248995,0.24871681562392,0.507025755877839,2,3,3,457.80394290902
"5015",0.325721570380265,0.830098503719782,0.883904403215274,2,3,3,604.180031113898
"5016",0.250862137397053,0.55842787606176,0.25589901309344,2,3,3,483.344540361179
"5017",0.425413312159944,0.138398481496843,0.948057324188994,2,3,3,520.256132881109
"5018",0.714090962511254,0.792332333583618,0.760835971647175,2,3,3,602.304000427956
"5019",0.437361582439626,0.0683829050837085,0.792053298430983,2,3,3,494.047136250787
"5020",0.0608744095079601,0.740038304507034,0.0287696623068769,2,3,3,432.767049256605
"5021",0.11469818791491,0.786231255680323,0.217599850865081,2,3,3,482.469855516003
"5022",0.603363750805147,0.579233532545622,0.434960780135589,2,3,3,538.130367827451
"5023",0.311729255395476,0.771973677958595,0.495639708961826,2,3,3,552.984433721893
"5024",0.728306033181725,0.882913733132882,0.198541906824103,2,3,3,530.439978829081
"5025",0.685663107396103,0.873471338310046,0.553396739104064,2,3,3,586.038001258668
"5026",0.656360641552601,0.0460876070719678,0.653449705881067,2,3,3,479.937933162966
"5027",0.0135561297810636,0.040406355606392,0.0345704130840022,2,3,3,317.544712670572
"5028",0.733723281959537,0.481155903990148,0.915104800151894,2,3,3,578.403930796186
"5029",0.499184845495038,0.16662657081848,0.317245656801388,2,3,3,452.937575577907
"5030",0.389025217763847,0.455347634882201,0.415625280360691,2,3,3,509.299776803261
"5031",0.156947154490044,0.021425614162581,0.951639180677012,2,3,3,467.351188223615
"5032",0.446800693596015,0.3590888113447,0.868016085919226,2,3,3,552.970715686215
"5033",0.578456444035983,0.501212003749097,0.729231268949807,2,3,3,565.226205870615
"5034",0.908551255147904,0.897060034072492,0.283141707173781,2,3,3,537.662585456416
"5035",0.634954273529584,0.765906205986394,0.695316286691232,2,3,3,593.825576237096
"5036",0.869992758922745,0.310429228086723,0.964480956859188,2,3,3,549.840268170248
"5037",0.885453913316596,0.0913596104213502,0.450534071018919,2,3,3,452.991135972226
"5038",0.572952322524507,0.400920488304691,0.226828815059271,2,3,3,478.957046890355
"5039",0.259088208589237,0.633494335956639,0.717504543121904,2,3,3,559.10301488197
"5040",0.0163547819724772,0.0882118697674014,0.0994809321290813,2,3,3,339.871125079805
"5041",0.222374062762829,0.236780900176382,0.24970899314736,2,3,3,429.166875838951
"5042",0.0239609135570936,0.207075376581633,0.86178910505143,2,3,3,471.051829449759
"5043",0.0874420181685127,0.490393681894057,0.816844990202226,2,3,3,524.026052861643
