"","","","","Var1","Var2","Var3","train_QQ_Y"
"4633",0.98889019189286,0.554506940993015,0.533968449664535,3,2,3,564.008897926513
"4634",0.721947719044983,0.00857565919519402,0.403282493926818,3,2,3,518.842850546435
"4635",0.636591778275324,0.964589127664221,0.100410587157821,3,2,3,499.386076121889
"4636",0.4929059088137,0.667549357622629,0.616529502298217,3,2,3,551.642149504961
"4637",0.555246845885413,0.613145265167113,0.844105870099738,3,2,3,584.5939612477
"4638",0.230658750989242,0.260064774715574,0.207030793600716,3,2,3,423.306603066184
"4639",0.614429501596605,0.877135988919763,0.602843529798556,3,2,3,572.302655314357
"4640",0.519798460373422,0.0106135912658647,0.0985406749695539,3,2,3,445.248937238911
"4641",0.633053833837621,0.828216356167104,0.760935821918538,3,2,3,590.50821341957
"4642",0.0218645024846774,0.454210495193256,0.236006698291749,3,2,3,376.750038088359
"4643",0.97533196600154,0.705506620645756,0.90564545997302,3,2,3,607.984918808564
"4644",0.512021643299377,0.0550699098780751,0.41967909181607,3,2,3,503.037638364465
"4645",0.326933947852813,0.933824977988843,0.0461363238980994,3,2,3,435.68355635335
"4646",0.264928998448886,0.587747945211595,0.998287768984446,3,2,3,540.104702192925
"4647",0.74774917878327,0.773215617687674,0.808844310803106,3,2,3,602.147129993866
"4648",0.476167349719908,0.0898660034290515,0.437158727889182,3,2,3,502.789361339529
"4649",0.435518173307646,0.381376022906043,0.865718788125087,3,2,3,562.31224697652
"4650",0.087045049178414,0.279713821186451,0.721642776895314,3,2,3,459.133360856626
"4651",0.403521816664143,0.168752829938894,0.218345645088702,3,2,3,459.668298164548
"4652",0.726375584917841,0.103075634788256,0.120229433835484,3,2,3,479.229719336856
"4653",0.808043531640433,0.83028586970875,0.901299301534891,3,2,3,614.180113784344
"4654",0.10642608483322,0.715145759870065,0.112179845945211,3,2,3,383.70596177605
"4655",0.801619781607296,0.199831222258508,0.389679964982206,3,2,3,535.086924885784
"4656",0.686403750347672,0.697592937482987,0.165994121311232,3,2,3,506.159958493868
"4657",0.00139475835720077,0.670087332666153,0.989596467150841,3,2,3,467.726568355088
"4658",0.342750794034218,0.69277550727129,0.938414871380664,3,2,3,555.655122998377
"4659",0.79102790680714,0.162625870708143,0.271643662694842,3,2,3,513.329678978564
"4660",0.174903536810307,0.193854718640214,0.558692689064192,3,2,3,459.50830199243
"4661",0.707052764093969,0.132381029418902,0.913646797332913,3,2,3,588.600178817889
"4662",0.0503584065230098,0.723692659568042,0.426428439095616,3,2,3,420.912168482931
"4663",0.769349302281626,0.183275444498286,0.204965948053868,3,2,3,502.417546106389
"4664",0.315926423100755,0.158437586546643,0.0571946366119664,3,2,3,410.289097010084
"4665",0.908432437359588,0.226915335080121,0.76911467249156,3,2,3,585.167123388461
"4666",0.168051609273534,0.230631415473763,0.0688175287074409,3,2,3,379.626302700179
"4667",0.505860507097095,0.751850594731513,0.754308475393336,3,2,3,571.151866932349
"4668",0.224007251823787,0.888149119737791,0.917849227292463,3,2,3,531.253092190242
"4669",0.984375805685995,0.609352490612073,0.440761308511719,3,2,3,551.99395059493
"4670",0.270864606101532,0.499295322813559,0.15130075095105,3,2,3,431.021419476035
"4671",0.434466741482029,0.00343490465311334,0.126689639916876,3,2,3,435.365150584133
"4672",0.298648228993407,0.617532015113393,0.735471655421425,3,2,3,525.454662677216
"4673",0.702215723919216,0.599323772508651,0.334454035082599,3,2,3,534.601026241711
"4674",0.193185587200569,0.284213669948513,0.321187924122205,3,2,3,434.108450447487
"4675",0.28183784619323,0.78923931783298,0.157939917295007,3,2,3,440.449216053099
"4676",0.22752054842189,0.170127966745058,0.96617561239982,3,2,3,513.951316355978
"4677",0.302685596151277,0.972553939369973,0.185842573167756,3,2,3,458.624657811921
"4678",0.839021378619364,0.998380263202125,0.160383228985593,3,2,3,523.287200420412
"4679",0.869911214803578,0.99154223470483,0.567678646566346,3,2,3,586.838137191855
"4680",0.362959058072884,0.545038062012754,0.0163134389149491,3,2,3,427.205985050469
"4681",0.661334778395249,0.656820543642389,0.373553934275406,3,2,3,538.574451124689
"4682",0.678112430933397,0.63328917299863,0.384008904836373,3,2,3,541.215953149768
"4683",0.120334758094978,0.0972951559675857,0.223602544361493,3,2,3,385.964259931893
"4684",0.583031254645903,0.3661258161976,0.19526022034348,3,2,3,494.30351636012
"4685",0.0843073057278525,0.542358844198752,0.480661775879562,3,2,3,435.576250384576
"4686",0.253199519990012,0.285705570257269,0.317637833291665,3,2,3,449.088467753261
"4687",0.0988207092776429,0.81098104785895,0.446994850332849,3,2,3,440.28118154881
"4688",0.182045299009187,0.481453083470697,0.771263276316458,3,2,3,497.295747969778
"4689",0.058675406370312,0.418941535281483,0.644666292406619,3,2,3,447.027797994609
"4690",0.160468487918843,0.268979128721403,0.0110540979134385,3,2,3,368.197754187362
"4691",0.24307986844331,0.946039612471359,0.398481608829461,3,2,3,477.937968980366
"4692",0.970985627250047,0.0534747218026314,0.255235811787425,3,2,3,499.328201374085
"4693",0.81920885428437,0.726973453930113,0.562890184456483,3,2,3,575.164744523625
"4694",0.621209208606742,0.106613599993289,0.33740893090493,3,2,3,508.815024102744
"4695",0.445979741479969,0.112583168958081,0.646140722810524,3,2,3,527.29130218016
"4696",0.177843291942263,0.519692649429198,0.0343653285421897,3,2,3,385.188245260277
"4697",0.452858831332996,0.689396662466461,0.690565737056313,3,2,3,553.951689774981
"4698",0.77288629012648,0.0698540069023147,0.512752490121638,3,2,3,542.813274388772
"4699",0.0902479115989991,0.0244251826917753,0.812271598048974,3,2,3,451.549662956157
"4700",0.713300674478523,0.32059571228805,0.228067873769905,3,2,3,510.669488455065
"4701",0.499106211728649,0.758464117090916,0.307714363558916,3,2,3,509.816181963276
"4702",0.0617982281919103,0.489226973875193,0.588154695527628,3,2,3,442.571128253629
"4703",0.912484400828835,0.560802401766414,0.28474174249568,3,2,3,529.812669569042
"4704",0.65513755579479,0.943572277390631,0.411142379650846,3,2,3,553.071193713798
"4705",0.823705912081059,0.251298675218131,0.212963229058078,3,2,3,509.015603716989
"4706",0.305863362009404,0.593562122057192,0.000416607888182625,3,2,3,412.052722373187
"4707",0.570174972498789,0.906547192174476,0.882462651155656,3,2,3,598.005403086975
"4708",0.781295608327491,0.741982172038406,0.174322252698475,3,2,3,513.6881791541
"4709",0.134300907140132,0.0340285087947268,0.855354737075977,3,2,3,468.965381431355
"4710",0.049062513661338,0.86617662589415,0.731812065112172,3,2,3,464.108734289879
"4711",0.995355407462921,0.354022498731501,0.892143071057508,3,2,3,598.263147793066
"4712",0.279947907715105,0.119179438204737,0.49512943669688,3,2,3,472.712587576779
"4713",0.335608821861679,0.650685863642721,0.43277206973522,3,2,3,495.702758383969
"4714",0.455399681214476,0.32558191596414,0.963044953393983,3,2,3,571.972377264055
"4715",0.626141090801684,0.0428361124859657,0.796225761094829,3,2,3,563.748455398474
"4716",0.42529038498411,0.153362667595502,0.66041300501558,3,2,3,528.107766815081
"4717",0.0732094188232441,0.0472369628574233,0.424428843448404,3,2,3,400.892171983171
"4718",0.52954886618536,0.835725743006915,0.246940527213737,3,2,3,506.527738464545
"4719",0.530176015491597,0.956141795734875,0.295507203730522,3,2,3,520.509948677155
"4720",0.259873810518766,0.846614875649102,0.792828669617884,3,2,3,527.363146788187
"4721",0.0408525012165774,0.860309007248143,0.574920942706522,3,2,3,442.847086399795
"4722",0.642913658242905,0.565424035860924,0.45748337905854,3,2,3,548.064921393684
"4723",0.551409201289061,0.37319543999387,0.834179044708144,3,2,3,578.040069580877
"4724",0.461740858709672,0.952822575177997,0.285877339760773,3,2,3,507.631505369631
"4725",0.883830515099689,0.0602772976330016,0.817686510351487,3,2,3,578.648851055008
"4726",0.743222032595659,0.526954354566988,0.0217775261413772,3,2,3,479.403568971643
"4727",0.76457338903565,0.440404369252501,0.278848513716366,3,2,3,525.764316774285
"4728",0.590761520762462,0.316622778323945,0.682950481084408,3,2,3,565.39325874471
"4729",0.812860372433206,0.769188703881809,0.523042093483964,3,2,3,570.725688993893
"4730",0.598615172005957,0.388674173216568,0.244450679568108,3,2,3,505.531362029556
"4731",0.775851903315634,0.892661434641341,0.940460537032923,3,2,3,618.99042759691
"4732",0.385724009588594,0.604199731519911,0.191097275164211,3,2,3,465.993177039837
"4733",0.949737207605504,0.96708087042789,0.474183410059195,3,2,3,570.162082561762
"4734",0.110896486444399,0.330255146306008,0.0645724288048223,3,2,3,367.478083610871
"4735",0.785162611857522,0.470613020515302,0.376234946710756,3,2,3,542.985357911118
"4736",0.248477829457261,0.430318136359565,0.143921161139151,3,2,3,422.581338001823
"4737",0.605961763211526,0.336373186601559,0.778574958675308,3,2,3,578.229126400717
"4738",0.470277616058011,0.926215379844653,0.846908735162578,3,2,3,580.73538546576
"4739",0.380812018881552,0.820241480505792,0.407388439519564,3,2,3,505.550922427467
"4740",0.840990355135873,0.584742454149528,0.363702281513251,3,2,3,544.010030026899
"4741",0.649475877296645,0.135324285335373,0.519353018694092,3,2,3,540.978807045599
"4742",0.537238073820481,0.504942315445514,0.608208327998873,3,2,3,554.666583871624
"4743",0.73722668873379,0.801843800112838,0.888687873854069,3,2,3,609.699680275411
"4744",0.206905147848884,0.0740015987353399,0.356956986217992,3,2,3,429.950138498292
"4745",0.0253191792033613,0.149647872004425,0.651538501594914,3,2,3,425.574493779704
"4746",0.37489494736772,0.244103337986162,0.304710919148056,3,2,3,473.003632577765
"4747",0.393477185373195,0.21515635050484,0.0438196027977392,3,2,3,428.055803939545
"4748",0.186518265502527,0.535046202864032,0.789969166781521,3,2,3,501.398525345845
"4749",0.26547555706813,0.620800688735908,0.311508627411677,3,2,3,459.703447974367
"4750",0.101637936234474,0.747845289071556,0.948285718312254,3,2,3,495.650393086134
"4751",0.579378896543058,0.30328572289669,0.450879714458715,3,2,3,533.143653903958
"4752",0.216157367057167,0.976023226672551,0.982992356459145,3,2,3,539.036348051916
"4753",0.846798023000592,0.414042433922878,0.0527010894624982,3,2,3,485.567471075735
"4754",0.683021962470375,0.221191128267674,0.073979723660741,3,2,3,475.501083616553
"4755",0.894234502982581,0.20004086603527,0.92098922080826,3,2,3,597.873054921963
"4756",0.853581690235296,0.676170789344469,0.119026617731433,3,2,3,503.202246916687
"4757",0.285259212001693,0.79206071226974,0.635649294413161,3,2,3,514.478983741067
"4758",0.195346575217554,0.68199397255783,0.264685994429747,3,2,3,434.941870782087
"4759",0.521383327720687,0.0164967898465693,0.879791837820085,3,2,3,555.624937635634
"4760",0.410802799126832,0.901009491797304,0.863012270194013,3,2,3,569.941629024687
"4761",0.399301034688251,0.0755394846049603,0.469642985491082,3,2,3,492.073943514138
"4762",0.889218496662797,0.520089769053739,0.804819104962517,3,2,3,599.004042956543
"4763",0.376781842591008,0.988405394025613,0.584211513558403,3,2,3,537.792210829251
"4764",0.827302326748613,0.296746511859819,0.727864981791936,3,2,3,584.985627865384
"4765",0.92834250426502,0.293227395220893,0.366584050412057,3,2,3,535.341905699337
"4766",0.757551650435198,0.55881613151636,0.741107423782814,3,2,3,591.672653503998
"4767",0.291765121907229,0.421181807762478,0.550249052048894,3,2,3,497.795339609347
"4768",0.940800896037836,0.178351680769119,0.0252347881975584,3,2,3,467.844804791715
"4769",0.157695871111937,0.511456745704636,0.624989003919764,3,2,3,474.844067249797
"4770",0.356156747288769,0.462356752441265,0.342917868173681,3,2,3,482.981475985027
"4771",0.0348374479904305,0.760254299681401,0.953071552964393,3,2,3,476.86598938754
"4772",0.874909735444235,0.458152785191778,0.927322925352491,3,2,3,608.82627991666
"4773",0.586184134382056,0.27211981976754,0.577452163380804,3,2,3,550.045739988783
"4774",0.333092717612162,0.881301287460374,0.611488106361358,3,2,3,525.811615356771
"4775",0.955389037517598,0.984911235297332,0.179223830380943,3,2,3,523.166497821163
"4776",0.320517906346358,0.129114843177376,0.133859535744414,3,2,3,423.826070071455
"4777",0.930686491518281,0.025234888746636,0.390919860946014,3,2,3,520.716237998387
"4778",0.862004917771556,0.731567119924584,0.234002472746652,3,2,3,525.051003825349
"4779",0.148702287897468,0.896054979003966,0.99302341486793,3,2,3,517.184203946255
"4780",0.618647788133239,0.738973931268556,0.874671399159124,3,2,3,597.379402992143
"4781",0.154664813117124,0.505546085266396,0.0786570870794822,3,2,3,387.208705243501
"4782",0.484358362380881,0.256083357065218,0.836179335446795,3,2,3,563.261870995249
"4783",0.96650204817648,0.313882121689385,0.149082034315215,3,2,3,497.293867658515
"4784",0.674181857870426,0.476257082330994,0.460459737934871,3,2,3,549.634454825888
"4785",0.0111199375218712,0.858617350897985,0.956267013256438,3,2,3,473.143004548117
"4786",0.440890636211261,0.938186139896279,0.71335674147238,3,2,3,562.687492539411
"4787",0.239510558437323,0.660082007108722,0.65997137536644,3,2,3,503.185730009758
"4788",0.992715637383517,0.842898304183036,0.180408448075177,3,2,3,514.031200411354
"4789",0.406865247880342,0.398847847256111,0.748506092655007,3,2,3,545.963712995561
"4790",0.751074598935666,0.871736211774405,0.97168171106372,3,2,3,619.465581168006
"4791",0.353851623579394,0.627046795979841,0.703068464490352,3,2,3,534.585736111673
"4792",0.921712406112347,0.492627542050322,0.328863846283639,3,2,3,535.575252684554
"4793",0.485225766092772,0.784448007718893,0.254394978024066,3,2,3,499.250052194976
"4794",0.831083916425705,0.778571723002242,0.493750882130116,3,2,3,567.132202904959
"4795",0.568337721715216,0.083179278911557,0.477614148404682,3,2,3,521.994110652297
"4796",0.0766189860692248,0.0368042144412175,0.35431820228463,3,2,3,390.091918156202
"4797",0.311557069437113,0.406179070153739,0.827629447544459,3,2,3,533.543559888036
"4798",0.877814806366805,0.427946179417195,0.822604283691617,3,2,3,598.914056442751
"4799",0.136383933073375,0.123751504800748,0.346299978177995,3,2,3,413.112829121337
"4800",0.546582220821874,0.186348313159542,0.290762522595469,3,2,3,497.579125033649
"4801",0.266426522864494,0.280885220979108,0.15727672228124,1,3,3,425.425723957637
"4802",0.132250885786489,0.291432485322002,0.0268921845697332,1,3,3,374.241247671672
"4803",0.492400810561376,0.706421011365019,0.530500417517032,1,3,3,568.644705785725
"4804",0.596285669966601,0.102305462664226,0.430223968317732,1,3,3,475.841428672652
"4805",0.221245653732913,0.424912044402445,0.405953755642986,1,3,3,477.656652701527
"4806",0.677087429758394,0.201182320788503,0.65566916996846,1,3,3,514.678023952187
"4807",0.129260316547006,0.588458525047172,0.0863808382116258,1,3,3,425.376619850586
"4808",0.148772555639734,0.545098121042829,0.677750338235637,1,3,3,515.249390137591
"4809",0.627887222364079,0.669887392703677,0.115911655223463,1,3,3,496.690621604753
"4810",0.0880043065198697,0.940237877899781,0.737594500454143,1,3,3,567.919004101765
"4811",0.499398963465355,0.17792499269126,0.808215987317963,1,3,3,529.645276262208
"4812",0.948236381778261,0.322367243861081,0.146537097601686,1,3,3,422.677561398129
"4813",0.143124309855048,0.00103546562488191,0.855370606931392,1,3,3,465.194912742759
"4814",0.810014373252634,0.661109135415172,0.235976745514199,1,3,3,504.201582485585
"4815",0.980629592634505,0.365133299413137,0.969714310517302,1,3,3,530.919207046826
"4816",0.682906933992635,0.52530119002331,0.701930730673485,1,3,3,561.933023846675
"4817",0.329763561459258,0.629603593387874,0.723755095204106,1,3,3,566.155751842954
"4818",0.289382620271062,0.40520217469777,0.0635387579107191,1,3,3,427.594495469074
"4819",0.474008259505499,0.888918314181501,0.792867781526875,1,3,3,627.34240788838
"4820",0.429928889123257,0.938022824781947,0.43575898971525,1,3,3,588.229218974611
"4821",0.234933968513506,0.0267918114655185,0.399958224452566,1,3,3,431.68934751025
"4822",0.226287747323513,0.689268481362378,0.648739408591064,1,3,3,549.543797263397
"4823",0.858414444779046,0.461996521668043,0.838138525914401,1,3,3,550.698359590133
"4824",0.746278226568829,0.604850729337195,0.734519010876538,1,3,3,572.535229920354
"4825",0.257156802094542,0.92756324589951,0.212689567616908,1,3,3,528.129058183568
"4826",0.577922945581377,0.64913849429111,0.0182786993368063,1,3,3,475.507916147602
"4827",0.797830086899921,0.537286488451064,0.474337210147642,1,3,3,525.292560625513
"4828",0.918975260634907,0.581956689845538,0.544998731019441,1,3,3,526.1779258384
"4829",0.729333962318487,0.954995284209726,0.130083376348484,1,3,3,539.223863562517
"4830",0.368501261579804,0.0346133557159919,0.449355568439933,1,3,3,460.073250864356
"4831",0.0679459272802342,0.703961780109676,0.381716886670329,1,3,3,478.154737678469
"4832",0.769820114015602,0.487193429411855,0.98299558480503,1,3,3,575.933129405091
"4833",0.979599809336942,0.331954808477312,0.871737736649811,1,3,3,518.857987713224
"4834",0.0225603493407834,0.144064094173955,0.254636176009662,1,3,3,369.489393616561
"4835",0.774508216644172,0.735215316185495,0.113156849585939,1,3,3,496.870095342612
"4836",0.592516834359849,0.445316932852147,0.221737386531895,1,3,3,484.399874015615
"4837",0.925472804880701,0.0829317421535961,0.588323268262902,1,3,3,467.142800585471
"4838",0.587891870004823,0.594348920973716,0.465104100513272,1,3,3,544.483156792723
"4839",0.794617976658046,0.93000020087813,0.260978872404667,1,3,3,552.550678544939
"4840",0.522031483621104,0.757177197005367,0.606210369576001,1,3,3,587.394590671456
"4841",0.409947931092465,0.184812382330419,0.930746440790826,1,3,3,535.425639099656
"4842",0.760806284312857,0.364564004380954,0.495206215869402,1,3,3,508.277919135605
"4843",0.282370464832056,0.110036128731444,0.0572928421769757,1,3,3,389.108258921904
"4844",0.960911731176311,0.729023289470933,0.5098388922913,1,3,3,537.020976826112
"4845",0.159825153794372,0.0382863890728913,0.0233103415579535,1,3,3,350.87620641839
"4846",0.543534251042875,0.77898193527828,0.597570624024374,1,3,3,590.179270110182
"4847",0.500174776392523,0.0620109832740854,0.0807568710029591,1,3,3,410.390418183244
"4848",0.338925971946446,0.502025266713463,0.311941632359521,1,3,3,492.539818046041
"4849",0.572638476378052,0.390150655161124,0.347881480944343,1,3,3,498.253937384742
"4850",0.0759531106508803,0.558964648394613,0.914319917504908,1,3,3,522.311206791282
"4851",0.784112698220415,0.898364184369566,0.85443302701693,1,3,3,626.421605510098
"4852",0.742877542012138,0.190199832873186,0.477692401785171,1,3,3,485.688175326576
"4853",0.205019178300863,0.339261903695297,0.611131186521379,1,3,3,491.5584496027
"4854",0.35109730807133,0.356855077134678,0.136102652206318,1,3,3,443.663112453219
"4855",0.909656706408132,0.891744664105354,0.661406465329928,1,3,3,589.916356050023
"4856",0.519642322616419,0.0178668425616343,0.377561963087646,1,3,3,458.233016923251
"4857",0.194245138468686,0.257758917867905,0.944919705413049,1,3,3,512.801380737175
"4858",0.154273909450276,0.570534360808088,0.339191254854668,1,3,3,473.28684870594
"4859",0.830174505090108,0.814779977079015,0.288558473762823,1,3,3,534.598804299022
"4860",0.44146042430657,0.0578592761885375,0.393211381970905,1,3,3,460.850699697568
"4861",0.651250525927171,0.231608152335975,0.996037459134823,1,3,3,551.603998446875
"4862",0.789328688330716,0.970276938773459,0.249124176906189,1,3,3,557.779563884133
"4863",0.421094177464256,0.698273533354513,0.317283014262794,1,3,3,530.881923632252
"4864",0.965858082479099,0.456685515599092,0.669373361588223,1,3,3,516.943063080753
"4865",0.56261012124829,0.0751630581682548,0.184153117393143,1,3,3,432.422765654518
"4866",0.944014736728277,0.164385177791119,0.625197552945465,1,3,3,478.066792335833
"4867",0.885572186843492,0.404050697737839,0.615246512579033,1,3,3,515.147575720702
"4868",0.0629522137204185,0.654117732163286,0.493545303336577,1,3,3,485.847833353109
"4869",0.869092804660322,0.0689002725458704,0.634799669805216,1,3,3,479.273394499345
"4870",0.273226487770444,0.309870498188538,0.519338792202761,1,3,3,488.438029103595
"4871",0.973984294678085,0.0239455505693331,0.164701020314824,1,3,3,387.475692647624
"4872",0.461873633337673,0.45139547587838,0.690587224737974,1,3,3,550.084247407621
"4873",0.656962492115563,0.0529872306797188,0.144116922116373,1,3,3,420.994304549788
"4874",0.704016344668344,0.676247757471865,0.834232569517335,1,3,3,596.27142688319
"4875",0.163975467245327,0.989197148133535,0.945681415240979,1,3,3,613.800848854594
"4876",0.412235122824786,0.328418555912795,0.418222346260445,1,3,3,494.049956268238
"4877",0.46780824608868,0.490023177990224,0.0921201269398443,1,3,3,463.905650376852
"4878",0.00933638857328333,0.822704158874694,0.892304080699105,1,3,3,541.63493538649
"4879",0.398416519404855,0.760376796146156,0.511251720500877,1,3,3,567.713516362395
"4880",0.548958883063169,0.227380897874245,0.683698988273973,1,3,3,523.666493707197
"4881",0.558927613816923,0.865298412543489,0.360683612406719,1,3,3,570.339994130653
"4882",0.438029398204526,0.468705807772931,0.89549730011262,1,3,3,571.115392154128
"4883",0.311073227880988,0.71651538862614,0.0436841623706277,1,3,3,471.713793488102
"4884",0.601751607079059,0.379369161125505,0.568527317519765,1,3,3,528.691245058713
"4885",0.674394683456048,0.981177826599451,0.64487848703051,1,3,3,626.509936983109
"4886",0.0278920446278062,0.96214587839786,0.727318272065604,1,3,3,553.914477572881
"4887",0.552703202823177,0.782257819907973,0.0483554961124901,1,3,3,501.677827474871
"4888",0.898371492112055,0.31943763926276,0.456234289099229,1,3,3,480.893307263526
"4889",0.290432651754236,0.0484567262686323,0.86508981027524,1,3,3,499.959541361295
"4890",0.884473016331904,0.475538446278079,0.402420165077783,1,3,3,495.523262956231
"4891",0.778177091541002,0.915474148124922,0.99430706816609,1,3,3,641.064619795023
"4892",0.298660858508665,0.481238704842981,0.916758568588411,1,3,3,558.761436911997
"4893",0.202008712526876,0.605255529639544,0.938842240471858,1,3,3,560.871607969123
"4894",0.388319860761985,0.567304433949757,0.503405395196751,1,3,3,536.678822842624
"4895",0.892947801549453,0.220677804735024,0.712327460765373,1,3,3,502.256486312872
"4896",0.83662902352633,0.398791574352654,0.00141103816684335,1,3,3,420.07936077663
"4897",0.0397755728696939,0.599646754709538,0.885936378153274,1,3,3,515.855103068096
"4898",0.0822291182668414,0.802426475951215,0.60235987204127,1,3,3,528.330028961482
"4899",0.177252478469163,0.921423125974834,0.293066332770977,1,3,3,525.168597451192
"4900",0.419204303546576,0.439592315593036,0.0759134617401287,1,3,3,450.404249087227
"4901",0.687313016690314,0.879357143153902,0.0728800657612737,1,3,3,518.733341642583
"4902",0.0737851772573777,0.44387180927908,0.76197663659812,1,3,3,491.531127137431
"4903",0.695841065681307,0.77225431959494,0.553777132170508,1,3,3,579.869401516853
"4904",0.610757756431121,0.900348607392516,0.950747180293547,1,3,3,645.377923960082
"4905",0.239749136181781,0.520731736675371,0.306443479463924,1,3,3,478.59673374647
"4906",0.954137460251804,0.00817883620737121,0.190150301504182,1,3,3,393.596583872149
"4907",0.211068027520087,0.273659039189806,0.153896146512125,1,3,3,413.629454446827
"4908",0.932534672005568,0.753244707277045,0.268746392321773,1,3,3,507.873785013191
"4909",0.912971221402986,0.241759958674666,0.804652505138656,1,3,3,511.559255642244
"4910",0.0135754561109934,0.91250006256043,0.96364118188154,1,3,3,563.126550263149
"4911",0.118884102486772,0.622743261690484,0.486682556899032,1,3,3,494.790870491856
"4912",0.174483272861689,0.311603977377526,0.205154987436254,1,3,3,419.956582991627
"4913",0.512277720097918,0.370769491597312,0.177726562749594,1,3,3,465.685856106135
"4914",0.279365761802765,0.384135828836588,0.443130755008897,1,3,3,488.216049205847
"4915",0.995238623546902,0.749558726311661,0.0668749805481639,1,3,3,460.75970578889
"4916",0.735650553010637,0.430013294552919,0.862422591028735,1,3,3,561.323379000817
"4917",0.815239050338278,0.426290216898778,0.985151047352701,1,3,3,563.078136965834
"4918",0.0990193680755328,0.946082324277377,0.243065200248966,1,3,3,502.163684460616
"4919",0.842075561335078,0.213867382426979,0.785764380465262,1,3,3,515.772085112865
"4920",0.18842638310045,0.198363060073461,0.908178819885943,1,3,3,501.47989054262
"4921",0.489710131002357,0.544669743047562,0.876806650470244,1,3,3,583.260368035847
"4922",0.361215215318371,0.64284009108087,0.92269462957629,1,3,3,590.933687279344
"4923",0.342714669911657,0.610099306466291,0.0365248013229575,1,3,3,458.70031235154
"4924",0.936238189792493,0.855506152611924,0.840450054181274,1,3,3,598.910339943253
"4925",0.872738460958935,0.0103710790851619,0.297718550758436,1,3,3,424.121828678742
"4926",0.138581642067293,0.906575536767486,0.201633975186851,1,3,3,498.141288826014
"4927",0.18238924290752,0.088564398867311,0.770922896538395,1,3,3,475.06957689453
"4928",0.993423502017977,0.298362286342308,0.709108743410325,1,3,3,496.196786449623
"4929",0.250876814273652,0.550830504714977,0.822567394141806,1,3,3,552.328466482558
"4930",0.665451988532441,0.831062329992419,0.520412190882489,1,3,3,586.308184137265
"4931",0.456715889701154,0.260808754683239,0.699316560527077,1,3,3,525.971261441967
"4932",0.0434785472310614,0.852355986904586,0.41461341229151,1,3,3,499.682463651827
"4933",0.261787559795193,0.864172655314906,0.781009703410091,1,3,3,597.963626661829
"4934",0.433289918941446,0.957364908964373,0.189250619837549,1,3,3,551.226658624068
"4935",0.640562363920035,0.842828379885759,0.219464312036289,1,3,3,541.996463638842
"4936",0.448792165610939,0.711699520044494,0.755696899840841,1,3,3,594.029318547376
"4937",0.707042495687492,0.206911549355136,0.460747138183797,1,3,3,487.886499512656
"4938",0.355388125852915,0.694831578634912,0.581561614749953,1,3,3,562.337152585481
"4939",0.581643123992253,0.412513356324052,0.199096351685002,1,3,3,476.040028266002
"4940",0.664165831985883,0.72020372454077,0.101342353243381,1,3,3,500.229411188068
"4941",0.731589719926706,0.998246057666838,0.27094250156777,1,3,3,571.41097288226
"4942",0.829925969790202,0.637432380920509,0.903515170402825,1,3,3,584.998062304065
"4943",0.647039960543625,0.166225331781898,0.537924006608082,1,3,3,497.055668295743
"4944",0.690950563828228,0.969247162436368,0.233229191051796,1,3,3,562.803186259078
"4945",0.536700909481151,0.797577142195078,0.122139865173958,1,3,3,517.943145648784
"4946",0.479311698349193,0.839305493924767,0.671371108563617,1,3,3,606.535375120307
"4947",0.755974467254709,0.154219431930687,0.170720889637014,1,3,3,430.465734312127
"4948",0.0479730337357614,0.174827190608485,0.745928191044368,1,3,3,448.747210042961
"4949",0.98989208164392,0.472451958446763,0.109209450414637,1,3,3,429.071657676546
"4950",0.324423047623131,0.97888362089172,0.847663183646509,1,3,3,633.064576520222
"4951",0.920784253795864,0.417399083252531,0.423985668056412,1,3,3,485.746457660679
"4952",0.105952912459616,0.123159202536335,0.480081194043159,1,3,3,425.32398162856
"4953",0.959318597854581,0.845380133510334,0.331922935808543,1,3,3,528.810056488253
"4954",0.484069693608908,0.237876591169043,0.277904099922162,1,3,3,465.267827012834
"4955",0.0175453763268888,0.817377444149461,0.0980285337206442,1,3,3,432.470887097895
"4956",0.304393869583728,0.533993406794034,0.765748043754138,1,3,3,553.120293885788
"4957",0.850771099387202,0.218092542943778,0.351582322468748,1,3,3,458.690143426422
"4958",0.713483183607459,0.0744978651520796,0.257412691928912,1,3,3,440.274119393766
"4959",0.345053940389771,0.733619305435568,0.778012262920383,1,3,3,589.555439609841
"4960",0.62349768095999,0.149723595954711,0.82703377278056,1,3,3,529.01189313756
"4961",0.75282707764185,0.0988547545240726,0.321029067008058,1,3,3,450.486961565069
"4962",0.82462106913561,0.107500236936612,0.79882676551817,1,3,3,506.917023133289
"4963",0.309059186035302,0.302041959135095,0.564468287603231,1,3,3,499.127107768106
"4964",0.806735894037411,0.789982005042257,0.959748219011817,1,3,3,615.395478357495
"4965",0.382497568305116,0.285241823090473,0.557410418706713,1,3,3,505.379144784287
"4966",0.241264229144435,0.389206990872044,0.816628972167382,1,3,3,527.740923765042
"4967",0.333242195794592,0.87363654369954,0.884311487786472,1,3,3,620.1033569681
"4968",0.247626176490448,0.342920396131231,0.340034362785518,1,3,3,461.463575089851
"4969",0.404138310204726,0.269134518593783,0.976955008667428,1,3,3,548.561497947325
"4970",0.803772236091318,0.766319160076091,0.546535370617639,1,3,3,568.815456261089
