"","","","","Var1","Var2","Var3","train_QQ_Y"
"4596",0.883993907073745,0.0149047621793579,0.992645692245569,2,2,3,580.209490079023
"4597",0.836001832021866,0.25962449718616,0.877240752379876,2,2,3,603.424492274299
"4598",0.945553941659164,0.422954248599708,0.0877335847215727,2,2,3,509.64738731371
"4599",0.513809470029082,0.446038464675657,0.243889514581533,2,2,3,495.195403777064
"4600",0.440121771420818,0.303299613723066,0.146150139368838,2,2,3,457.398251417872
"4601",0.921997628530953,0.734469959255075,0.841677233536029,3,2,3,605.411207566113
"4602",0.329961578631774,0.439044409902999,0.193258373799035,3,2,3,451.222985784177
"4603",0.123003874191782,0.606242840067716,0.619676113568712,3,2,3,466.15034569384
"4604",0.868518109631259,0.0292013014992699,0.322283969142009,3,2,3,511.656767671023
"4605",0.00490954677807167,0.786649045683444,0.612351499967044,3,2,3,434.446555681827
"4606",0.141909258756787,0.076624183296226,0.405710000683321,3,2,3,420.178501813711
"4607",0.352671882542782,0.273691060672281,0.634963205331005,3,2,3,517.17089622168
"4608",0.659713518902427,0.536575446188217,0.20321911413339,3,2,3,507.938523663541
"4609",0.550157741477014,0.822316062465543,0.863869621406775,3,2,3,590.284035114189
"4610",0.420224045712966,0.380458194025559,0.054167741111014,3,2,3,442.530478262837
"4611",0.662343132916139,0.175403856772464,0.759534646953689,3,2,3,573.840706268039
"4612",0.504148194758454,0.713087841827655,0.960897637028247,3,2,3,588.583077537369
"4613",0.48719873705646,0.50840047226171,0.899711746444227,3,2,3,577.424617357618
"4614",0.874501085461816,0.647584669650532,0.652815606018994,3,2,3,584.943991903526
"4615",0.929057196833892,0.445610008612275,0.129489612623584,3,2,3,499.493979985963
"4616",0.0681944316555746,0.976339145275997,0.162291955330875,3,2,3,392.159169571113
"4617",0.956900057171006,0.907498818715103,0.717298216491472,3,2,3,597.267806493285
"4618",0.779882725535426,0.229087885402842,0.944504802732263,3,2,3,600.810509977662
"4619",0.790102817395236,0.222088243119651,0.365227702164557,3,2,3,532.281806557513
"4620",0.316989162262762,0.387969745158916,0.134213342493167,3,2,3,436.114677856103
"4621",0.60446535037132,0.458930994505063,0.443523557485314,3,2,3,539.95303481214
"4622",0.466184959354578,0.143569195438176,0.702948484157678,3,2,3,539.761377490274
"4623",0.878359957071952,0.364329959967872,0.552481041267747,3,2,3,566.31741536489
"4624",0.907787837700453,0.771663781392854,0.0825855193135794,3,2,3,497.539738562251
"4625",0.262279881177237,0.238925103907241,0.736904729126254,3,2,3,506.009822758968
"4626",0.646445518620312,0.580261857389705,0.590394568780903,3,2,3,566.791823170038
"4627",0.237371885724133,0.0113437264924869,0.46576453140704,3,2,3,448.600562660956
"4628",0.10433678103378,0.50058720438974,0.44887657673331,3,2,3,435.966852051345
"4629",0.833210620133905,0.684662584386533,0.937586807006737,3,2,3,613.788497089419
"4630",0.539817685843445,0.490203045275994,0.956329390237806,3,2,3,589.712860195212
"4631",0.285795882474631,0.744031621641479,0.799133822696749,3,2,3,531.290035231177
"4632",0.4914800811233,0.278815716656391,0.753963740100153,3,2,3,557.420304728388
"4633",0.190961907409364,0.129774939191993,0.399218200242613,3,2,3,436.752999239012
"4634",0.0930460620473605,0.930026200668653,0.761604582833825,3,2,3,483.050321207984
"4635",0.9442733164737,0.355965784698492,0.965974986791844,3,2,3,607.004832208328
"4636",0.110254767218139,0.483173481994309,0.734282144125318,3,2,3,473.591567116778
"4637",0.375720480767777,0.92967784407665,0.947089357342338,3,2,3,571.266963937047
"4638",0.307551013628254,0.3338739297539,0.100379100453574,3,2,3,425.762214198868
"4639",0.623157432329608,0.937218352985801,0.299487954243086,3,2,3,531.831666800681
"4640",0.119736118018627,0.158902881358517,0.800854741145158,3,2,3,469.807413761138
"4641",0.785149612635141,0.292886863934109,0.533104943741346,3,2,3,560.276472178139
"4642",0.5410639528092,0.241564367420506,0.681599373692879,3,2,3,555.250616318727
"4643",0.816799400844611,0.779186872697901,0.381194905587472,3,2,3,550.308688955613
"4644",0.00808280064957216,0.950587431305321,0.411647431612946,3,2,3,414.541745276531
"4645",0.177170464649098,0.165731722189812,0.780029014273314,3,2,3,484.071948224713
"4646",0.279413755764253,0.629589876927203,0.172956244343659,3,2,3,439.274975752154
"4647",0.050423862877069,0.403608434312046,0.0168740873830393,3,2,3,343.058543305818
"4648",0.610338285121834,0.940273451217217,0.873533792943927,3,2,3,603.839470799407
"4649",0.3840074353409,0.474148276614724,0.577374851439381,3,2,3,523.145166762598
"4650",0.218200436601182,0.726935911856126,0.98443316137651,3,2,3,529.757382518219
"4651",0.58847225646954,0.376350026780274,0.600097797547933,3,2,3,557.281459475988
"4652",0.679433747585863,0.541932735546725,0.77993181437254,3,2,3,590.651316984699
"4653",0.363654885782162,0.266172879403457,0.386760848915437,3,2,3,484.8715387167
"4654",0.16633193638525,0.610641329778591,0.586969525418244,3,2,3,474.124216674577
"4655",0.748362972674659,0.579744132948108,0.230768919253023,3,2,3,519.513241404783
"4656",0.888160717743449,0.18563062995323,0.400449816194596,3,2,3,536.001865905003
"4657",0.0740677582239732,0.311572609638097,0.0685172241472174,3,2,3,356.923513547907
"4658",0.429562247024151,0.148426866347436,0.566684664153727,3,2,3,516.936398855284
"4659",0.849936467659427,0.462846390919294,0.333209060628433,3,2,3,536.893722019959
"4660",0.0848881623754278,0.760062976066256,0.235467621568823,3,2,3,400.873143572392
"4661",0.708534330170369,0.903600438419962,0.254027633315418,3,2,3,529.714297874011
"4662",0.0646382982179057,0.862427562662633,0.673832392829936,3,2,3,462.047590705012
"4663",0.769574870312354,0.698865626961924,0.720424259117572,3,2,3,592.289971496773
"4664",0.207916339603253,0.630384218482068,0.709087103510974,3,2,3,500.144082637318
"4665",0.367764088567346,0.392245532462839,0.583662045404781,3,2,3,518.494097682093
"4666",0.456785859245574,0.878565477414522,0.0884587633272167,3,2,3,467.528689842518
"4667",0.298541857318487,0.42158083640621,0.911840174819809,3,2,3,538.334423040132
"4668",0.164257643256569,0.620040347911417,0.901137069052784,3,2,3,506.956287992446
"4669",0.250040543057257,0.110812936328584,0.420994785744697,3,2,3,453.919298968949
"4670",0.911678400582168,0.0901691512973048,0.336098789969692,3,2,3,518.428847933021
"4671",0.569826858998276,0.374624630945036,0.0596864617592655,3,2,3,467.633410174998
"4672",0.782303749218117,0.990778283273103,0.244480730302166,3,2,3,536.716040150202
"4673",0.653664880420547,0.396938736188458,0.786444898642367,3,2,3,585.891900271845
"4674",0.519391193693737,0.0990268127538729,0.292095395881915,3,2,3,487.612016530188
"4675",0.669870953825302,0.104575636442751,0.661440938287415,3,2,3,558.553033526236
"4676",0.392902044014772,0.487616004492156,0.859150406279368,3,2,3,556.088356923908
"4677",0.671730384657858,0.527589816692052,0.811063013597159,3,2,3,592.843237086668
"4678",0.173438044983195,0.230236261296086,0.433805373577634,3,2,3,443.696079639598
"4679",0.581392391123809,0.258784876315622,0.646443784639705,3,2,3,557.392889892823
"4680",0.692307303498965,0.754352210175712,0.47255926920916,3,2,3,557.88489483263
"4681",0.506131488442188,0.499788161240285,0.746582261620788,3,2,3,565.820841985335
"4682",0.3449119027087,0.21725908371387,0.950483990593348,3,2,3,543.771714320442
"4683",0.714016168741509,0.0416594603552949,0.88405208879034,3,2,3,579.088373378014
"4684",0.843436822877266,0.701139480454149,0.176186535068555,3,2,3,514.199558178741
"4685",0.534440133272437,0.591872479113517,0.555106104040751,3,2,3,548.932906551053
"4686",0.83936320837005,0.635791887838859,0.995819310105871,3,2,3,617.313491149072
"4687",0.146520355045795,0.961843412982998,0.211645984062925,3,2,3,422.38505043621
"4688",0.528296013262589,0.996247447181959,0.563218802337069,3,2,3,562.795366217483
"4689",0.386117652042303,0.339653936596587,0.876795487464406,3,2,3,552.187372588825
"4690",0.999680667688372,0.767687840809813,0.792008166054729,3,2,3,597.523682357327
"4691",0.738877622418804,0.0605721943627577,0.110461955101928,3,2,3,474.525714863582
"4692",0.687262849058025,0.560010710527422,0.0768438882334158,3,2,3,487.21805097318
"4693",0.90136781378882,0.883525263464544,0.477037184911314,3,2,3,567.827402196853
"4694",0.931976013804087,0.89417318569147,0.42998046417837,3,2,3,560.476819382762
"4695",0.483919795793481,0.567526451828889,0.363242797522107,3,2,3,512.777865226096
"4696",0.772145031610271,0.690550586406607,0.306646822545445,3,2,3,535.245244633087
"4697",0.824058569599874,0.854202761906199,0.435155990486965,3,2,3,561.036570578684
"4698",0.408526614641305,0.0537572071142495,0.457117109687533,3,2,3,490.202188309203
"4699",0.720913784564473,0.602970386781963,0.510747753907926,3,2,3,562.324759639663
"4700",0.223718502327101,0.959772774986923,0.151838590997504,3,2,3,432.154546692905
"4701",0.561160965190502,0.478438857936999,0.825369746251963,3,2,3,581.273471531495
"4702",0.986399946034653,0.323465176422615,0.276838604395743,3,2,3,519.087521600822
"4703",0.981080760480836,0.0858117277303245,0.496217451458797,3,2,3,539.168329265924
"4704",0.936157841235399,0.674715115246363,0.274877517459681,3,2,3,529.217363591941
"4705",0.128659773082472,0.466873812084086,0.30152989828377,3,2,3,419.117200886913
"4706",0.992356329822214,0.194845875137253,0.118962180047529,3,2,3,484.181018290333
"4707",0.0866803723468911,0.782344101649942,0.67576918503968,3,2,3,466.002686815054
"4708",0.35516914054635,0.353813492665067,0.463013360111509,3,2,3,498.078546396712
"4709",0.241494749659905,0.652571327207843,0.926538696263451,3,2,3,529.921551070564
"4710",0.578079245686531,0.658210147235077,0.605588646060787,3,2,3,562.444126261383
"4711",0.274696207210654,0.64443808026379,0.637054490717128,3,2,3,508.935936740469
"4712",0.0444140300084837,0.510863163825125,0.227082073226338,3,2,3,383.048990681827
"4713",0.82742857566569,0.551072248971323,0.0115917190187611,3,2,3,480.275015915727
"4714",0.814556782307336,0.51582407948561,0.390615375810303,3,2,3,546.782702699175
"4715",0.510661118633579,0.597959718479542,0.329536306879018,3,2,3,512.188628742204
"4716",0.591425593490712,0.180375685486943,0.851950923156692,3,2,3,575.786073452643
"4717",0.0340140502864961,0.759090398423141,0.0405143891170155,3,2,3,349.867970843426
"4718",0.64464487026562,0.660838392717997,0.155877265322488,3,2,3,500.063297364432
"4719",0.899665739471093,0.791797484102426,0.808655824281741,3,2,3,604.378596624113
"4720",0.245161563418806,0.558346404149197,0.37165354823228,3,2,3,463.29009373513
"4721",0.950800259329844,0.845041495552286,0.490313299087575,3,2,3,566.410444259089
"4722",0.0189144698577002,0.836347171018133,0.0357968634332065,3,2,3,346.745580913695
"4723",0.338719914915273,0.135760596877662,0.356393501826096,3,2,3,466.829121817507
"4724",0.255122917818371,0.0478670884820167,0.266978321552742,3,2,3,425.207684764851
"4725",0.447479792775121,0.807765139573021,0.107097927459981,3,2,3,466.797569283937
"4726",0.349290587821742,0.209486832568655,0.689307166341459,3,2,3,519.438454740605
"4727",0.636250574797159,0.94789120759815,0.57296654382837,3,2,3,574.319810779978
"4728",0.441805631036405,0.895201742658392,0.281062808454735,3,2,3,500.189758523078
"4729",0.416216930598021,0.150803402415477,0.000398441364523023,3,2,3,419.90450047566
"4730",0.268164005922154,0.98094337959541,0.209998311846284,3,2,3,455.196951751586
"4731",0.0298931200581137,0.705685446581338,0.340699798614951,3,2,3,401.186321581324
"4732",0.281530458258931,0.251457888531731,0.13934650593088,3,2,3,423.271663619315
"4733",0.890112972462084,0.288942169757793,0.933987253431696,3,2,3,603.625056584122
"4734",0.198704189580167,0.911058557338547,0.519049546944443,3,2,3,482.095027295414
"4735",0.0123123107769061,0.987403659379343,0.815823103573639,3,2,3,468.26958072221
"4736",0.130031090399716,0.918953762961319,0.743646120049525,3,2,3,491.085399136278
"4737",0.0555228197562974,0.119366209416185,0.544376361588947,3,2,3,418.748061960066
"4738",0.301000929005677,0.00918636084417813,0.725944146879483,3,2,3,496.909551611695
"4739",0.520450684885727,0.828319747262867,0.485648634193931,3,2,3,542.488129452371
"4740",0.751832987768576,0.17385246367543,0.287544863433577,3,2,3,515.346535114663
"4741",0.181173112129327,0.0578635489789303,0.692174311662093,3,2,3,467.401281625682
"4742",0.605970558733679,0.318037829203531,0.313252520221286,3,2,3,515.524771889433
"4743",0.97343760068994,0.587618061559042,0.835860345247202,3,2,3,599.928415613856
"4744",0.461681975942338,0.305781395444646,0.885447842166759,3,2,3,566.05031945842
"4745",0.0239168963616248,0.429768897360191,0.351499537747586,3,2,3,396.025921668064
"4746",0.453824040747713,0.0160695896961261,0.767056136158062,3,2,3,533.750183907129
"4747",0.881395878194599,0.408162336136447,0.697980826317798,3,2,3,585.431381966187
"4748",0.803736840711208,0.30022688981262,0.894883743178798,3,2,3,600.866756995525
"4749",0.212570112885442,0.685937462814618,0.528196672039339,3,2,3,479.992218095186
"4750",0.69501119267894,0.855980997106526,0.657210578820668,3,2,3,585.380387755011
"4751",0.0469044192449655,0.441783976996085,0.712811800775817,3,2,3,451.990038687742
"4752",0.188286083948333,0.546853757282952,0.185635069750715,3,2,3,416.961903044593
"4753",0.0953805817139801,0.121413617292419,0.0634699405904394,3,2,3,351.184420019407
"4754",0.718578330742894,0.204807454597903,0.257925808659056,3,2,3,510.492568483119
"4755",0.963242370361695,0.737971069311025,0.184362592132529,3,2,3,513.434759716921
"4756",0.734380826231791,0.107247595400549,0.770051904232241,3,2,3,575.115270082015
"4757",0.47429382637958,0.721750247151358,0.31693244643975,3,2,3,506.385929212719
"4758",0.374624556406634,0.327577741403365,0.0485845274664462,3,2,3,430.433962927825
"4759",0.703842001628364,0.0687626953690779,0.221940592303872,3,2,3,493.446096389363
"4760",0.322904931610683,0.675114186675055,0.50818802947877,3,2,3,504.102815625296
"4761",0.969867573884549,0.0208886597340461,0.521364648960298,3,2,3,537.500672448356
"4762",0.478468002702575,0.0738696637877729,0.0295790139597375,3,2,3,431.068169006076
"4763",0.314993750770809,0.810955573400715,0.14502010427299,3,2,3,446.546423981383
"4764",0.864807865147013,0.214588638652349,0.623156794514507,3,2,3,568.810960102311
"4765",0.850954352213303,0.451988464070018,0.597050891498802,3,2,3,574.742999111531
"4766",0.681746151213301,0.0837934092560317,0.245664620441385,3,2,3,497.235753413175
"4767",0.397317283655284,0.718564492895966,0.537423698419007,3,2,3,524.931534337414
"4768",0.758367685612757,0.160936327577801,0.993432166990824,3,2,3,599.480768139498
"4769",0.403211192254676,0.248853247270454,0.346525067902403,3,2,3,485.844831775791
"4770",0.729904978977283,0.889512970992364,0.97889171023271,3,2,3,619.697429781502
"4771",0.202403173074126,0.522154965144582,0.482446486888221,3,2,3,468.198065769108
"4772",0.573470299798064,0.0314121948182583,0.546715617722366,3,2,3,527.62610619098
"4773",0.945293186358176,0.873879021238536,0.908260349839693,3,2,3,614.636279335132
"4774",0.0356864419730846,0.797677368604345,0.14415260501788,3,2,3,371.126573161758
"4775",0.332053402818274,0.347043986216886,0.848021165744867,3,2,3,538.244346871985
"4776",0.135709653085796,0.920674020620063,0.82176585962181,3,2,3,500.604587936767
"4777",0.916821553596528,0.43343521883944,0.0957509053149261,3,2,3,493.266890659992
"4778",0.546729410698172,0.615684070894495,0.974208506993018,3,2,3,594.200105039797
"4779",0.436934800358722,0.574656122054439,0.169735254051629,3,2,3,471.698336113285
"4780",0.495922612028662,0.819554737546714,0.0943275078863371,3,2,3,473.081127125088
"4781",0.151066498119617,0.745444573455024,0.628718928132439,3,2,3,477.665287020283
"4782",0.616429289345397,0.365434199599549,0.830843418908771,3,2,3,585.490654519577
"4783",0.10678744186298,0.665405784207396,0.216112962380284,3,2,3,401.816300389636
"4784",0.0776512651960365,0.0014952435833402,0.377462475431385,3,2,3,390.64380316913
"4785",0.976890852458309,0.844594084699638,0.00833319251192734,3,2,3,482.360290951887
"4786",0.558786413036287,0.130293311236892,0.923214660867816,3,2,3,574.288529269391
"4787",0.412647346775047,0.344710917832563,0.41960738292546,3,2,3,503.207983155896
"4788",0.231804677073378,0.199327551863389,0.120164265636122,3,2,3,404.439155649969
"4789",0.62522627892904,0.03854869565228,0.866781424866058,3,2,3,569.855306231568
"4790",0.432205324724782,0.533774615490111,0.198455249725375,3,2,3,475.291951123687
"4791",0.155919709680602,0.26372276305221,0.0237893225066364,3,2,3,369.221387114601
"4792",0.762576612848789,0.833483273718739,0.0339618006604724,3,2,3,489.088408347081
"4793",0.596155251736054,0.968346487260424,0.918254154267488,3,2,3,607.674404815994
"4794",0.291182414153591,0.296221043454716,0.503803586711874,3,2,3,487.063864864227
"4795",0.630144947337685,0.415740831233561,0.641027463946957,3,2,3,568.128432037491
"4796",0.799313190758694,0.801028268887894,0.26327674998669,3,2,3,531.36534097574
"4797",0.859933295811061,0.28028607375687,0.668450071389088,3,2,3,577.647646423696
"4798",0.229022938972339,0.867356082071783,0.985645594107918,3,2,3,536.845253686941
"4799",0.742367896864889,0.971044604545459,0.454219648606377,3,2,3,567.27042618065
"4800",0.809018365019001,0.414140741068404,0.0747538389835972,3,2,3,489.481606289004
"4801",0.930656457204605,0.171329542599851,0.793307175070513,1,3,3,499.498713702857
"4802",0.573861448393436,0.16657677899464,0.783733017935883,1,3,3,527.391576521673
"4803",0.720786251128884,0.771129168663174,0.506572485632496,1,3,3,571.619087127166
"4804",0.29125440940843,0.459773511331296,0.090968824547017,1,3,3,440.542755799302
"4805",0.40998371288646,0.376161337918602,0.475973525583977,1,3,3,508.530881367041
"4806",0.2850486485695,0.675934565898497,0.474467539457837,1,3,3,535.01164003468
"4807",0.332748812144855,0.469259838346625,0.406768600894138,1,3,3,502.195975472696
"4808",0.417173535245238,0.301360718205106,0.895201242503244,1,3,3,547.316283654535
"4809",0.359433633070439,0.516876537704375,0.563970518460264,1,3,3,534.486975990973
"4810",0.4518205126049,0.0474990438378882,0.569162041359814,1,3,3,485.521003168579
"4811",0.728737856242806,0.719336077341577,0.737765852519078,1,3,3,591.435070790546
"4812",0.261731358502293,0.188928373204544,0.483522563660517,1,3,3,466.71995214303
"4813",0.363242753250524,0.0120369057846256,0.297447017889936,1,3,3,433.372706855664
"4814",0.533995743477717,0.8384727968066,0.209966252247104,1,3,3,540.380516614547
"4815",0.246135434421012,0.776889344372321,0.0820148567692377,1,3,3,477.832151223194
"4816",0.391851827471983,0.107844862869242,0.845956215548795,1,3,3,517.70975999877
"4817",0.508008077768609,0.994085860877531,0.542729449205799,1,3,3,617.202453238677
"4818",0.0680354491190519,0.334109906855738,0.700564341762802,1,3,3,468.839596022517
"4819",0.694981540727895,0.313621810933109,0.814137572817272,1,3,3,544.437905075295
"4820",0.236701686185552,0.634393670612481,0.366831620471785,1,3,3,504.217694860467
"4821",0.580955005028518,0.59035115409526,0.533510592647362,1,3,3,553.511621625659
"4822",0.704111189334653,0.545882885411847,0.777919923152076,1,3,3,571.670806149625
"4823",0.939621429994004,0.996062802545494,0.8239051504503,1,3,3,620.100869657471
"4824",0.206743062330643,0.752103714453988,0.698886115037603,1,3,3,561.117335357524
"4825",0.402323061570059,0.124880459305132,0.645216343996581,1,3,3,499.419580921868
"4826",0.730557515528053,0.345086444668705,0.289309101291001,1,3,3,476.545938162438
"4827",0.368559654474957,0.019477869735565,0.23544901945279,1,3,3,424.193006813516
"4828",0.717595007680357,0.689980166750029,0.18349055643077,1,3,3,507.662477171929
"4829",0.198152147298679,0.625989195751026,0.0206055212800857,1,3,3,433.580065037469
"4830",0.0802921000868082,0.616877267217496,0.726117891906761,1,3,3,513.988563377454
"4831",0.300237574941711,0.532594554764219,0.600067953561666,1,3,3,533.332285940102
"4832",0.0702701919258106,0.912480202335864,0.140118496492505,1,3,3,470.58966067935
"4833",0.605080437409924,0.207054531850154,0.806280623205239,1,3,3,534.089844530383
"4834",0.0057337547861971,0.863195652011782,0.678547822447726,1,3,3,525.687401599335
"4835",0.874090367082972,0.815183545791078,0.11668535209843,1,3,3,498.635991331344
"4836",0.241047820898239,0.249066080017947,0.983228615926346,1,3,3,523.824434624051
"4837",0.883342504432658,0.585282916422002,0.127464040345512,1,3,3,464.459710129668
"4838",0.279252992102411,0.074762166532455,0.26904336027219,1,3,3,423.358739813027
"4839",0.169072451750981,0.384988303539576,0.586713704077993,1,3,3,486.785444602222
"4840",0.108854457195848,0.647128950367915,0.0253182148898486,1,3,3,417.104798362224
"4841",0.501292737189215,0.537301135682501,0.685703741848702,1,3,3,563.478288342115
"4842",0.818150824923068,0.810533967992524,0.166068648931105,1,3,3,513.889705973557
"4843",0.696529146521352,0.944826563571114,0.886088516068412,1,3,3,643.969408251745
"4844",0.257287356925663,0.242021763009252,0.274467479637824,1,3,3,439.712158221894
"4845",0.0440915935777593,0.720360744828358,0.458306352397194,1,3,3,485.5957499694
"4846",0.801356107676402,0.57771144862636,0.136484651337378,1,3,3,474.975611721368
"4847",0.953338485024869,0.908849170076428,0.551048607318662,1,3,3,572.392128265086
"4848",0.878704500218155,0.50902577818837,0.193875504512107,1,3,3,466.32687482154
"4849",0.141372341953684,0.177853053873405,0.349769011086319,1,3,3,420.5334171867
"4850",0.23107379404828,0.491595790720312,0.101866354705999,1,3,3,436.569542009057
"4851",0.0515802898991387,0.510272920146817,0.618342535772826,1,3,3,478.351507809371
"4852",0.673765036005061,0.919406625159318,0.380357792342547,1,3,3,579.734552508584
"4853",0.57649414603482,0.793403932325309,0.62129637149279,1,3,3,595.640141485551
"4854",0.174813590208068,0.758006396746496,0.202566306445515,1,3,3,482.842202457144
"4855",0.482268453495344,0.138567685002927,0.010134150008671,1,3,3,404.180838984627
"4856",0.777024413249455,0.982078373398399,0.816324257343076,1,3,3,637.491894436547
"4857",0.756738992191386,0.358978141921107,0.522308347335784,1,3,3,511.66833035162
"4858",0.424520436293678,0.452105475348653,0.640017815693282,1,3,3,541.597266562868
"4859",0.567053226680728,0.463161652500276,0.324906414755387,1,3,3,504.390127476972
"4860",0.13291725276038,0.364035482935142,0.826502189413877,1,3,3,502.30642322915
"4861",0.522857720940374,0.0381405022018589,0.798805024815956,1,3,3,514.117429763314
"4862",0.637127203152049,0.886482085600728,0.0463538320804946,1,3,3,517.015665903662
"4863",0.461500196901616,0.525025990620488,0.491075257417979,1,3,3,534.902086034853
"4864",0.0222215087909717,0.420252613351913,0.145828715942334,1,3,3,384.377867011527
"4865",0.963653088473948,0.216376619191142,0.912888484922005,1,3,3,510.558523370106
"4866",0.518015830119839,0.316638562680455,0.0546465899352916,1,3,3,435.773764856228
"4867",0.981723936276976,0.097070156870177,0.549014013799606,1,3,3,454.851481799907
"4868",0.958792942286236,0.664320622459054,0.954982268555323,1,3,3,575.347250715178
"4869",0.425746676882263,0.965823703825008,0.061010947789764,1,3,3,528.10684302738
"4870",0.590043911314569,0.85450141047244,0.452956604625797,1,3,3,582.627759132367
"4871",0.395781428066548,0.29498120074044,0.114046936570667,1,3,3,436.58619963325
"4872",0.00231517951237038,0.55164650188759,0.658149392370833,1,3,3,474.793037579032
"4873",0.527858507223427,0.372195013756864,0.669482306943973,1,3,3,539.864301602154
"4874",0.0983515300462022,0.0838824117241893,0.9652969505277,1,3,3,471.849674843692
"4875",0.615216599325649,0.880921745559899,0.420399994198233,1,3,3,581.69203383437
"4876",0.322873061611317,0.485993241221877,0.683394982359605,1,3,3,540.106397077199
"4877",0.991665306307841,0.233407380725257,0.275964865674032,1,3,3,427.610052303483
"4878",0.18836732155527,0.0898485058906954,0.211099343515234,1,3,3,397.832649029183
"4879",0.115435324455611,0.263167873260099,0.605524154904997,1,3,3,460.961787656101
"4880",0.384777320782887,0.434580567777157,0.920318586622598,1,3,3,563.743020057082
"4881",0.890996122967918,0.0685357895691413,0.449636365259066,1,3,3,451.485893363433
"4882",0.305621462658746,0.152752933200682,0.853850308025721,1,3,3,512.704345175523
"4883",0.477125749466941,0.411021234779619,0.301704644736601,1,3,3,491.010824519134
"4884",0.163951412781607,0.726154255190631,0.0782381085306406,1,3,3,452.509939301153
"4885",0.220640729491133,0.133779508295702,0.222692714661825,1,3,3,411.314262250059
"4886",0.146839979360811,0.710168960270239,0.804892264235532,1,3,3,552.689235386885
"4887",0.376929361348739,0.27040428774897,0.993167483753059,1,3,3,547.130835864455
"4888",0.129476220012875,0.787789611953776,0.350527313774219,1,3,3,502.013721104122
"4889",0.555082319590729,0.155048653654521,0.461538595100865,1,3,3,486.407373722885
"4890",0.822509053351823,0.847514151665382,0.744064933124464,1,3,3,603.243922865692
"4891",0.79622471048031,0.0916962486226112,0.429185161815258,1,3,3,462.473403374314
"4892",0.538523327214643,0.986568347847788,0.580229382237885,1,3,3,621.680924701609
"4893",0.43778506208444,0.496024398889858,0.634784751429688,1,3,3,548.069603765607
"4894",0.626434129570844,0.925069088389864,0.942424013452837,1,3,3,648.435113700295
"4895",0.27297118249815,0.279756086448906,0.864711811041925,1,3,3,523.682030737633
"4896",0.0472767576843034,0.796455575028667,0.627420122784097,1,3,3,520.971423159384
"4897",0.867751752635231,0.102848820749205,0.722291692516301,1,3,3,493.190606796967
"4898",0.830447220762726,0.6936104658572,0.227811243021861,1,3,3,505.359087759287
"4899",0.370855680482928,0.426359482666012,0.417162488860777,1,3,3,502.61113082375
"4900",0.666068222587928,0.2026474672521,0.957791482453467,1,3,3,544.703328505444
"4901",0.813095178968506,0.239939402430318,0.55614343504305,1,3,3,495.611823108902
"4902",0.912170416278532,0.161825837367214,0.999921246971935,1,3,3,518.532417332095
"4903",0.0148426601453684,0.447012224190403,0.175481487209909,1,3,3,391.26252278082
"4904",0.60201843563118,0.855851348042488,0.902195694735274,1,3,3,634.406582284661
"4905",0.190690438023303,0.669088364406489,0.0349975442839786,1,3,3,441.275793418805
"4906",0.762486847370164,0.307052092556842,0.216092971303733,1,3,3,456.425410605399
"4907",0.969792080101324,0.40172051965259,0.468728926528711,1,3,3,482.74683391752
"4908",0.898765906925546,0.955422612157417,0.356999102056725,1,3,3,559.84404117363
"4909",0.061803064517444,0.438414307027124,0.199198533438612,1,3,3,407.691027643281
"4910",0.621890902254963,0.654113246136112,0.49793376331334,1,3,3,557.41376275687
"4911",0.28350300305523,0.144807378218975,0.788967501653824,1,3,3,502.210162366311
"4912",0.548086061486974,0.741885764152976,0.174859083720949,1,3,3,519.140380277188
"4913",0.112026213533245,0.641166273476556,0.326681290827692,1,3,3,471.453271113392
"4914",0.998221688105259,0.0600706949213054,0.760842073468957,1,3,3,473.255188747242
"4915",0.267048609232297,0.338428154917201,0.395873785113217,1,3,3,473.080578331406
"4916",0.837518125287024,0.299242234429112,0.0682287281181198,1,3,3,420.201893498176
"4917",0.682436990822898,0.568499824046157,0.258533264695434,1,3,3,505.101207779719
"4918",0.542434654233512,0.746359833676834,0.869038249474252,1,3,3,614.220239802977
"4919",0.0351624668634031,0.391981226186035,0.00764046619064175,1,3,3,357.803274843453
"4920",0.863945961627178,0.614763168373611,0.973738778425613,1,3,3,582.973423373369
"4921",0.319885412744479,0.920246118006762,0.71976416782476,1,3,3,609.82902944575
"4922",0.65403971906635,0.900027562185423,0.857665139710298,1,3,3,636.260231133047
"4923",0.215979393003508,0.739873319260078,0.935472610056167,1,3,3,583.672850811337
"4924",0.901069116179133,0.397702047392959,0.264325031898916,1,3,3,460.341782552536
"4925",0.175116161542246,0.894278420881601,0.441948144835187,1,3,3,543.666781191334
"4926",0.410208410512423,0.478620314702857,0.0180095309135504,1,3,3,443.667440953843
"4927",0.0256724338780623,0.0599702064087614,0.592204993094783,1,3,3,411.75186729089
"4928",0.252514455316123,0.210557095305994,0.844385391676333,1,3,3,509.890062358661
"4929",0.0864888929761946,0.522916367070284,0.595801652234513,1,3,3,486.757180440605
"4930",0.3884431254433,0.329982683765702,0.485487978840247,1,3,3,501.814395838654
"4931",0.754691466568038,0.869117784484988,0.946700760194799,1,3,3,632.136344028104
"4932",0.430310474226717,0.962061435590731,0.0380249088990968,1,3,3,523.360694292667
"4933",0.137167526260018,0.482931757742772,0.360035558673553,1,3,3,460.214537021464
