"","","","","Var1","Var2","Var3","train_QQ_Y"
"2199",0.251079439152963,0.189472575978143,0.706075906624319,2,1,2,488.444667518801
"2200",0.195665573718725,0.396285999615211,0.734826833255356,2,1,2,517.131851038393
"2201",0.462325492168311,0.0702538109594025,0.396828753473237,3,1,2,464.411575415016
"2202",0.0735802201589104,0.78999981514411,0.829565640495857,3,1,2,500.164247197604
"2203",0.504516650484875,0.61812546424102,0.468176413323963,3,1,2,533.011658264461
"2204",0.301944036516361,0.0669006170250941,0.353400707934052,3,1,2,432.071333127749
"2205",0.710155821237713,0.485213828585111,0.79128230646369,3,1,2,595.134600005588
"2206",0.268430312296841,0.46633855102933,0.909710656690877,3,1,2,542.722293446769
"2207",0.271447942689993,0.512349466910819,0.0580549428856466,3,1,2,425.376685654785
"2208",0.0227790597220883,0.727608583742986,0.579685632614419,3,1,2,464.744260835548
"2209",0.0374303064658307,0.579580526661593,0.595370479394915,3,1,2,471.076811988826
"2210",0.281160214244155,0.312481161861215,0.568161040272098,3,1,2,496.219709282498
"2211",0.566127216456225,0.220842842706479,0.538145991094643,3,1,2,523.609850584921
"2212",0.346566577755148,0.834199978279648,0.405482814429561,3,1,2,493.932034656897
"2213",0.17095654640696,0.853219619363081,0.891188386110589,3,1,2,520.75707212343
"2214",0.658323318202747,0.379668097773101,0.192188052096171,3,1,2,498.37988557596
"2215",0.814649938135408,0.441773438712116,0.769905823797453,3,1,2,601.477929129135
"2216",0.323596742859809,0.760642613595119,0.0877742645679973,3,1,2,438.810209558654
"2217",0.51261804337264,0.736055221451679,0.73722666165093,3,1,2,565.977921874056
"2218",0.630835562173743,0.539069666948635,0.104730697351042,3,1,2,487.662500339712
"2219",0.00410140981082804,0.758972869159188,0.958878719493514,3,1,2,498.752879956504
"2220",0.418386286790483,0.215206778427819,0.289206365891732,3,1,2,464.364093205868
"2221",0.911791115305386,0.586258915603394,0.220657185936579,3,1,2,538.326716589767
"2222",0.736843738972675,0.463873447258957,0.47727871441748,3,1,2,558.936938541698
"2223",0.140826940975385,0.992840157947503,0.308973484418821,3,1,2,433.480061610528
"2224",0.425471512927907,0.675684347325005,0.78431719048298,3,1,2,559.78385084162
"2225",0.706533123264089,0.567556385667995,0.251070149488514,3,1,2,523.524115504529
"2226",0.928437887285836,0.438858589408919,0.362397535172058,3,1,2,558.096075644481
"2227",0.562051999077667,0.997696949013043,0.0460942374868318,3,1,2,452.689865224671
"2228",0.689810841674916,0.483502671793103,0.965406425374094,3,1,2,607.906917434696
"2229",0.662371144613717,0.845543283051811,0.23519896797603,3,1,2,509.431606033039
"2230",0.0501806359237526,0.874059420421254,0.704711075320374,3,1,2,478.530969107318
"2231",0.389471859491896,0.93019158620853,0.508393061317038,3,1,2,510.103857154709
"2232",0.619147807477275,0.34443322617095,0.428204439476831,3,1,2,529.328160060048
"2233",0.0570849673170596,0.308562005000422,0.277813258924289,3,1,2,411.568286408552
"2234",0.245005402901443,0.315639175558463,0.0642445959465113,3,1,2,408.116403955383
"2235",0.639403562182561,0.0408236740936991,0.488270079906797,3,1,2,495.897882782386
"2236",0.599556524278596,0.26555533109,0.337806580694159,3,1,2,504.13837669018
"2237",0.431643935849424,0.957716716935393,0.0115998302400112,3,1,2,430.198407598187
"2238",0.136571319911163,0.985076590598328,0.0822742440318689,3,1,2,392.734145355905
"2239",0.69522908352199,0.753261869319249,0.533462377820397,3,1,2,563.62960543244
"2240",0.206478093133774,0.244725381444441,0.36862874583574,3,1,2,446.466184369956
"2241",0.578899676946457,0.685790997589938,0.0713159259513486,3,1,2,475.15284805677
"2242",0.39002572064288,0.730326441184152,0.0694945180148352,3,1,2,446.889447430097
"2243",0.197914833870018,0.369286060853628,0.297910240093479,3,1,2,447.143976884469
"2244",0.670664749138523,0.916144067361019,0.755442331880331,3,1,2,579.140516143186
"2245",0.900258441719925,0.370438887074124,0.686757824250963,3,1,2,594.928758299027
"2246",0.781788843006361,0.164046112997457,0.620682569007622,3,1,2,550.755554104606
"2247",0.437955530062318,0.624749000361189,0.978373852153309,3,1,2,578.893783987981
"2248",0.491109500007005,0.230126353366068,0.0972818064142484,3,1,2,442.727925218689
"2249",0.498656140062958,0.862589063183405,0.55358168143779,3,1,2,536.349132026674
"2250",0.015825011668494,0.574841940021142,0.852815984289628,3,1,2,494.719498146112
"2251",0.833143344776472,0.199392235381529,0.391304047703743,3,1,2,529.244545025557
"2252",0.612842506576562,0.418897084002383,0.472280822893372,3,1,2,541.153381179896
"2253",0.973940309452591,0.174733838438988,0.885464404728264,3,1,2,596.818008470387
"2254",0.025584014239721,0.303129624008434,0.442878550074529,3,1,2,430.925059413351
"2255",0.944357310306514,0.00347859792411327,0.38830897492473,3,1,2,504.016976910616
"2256",0.337592703766422,0.0131460803584196,0.109233781864168,3,1,2,385.077079313177
"2257",0.236283719700295,0.113896522992291,0.039766563968733,3,1,2,373.428935633562
"2258",0.331326865492156,0.631359246459324,0.772007745495066,3,1,2,544.30911641298
"2259",0.296768020846648,0.412131027404685,0.849563529264415,3,1,2,538.93501343023
"2260",0.856777656100458,0.856254771485692,0.165667810117593,3,1,2,516.618565305553
"2261",0.667170650295448,0.603878357504727,0.915777985214954,3,1,2,604.410865120555
"2262",0.110309552140534,0.200347190680914,0.981788390012225,3,1,2,493.412178609754
"2263",0.917258962799096,0.673112027433235,0.971734339662362,3,1,2,633.1321598382
"2264",0.408502373774536,0.52736214541248,0.225871680846903,3,1,2,478.922403019032
"2265",0.118383588832803,0.607701336073224,0.639370024516247,3,1,2,492.279350697961
"2266",0.876173650972778,0.225125195760047,0.403342764938716,3,1,2,538.63669533811
"2267",0.194205086792354,0.654109993526945,0.728229963743361,3,1,2,516.16800602176
"2268",0.790037437506253,0.837475574227283,0.510663548291195,3,1,2,566.805548088492
"2269",0.976741374968551,0.509056740098167,0.156313839801587,3,1,2,530.017528577313
"2270",0.767111375126988,0.669180703967577,0.723494123298442,3,1,2,596.734618372535
"2271",0.68005483517074,0.39597870559548,0.557038606191054,3,1,2,559.194887719198
"2272",0.305056440079352,0.709234999358887,0.814714362036903,3,1,2,543.072668179975
"2273",0.130202465172624,0.431497625840129,0.821462931573624,3,1,2,508.247806336179
"2274",0.161465378617868,0.800113110233797,0.090559253373649,3,1,2,409.644224376368
"2275",0.25550153344986,0.523139357507462,0.612073189202929,3,1,2,512.090211916454
"2276",0.468750921856845,0.798566805706359,0.412534328119364,3,1,2,515.325872613566
"2277",0.850071983941598,0.921955537695903,0.674778228348587,3,1,2,588.488225958765
"2278",0.909607925167074,0.869612752619432,0.128567791269161,3,1,2,513.589611690223
"2279",0.528618640082423,0.108488251632079,0.110738111601677,3,1,2,431.518956678402
"2280",0.582310689931037,0.635435424237512,0.370630921447882,3,1,2,528.697928830938
"2281",0.165486452030018,0.273603459944716,0.795854228086537,3,1,2,497.569140950504
"2282",0.966306247413158,0.294666450402001,0.177481390719768,3,1,2,516.971135011354
"2283",0.731430084814783,0.704062908587512,0.0415019938116893,3,1,2,487.017256863515
"2284",0.884379183439305,0.406483502386836,0.991530599151738,3,1,2,624.638072755047
"2285",0.414482347563608,0.939959048653254,0.420637003604788,3,1,2,500.623342266541
"2286",0.653116346417228,0.126056414124323,0.378510795403272,3,1,2,496.59668203026
"2287",0.960665843044408,0.0627313342457637,0.658476463611005,3,1,2,553.573682955894
"2288",0.541139323596144,0.299889833395137,0.447847214939538,3,1,2,517.54837499553
"2289",0.545342725631781,0.103773596310057,0.963656221691053,3,1,2,546.983226174347
"2290",0.365662519710604,0.611768890968524,0.714434598912485,3,1,2,543.70981396494
"2291",0.230059773776447,0.0569693652132992,0.144637117264792,3,1,2,382.053087511829
"2292",0.313784617020283,0.0329604322474916,0.548251083140494,3,1,2,456.128890109745
"2293",0.753245233473135,0.208463425670052,0.136797124207951,3,1,2,479.330089839146
"2294",0.999261705590179,0.594169562681345,0.997375566519331,3,1,2,641.518060492995
"2295",0.935777019382222,0.890867523676716,0.836171576209599,3,1,2,614.469481016044
"2296",0.177947159393225,0.883313351511024,0.208190295348177,3,1,2,429.900009538131
"2297",0.523314395068446,0.359783222435508,0.859453971168259,3,1,2,569.962116533455
"2298",0.628867846127832,0.628697611840907,0.740376939348644,3,1,2,583.379597517997
"2299",0.370040979151381,0.145662676435895,0.585226835423382,3,1,2,490.151291454382
"2300",0.761727866018191,0.277428384473315,0.680299484771676,3,1,2,571.601896608992
"2301",0.621622908464633,0.249759573519696,0.62776643276331,3,1,2,546.055523003456
"2302",0.279890401195735,0.645822306589689,0.606478842856595,3,1,2,516.925944716941
"2303",0.867592653704341,0.545508558907313,0.0230060667416546,3,1,2,496.903698376457
"2304",0.641676709193271,0.35355221654987,0.319384114569984,3,1,2,515.898491613697
"2305",0.980128600442549,0.213665969821159,0.705000839923741,3,1,2,585.243169615052
"2306",0.797171996557154,0.644135193125112,0.60414400167414,3,1,2,586.052479898714
"2307",0.570315839839168,0.544516079045134,0.212469308119034,3,1,2,499.882098650324
"2308",0.649216994761955,0.879126135829138,0.182937705366639,3,1,2,496.749182620682
"2309",0.355818615101744,0.504185690672603,0.32907219230663,3,1,2,487.352490509003
"2310",0.294757548754569,0.384973863441264,0.231173098994186,3,1,2,453.807861784266
"2311",0.721694371666526,0.722042281478643,0.130426085068611,3,1,2,502.472943102175
"2312",0.453750680796802,0.165096110105515,0.63343710372108,3,1,2,511.971486614178
"2313",0.787789673120715,0.402208297890611,0.272746744425967,3,1,2,528.288753773304
"2314",0.550830235186731,0.446790308192139,0.934663401610451,3,1,2,586.50347558007
"2315",0.899125875548925,0.420258352190722,0.868455978282727,3,1,2,617.068083495438
"2316",0.376276121129049,0.190524519239552,0.662150244745426,3,1,2,507.588073528849
"2317",0.93240022168844,0.596496128162835,0.1240128842392,3,1,2,522.555421460907
"2318",0.8614864896168,0.551170430571074,0.777390838246793,3,1,2,611.073159646011
"2319",0.594108014573576,0.0837949843413662,0.562538111085305,3,1,2,508.412099026624
"2320",0.152338001300814,0.902510362475878,0.875158420491498,3,1,2,513.131614119807
"2321",0.801883658267325,0.45983858888736,0.762935048979707,3,1,2,600.563137692971
"2322",0.729296641637338,0.32491810977459,0.832460487647913,3,1,2,589.320414655801
"2323",0.400050023102667,0.187851549423067,0.801349153897027,3,1,2,525.840350829698
"2324",0.604038961562328,0.696633865872864,0.940016740848078,3,1,2,597.859729792705
"2325",0.0911325792025309,0.0855340836173855,0.896803889599396,3,1,2,464.319441237419
"2326",0.777011447107652,0.133592716527637,0.255427204181906,3,1,2,491.319931213171
"2327",0.342656591007253,0.450000612300355,0.653155385650461,3,1,2,528.297061692955
"2328",0.158782534293132,0.661645692519378,0.450132234942866,3,1,2,474.221305021488
"2329",0.587248565885238,0.386105893544154,0.29384941277327,3,1,2,507.758211974515
"2330",0.103353727947688,0.743727731112158,0.0302872863213997,3,1,2,389.420314297935
"2331",0.241321328178747,0.251333864146145,0.949316278536571,3,1,2,521.713739041445
"2332",0.893917606457835,0.774781147568719,0.417226204010658,3,1,2,565.777378511359
"2333",0.843214727808954,0.077216152990004,0.751791337789036,3,1,2,556.815215212504
"2334",0.0822965496964753,0.347859761719592,0.334953440106474,3,1,2,429.87570902405
"2335",0.326272577441996,0.817773884012131,0.38362526420271,3,1,2,488.120675240202
"2336",0.384266738002189,0.336609760741703,0.574246863898588,3,1,2,516.19016302647
"2337",0.105134661111515,0.178305753972381,0.521178406085819,3,1,2,440.884708835893
"2338",0.184368008411257,0.912177913772175,0.30191525528091,3,1,2,445.402194564051
"2339",0.00522141605499201,0.684237450670917,0.582578763787169,3,1,2,462.696131362374
"2340",0.740923429864924,0.516331399050541,0.593602002772968,3,1,2,577.342143272599
"2341",0.125030400175601,0.692876980494475,0.880140809873119,3,1,2,517.693632471845
"2342",0.534257928852458,0.264294578343397,0.527555061078165,3,1,2,523.681166652895
"2343",0.448661487770733,0.556175942959962,0.145530220126966,3,1,2,471.205370276521
"2344",0.0697412381332833,0.889613043838181,0.731621053403942,3,1,2,484.362969940715
"2345",0.319560556255747,0.96782973740017,0.358151997050736,3,1,2,474.237137820244
"2346",0.958594475842547,0.963629988699686,0.491557689027395,3,1,2,571.356316701806
"2347",0.872437065847917,0.748050742455525,0.341005044751801,3,1,2,553.057258334503
"2348",0.212099899174646,0.790053311142838,0.668952515099663,3,1,2,508.86236805485
"2349",0.951810575488489,0.428422121700132,0.913647401047638,3,1,2,625.688496728774
"2350",0.45834096418228,0.974405187458033,0.481754661913728,3,1,2,513.86519083526
"2351",0.828201530866791,0.49354746942292,0.90490954322624,3,1,2,617.928914521557
"2352",0.920161996050738,0.0284849785349797,0.985276845324552,3,1,2,574.901556786794
"2353",0.608114943606779,0.184581555934856,0.749745370965684,3,1,2,549.075801555214
"2354",0.84602080562152,0.946675260236952,0.871915818415582,3,1,2,606.610908820411
"2355",0.0433351357816718,0.0922623044194188,0.197571605732664,3,1,2,363.5139541917
"2356",0.747639337256551,0.137924369178945,0.696277423070278,3,1,2,551.930457493063
"2357",0.702590701988665,0.950525878597982,0.923454909897409,3,1,2,596.134531805768
"2358",0.758564644245198,0.710900196927832,0.261766328597441,3,1,2,530.150189676261
"2359",0.422613127590157,0.472813615758205,0.43866982827778,3,1,2,513.315265525922
"2360",0.949752868589712,0.564590800594306,0.64242426932673,3,1,2,603.734209396752
"2361",0.0476241236261558,0.98097940787673,0.00472756105125882,3,1,2,360.906407655007
"2362",0.250351166770561,0.332639117023209,0.517791007560445,3,1,2,486.326034298307
"2363",0.50872699214844,0.0987960017926525,0.16114431309863,3,1,2,436.440606759484
"2364",0.442911764163291,0.124375627009431,0.935172271089395,3,1,2,533.942862970799
"2365",0.225255647323793,0.977998742699856,0.678777656500461,3,1,2,501.576757818382
"2366",0.719587222125847,0.157932488225633,0.172924700310687,3,1,2,474.69234419256
"2367",0.537818682850339,0.716062510472257,0.808907145252451,3,1,2,577.301392784699
"2368",0.837315144948661,0.0172044576273765,0.717668686708203,3,1,2,541.236920035207
"2369",0.221592647327343,0.658632604024606,0.43236060802592,3,1,2,482.893344246018
"2370",0.217087359461002,0.843982723684749,0.497643361147493,3,1,2,485.126111391921
"2371",0.361027281743009,0.00654364407877438,0.840629366873764,3,1,2,491.552775852644
"2372",0.0954275928798597,0.779792159702629,0.787779625083786,3,1,2,500.737456727011
"2373",0.774078476824798,0.0216299371316563,0.817948259609984,3,1,2,546.239281150578
"2374",0.989708008904709,0.928469891534187,0.461305829210905,3,1,2,571.554462601866
"2375",0.676171916004969,0.897948541933438,0.860017180222785,3,1,2,591.013184273772
"2376",0.0886026732635219,0.141628549708985,0.185556515702046,3,1,2,378.574388426942
"2377",0.202866280615563,0.479453015764011,0.0799996171123348,3,1,2,416.340738653447
"2378",0.484607097762637,0.829392200978473,0.92890191749204,3,1,2,576.005303877849
"2379",0.147499990756623,0.286062150758225,0.312161840663757,3,1,2,431.856128988929
"2380",0.82212437056005,0.821290901752655,0.248701160743367,3,1,2,529.968311215669
"2381",0.187469195409212,0.363754694025265,0.456786501836032,3,1,2,469.58107441359
"2382",0.397632691073231,0.49847263306845,0.119195064469241,3,1,2,456.902435343385
"2383",0.124277469507651,0.236663820147514,0.282979150281753,3,1,2,416.486400023038
"2384",0.0344110682897735,0.152427472030977,0.268049516156316,3,1,2,384.269273561538
"2385",0.557920640334487,0.0481660919927526,0.540747886239551,3,1,2,494.24177533943
"2386",0.48912732270197,0.281280711207073,0.501440340171102,3,1,2,515.911199208052
"2387",0.808064065590734,0.943418780557113,0.346128773556557,3,1,2,537.770093678025
"2388",0.472745866439072,0.0351002083532512,0.0535693854757119,3,1,2,399.299034822697
"2389",0.28941455405904,0.119067971491022,0.619242137566907,3,1,2,476.904388732258
"2390",0.263985383204417,0.325149017053191,0.0282419374468736,3,1,2,405.340332225477
"2391",0.517157851111842,0.809405763470568,0.218024434527615,3,1,2,489.743817834891
"2392",0.063106645605294,0.58025867815013,0.951242726370692,3,1,2,512.280799545444
"2393",0.0798364873242099,0.76987294852268,0.240816743151518,3,1,2,423.012685486322
"2394",0.693999621553812,0.391733662246261,0.649516839968273,3,1,2,572.067117659417
"2395",0.885718777540605,0.78239672735217,0.0161247995251324,3,1,2,494.307018057535
"2396",0.479777277070098,0.530446760288905,0.32063852021005,3,1,2,505.55602628382
"2397",0.993106269354466,0.0534495373803657,0.692589769940823,3,1,2,558.14841772039
"2398",0.0102520437911153,0.81365816746722,0.150286882679211,3,1,2,391.314105492514
"2399",0.354107646851335,0.909647804958513,0.00556962663540617,3,1,2,420.073328985383
"2400",0.819761524491478,0.257290593081852,0.200808259861078,3,1,2,504.218323495464
"2401",0.0788496159412898,0.923152157544391,0.545488878941396,1,2,2,461.617047204294
"2402",0.958223202371737,0.311721357300412,0.61288446386694,1,2,2,585.035221105521
"2403",0.973673670050921,0.109809981854632,0.785987015675055,1,2,2,576.899351174686
"2404",0.0340647629229352,0.898707086648792,0.640895794919925,1,2,2,466.533594204665
"2405",0.421644949543988,0.233599340670044,0.260993038470624,1,2,2,462.628019591086
"2406",0.640161869777367,0.383599765901454,0.964986041153315,1,2,2,595.706974045798
"2407",0.41074956876575,0.496866977419704,0.905438870401122,1,2,2,566.685350689579
"2408",0.171483943132916,0.135019780599978,0.370413327787537,1,2,2,424.081341685617
"2409",0.66615233748802,0.111126976484666,0.886919735250995,1,2,2,557.235571402681
"2410",0.366574745733524,0.299727042424493,0.688786092913942,1,2,2,523.463169695809
"2411",0.975534847275121,0.293432876392035,0.507365309972083,1,2,2,570.406830388866
"2412",0.934395199789433,0.776421012774808,0.298460204461589,1,2,2,550.186111588834
"2413",0.550819738542195,0.510519809639081,0.0270603917469271,1,2,2,461.581471817663
"2414",0.78892199095455,0.607487943717279,0.75762920766836,1,2,2,602.91864459106
"2415",0.77007916548755,0.05733911757241,0.941018114926992,1,2,2,563.341506605445
"2416",0.920428276401944,0.950311180420686,0.668345108210342,1,2,2,591.996160477585
"2417",0.602500052193645,0.308644256364787,0.156748927480076,1,2,2,478.32607285107
"2418",0.753957681419561,0.86994433483691,0.466295025395229,1,2,2,555.084075273413
"2419",0.710796439858386,0.734592421678826,0.496296001159353,1,2,2,560.880124445352
"2420",0.1696833386051,0.452009714407614,0.0967755237279925,1,2,2,412.15011386368
"2421",0.419132308097323,0.95951659958926,0.971376781268045,1,2,2,562.01529383489
"2422",0.879918320560828,0.763455691877753,0.17069387900061,1,2,2,523.961911379496
"2423",0.18833011918352,0.691547431626823,0.608045792798512,1,2,2,500.521832639623
"2424",0.479364498946816,0.582380912257358,0.256656535328366,1,2,2,495.844796217745
"2425",0.943517620466882,0.840165464183083,0.433212282172171,1,2,2,569.128119358355
"2426",0.503663841863163,0.999694811085937,0.577496299579507,1,2,2,531.672723445901
"2427",0.0561324384412728,0.521352265668102,0.805288881445304,1,2,2,496.934743964533
"2428",0.305069216717966,0.74313622174901,0.926062407389982,1,2,2,551.866718619025
"2429",0.65700524681597,0.0384816637577023,0.773786642029881,1,2,2,532.289120217087
"2430",0.693887415769277,0.430645761761116,0.553535554202972,1,2,2,562.768700280537
"2431",0.181578528439859,0.774225514398422,0.0558777599548921,1,2,2,407.740539766955
"2432",0.221071040461538,0.851336950670229,0.327548166938359,1,2,2,459.670931256415
"2433",0.857224951219978,0.650188881456852,0.20135175538715,1,2,2,530.24744630676
"2434",0.520745624380652,0.874520169296302,0.660200138624059,1,2,2,552.070613303766
"2435",0.465430481394287,0.960718053297605,0.797141402589623,1,2,2,553.775750394707
"2436",0.820916786442976,0.49193313357071,0.588804679058958,1,2,2,583.846598606798
"2437",0.841149164808448,0.707934198260773,0.792161461629439,1,2,2,610.301054144332
"2438",0.113582772171358,0.247523033553734,0.851764856571099,1,2,2,489.962963724902
"2439",0.450834397033323,0.0191125640855171,0.966784931937,1,2,2,518.228316119052
"2440",0.228863601111807,0.683081389100989,0.281935461246176,1,2,2,459.927285181085
"2441",0.488319063460222,0.714446195029886,0.248351204372011,1,2,2,494.587021358262
"2442",0.0923475336981937,0.352823788283858,0.458759841822321,1,2,2,451.270485829045
"2443",0.539621951044537,0.0912674685032107,0.485789516170044,1,2,2,492.157886021602
"2444",0.990818719634553,0.816160313598812,0.89323451950564,1,2,2,627.727231676953
"2445",0.128730117942905,0.367006346400594,0.71533265954582,1,2,2,492.194757458356
"2446",0.286867110007443,0.256412080792943,0.346220109103015,1,2,2,458.292731792165
"2447",0.630158707095543,0.537390691549517,0.042886735110078,1,2,2,475.640593043729
"2448",0.755754785133759,0.364944602671312,0.103833920410834,1,2,2,491.666241396637
"2449",0.682540140181081,0.62849324312876,0.743104078307515,1,2,2,590.018507647107
"2450",0.793570668798638,0.822208646779181,0.753517496155109,1,2,2,597.451321559526
"2451",0.526498425425962,0.406986022169003,0.122988694950473,1,2,2,471.096730966587
"2452",0.687417875285028,0.193042777699884,0.450756870777113,1,2,2,522.159069563894
"2453",0.214423765175743,0.927639792716363,0.146396477036178,1,2,2,422.554198723217
"2454",0.795192409703741,0.0278863532131072,0.628327716307249,1,2,2,528.943668782452
"2455",0.54986093295156,0.635187059647869,0.914462250735378,1,2,2,589.653806135243
"2456",0.0356674658192787,0.622572511502076,0.142177723662462,1,2,2,399.944305466725
"2457",0.473662477466278,0.657394082372775,0.154828165617073,1,2,2,476.958754655179
"2458",0.905753550328081,0.634441704901401,0.959757279742044,1,2,2,631.689801248543
"2459",0.62002558417269,0.73885183811537,0.84675114222453,1,2,2,590.777930912625
"2460",0.0183020007726736,0.566667264432181,0.350296957775718,1,2,2,431.976336186238
"2461",0.869291138162371,0.388014780181693,0.811234663391951,1,2,2,606.821418901428
"2462",0.894634021996753,0.378082252304303,0.0129218468768522,1,2,2,488.273378355023
"2463",0.88314058547141,0.0977732566173654,0.559089229775127,1,2,2,541.265012155973
"2464",0.915913881524466,0.323139581963187,0.241431468569208,1,2,2,527.458983042444
"2465",0.724223866984248,0.723511634906754,0.316149989931146,1,2,2,535.256742428657
"2466",0.700200457249302,0.0669412004121114,0.00193705926183611,1,2,2,424.217177607837
"2467",0.0963958038762212,0.441592825547559,0.731626632184489,1,2,2,493.425762479007
"2468",0.319356992115499,0.894287016849266,0.230142702962039,1,2,2,457.471255579182
"2469",0.00594505746616051,0.154021023986861,0.825050511147128,1,2,2,452.986977671248
"2470",0.827084326669574,0.0108915209805127,0.413677764591994,1,2,2,499.303798145821
"2471",0.155839718375355,0.134387390912743,0.239205879248912,1,2,2,399.430182063266
"2472",0.235256519888062,0.414890761885326,0.344158399980515,1,2,2,464.868145945724
"2473",0.122168122600997,0.0312328530033119,0.0211098608630709,1,2,2,334.002491255849
"2474",0.4560625587299,0.699103858140297,0.870971579790348,1,2,2,571.990573588115
"2475",0.253296505366452,0.0488561467919499,0.362830335617764,1,2,2,421.980656221393
"2476",0.463175907796249,0.172021900275722,0.954853798790136,1,2,2,546.170338194525
"2477",0.0414528644445818,0.332432894218946,0.840589186110301,1,2,2,484.914896203809
"2478",0.846131563405506,0.115660674704704,0.392167530591832,1,2,2,517.21859455588
"2479",0.914667141773971,0.907019708758453,0.381190516544739,1,2,2,555.091498859189
"2480",0.638856659882003,0.415051333090523,0.0927841184556019,1,2,2,480.411473994558
"2481",0.361836351800011,0.686303709184285,0.542162456705701,1,2,2,521.415543077963
"2482",0.984018626728794,0.859685902541969,0.833106100619771,1,2,2,619.615225777153
"2483",0.591664887702791,0.643717147818534,0.710251098496374,1,2,2,575.397309878129
"2484",0.234668345917016,0.814265708287712,0.601212569335476,1,2,2,503.494545196753
"2485",0.0801033136073966,0.549775575447129,0.695446942646522,1,2,2,490.811038950911
"2486",0.817457545960788,0.484065143804764,0.865927722030319,1,2,2,613.148980022499
"2487",0.439423422453692,0.889521051053889,0.0689986435568426,1,2,2,446.830024836514
"2488",0.491467902474105,0.795370296118781,0.136884767952142,1,2,2,472.148997921742
"2489",0.69852444461314,0.281890514995903,0.219715952636907,1,2,2,498.012134180739
"2490",0.301782701562624,0.289828407319728,0.277072258087574,1,2,2,453.467510775977
"2491",0.767154364868766,0.52587611867697,0.429357223311672,1,2,2,557.689957914687
"2492",0.949823133256286,0.391516238704789,0.214545673404355,1,2,2,531.697969781544
"2493",0.81115620946628,0.792567358104279,0.311244068301748,1,2,2,540.806353042307
"2494",0.333643951477716,0.825467636918183,0.537361666370416,1,2,2,511.241674439138
"2495",0.350257763997652,0.862951030201511,0.655634806776652,1,2,2,526.883553906947
"2496",0.391201991233975,0.645547787775286,0.835407263273373,1,2,2,559.87441386188
"2497",0.40324454397778,0.215964321509236,0.779710825609509,1,2,2,528.276718291641
"2498",0.708830812711967,0.468318345473381,0.191992509128759,1,2,2,510.072732942155
"2499",0.310989887755131,0.975871285749599,0.990518206330016,1,2,2,545.294612514253
"2500",0.629187788836425,0.335933586953906,0.00508526088437066,1,2,2,455.430000648755
"2501",0.967642409434775,0.0635146306140814,0.0528379045240581,1,2,2,458.535605586677
"2502",0.387620312044164,0.175856698440621,0.490086729472969,1,2,2,484.871522029168
"2503",0.98832167052431,0.831291155932704,0.748352311439812,1,2,2,613.029180605361
"2504",0.0278147668763995,0.211408623924945,0.0629717611114029,1,2,2,354.612037905955
"2505",0.109206151736435,0.39621682414203,0.181937833937118,1,2,2,412.977314553485
"2506",0.806082194297342,0.94954152696766,0.622450091831852,1,2,2,576.372677112031
"2507",0.481525776830968,0.781975800460204,0.672494685994461,1,2,2,552.695868015439
"2508",0.678322370639071,0.932929320586845,0.442781895642402,1,2,2,539.557808429578
"2509",0.371662877526833,0.519089947595494,0.709410585939186,1,2,2,542.482097152378
"2510",0.321578621817753,0.157100881641964,0.934461796563119,1,2,2,520.415495075139
"2511",0.738438604207477,0.0814415876904968,0.921202834186843,1,2,2,562.904892310332
"2512",0.95249488655827,0.0436326456128154,0.305587034104392,1,2,2,499.237478135735
"2513",0.8749797028373,0.104572870036354,0.337308654132066,1,2,2,509.219712656553
"2514",0.257188948632684,0.67246612836374,0.727675859184237,1,2,2,526.895506045077
"2515",0.74743905018433,0.461618037325097,0.533734971521189,1,2,2,567.792561713811
"2516",0.0883675927552395,0.371936074527912,0.860778872788651,1,2,2,499.502556496043
"2517",0.651803539794637,0.787983507899335,0.64512906556949,1,2,2,571.460253233003
"2518",0.761388837586855,0.326880090638297,0.568926817115862,1,2,2,563.415816391886
"2519",0.409892191352556,0.801265175412409,0.334542005532421,1,2,2,494.279952719407
"2520",0.648959187334403,0.486086370925186,0.324696174259298,1,2,2,526.739257562451
"2521",0.143585129763233,0.769415551156271,0.700954722529277,1,2,2,500.996509134807
"2522",0.198767487193691,0.937809431331698,0.901973976219306,1,2,2,521.639117181085
"2523",0.44260512197041,0.22013516245177,0.761042550132843,1,2,2,532.865578222217
"2524",0.781185866680462,0.237799278130988,0.437035726764007,1,2,2,536.512653634978
"2525",0.217585591383977,0.562608773066895,0.129273508535698,1,2,2,430.95931580707
"2526",0.838401378060225,0.729028445536969,0.358978492603637,1,2,2,553.481648124555
"2527",0.357314539977815,0.576999564772705,0.408568732148269,1,2,2,501.962171727212
"2528",0.598441344079329,0.0778092738357373,0.422743113206234,1,2,2,488.194645720796
"2529",0.325664957764093,0.504374931103084,0.271366074208636,1,2,2,472.934079417058
"2530",0.101367383283796,0.715238477688981,0.636614184700884,1,2,2,487.422840671735
"2531",0.283945693371352,0.589213693214115,0.207331172272097,1,2,2,456.936966644711
"2532",0.516792995877331,0.473317539549898,0.820284136008704,1,2,2,573.383285839585
"2533",0.740659132100409,0.533171373091172,0.917373644867912,1,2,2,611.578619469688
"2534",0.298412670436082,0.662033163051819,0.769166066120379,1,2,2,538.365222733821
"2535",0.512859383217292,0.550352641155478,0.398318051908864,1,2,2,523.015907479022
"2536",0.00176345025072806,0.357665593769634,0.385549275523517,1,2,2,423.040297808952
