"","","","","Var1","Var2","Var3","train_QQ_Y"
"3942",0.332609035155037,0.927089393568458,0.0854794605320785,2,1,3,428.761798301878
"3943",0.15286771952291,0.534821427762508,0.396012779206503,2,1,3,454.200984828478
"3944",0.276226805716287,0.153472189018503,0.329238567457069,2,1,3,442.162384472275
"3945",0.253717613827903,0.543585579068167,0.739725296982797,2,1,3,519.654522152032
"3946",0.26461929412093,0.453231467743171,0.456465381272137,2,1,3,484.259027884076
"3947",0.265071773438249,0.0922896194865461,0.384889936776599,2,1,3,439.56426067724
"3948",0.106699782659998,0.537592416814296,0.689262458953308,2,1,3,483.965888185565
"3949",0.0243828390166163,0.731137950333068,0.61815333978855,2,1,3,456.884089919954
"3950",0.904048498432385,0.03444197585457,0.830196005312027,2,1,3,571.720967695754
"3951",0.785265856813639,0.25669085959089,0.391744012337876,2,1,3,540.329299402868
"3952",0.0991519070672803,0.878856139293639,0.365782583857654,2,1,3,432.226942711684
"3953",0.947107432207558,0.30936299368157,0.105527080474421,2,1,3,506.292907934494
"3954",0.308058916382724,0.844320084574865,0.797231512067374,2,1,3,531.130991820414
"3955",0.657905788881471,0.0121160553442314,0.590145539226942,2,1,3,519.320708363547
"3956",0.139151724145049,0.0590606104722247,0.589835449855309,2,1,3,437.263262346279
"3957",0.846570814289153,0.173340872044209,0.684733536381973,2,1,3,574.987094852494
"3958",0.464811052286532,0.140397676244611,0.430706997041125,2,1,3,490.941058422597
"3959",0.722115730857477,0.348611458421219,0.911266739844577,2,1,3,603.498677212237
"3960",0.64026504626032,0.743072078929981,0.00418893423979171,2,1,3,468.25901099146
"3961",0.961395731410012,0.996900007734075,0.234607569254003,2,1,3,530.120983281589
"3962",0.943179290170083,0.433603279232048,0.693827547321562,2,1,3,603.024859184789
"3963",0.695657218968263,0.491791938401293,0.986159380460158,2,1,3,612.551723175762
"3964",0.388636241386412,0.853817813519854,0.12031057411572,2,1,3,448.21048969396
"3965",0.0770180322695524,0.986727987334598,0.224754026917508,2,1,3,400.79520814135
"3966",0.448123473684536,0.377119412438478,0.60320549007738,2,1,3,535.123314065842
"3967",0.289523095795885,0.1139784312353,0.186788852232276,2,1,3,414.636905775843
"3968",0.111563513401197,0.438303015921265,0.93871048611938,2,1,3,506.631598863452
"3969",0.492627858369378,0.178556754983729,0.670784923551837,2,1,3,532.598465336326
"3970",0.938644227506593,0.19176738862996,0.769521858833032,2,1,3,591.85996284676
"3971",0.173178454935551,0.691380393103464,0.278866381926928,2,1,3,438.591764958414
"3972",0.180415787672391,0.584605619804934,0.516795971496031,2,1,3,477.702516706949
"3973",0.927558565839427,0.0254689919017255,0.963705278218258,2,1,3,582.514175063759
"3974",0.860470017717453,0.519921766509069,0.296423535858048,2,1,3,544.924106687073
"3975",0.350311165726744,0.425161604818422,0.934956456795335,2,1,3,553.743046776171
"3976",0.792143971949117,0.0193527597771026,0.259802803338971,2,1,3,485.081056604966
"3977",0.204589903500164,0.729042513725581,0.0963896470691543,2,1,3,411.451776461565
"3978",0.498607995647471,0.244139949645614,0.611075460113352,2,1,3,533.968095670099
"3979",0.77950455881306,0.366845930814743,0.763923441271763,2,1,3,596.485698062957
"3980",0.546350116742542,0.442675920813344,0.78815033602179,2,1,3,574.720814689325
"3981",0.355708468514495,0.483921086923219,0.273313629629556,2,1,3,473.920797363988
"3982",0.24982750751311,0.275533111026743,0.853657007883303,2,1,3,517.462869715146
"3983",0.799804746847367,0.362164487738628,0.871405546457972,2,1,3,608.191886227937
"3984",0.518056460554944,0.225565844529774,0.53945159533876,2,1,3,525.788141959772
"3985",0.420100199924782,0.665471137635177,0.541742293528514,2,1,3,526.895441572406
"3986",0.468766433966812,0.0387431211583316,0.0113188135658856,2,1,3,401.501812556061
"3987",0.409467455764534,0.137141988005023,0.945026637538103,2,1,3,539.31496917696
"3988",0.614899412372615,0.779272761394968,0.239353005199227,2,1,3,507.95584911627
"3989",0.892659803885035,0.662500340495026,0.261841095092241,2,1,3,540.879657361143
"3990",0.36712087218184,0.0406133925600443,0.980313133901218,2,1,3,518.383270543897
"3991",0.988389828817453,0.109047560372856,0.889462716346607,2,1,3,593.588038002272
"3992",0.999806509076152,0.815012732698815,0.0432125935924705,2,1,3,501.856733898263
"3993",0.634556418545544,0.763257120291237,0.46307497003465,2,1,3,546.60970635925
"3994",0.992531150028808,0.0790870693768375,0.709089341240469,2,1,3,571.189775061946
"3995",0.0192559494473971,0.994102650618879,0.300892723548459,2,1,3,401.800515517879
"3996",0.645592699758708,0.160733739744173,0.355800709523028,2,1,3,508.775478099477
"3997",0.564245960694971,0.620681986120762,0.16143628812395,2,1,3,490.208104960496
"3998",0.22355874688481,0.567709002856864,0.491095339667518,2,1,3,482.912988422054
"3999",0.681009177590022,0.78990915794624,0.316326839502435,2,1,3,528.796186651296
"4000",0.671677769480739,0.0632928979711141,0.209643361341441,2,1,3,472.257826522215
"4001",0.510093292720849,0.905446664536139,0.0624167441995814,3,1,3,472.658137844348
"4002",0.672227497758577,0.596427222558996,0.527685188270407,3,1,3,561.077681005686
"4003",0.724366482509067,0.110717798784608,0.0795657928101718,3,1,3,472.006266565284
"4004",0.852951533999294,0.502168288879329,0.406448903637938,3,1,3,549.20792015982
"4005",0.929773550365353,0.829379191679182,0.686325597659452,3,1,3,591.752714411941
"4006",0.761373107561376,0.972066365758656,0.500752032852033,3,1,3,574.840851585779
"4007",0.728531620893627,0.923698357624235,0.263745567832375,3,1,3,533.605660096345
"4008",0.134612432223512,0.695595107325353,0.881225135566201,3,1,3,498.383758373941
"4009",0.969888515576022,0.4153583454201,0.664453416040633,3,1,3,578.66988475756
"4010",0.0638545328262262,0.717857088996097,0.708306096000597,3,1,3,461.526061616024
"4011",0.741906309170881,0.452366303170566,0.300402576414635,3,1,3,528.645838524727
"4012",0.748729673603084,0.238007996684173,0.19592158126994,3,1,3,503.129939867756
"4013",0.135273096682504,0.193558673157822,0.085875635886332,3,1,3,371.71746013909
"4014",0.505292054603342,0.938318463963224,0.0304222626320552,3,1,3,467.375654514326
"4015",0.483910314360401,0.0502469549083617,0.287156718670158,3,1,3,476.988610055944
"4016",0.400074675135547,0.13799896155484,0.590830084155314,3,1,3,513.568478054555
"4017",0.201398033358855,0.781528428307502,0.654621476311004,3,1,3,495.282826780453
"4018",0.80423487934866,0.761747958444757,0.474585935097421,3,1,3,563.595610695618
"4019",0.518337577169295,0.467109228324844,0.492875135727227,3,1,3,535.765512531339
"4020",0.223497280827723,0.462231732291402,0.896447647009045,3,1,3,519.470094104351
"4021",0.797474858498899,0.74359714857419,0.90893069887883,3,1,3,612.144773638735
"4022",0.952519944340456,0.470544436409837,0.677464166145073,3,1,3,582.395030180155
"4023",0.991293626574334,0.383749021211406,0.399849631895777,3,1,3,540.686887760451
"4024",0.683032238807064,0.0752060598449316,0.257783820078475,3,1,3,498.699020604767
"4025",0.596461973253172,0.833851361264242,0.164291135064559,3,1,3,500.669895716221
"4026",0.122242120843148,0.152830387848662,0.270340132920537,3,1,3,398.715685039239
"4027",0.488849856844172,0.322100820142077,0.534629011695506,3,1,3,532.543432459362
"4028",0.344098478058586,0.168462608839618,0.103864572120365,3,1,3,426.259959810668
"4029",0.823246898658108,0.989909292892553,0.362822046746733,3,1,3,557.104603647971
"4030",0.457514563011937,0.639478859134251,0.0433374270412605,3,1,3,452.639455741597
"4031",0.310166593247559,0.548207641838817,0.483803632950876,3,1,3,495.6418871248
"4032",0.542870861992706,0.553472125477856,0.711724457349628,3,1,3,568.522320448026
"4033",0.389653333759634,0.634104668047512,0.783387064150302,3,1,3,550.761411585605
"4034",0.109589764436241,0.508238864494488,0.306461378557142,3,1,3,415.388519058331
"4035",0.462758711237693,0.352595497977454,0.571113184121204,3,1,3,534.064310888231
"4036",0.359932147089858,0.666340734069236,0.697557424672414,3,1,3,535.944866824649
"4037",0.911124184726505,0.0879713402246125,0.559711316839093,3,1,3,551.075432853676
"4038",0.891511199519737,0.29504926370224,0.90366046635434,3,1,3,601.403552786756
"4039",0.421521057332866,0.877325351908803,0.816849363895599,3,1,3,566.693381708875
"4040",0.583959054352017,0.481349198454991,0.671613336917944,3,1,3,568.084365247722
"4041",0.0763896396255586,0.367424586128909,0.476937970344443,3,1,3,428.620853796117
"4042",0.230885925347684,0.254943946481217,0.167431863516103,3,1,3,415.997040206475
"4043",0.776560272315983,0.559357583797537,0.81244024773594,3,1,3,599.623049864999
"4044",0.846094556493918,0.404475858892547,0.208744563747896,3,1,3,514.331097923646
"4045",0.208647788073868,0.867895253784955,0.44379055810743,3,1,3,472.050199310088
"4046",0.366624483120395,0.159221894865623,0.315977096159477,3,1,3,468.02953587096
"4047",0.665790420977864,0.289127936140867,0.885722732112044,3,1,3,592.269723075501
"4048",0.430915085368324,0.00814011271344498,0.743102993207285,3,1,3,526.265992539643
"4049",0.167219606810249,0.232541418120963,0.787570032852236,3,1,3,486.160192863556
"4050",0.185212407924701,0.753012647223659,0.455635242860299,3,1,3,463.936457868458
"4051",0.829899325586157,0.131150843944633,0.547372159879888,3,1,3,553.637511692263
"4052",0.05276525305002,0.527441543353489,0.93851059387438,3,1,3,476.773599184238
"4053",0.339420745730167,0.496869431814412,0.119921746506589,3,1,3,441.174980759478
"4054",0.144923386318842,0.702222533695167,0.368681343732169,3,1,3,438.673373244554
"4055",0.324071821748512,0.329629507907666,0.172810096452013,3,1,3,442.838732534716
"4056",0.937081342679448,0.644968358010519,0.9461020333739,3,1,3,611.999241639182
"4057",0.944773659140337,0.422437745888019,0.0803136371786241,3,1,3,488.990827308181
"4058",0.493396847400581,0.217563976637321,0.0355863153457176,3,1,3,444.892225242934
"4059",0.881506090805633,0.610363915681373,0.754665074143559,3,1,3,595.596182532675
"4060",0.0890751915914006,0.511971287374618,0.354077368834987,3,1,3,417.310314467081
"4061",0.628907479727641,0.8217699889699,0.379588102481794,3,1,3,540.291997901144
"4062",0.170531869828701,0.428586083282717,0.515019273374928,3,1,3,462.221951254513
"4063",0.604152643358102,0.582165520619601,0.955553049653536,3,1,3,599.561190594113
"4064",0.897396253123879,0.544631219471339,0.523305323172826,3,1,3,566.314957742923
"4065",0.29541037768824,0.928026108957129,0.295020364997908,3,1,3,473.197965108918
"4066",0.150902884760872,0.173984781468753,0.795466940390179,3,1,3,478.983834041015
"4067",0.790842123858165,0.308748396212468,0.996703765932471,3,1,3,608.801436496301
"4068",0.0567276283493265,0.396825706133386,0.790480755324243,3,1,3,461.821725600768
"4069",0.766745546890888,0.181690987359034,0.975574140410172,3,1,3,599.891770593468
"4070",0.605210040406091,0.979080610944657,0.821948445740854,3,1,3,600.940822180087
"4071",0.591580446227454,0.0389787728292868,0.832205679026665,3,1,3,562.976763340265
"4072",0.905057125493186,0.202856415559072,0.187890373088885,3,1,3,501.271533189728
"4073",0.661127560270252,0.188487940354971,0.127552032541716,3,1,3,481.901863546598
"4074",0.862386099678697,0.434532217764063,0.33915578777669,3,1,3,537.141101123261
"4075",0.501162226338638,0.342899763889145,0.779020179390209,3,1,3,564.182925011539
"4076",0.3831459420186,0.659102068468928,0.243548260631505,3,1,3,475.602934019122
"4077",0.302501397507731,0.370790204607183,0.391831378572388,3,1,3,476.102372468828
"4078",0.525636310040718,0.849390724628465,0.374313204357168,3,1,3,527.410917917495
"4079",0.318189799450338,0.44385602796101,0.932397117769578,3,1,3,545.126072318889
"4080",0.250122267625993,0.515517041708808,0.498595342523186,3,1,3,482.636201928505
"4081",0.102933724991744,0.0259470425313339,0.177893403064227,3,1,3,366.63969502721
"4082",0.265300783657003,0.626187921185046,0.148753354974324,3,1,3,431.352044954483
"4083",0.0712097129039466,0.0676401502406225,0.327085184570169,3,1,3,386.899332173242
"4084",0.837531506220112,0.409495793348178,0.954577916932758,3,1,3,609.87924610338
"4085",0.046415531556122,0.931624450873351,0.74767247748794,3,1,3,468.112872445205
"4086",0.0357643739518244,0.575162876594113,0.584713773862459,3,1,3,436.011116124401
"4087",0.163175472150324,0.712660699886037,0.734363055299036,3,1,3,492.391274985995
"4088",0.196134405479534,0.162105391869554,0.0941676323418505,3,1,3,387.859011564793
"4089",0.0197868193429895,0.0228617212979589,0.438862624723697,3,1,3,385.049993385237
"4090",0.658723803949542,0.257867564939661,0.643412113514496,3,1,3,565.241595864068
"4091",0.63686668942566,0.898869188692188,0.124331035852665,3,1,3,500.324314023845
"4092",0.249257876415504,0.943627156266011,0.0269831600156613,3,1,3,413.899697745069
"4093",0.612736809831113,0.0973320499679539,0.848580575633096,3,1,3,571.951716176051
"4094",0.774795579157071,0.00141244553728029,0.726002185834805,3,1,3,562.826715585673
"4095",0.739090691769961,0.58663587430492,0.152656088238582,3,1,3,505.181828208046
"4096",0.998453249683371,0.87371325480286,0.873836321963463,3,1,3,608.753959604925
"4097",0.329249957539141,0.812640395285562,0.000589009938994423,3,1,3,422.067613139008
"4098",0.708999281557044,0.688571036225185,0.536638219003798,3,1,3,566.56929632512
"4099",0.499252891464857,0.60276169576915,0.771227581067942,3,1,3,569.060080457245
"4100",0.692823549648747,0.919031960697612,0.681230767470552,3,1,3,590.849404933875
"4101",0.283006739227567,0.363521790954983,0.0136477011197712,3,1,3,404.155912427523
"4102",0.565381374803837,0.376052631399361,0.0538904060970526,3,1,3,465.972568431999
"4103",0.410196897099959,0.175023198813433,0.135480126771145,3,1,3,446.41573263383
"4104",0.211901107280282,0.70650693195872,0.839555632248521,3,1,3,515.792038112045
"4105",0.114951110007241,0.118919976276811,0.15811753843911,3,1,3,374.396731023566
"4106",0.649829233032651,0.291126951484475,0.928042183750076,3,1,3,594.438770822709
"4107",0.176513615471777,0.792311495180475,0.0488051079574507,3,1,3,392.902512465274
"4108",0.257269807569683,0.72117719910806,0.509903223477304,3,1,3,489.573479838369
"4109",0.572508308785036,0.966906119330088,0.356284959269688,3,1,3,536.89940222581
"4110",0.449201160350349,0.263982918902766,0.144616147979395,3,1,3,460.506641842333
"4111",0.0272560960368719,0.594524211172247,0.867673757532611,3,1,3,464.45901141388
"4112",0.716791732525453,0.447033709709067,0.600606418978423,3,1,3,571.043041449672
"4113",0.916402659835294,0.244953062344575,0.757579926894978,3,1,3,584.708864846218
"4114",0.0319266148284078,0.959691222416004,0.212007558274781,3,1,3,389.372016949097
"4115",0.0682539181597531,0.645527675559279,0.447175321684917,3,1,3,427.771029747094
"4116",0.279953143676976,0.803462988607353,0.427816175847547,3,1,3,485.389870102588
"4117",0.115610744633013,0.858603044295451,0.229098635757109,3,1,3,411.641419980618
"4118",0.333016434533056,0.682879677047022,0.540268664810574,3,1,3,510.911178436434
"4119",0.988291585814441,0.995774316559546,0.28297621347243,3,1,3,540.192019596824
"4120",0.922188658837695,0.609791393836494,0.0997885679395404,3,1,3,497.209200729044
"4121",0.128876306143356,0.301579258942511,0.219571046277415,3,1,3,400.039097712326
"4122",0.689119973358465,0.572375807689969,0.235685505822767,3,1,3,516.651080260026
"4123",0.698588856843999,0.282213821790647,0.132594812610187,3,1,3,490.835121560934
"4124",0.42509226373164,0.226865143493051,0.42193870032439,3,1,3,500.647061146047
"4125",0.345193223535316,0.796723467970733,0.267686825301498,3,1,3,474.680105967403
"4126",0.293072628355585,0.805561704610009,0.0689719934854656,3,1,3,426.893224136994
"4127",0.587661697302246,0.777665145057254,0.0150783524138387,3,1,3,469.460409597962
"4128",0.677502929616021,0.0945437768835109,0.965692154652206,3,1,3,587.595122982514
"4129",0.857034287863644,0.734383408658905,0.76930197262438,3,1,3,599.610403143543
"4130",0.817590838586912,0.747871106250677,0.450500515729655,3,1,3,560.001984727378
"4131",0.149469104288146,0.222064728044206,0.415855216722703,3,1,3,433.996576314567
"4132",0.0116432583378628,0.0746814502472989,0.62168652956374,3,1,3,412.090620084295
"4133",0.408318530573742,0.86262857227237,0.974612908967538,3,1,3,576.837727385726
"4134",0.477252883454785,0.9917286905332,0.404074768945575,3,1,3,531.770134462027
"4135",0.0235897192452103,0.123068943517283,0.0220801354548894,3,1,3,322.215332543107
"4136",0.972160589848645,0.880334788775072,0.247308569179149,3,1,3,528.560919731893
"4137",0.225172352732625,0.670821226573316,0.464590992868179,3,1,3,474.064115401432
"4138",0.454195219548419,0.885651988671161,0.00589863621629775,3,1,3,451.264465379518
"4139",0.75178506096825,0.20758318547043,0.433498967370251,3,1,3,540.528197341301
"4140",0.812764188395813,0.0131030288443435,0.224688368606148,3,1,3,493.404601310859
"4141",0.394782632278511,0.268962117804913,0.73616797940922,3,1,3,537.342386590538
"4142",0.868376540140016,0.852667635855032,0.0564429968630429,3,1,3,495.791438047911
"4143",0.949038157473551,0.21287273558788,0.666930238716304,3,1,3,571.696957393109
"4144",0.415151888822438,0.490372153661447,0.805411747395992,3,1,3,555.550871543018
"4145",0.444606156308437,0.73791291786707,0.595701152930269,3,1,3,542.059619942918
"4146",0.95600899694371,0.319818886319408,0.348426475112792,3,1,3,532.38879767873
"4147",0.702274611094035,0.10084759844467,0.38064189634053,3,1,3,522.302234129645
"4148",0.733772453329293,0.952753465181449,0.468058929699473,3,1,3,567.701697075957
"4149",0.288487621338572,0.675813447363907,0.964494018993573,3,1,3,544.841665492783
"4150",0.654959097593091,0.563767767476384,0.89066536949249,3,1,3,599.234255822261
"4151",0.781885075822938,0.278599668892566,0.854239116586978,3,1,3,595.791671888969
"4152",0.713689304740401,0.0428056236053817,0.912822865640046,3,1,3,581.590759890366
"4153",0.8320103110536,0.0326009251107462,0.586697036521509,3,1,3,550.567632777212
"4154",0.934959063539281,0.786455305499258,0.631737782463897,3,1,3,583.794594599712
"4155",0.558060894981027,0.913492124625482,0.628911342709325,3,1,3,570.330826085823
"4156",0.873341081612743,0.456515040786471,0.719460413753986,3,1,3,589.136237912276
"4157",0.244503466744209,0.1478325595567,0.842815008651232,3,1,3,506.496634748904
"4158",0.217345685337204,0.841463370225392,0.802888126667822,3,1,3,517.361891554426
"4159",0.563651392466854,0.961953171455534,0.721044868270401,3,1,3,584.439694825565
"4160",0.901818828174146,0.0566074949863832,0.859618773488328,3,1,3,581.83363252507
"4161",0.0449539949151222,0.140842118123546,0.618239285598975,3,1,3,426.727348892512
"4162",0.577916771598393,0.662700720854336,0.87610093848547,3,1,3,591.251152094161
"4163",0.437024623090401,0.61587136436603,0.577063089223811,3,1,3,536.023218873078
"4164",0.534716439058538,0.894922129781917,0.0712746086600237,3,1,3,477.575318875125
"4165",0.551823977915337,0.983670689826831,0.414874873443041,3,1,3,544.327754239943
"4166",0.305387054267339,0.311707212892361,0.690077850376256,3,1,3,514.622624969667
"4167",0.353347775397124,0.271858824796509,0.649710959683871,3,1,3,519.003851622164
"4168",0.364885062371613,0.108993764000479,0.565236970683327,3,1,3,500.805516319637
"4169",0.633233468320686,0.945263624698855,0.915686056041159,3,1,3,610.117689973083
"4170",0.535533815589733,0.651574486314785,0.701298247675877,3,1,3,567.920797461113
"4171",0.183684622668661,0.83901108520804,0.333200967638986,3,1,3,447.219607090102
"4172",0.548556266789092,0.332038366093766,0.659977096931543,3,1,3,557.851692472254
"4173",0.875797640684759,0.388675154952798,0.201979756236542,3,1,3,512.494835277183
"4174",0.977907906628679,0.774709567904938,0.180429157112958,3,1,3,512.816456577339
"4175",0.0809470272995532,0.0606849756324664,0.550825197667582,3,1,3,422.214315473954
"4176",0.524898156378185,0.486296949904645,0.38871335603646,3,1,3,521.770191751822
"4177",0.981172896495555,0.438876929216785,0.191629762670491,3,1,3,508.174058909673
"4178",0.236032960654702,0.410201814965112,0.944290172115434,3,1,3,525.270863988298
"4179",0.00730011560372077,0.53089254855644,0.486077067883452,3,1,3,413.474769166933
"4180",0.379174450564897,0.767087121950462,0.324196931625484,3,1,3,490.5597799434
"4181",0.470194908403791,0.565622913858388,0.231045786511386,3,1,3,488.433556989008
"4182",0.157460580617189,0.357179356646957,0.34108767097001,3,1,3,430.55457447929
"4183",0.618204556715209,0.198900771128247,0.99173919115332,3,1,3,591.275801575771
"4184",0.373501717885956,0.248616813269909,0.25457072262885,3,1,3,464.495175520718
"4185",0.786864246923942,0.475833161128685,0.985598939921474,3,1,3,612.93185200941
"4186",0.0033475498307962,0.622580210401211,0.313467215169221,3,1,3,387.378375515735
"4187",0.465209178070072,0.126620744524989,0.510562029116554,3,1,3,514.292746524476
"4188",0.624233694511931,0.0463586625549942,0.921317447688198,3,1,3,575.082917062835
"4189",0.641892485547578,0.524889248787658,0.56262834512745,3,1,3,561.823551970002
"4190",0.0992188134940807,0.692141605095239,0.760017800311325,3,1,3,476.789546495645
"4191",0.193693410501583,0.536731699025258,0.984157619768521,3,1,3,519.978630485775
"4192",0.271984941971023,0.349457540396834,0.292648653144715,3,1,3,452.143190269936
"4193",0.399198163776891,0.819388720321003,0.112444544865284,3,1,3,458.934382284545
"4194",0.75624959523906,0.0160186463536229,0.105280123685952,3,1,3,470.255588199472
"4195",0.809136407707119,0.393682803381234,0.860177147552604,3,1,3,601.286421776563
"4196",0.888173822186654,0.901410864498466,0.825714283086127,3,1,3,610.352671554794
"4197",0.962362891823286,0.338074309912045,0.606511301422724,3,1,3,569.607497097231
"4198",0.843291995144682,0.755859895275207,0.612657672233181,3,1,3,582.370904775764
"4199",0.260875493539497,0.0818780759652145,0.636427735775942,3,1,3,483.552953254848
"4200",0.0902672613190953,0.729703131120186,0.276281515633455,3,1,3,408.716428382456
"4201",0.592227003036533,0.355324732315494,0.385029046243289,1,2,3,526.771157804027
"4202",0.141963436764199,0.333814132171683,0.680448713103542,1,2,3,472.328520791561
"4203",0.718618742318358,0.26124181414023,0.994407622182043,1,2,3,603.338250245811
"4204",0.230568384296494,0.974411057920661,0.125019919656916,1,2,3,429.874285931886
"4205",0.887024955825182,0.652254017555388,0.734910784567473,1,2,3,594.105028059858
"4206",0.104948447220959,0.695990295180818,0.0293606214446481,1,2,3,366.950403686234
"4207",0.0997326435055584,0.830044913581805,0.15493512671208,1,2,3,392.794273981494
"4208",0.77843172952882,0.156795344722923,0.241294068653369,1,2,3,507.360380933143
"4209",0.638223173596198,0.988596693444997,0.485188923381502,1,2,3,565.179715152326
"4210",0.446620864458382,0.440844416779,0.474569871802814,1,2,3,520.55514819299
"4211",0.626678935284726,0.184518805042608,0.191436627571238,1,2,3,490.033030082644
"4212",0.700619784131413,0.792443956369534,0.974813815241214,1,2,3,614.040318570002
"4213",0.319492518999614,0.30037418795866,0.441249600395095,1,2,3,484.882163524861
"4214",0.624003082816489,0.957534161112271,0.0207752141263336,1,2,3,482.237132311261
"4215",0.725533312052721,0.273436070714379,0.239700862283353,1,2,3,511.4005844499
"4216",0.495638143464457,0.0922757991566323,0.229521053991048,1,2,3,472.651516875693
"4217",0.00418788370210677,0.546813974492252,0.653021441261517,1,2,3,434.56564493837
"4218",0.168063437489327,0.396090140630258,0.451568874381483,1,2,3,451.651376027753
"4219",0.18301955852774,0.485279754119692,0.189907435997156,1,2,3,415.172527131469
"4220",0.741651903304737,0.15468753509922,0.938679981727619,1,2,3,594.201654762516
"4221",0.114658621097915,0.433923057841603,0.161357407815522,1,2,3,389.962492022699
"4222",0.692846249092836,0.823603587091202,0.374342413892737,1,2,3,545.153167285335
"4223",0.6965860187402,0.129939013684634,0.0739148251514416,1,2,3,470.580038286305
"4224",0.417095052256482,0.626508749730419,0.333251663617557,1,2,3,496.87609270007
"4225",0.13806879124837,0.471220624975394,0.957980495409574,1,2,3,501.62172850182
"4226",0.756781652505742,0.874385540816002,0.379159668367356,1,2,3,551.513223830338
"4227",0.876073326544138,0.552365948128281,0.725385067164898,1,2,3,591.608462816496
"4228",0.828553539314307,0.636455177695025,0.17959514371003,1,2,3,513.583954175204
"4229",0.291532026435016,0.845962148407707,0.0421899201814085,1,2,3,422.682782089161
"4230",0.580916865189793,0.632125567762414,0.493849639792461,1,2,3,547.500419698933
"4231",0.966144790411927,0.940897436527303,0.535972864566138,1,2,3,576.377839422076
"4232",0.587160815119278,0.475182807416422,0.690309850433841,1,2,3,570.492592322144
"4233",0.187011217902182,0.445641044314252,0.607783917196793,1,2,3,479.273491794827
"4234",0.928526568587404,0.37459816361079,0.987598818509141,1,2,3,609.830799692776
"4235",0.783094058533898,0.808568360290956,0.932798566137208,1,2,3,615.42525953209
"4236",0.762255512088304,0.346726861343486,0.224080489227781,1,2,3,513.483789554684
"4237",0.848044222717872,0.719622661717003,0.893937398323324,1,2,3,610.9615141145
"4238",0.0257856792327948,0.0704830957972445,0.390539927581558,1,2,3,383.840639793912
"4239",0.909220079770312,0.813791173314676,0.671467959975125,1,2,3,590.198372402114
"4240",0.890706028384157,0.0404737836564891,0.343606256976491,1,2,3,515.833492003683
"4241",0.264890748015605,0.2598095568805,0.743798468734603,1,2,3,508.455107671697
"4242",0.3308056092693,0.995293141695438,0.834895168241346,1,2,3,556.031053380888
"4243",0.611722336615203,0.318238498786232,0.265694392314181,1,2,3,508.22085819832
"4244",0.361562201568158,0.20139416109887,0.98182621398475,1,2,3,548.804905544538
"4245",0.856429182192078,0.898805311104516,0.248178911012365,1,2,3,533.023424467353
"4246",0.575219921804965,0.75888305714936,0.78496618459234,1,2,3,584.343601064287
"4247",0.11848017665674,0.0370525808702223,0.675862263308372,1,2,3,446.34914391913
"4248",0.147718327267794,0.642657790066442,0.140928932989482,1,2,3,399.341612861411
"4249",0.838072232995182,0.121650424181717,0.44510953714489,1,2,3,538.635261314348
"4250",0.675242899662117,0.749578141341917,0.810551791370381,1,2,3,597.072186399621
"4251",0.123321991720004,0.663952615639428,0.336346684838645,1,2,3,426.780996326268
"4252",0.172452747878851,0.493709228264634,0.69748188519734,1,2,3,487.045136185121
"4253",0.646843556682579,0.131880667412188,0.0517771644552704,1,2,3,462.318238825465
"4254",0.486314702868694,0.624040945908055,0.656995324845193,1,2,3,554.720023146475
"4255",0.385324149652151,0.0194136833481025,0.915337064800551,1,2,3,534.52655184895
"4256",0.818719327538274,0.579580617556348,0.307795744056348,1,2,3,534.710984665363
"4257",0.0599479337222874,0.683077766691567,0.209498127701227,1,2,3,387.435691029688
"4258",0.254516861559823,0.844790720858146,0.640704715638421,1,2,3,509.277316578731
"4259",0.372028802304994,0.0981055916717742,0.103988956641406,1,2,3,427.16732303032
"4260",0.396968377302401,0.948148036004277,0.854862584194634,1,2,3,568.952906796107
"4261",0.468954858995276,0.859174031506991,0.482926765859593,1,2,3,534.872561000575
"4262",0.211504274536856,0.236015247345204,0.716612177729839,1,2,3,490.73878259098
"4263",0.534284973106114,0.113675976652885,0.00472721576574258,1,2,3,438.149439089208
"4264",0.85143769420567,0.208843401127961,0.0992265601386316,1,2,3,485.997559887193
"4265",0.402609040098032,0.501095297303982,0.159148275271291,1,2,3,461.856152163799
"4266",0.162249222913524,0.743916772875236,0.0330282531597186,1,2,3,384.690918811704
"4267",0.652811204349855,0.456238697172375,0.949401941535762,1,2,3,601.739272268411
"4268",0.367660828796215,0.327919401007239,0.289370306193596,1,2,3,472.694187445933
"4269",0.218442611224018,0.228770983917639,0.511353760298807,1,2,3,466.685081933671
"4270",0.753825382490177,0.198018630932784,0.80540532185114,1,2,3,585.877957271319
"4271",0.597931417810032,0.378835119286086,0.200263155517168,1,2,3,497.396345482609
"4272",0.573511723172851,0.670424320001621,0.708122124515939,1,2,3,574.188560386268
"4273",0.2292383245565,0.935716694566654,0.213743480646517,1,2,3,443.322895598556
"4274",0.472214414885966,0.076494453776395,0.995252315229736,1,2,3,562.197104640197
"4275",0.871394281329121,0.505484660336515,0.430236459390726,1,2,3,552.737551526664
"4276",0.943283752510324,0.405005464481656,0.575791350851068,1,2,3,568.756942255797
"4277",0.425074220194947,0.463170448172605,0.00748130134772509,1,2,3,436.447206826893
"4278",0.680232966307085,0.139243852078216,0.0127837354899384,1,2,3,458.076202179254
"4279",0.236765571461292,0.920179819862824,0.534303660786245,1,2,3,494.519888910686
