"","","","","Var1","Var2","Var3","train_QQ_Y"
"4755",0.576421947062481,0.795756360339001,0.479599632621976,3,2,3,548.387176125737
"4756",0.710538770983694,0.181682770546759,0.216899864959996,3,2,3,501.443420478251
"4757",0.96919792459812,0.679670437226305,0.208313091689488,3,2,3,516.222741572667
"4758",0.470763219539076,0.70722767776926,0.988764577785041,3,2,3,584.988206140805
"4759",0.319968523608986,0.396873774410924,0.75041275317315,3,2,3,527.534379697473
"4760",0.251806103831623,0.43012942963047,0.748773521294352,3,2,3,511.914226846054
"4761",0.54587147471495,0.436480235113995,0.692953137301374,3,2,3,564.493458492335
"4762",0.499554337272421,0.0384923708101269,0.298065842022188,3,2,3,480.298621619828
"4763",0.160718705184991,0.177556094479514,0.240051558041014,3,2,3,405.865016325237
"4764",0.816297950790031,0.633628603322431,0.0736036723002326,3,2,3,493.6203096383
"4765",0.803368862643838,0.00889619351597503,0.290044906776166,3,2,3,504.009726102703
"4766",0.502540649670409,0.359938735167962,0.0308437564887572,3,2,3,451.797417332462
"4767",0.787449795829598,0.595882406642195,0.159143559515942,3,2,3,508.441156143973
"4768",0.112957346813055,0.802242993059335,0.596351148451213,3,2,3,464.477863452409
"4769",0.130757920802571,0.696412917737616,0.262168660835596,3,2,3,417.143442703728
"4770",0.381139238567557,0.701075517499121,0.5807712112437,3,2,3,526.982552711984
"4771",0.337595623463858,0.820777802935336,0.177318001610693,3,2,3,457.887677997643
"4772",0.213463682318106,0.169601748269051,0.0220859412895516,3,2,3,378.93433820198
"4773",0.556132905215491,0.640691428378923,0.362511337569449,3,2,3,524.790926582979
"4774",0.990397928438615,0.520709001530195,0.203892807476223,3,2,3,511.516770261769
"4775",0.0503304416872561,0.777151433812687,0.700089092587586,3,2,3,458.042336394114
"4776",0.724999927018071,0.855929403703194,0.0362945114786271,3,2,3,488.533535762715
"4777",0.25839380960213,0.763965714445803,0.000926143670221791,3,2,3,403.942303109111
"4778",0.77487743968959,0.346345330264885,0.79073052401538,3,2,3,592.303487893737
"4779",0.605051852748729,0.124641731504817,0.127991249428596,3,2,3,471.957495149219
"4780",0.936254966574488,0.548838047293248,0.644686711280374,3,2,3,580.740017146262
"4781",0.648159374349052,0.838979757684283,0.0610392906796187,3,2,3,486.89916352906
"4782",0.484163046327885,0.226961061869515,0.32302773815114,3,2,3,495.717479103151
"4783",0.739616876583314,0.646299553865101,0.976707917649765,3,2,3,613.383755310694
"4784",0.950952169507509,0.17472211865359,0.655480096347164,3,2,3,567.924404572608
"4785",0.0332673534401692,0.198965447391383,0.304608170979191,3,2,3,381.679910772492
"4786",0.326841226615943,0.660754229462473,0.971244651856832,3,2,3,554.014455719002
"4787",0.659808059326606,0.960234194998629,0.55414625068428,3,2,3,574.803731856835
"4788",0.540037632156163,0.429818771824939,0.334103856289294,3,2,3,514.061371730864
"4789",0.532118316557026,0.337040175204165,0.491194554931717,3,2,3,533.848816809861
"4790",0.754317268476589,0.259124078036984,0.62648209875566,3,2,3,569.606836435169
"4791",0.51512388398638,0.155671996418387,0.274759121558163,3,2,3,488.254739192815
"4792",0.27763388039195,0.222279812183697,0.951661862289766,3,2,3,528.554716541655
"4793",0.580081498051295,0.627908017786685,0.227655736689921,3,2,3,505.243523536702
"4794",0.0254958154866472,0.261068231282989,0.134959796936018,3,2,3,352.958235143953
"4795",0.929704184937291,0.365970827130368,0.784645406636409,3,2,3,592.094249576373
"4796",0.912905003072228,0.845537881738273,0.673702288249042,3,2,3,591.439036953131
"4797",0.64473193321377,0.681099245356163,0.963121474081418,3,2,3,606.037047719821
"4798",0.156550615552114,0.110190244229743,0.249512353892205,3,2,3,401.573252315791
"4799",0.267190285340184,0.719927901942283,0.959204269211041,3,2,3,540.131907517347
"4800",0.701170981925679,0.479557254037354,0.610743380982894,3,2,3,572.015201332059
"4801",0.783725266088732,0.597724433892872,0.858715082780691,1,3,3,580.285060814814
"4802",0.257055780863157,0.772171024709241,0.799961027454119,1,3,3,584.390977337562
"4803",0.159648487220984,0.171525961242151,0.957103806700325,1,3,3,495.895772155094
"4804",0.0557894524582662,0.0788222888973542,0.0612016022298485,1,3,3,336.326005817035
"4805",0.28374125911505,0.0134123966924381,0.779433492217213,1,3,3,487.163278924338
"4806",0.863999537299387,0.600547313777497,0.387849890141515,1,3,3,513.766332496111
"4807",0.599640580157284,0.399667707339395,0.238090945949079,1,3,3,481.021227037008
"4808",0.767527864750009,0.199468943999382,0.648478419219609,1,3,3,507.018739831612
"4809",0.548600434005493,0.805578430839814,0.493698349805782,1,3,3,580.567626988435
"4810",0.57416902666213,0.615395695198094,0.0540639127290342,1,3,3,477.54356733572
"4811",0.526586472076597,0.226154825931881,0.11026380438474,1,3,3,435.454551491815
"4812",0.808676057799021,0.327399075047579,0.653130223666085,1,3,3,519.169813208377
"4813",0.1502869425877,0.981346103592077,0.580606772397878,1,3,3,571.698092190721
"4814",0.398165451391833,0.679763826364651,0.790539277556818,1,3,3,588.543807355001
"4815",0.21750672422233,0.799537722879322,0.971077504341956,1,3,3,596.010869828583
"4816",0.0198950562544633,0.941220972486772,0.57566607133369,1,3,3,530.074884639342
"4817",0.210036610148381,0.985841102810809,0.761653866776032,1,3,3,606.417332908305
"4818",0.848655029371148,0.435908391035628,0.364892541738227,1,3,3,488.912690040886
"4819",0.482723955421243,0.183538925943431,0.681940269464394,1,3,3,516.206918272344
"4820",0.142454544666689,0.204750943105901,0.147853885224322,1,3,3,389.182904558439
"4821",0.640890786619857,0.764261921042344,0.802734030664433,1,3,3,609.915296512678
"4822",0.877617391297827,0.564839738010196,0.635804301328026,1,3,3,541.048450500024
"4823",0.208155615320429,0.321015042770887,0.0667343270569108,1,3,3,402.582141051425
"4824",0.947823549900204,0.584718005146133,0.687796633808175,1,3,3,539.936132265548
"4825",0.62186769769527,0.357517448186409,0.535396755497204,1,3,3,521.03017797957
"4826",0.0290091748896521,0.0158494202338625,0.877504168240121,1,3,3,438.700996808157
"4827",0.920102120261872,0.354406570848078,0.244629676936893,1,3,3,448.541431350854
"4828",0.649152460895712,0.784108897031983,0.297233248688281,1,3,3,545.668634189094
"4829",0.126641924856231,0.661995990452124,0.224782815243816,1,3,3,460.953909102647
"4830",0.927643773438176,0.0506758637679741,0.694198408919619,1,3,3,476.125242408092
"4831",0.760035136032384,0.205424069227884,0.722266802756349,1,3,3,516.827217668684
"4832",0.268375433967449,0.720856626481982,0.0917516015155707,1,3,3,474.916818242953
"4833",0.518269278338412,0.97120455847471,0.0837583229131997,1,3,3,538.514138376949
"4834",0.616099003778072,0.669365851588082,0.832389427212765,1,3,3,598.92821197434
"4835",0.448085131803527,0.340094083568547,0.982596623457503,1,3,3,561.499585093135
"4836",0.220215143774403,0.243564425342483,0.704599913366837,1,3,3,493.628344967353
"4837",0.90741372902994,0.148775924687507,0.822104103597812,1,3,3,503.084962502107
"4838",0.492720767469145,0.786937808037037,0.563202775596874,1,3,3,585.486433750301
"4839",0.502548289889237,0.55552076055319,0.188776426687837,1,3,3,492.705197278358
"4840",0.357350633175811,0.545466002085013,0.774157118173316,1,3,3,562.754814082119
"4841",0.785543636846123,0.896617617995944,0.0167212053213734,1,3,3,502.795346462043
"4842",0.97245276028174,0.866955650708405,0.717478712311713,1,3,3,582.73992780806
"4843",0.59410258783726,0.527558363663265,0.866811521779746,1,3,3,581.72512294414
"4844",0.327104276721366,0.210128060012357,0.520076697048498,1,3,3,484.471308914356
"4845",0.184000040361425,0.471637455719756,0.260676196932327,1,3,3,452.903791615831
"4846",0.201202222155407,0.672342732024845,0.500070374009665,1,3,3,522.729259243296
"4847",0.918073471182724,0.0661681329284329,0.317348501781235,1,3,3,426.859944120383
"4848",0.0338140447542537,0.410709455668693,0.756755697876215,1,3,3,475.427382159241
"4849",0.457146929830778,0.314209234126611,0.607152704898035,1,3,3,521.742172111802
"4850",0.179030075827613,0.333605686951196,0.418405219978886,1,3,3,458.812621679454
"4851",0.139065235968446,0.850910985110095,0.258040422464255,1,3,3,499.054205276741
"4852",0.584419042045483,0.262949997921241,0.601717831181595,1,3,3,518.2779011696
"4853",0.40372825475526,0.736058636019006,0.527714658031473,1,3,3,566.710763249166
"4854",0.889931094619678,0.778322673444636,0.64132781376713,1,3,3,572.146431499889
"4855",0.236833812510595,0.659224390940508,0.156046547451988,1,3,3,471.974652064535
"4856",0.115903613794362,0.905208689527353,0.269231961168116,1,3,3,504.157003847656
"4857",0.606073715871899,0.453560454952531,0.354826147775166,1,3,3,507.619404278183
"4858",0.00833361339988187,0.143798990930663,0.483834583208663,1,3,3,401.275125894083
"4859",0.496056672146078,0.637995018950896,0.8852880384936,1,3,3,597.852935253302
"4860",0.52168334812508,0.0975915366166737,0.612615016318159,1,3,3,499.707451334274
"4861",0.65378723314614,0.996537060250994,0.785038355662255,1,3,3,645.46825766574
"4862",0.627973329373635,0.370269004161237,0.979733730482403,1,3,3,568.701161214627
"4863",0.748747172376607,0.956238334889058,0.495025191956665,1,3,3,597.73514801876
"4864",0.37456886615837,0.88157541581546,0.0792499201209284,1,3,3,512.798412570733
"4865",0.0219186595769133,0.163954572512303,0.993560018994613,1,3,3,461.871704636149
"4866",0.109654453425901,0.420579520403408,0.428738023177721,1,3,3,455.523928165479
"4867",0.988412027638406,0.952757317449432,0.969669197069015,1,3,3,617.428693058538
"4868",0.192197292146739,0.215879037099658,0.930332300256705,1,3,3,506.153770140743
"4869",0.852824058224214,0.0306611455150414,0.836947268181248,1,3,3,498.971055443197
"4870",0.603260576468892,0.504688124639215,0.546482390916208,1,3,3,542.801023344216
"4871",0.387761979548959,0.979754142467864,0.0970519682299346,1,3,3,533.8657695102
"4872",0.187729934793897,0.100899230036885,0.597399866490159,1,3,3,457.728760141381
"4873",0.824439751235768,0.741546969179762,0.468939960162388,1,3,3,551.906368498238
"4874",0.611983984878752,0.620505337030627,0.995877812197432,1,3,3,605.129506363472
"4875",0.966089522031834,0.927788919269806,0.0875342431094032,1,3,3,497.975181459134
"4876",0.160049168735277,0.719372615437023,0.0391571468987968,1,3,3,443.008039768226
"4877",0.63845384086133,0.460484164827503,0.89521926942165,1,3,3,573.843305229272
"4878",0.674976729153423,0.539471133436309,0.434593839939917,1,3,3,529.511087226439
"4879",0.354094583101105,0.875594051153166,0.337560751120327,1,3,3,555.15374507722
"4880",0.198134468162898,0.191930780565599,0.00836028847494163,1,3,3,373.253638841191
"4881",0.286059419306694,0.590509747319156,0.512164807651425,1,3,3,527.828893708015
"4882",0.964715165185044,0.283144810225349,0.784046650248347,1,3,3,506.808496751879
"4883",0.690913006970659,0.681546642509056,0.588488321803743,1,3,3,570.743218323243
"4884",0.897732373096515,0.703263815715909,0.570300698466599,1,3,3,550.576788843181
"4885",0.294847839206923,0.287759648005012,0.325808672300773,1,3,3,460.083423397815
"4886",0.699736992416438,0.578089089525165,0.20987462154706,1,3,3,496.997147494812
"4887",0.369542585206218,0.605544904364506,0.0102755052549765,1,3,3,456.082464977013
"4888",0.979549322895473,0.874620865297038,0.368409487674944,1,3,3,536.147762081693
"4889",0.469695703961188,0.26955734188552,0.230114979391219,1,3,3,460.187355549547
"4890",0.0747161749564111,0.251322728351224,0.987001293649664,1,3,3,486.545408706183
"4891",0.131669093382079,0.923672254740959,0.281501165659865,1,3,3,513.132515234957
"4892",0.149782598351594,0.533663190790685,0.621061892557191,1,3,3,507.10106544089
"4893",0.464801670821616,0.510592807254288,0.726480470404495,1,3,3,562.443098859737
"4894",0.713709916984662,0.864997617299669,0.633154787860112,1,3,3,603.530202725175
"4895",0.254555643708445,0.132630954982014,0.0744077080499846,1,3,3,390.216570648244
"4896",0.043379071559757,0.484614979334874,0.552651183874113,1,3,3,464.057361871891
"4897",0.958557458244031,0.166338153827237,0.131711098867236,1,3,3,399.356743348094
"4898",0.913707959225867,0.964285098740365,0.471043476792984,1,3,3,576.459602345506
"4899",0.982766542877071,0.63448070478742,0.373702625219012,1,3,3,499.175357976624
"4900",0.348075219532475,0.468677357642446,0.751253386706812,1,3,3,548.483458484247
"4901",0.439743772093207,0.478963265514467,0.437694205144653,1,3,3,519.271816984615
"4902",0.343141479302431,0.886691848123446,0.517984039909206,1,3,3,582.553401197325
"4903",0.757105290467152,0.087802264773054,0.508065810666885,1,3,3,477.184807972109
"4904",0.00446420697961003,0.073331219231477,0.323636326730484,1,3,3,367.904590514234
"4905",0.953871309309034,0.238474544011988,0.178491166550666,1,3,3,417.197225954921
"4906",0.681901880330406,0.136456481177593,0.534791393597843,1,3,3,491.625884994676
"4907",0.707737485554535,0.417288451358909,0.844254538201494,1,3,3,560.002025515883
"4908",0.84242891376256,0.708538018020336,0.961467590846587,1,3,3,598.79982335108
"4909",0.30822679887875,0.694608495722059,0.127244116895599,1,3,3,483.923642941372
"4910",0.553705986097921,0.0555635905801319,0.0232871634385083,1,3,3,399.86091416532
"4911",0.70284244940849,0.363815335595282,0.489447639888385,1,3,3,511.853350088211
"4912",0.432349721234059,0.44115468892036,0.0585205304785632,1,3,3,448.327524284278
"4913",0.274432465892751,0.0645330104103778,0.748730801119236,1,3,3,487.783391698388
"4914",0.813922871632967,0.810726771537447,0.290788521106588,1,3,3,536.182971891824
"4915",0.275013585068518,0.945182380867191,0.945342362050433,1,3,3,628.130797489381
"4916",0.319317459876183,0.834533594342647,0.402269011562457,1,3,3,554.123199146451
"4917",0.990396661511622,0.849042821935145,0.117574823613977,1,3,3,486.911109858509
"4918",0.412089340416715,0.542649604112376,0.826991763359401,1,3,3,573.244056682469
"4919",0.450197403054917,0.376251481336076,0.390035293765832,1,3,3,498.927275999695
"4920",0.802245648630196,0.572929535625735,0.00181789136840962,1,3,3,448.228441603361
"4921",0.773650678247213,0.128079305207357,0.104960828381591,1,3,3,413.703597914497
"4922",0.0827277895493898,0.904207647348521,0.892340021270793,1,3,3,575.408280105578
"4923",0.938629434311297,0.409744280246086,0.924161393597024,1,3,3,539.861745314841
"4924",0.314406456029974,0.234199424969265,0.357519538431661,1,3,3,461.517103432402
"4925",0.334106583038811,0.726300370569807,0.408516671579564,1,3,3,540.135418971223
"4926",0.723559245463694,0.175593051996548,0.0338205326593015,1,3,3,409.649455245062
"4927",0.383359599276446,0.0290113618189935,0.303927442978602,1,3,3,438.412048391033
"4928",0.717635893675033,0.552014530781889,0.399221207132796,1,3,3,523.345612608652
"4929",0.830809219598304,0.994526218258543,0.479859949591337,1,3,3,593.704841737289
"4930",0.576610911032185,0.0214723384892568,0.735799450036138,1,3,3,506.620583990434
"4931",0.558092161082895,0.1882846880937,0.228993205195293,1,3,3,453.04751901443
"4932",0.233489857906243,0.828829426122829,0.14199168627616,1,3,3,494.989437787064
"4933",0.442147171508987,0.651358963059029,0.629966023793677,1,3,3,570.237822709961
"4934",0.859816843463341,0.315278132854728,0.0476476340857334,1,3,3,415.480623616382
"4935",0.394497657847824,0.610723611748545,0.253549180018017,1,3,3,504.679774549694
"4936",0.488278782811249,0.966336395338876,0.19842635717825,1,3,3,557.759602567539
"4937",0.891833420713665,0.302025190400891,0.910713017066009,1,3,3,531.524186054102
"4938",0.0357422223803587,0.934781513282796,0.671994000158738,1,3,3,545.40154322801
"4939",0.726484010898275,0.587153074432863,0.713725275431061,1,3,3,569.267722187851
"4940",0.0459857541404199,0.387788328116294,0.308313656616956,1,3,3,415.248313364272
"4941",0.104614036196144,0.820647671396146,0.70791566820466,1,3,3,549.519431049003
"4942",0.835568999624811,0.0421582463337108,0.344912168850424,1,3,3,439.753151222444
"4943",0.79177122968249,0.485276472416008,0.944130276659271,1,3,3,570.600145268637
"4944",0.113043210731121,0.71222185867955,0.12055817840388,1,3,3,446.301464667332
"4945",0.658233595325146,0.521452760936227,0.314556107635144,1,3,3,508.969612953146
"4946",0.536576242507435,0.646152211806038,0.273396024983376,1,3,3,521.693885842032
"4947",0.0114852597308345,0.0457147642725613,0.169906584530836,1,3,3,340.553132425361
"4948",0.883480461980216,0.0810652246559039,0.138560749724275,1,3,3,402.075128791541
"4949",0.123976262180367,0.293320364294341,0.410499451226788,1,3,3,439.775956010254
"4950",0.264343054451747,0.348306494029239,0.665346349376487,1,3,3,510.416984156321
"4951",0.417800448350608,0.108132866364904,0.871053786161356,1,3,3,522.408912616279
"4952",0.513472692065407,0.627584208854241,0.766445551631041,1,3,3,585.753675026839
"4953",0.931356348695699,0.255833589762915,0.0271119580743834,1,3,3,394.107098451363
"4954",0.0905377482180484,0.112206602485385,0.67748333970434,1,3,3,445.601917837941
"4955",0.470981870077085,0.155561031580437,0.164922562530264,1,3,3,435.048561499155
"4956",0.588248196926434,0.404429183450993,0.345089430228109,1,3,3,499.647551387744
"4957",0.743674344930332,0.766016531963833,0.854057574202307,1,3,3,608.921377177866
"4958",0.336563679733081,0.644562774338992,0.907384109129198,1,3,3,586.863498226346
"4959",0.6866338515596,0.4934486858733,0.740400138510158,1,3,3,561.447936465581
"4960",0.77965371420607,0.154906431962736,0.542605355343549,1,3,3,487.27264899863
"4961",0.298733769615646,0.750172487171367,0.816840897016227,1,3,3,589.449764669181
"4962",0.0856895547732711,0.910304978442146,0.734341816435335,1,3,3,562.014498408951
"4963",0.999801101501798,0.749747347994708,0.154152498577023,1,3,3,476.475214948439
"4964",0.173301183605799,0.818298490502639,0.916899677535985,1,3,3,585.550146199185
"4965",0.533031579373637,0.0949941444618162,0.904196156774415,1,3,3,529.971776984126
"4966",0.0542658906453289,0.428896381078521,0.275919928974472,1,3,3,417.647279934693
"4967",0.560990808110219,0.495767150494503,0.456945901659783,1,3,3,529.250594137779
"4968",0.0669112269615289,0.270970562134171,0.559430088753579,1,3,3,443.368810506024
"4969",0.900737750197295,0.855133578289533,0.4482520496496,1,3,3,557.048904497365
"4970",0.565389100502944,0.803709872394102,0.926100858912105,1,3,3,628.235366141226
"4971",0.63303104689694,0.687504568645963,0.184215878240066,1,3,3,511.757442544719
"4972",0.668747280938551,0.939970379341394,0.285975771704689,1,3,3,568.119997381358
"4973",0.423246535257204,0.000485908659175038,0.657772053318331,1,3,3,489.579119299127
"4974",0.734334279154427,0.0376207744015846,0.216620897442335,1,3,3,427.757466290772
"4975",0.476642334758071,0.758748546453426,0.423220681855455,1,3,3,560.607372448096
"4976",0.303603217920754,0.296249288741965,0.383034287922783,1,3,3,471.586639387835
"4977",0.739580648337724,0.00630228942376561,0.441641905939905,1,3,3,460.63314490655
"4978",0.409089126748731,0.39323983381968,0.172723013112554,1,3,3,461.374485998648
"4979",0.868829813775374,0.83517600288149,0.864698969624005,1,3,3,607.329929124357
"4980",0.508434013068909,0.368453059076564,0.106357081220485,1,3,3,452.061005430026
"4981",0.363087873863988,0.336137994893361,0.661633587640244,1,3,3,522.671987254293
"4982",0.663730063702678,0.518156284368597,0.33460163924261,1,3,3,511.524628359314
"4983",0.425477344465908,0.248169632587815,0.0444506141392048,1,3,3,420.113380289465
"4984",0.320397715590661,0.433546300703892,0.882705200953642,1,3,3,552.561587046866
"4985",0.828608857643558,0.698949633209268,0.375833777533844,1,3,3,530.910991101419
"4986",0.0974227075022645,0.733742459145142,0.848811677681515,1,3,3,548.300311582598
"4987",0.816697975002462,0.843794101114618,0.95301237034495,1,3,3,622.337852208866
"4988",0.077116427157307,0.918556104273302,0.200832466618158,1,3,3,484.452631530446
"4989",0.54366640068125,0.223015385463368,0.617322767795995,1,3,3,515.165532559455
"4990",0.061708673076937,0.382582373538753,0.698749276418239,1,3,3,473.225421442882
"4991",0.941145335208857,0.569801775891101,0.806619284342742,1,3,3,551.320213724216
"4992",0.871920359963551,0.507114662342938,0.190901009155205,1,3,3,466.425349540215
"4993",0.168820935218828,0.276201873833779,0.938267155651702,1,3,3,509.070002526292
"4994",0.375372211193899,0.891071851735469,0.249877847848693,1,3,3,545.517653465705
"4995",0.249741716905264,0.123068532467587,0.210967354013119,1,3,3,413.508661251048
"4996",0.240639472503681,0.792365270621376,0.811748381915968,1,3,3,585.744926076687
"4997",0.752804195225472,0.119302812089445,0.454574282695539,1,3,3,473.406919758706
"4998",0.226923271233682,0.30595645072055,0.59168583626044,1,3,3,489.193897737322
"4999",0.797767981518991,0.458035752180731,0.569426820282824,1,3,3,527.241794771714
"5000",0.678706979195122,0.447673006205587,0.462055627856171,1,3,3,520.551370308036
"5001",0.103477926668711,0.47634870436741,0.225510734042618,2,3,3,444.220650131795
"5002",0.15092673520674,0.199913462435361,0.0455313206685241,2,3,3,374.344866193011
"5003",0.19713255511364,0.308133295020089,0.431520406862255,2,3,3,466.868878596119
"5004",0.117733107822714,0.240633751329733,0.917617676266236,2,3,3,498.918977557135
"5005",0.726087198260939,0.722870052627986,0.819915065438254,2,3,3,600.612536615847
"5006",0.676305596575839,0.88285609269049,0.637115309690125,2,3,3,597.630774954436
"5007",0.442594917129027,0.539165598519612,0.5164628934348,2,3,3,539.36327706691
"5008",0.138256577566499,0.275400923879351,0.611301987129264,2,3,3,476.791854743085
"5009",0.445467279002769,0.146447019876214,0.151591745015467,2,3,3,417.758869608605
"5010",0.863058902849443,0.0975974857190158,0.538114744062768,2,3,3,467.772530996788
"5011",0.423336713843746,0.837893657090608,0.00905422833398916,2,3,3,485.899980424638
"5012",0.439248066447908,0.248556732945144,0.503960134972585,2,3,3,492.739305727728
"5013",0.94596836258308,0.935576356014935,0.940094867788721,2,3,3,619.937582148784
"5014",0.123725437561516,0.210186690530973,0.675055937528377,2,3,3,470.727127469405
"5015",0.941973795588128,0.441145484807203,0.398425817174138,2,3,3,501.10748218637
"5016",0.855278869025642,0.498007054475602,0.424924222027184,2,3,3,518.490924538691
"5017",0.58944411988603,0.115138624322135,0.829615369051462,2,3,3,511.942738065958
"5018",0.704530935756629,0.419883181771729,0.262783960211091,2,3,3,487.324154563146
"5019",0.112608732302906,0.464191120992182,0.945122798751108,2,3,3,535.815440972527
"5020",0.634957860811846,0.893795182234608,0.652269253570121,2,3,3,600.828621056024
"5021",0.381964512598934,0.586797331887065,0.0804230216343421,2,3,3,469.052426302983
"5022",0.280318228758406,0.675794535244349,0.662461547693238,2,3,3,560.474442624813
"5023",0.132485718635144,0.827270094559062,0.497147391597973,2,3,3,533.779243266002
"5024",0.0626403757452499,0.731758500571596,0.648755019441014,2,3,3,531.476425948055
"5025",0.297031688588904,0.911997728750575,0.459536940297112,2,3,3,559.085514185184
"5026",0.853288480204064,0.908486451450735,0.757299779551104,2,3,3,606.648884898333
"5027",0.604666632851586,0.850597351691686,0.667676708135987,2,3,3,598.855365993214
"5028",0.428896528122714,0.187768810761627,0.0201269663323183,2,3,3,399.137085520119
"5029",0.129190230290405,0.91604081161553,0.813520532426191,2,3,3,578.438817396167
"5030",0.0802808290626854,0.251579107283615,0.137686899837572,2,3,3,388.796393156885
"5031",0.669064192641527,0.192240736541571,0.72603757273173,2,3,3,515.391439208746
"5032",0.454138505134033,0.513977927295491,0.975794284752337,2,3,3,585.066279265657
"5033",0.0158027184731327,0.42019194494118,0.194454687220277,2,3,3,414.13282029162
"5034",0.695922547160881,0.772837419755524,0.540365912984125,2,3,3,574.561238918459
"5035",0.105120793672977,0.31434396755998,0.246719633989269,2,3,3,423.292578577308
"5036",0.593985913287615,0.144037240722682,0.0976647752721328,2,3,3,412.160498800483
"5037",0.543960628905334,0.863005693627056,0.634276242940687,2,3,3,595.121847957767
"5038",0.361624896414578,0.337571374605177,0.627498136301292,2,3,3,517.870396658475
"5039",0.478205848716898,0.0467178329767194,0.178749548031483,2,3,3,405.520808221395
"5040",0.332565104387468,0.707231732953805,0.469732244447805,2,3,3,544.579396058109
"5041",0.801243427350419,0.0934072137263138,0.36852980377269,2,3,3,445.375520368559
"5042",0.230476643098518,0.20632736480562,0.106769637778634,2,3,3,399.11763618775
"5043",0.870547735908767,0.402666037490126,0.412532824786613,2,3,3,501.804044567707
"5044",0.0895672485185787,0.944077341781231,0.954897033695597,2,3,3,585.956658836181
"5045",0.965137575424742,0.717758601406822,0.110938054723665,2,3,3,486.002409476569
"5046",0.318693418604089,0.0323617816914339,0.242859856517753,2,3,3,401.850440021098
"5047",0.835339380843798,0.782962816387881,0.835951117821969,2,3,3,603.862150537529
"5048",0.823481909252005,0.122316679838113,0.7347789060988,2,3,3,498.316749766897
"5049",0.991470121125458,0.347711837803945,0.569404479518998,2,3,3,507.807391453512
"5050",0.242680150428787,0.762570131738903,0.715836508380016,2,3,3,571.297275853802
"5051",0.0798495611234102,0.889201835379936,0.694802093933104,2,3,3,555.169125065728
"5052",0.616862905502785,0.285380806407193,0.714221194192069,2,3,3,530.628343946625
"5053",0.20906063181581,0.323292402599473,0.288193027921952,2,3,3,448.395343052158
"5054",0.18712188713369,0.26299931420479,0.926189553583972,2,3,3,514.636930224742
"5055",0.876993057354121,0.515780571876094,0.380947142563527,2,3,3,513.018005779405
"5056",0.908675315629225,0.60228268475621,0.884886647709645,2,3,3,583.634535512655
"5057",0.739082965977723,0.267429593318375,0.822130367284408,2,3,3,536.598064470946
"5058",0.885565885282122,0.670641553233145,0.123306224453263,2,3,3,487.948976000252
"5059",0.608941780182067,0.373019068561262,0.618358421855373,2,3,3,533.637945624346
"5060",0.404908423969755,0.748783557660645,0.318535324052209,2,3,3,532.119840814036
"5061",0.192712949310662,0.29178013850702,0.533833894438576,2,3,3,478.043553970458
"5062",0.227580150193535,0.42769606143469,0.164632910006912,2,3,3,445.698664422976
"5063",0.884667789052473,0.35880677131936,0.549237560235197,2,3,3,513.623329333279
"5064",0.639399073850364,0.999296045729425,0.780911534569459,2,3,3,623.076001663999
"5065",0.753095008168602,0.00091763237840496,0.134697205973789,2,3,3,389.139155945363
"5066",0.91806804740103,0.695017483504489,0.583761790541466,2,3,3,561.839771730709
"5067",0.274164202344837,0.61029649530421,0.408060653272551,2,3,3,517.549232347107
"5068",0.953890442301054,0.494952115608612,0.404614456517156,2,3,3,509.048636560167
"5069",0.55168003355735,0.112496519359993,0.21933651110623,2,3,3,427.907180891225
"5070",0.0366111123852897,0.744967937304173,0.746318371455418,2,3,3,538.929561078286
"5071",0.0585684817959554,0.570303545257775,0.603515722210286,2,3,3,505.977684793717
"5072",0.579707228469197,0.35477736578905,0.987418656295631,2,3,3,566.526029631858
"5073",0.366920843876433,0.171141485311091,0.360196035712725,2,3,3,452.228658379868
"5074",0.346172917484073,0.834899416039698,0.790065830341773,2,3,3,597.957565998422
"5075",0.460586336238775,0.820751549009001,0.971014012226369,2,3,3,620.835477089328
"5076",0.387816111408174,0.103993121917592,0.268926755449502,2,3,3,426.562423771372
"5077",0.169657875848934,0.430272828359157,0.0861274063610472,2,3,3,422.929365018035
"5078",0.733780055209063,0.557246650769375,0.0674501641583629,2,3,3,470.354976269188
"5079",0.219518888450693,0.711477360465797,0.809955908465199,2,3,3,572.399022775234
"5080",0.74458007433801,0.48698510642047,0.856757525653811,2,3,3,573.868300526124
"5081",0.26720723943552,0.632137517788215,0.90200773878023,2,3,3,577.769551739755
"5082",0.25572480950621,0.563662869140971,0.0417588600644376,2,3,3,445.275943633749
"5083",0.51408960401779,0.483078282914357,0.723804920695256,2,3,3,560.551894912253
"5084",0.595111744104652,0.138899842177052,0.854140265933238,2,3,3,518.67984995172
"5085",0.938747460981831,0.859346010962036,0.201252074488439,2,3,3,518.332945538033
"5086",0.714067466629203,0.229150851800805,0.737817380127963,2,3,3,522.250296975071
"5087",0.556986311551882,0.982262706542388,0.914488218298648,2,3,3,633.48865965595
"5088",0.503476534351939,0.765840966311516,0.270082591508981,2,3,3,531.35610509941
"5089",0.0703381710255053,0.965999464907218,0.640187086395454,2,3,3,553.20103175996
"5090",0.337930139441742,0.593426671283087,0.0334717538219411,2,3,3,456.797281846046
"5091",0.644440342278685,0.68793760642875,0.52643417400308,2,3,3,564.295571062443
"5092",0.204497437889222,0.162750320431078,0.585134904186707,2,3,3,463.968034335643
