"","","","","Var1","Var2","Var3","train_QQ_Y"
"2488",0.966843553303042,0.279325291104615,0.97586083322065,1,2,2,617.837822354354
"2489",0.546512268838706,0.342112970340531,0.894547617383068,1,2,2,574.493382614202
"2490",0.674857808289817,0.613107913046842,0.760328816953115,1,2,2,590.945833591225
"2491",0.793980171659496,0.312093487760285,0.722534932750277,1,2,2,583.537537773331
"2492",0.857626027640654,0.25892898467835,0.113605805383995,1,2,2,491.961935193308
"2493",0.613682655632729,0.566649732071673,0.205875421653036,1,2,2,504.685984049415
"2494",0.524145464190515,0.936182879776461,0.0787938289018348,1,2,2,457.906500892421
"2495",0.764587640906684,0.558462857418926,0.00526323631638661,1,2,2,483.809266987039
"2496",0.15685801963089,0.135871713993838,0.369473911344539,1,2,2,421.408966839572
"2497",0.330397339223418,0.19336989193107,0.604309482008684,1,2,2,493.683441803651
"2498",0.231918371139327,0.441262478460558,0.404400759463897,1,2,2,475.445842269884
"2499",0.384230358027853,0.645674902690807,0.541545564359985,1,2,2,525.401090788034
"2500",0.278967520321021,0.900793884511804,0.0732558207481634,1,2,2,421.56023687777
"2501",0.420468892623903,0.522704897886142,0.103843728982611,1,2,2,458.356708873425
"2502",0.374091056394391,0.186267782743089,0.397670803756919,1,2,2,470.734748114635
"2503",0.718833394745598,0.627791998661123,0.928454345188802,1,2,2,611.300831023228
"2504",0.957137998783728,0.955609475790989,0.166649903255748,1,2,2,519.114009570659
"2505",0.913230496093165,0.880329901609803,0.590196652028244,1,2,2,586.174312123564
"2506",0.293173491073539,0.0621325824758969,0.858014337661443,1,2,2,492.809279240939
"2507",0.82970609779004,0.793786437405506,0.460855425749905,1,2,2,565.695440596038
"2508",0.412917990256101,0.73520689912606,0.143568718766328,1,2,2,464.222110489632
"2509",0.38876641199342,0.47159121657256,0.83543328827247,1,2,2,556.011218906454
"2510",0.284870544829173,0.318823955712141,0.589119161179988,1,2,2,500.223436719505
"2511",0.44371024394175,0.975848083395977,0.74028049761313,1,2,2,543.807763777026
"2512",0.692321162229637,0.143765356073854,0.864332223695237,1,2,2,563.775633651199
"2513",0.8243670998991,0.086865424659336,0.733077939075883,1,2,2,554.821385463461
"2514",0.182837605370441,0.0939505457610358,0.546632319354685,1,2,2,444.673793693471
"2515",0.909748983979225,0.0763598458596971,0.393700784124667,1,2,2,516.016630887958
"2516",0.467332552127773,0.588033596440218,0.0981427932239603,1,2,2,465.537059215356
"2517",0.607547876925673,0.377112958285725,0.775046037244611,1,2,2,574.437855408448
"2518",0.146189282214036,0.781972257347079,0.254924674737267,1,2,2,437.42801578342
"2519",0.302645204039291,0.207056991324062,0.696299897623248,1,2,2,502.08714304069
"2520",0.347199040129781,0.980103461040417,0.537795134127373,1,2,2,504.276534691452
"2521",0.803445109169697,0.448138786609052,0.983966246171622,1,2,2,619.417645712508
"2522",0.344050716649508,0.601577189562377,0.150555025335634,1,2,2,456.646840669902
"2523",0.706698348274222,0.295238858198281,0.458077574184863,1,2,2,538.833985525515
"2524",0.139167814155808,0.287683774741599,0.137549867462367,1,2,2,399.933745644418
"2525",0.0124911682365928,0.153458657934098,0.788693102813559,1,2,2,450.67434369773
"2526",0.45578998226556,0.180363948615268,0.268439741595648,1,2,2,461.285505217198
"2527",0.601831204220653,0.502035045109224,0.274593235629145,1,2,2,513.314383952684
"2528",0.86802272881032,0.963516771167051,0.172641197865596,1,2,2,512.380243651491
"2529",0.0677905383065809,0.0475273710861802,0.465041654616361,1,2,2,403.319305410592
"2530",0.093098007151857,0.848940701036481,0.917712428979576,1,2,2,508.718837609779
"2531",0.936858955747448,0.0201269715244416,0.31590117898304,1,2,2,495.181145429854
"2532",0.592490521769505,0.508769759066636,0.449384265732951,1,2,2,540.010714378951
"2533",0.49705511182663,0.572287777076708,0.578625065719243,1,2,2,546.707921098147
"2534",0.776729396133451,0.355379238908645,0.900606718981871,1,2,2,603.290548709941
"2535",0.428823060829891,0.51983127636835,0.907761897065211,1,2,2,570.444992061028
"2536",0.952005082058022,0.223880568089662,0.668111236164113,1,2,2,580.373470444461
"2537",0.0870624732039869,0.820837090247078,0.950607126607792,1,2,2,511.623645095175
"2538",0.356022281289333,0.112114237309434,0.282218948360533,1,2,2,437.289773689153
"2539",0.218256861839909,0.802524175796425,0.484104241386522,1,2,2,485.488674571552
"2540",0.212465412605088,0.840993492208654,0.0832933328917716,1,2,2,415.400648710516
"2541",0.534871101836907,0.909156289787497,0.298235693494789,1,2,2,500.39543301415
"2542",0.682951155301416,0.149067562978016,0.334511536833597,1,2,2,496.898517711084
"2543",0.86064888749388,0.77084398714127,0.673618153558346,1,2,2,597.274707655696
"2544",0.949306793134892,0.415273654218763,0.615133230418432,1,2,2,593.868744515926
"2545",0.746559690536233,0.406192365210736,0.531574696445605,1,2,2,563.887364025729
"2546",0.638561314257095,0.225979483708506,0.0637211901275441,1,2,2,455.031470078993
"2547",0.256085971095599,0.4880715712253,0.389176306643058,1,2,2,479.73737420462
"2548",0.059836181193823,0.998170052801725,0.420507719946327,1,2,2,435.380223799898
"2549",0.686215022527613,0.513087513077771,0.852007361378055,1,2,2,599.323963699483
"2550",0.700327577013522,0.281130246827379,0.522328367563896,1,2,2,545.550103124792
"2551",0.784729171560612,0.590922112243716,0.841531463335268,1,2,2,610.617486166876
"2552",0.883314407095313,0.211580448676832,0.831536579935346,1,2,2,590.220545710121
"2553",0.487779900663299,0.411871854045894,0.675308846504195,1,2,2,550.359484983954
"2554",0.268196258277167,0.23829603378661,0.525904161267681,1,2,2,479.431123708199
"2555",0.114476680351654,0.290146463050041,0.958142443399411,1,2,2,504.22221196766
"2556",0.768307503670221,0.360774024152197,0.612031434592791,1,2,2,572.884956817609
"2557",0.833339424523292,0.0501658959814813,0.131490160148824,1,2,2,459.75486197877
"2558",0.143567944011884,0.0689675066433847,0.664774845475331,1,2,2,447.782408627172
"2559",0.738520572028356,0.480831787989009,0.0180343333270866,1,2,2,481.058576304322
"2560",0.246326244764496,0.748870490038535,0.310351653659018,1,2,2,465.908521301097
"2561",0.517664252308896,0.498368058691267,0.986848865967477,1,2,2,588.507632142097
"2562",0.722064116953406,0.839471725233598,0.879252705815015,1,2,2,601.161858368013
"2563",0.732080064062029,0.993883508692961,0.352794953915291,1,2,2,527.81433618823
"2564",0.419523019345943,0.59719092868967,0.823200507328147,1,2,2,563.074890490485
"2565",0.627701732135611,0.650537351366365,0.146163575062528,1,2,2,495.901872894361
"2566",0.893664359865943,0.76156962912064,0.213306005968479,1,2,2,532.842409999252
"2567",0.918416667449055,0.125436749185901,0.0237698017281946,1,2,2,460.007258265168
"2568",0.307014538325602,0.47712205576594,0.0561459455906879,1,2,2,429.49033474485
"2569",0.228785855830647,0.954680751357228,0.201610680338927,1,2,2,433.364062074298
"2570",0.167721200032393,0.365671995868906,0.471983674734365,1,2,2,468.379471800113
"2571",0.322698408334982,0.864328856477514,0.519393185372464,1,2,2,504.949911177248
"2572",0.806404204712016,0.018971111481078,0.373077102287207,1,2,2,492.664895837812
"2573",0.0328870214219205,0.244408987740753,0.653239912138088,1,2,2,453.25555444447
"2574",0.0537880768370815,0.326880660979077,0.969446373169776,1,2,2,497.470839322988
"2575",0.87690499510034,0.778707023621537,0.158352561502252,1,2,2,520.841126343692
"2576",0.840580196329393,0.431796966221882,0.0505661660805345,1,2,2,494.8814439687
"2577",0.92983669473906,0.709720195124391,0.343296780379023,1,2,2,559.391310009098
"2578",0.898568202531897,0.672780685269972,0.726356562366709,1,2,2,609.255201614537
"2579",0.654242740826448,0.0366196853586007,0.129037422045367,1,2,2,437.754763476458
"2580",0.407056127359392,0.606222750607412,0.444560390220722,1,2,2,515.338822491184
"2581",0.983939517225372,0.427881542984396,0.476177026844816,1,2,2,578.748357460728
"2582",0.742508833148749,0.530699864451308,0.325561134489253,1,2,2,539.062671159342
"2583",0.437053935660515,0.0973262809379958,0.643604748342186,1,2,2,499.396715554195
"2584",0.351610841108486,0.17968796769972,0.0116048414900433,1,2,2,397.807696443026
"2585",0.00102839947328903,0.659969461285509,0.50272859887802,1,2,2,451.536857520326
"2586",0.961382631823653,0.720999518046156,0.355821866655024,1,2,2,563.529529797374
"2587",0.0227923093293794,0.669193383954698,0.770332176547963,1,2,2,488.096514675989
"2588",0.753337454390712,0.929698378271423,0.751026717043715,1,2,2,586.960064580604
"2589",0.00616967767826281,0.677369921108475,0.0339599884906784,1,2,2,372.961707892271
"2590",0.57547948435531,0.687062567813555,0.0478648415801581,1,2,2,470.139737616452
"2591",0.252562518593622,0.374459044941468,0.924289610168198,1,2,2,534.910041853231
"2592",0.460080137774348,0.216072244599927,0.088122560804477,1,2,2,434.594380960424
"2593",0.474012705272762,0.134825036579277,0.582980256151641,1,2,2,503.697320143243
"2594",0.711823152097641,0.554988732434576,0.627698056758381,1,2,2,579.495629769369
"2595",0.299689547545277,0.81975360290613,0.708389382262249,1,2,2,526.973244564347
"2596",0.837973849264672,0.353919525903184,0.94476678587147,1,2,2,612.651343555747
"2597",0.395426709442399,0.394101319952169,0.624528523338959,1,2,2,529.346711506076
"2598",0.195201493942877,0.809051656812662,0.913890540520661,1,2,2,529.277639770739
"2599",0.0733004802290816,0.0268148617015686,0.164437830984825,1,2,2,351.138152680089
"2600",0.104462252520025,0.710105374511331,0.718388979883166,1,2,2,497.566220954569
"2601",0.739556083173957,0.649639313099906,0.939801837817067,2,2,2,617.806025583224
"2602",0.419384577679448,0.273898333706893,0.0375775445159525,2,2,2,421.924187586069
"2603",0.58967631025007,0.302737579775276,0.136761968132341,2,2,2,469.28137204169
"2604",0.875764961008681,0.396339062886545,0.165139510883018,2,2,2,530.184744939043
"2605",0.52814963198849,0.510191825248767,0.989730216292664,2,2,2,590.668211433522
"2606",0.188743064063601,0.948164829174057,0.683845200526994,2,2,2,487.20928204097
"2607",0.964322182118194,0.79679208210553,0.0444403321901336,2,2,2,518.317929675553
"2608",0.778770253033144,0.122664111079648,0.292609496335499,2,2,2,489.48178119896
"2609",0.325780740566552,0.0696428273431957,0.10865244130604,2,2,2,378.357112170046
"2610",0.740444197850302,0.541316695852438,0.625892771534855,2,2,2,587.671353185287
"2611",0.352517900530947,0.973076653009048,0.0673363200982567,2,2,2,407.724150741582
"2612",0.596743252672022,0.185800220386591,0.519125834361184,2,2,2,510.937931575185
"2613",0.10332933654543,0.850444635832682,0.410283903516829,2,2,2,454.691816736229
"2614",0.759085927312262,0.0525411929073743,0.44671258057002,2,2,2,492.243747062675
"2615",0.702414161096094,0.631319515416399,0.0064767419884447,2,2,2,480.31819449911
"2616",0.800755068137078,0.680391252828995,0.824870582601288,2,2,2,616.013075306288
"2617",0.0242630407074466,0.080959589938866,0.881367875671713,2,2,2,454.27207463615
"2618",0.625823407762218,0.588923454881879,0.795845759717049,2,2,2,589.350483635985
"2619",0.979302791449009,0.0734079854027368,0.556053551536752,2,2,2,548.891995626585
"2620",0.847932004394243,0.464125863858499,0.266563824795885,2,2,2,548.903568950524
"2621",0.316139620870817,8.34834913257509e-05,0.366547192545841,2,2,2,402.004890445683
"2622",0.506258717400488,0.42621304372442,0.529673545151018,2,2,2,535.091954426864
"2623",0.159972905280301,0.848225758764893,0.383334830569802,2,2,2,457.190381804726
"2624",0.583982201311737,0.755258000455797,0.647652988672489,2,2,2,558.881625149336
"2625",0.648799726505531,0.765263503785245,0.871824045547983,2,2,2,590.745159974462
"2626",0.987882170748198,0.653413421070436,0.0529993461386766,2,2,2,534.549209030917
"2627",0.230490425167372,0.159360220629023,0.479903237685794,2,2,2,450.612056840579
"2628",0.154090888192877,0.229990323344246,0.71929328406346,2,2,2,486.577749093921
"2629",0.713926887573907,0.809284307415364,0.347676532991463,2,2,2,530.924171080377
"2630",0.511586266991217,0.133518589524319,0.3619578222977,2,2,2,463.646993763791
"2631",0.812531984607922,0.993219412368489,0.790947957340395,2,2,2,578.333964556996
"2632",0.304181347689591,0.985386570655974,0.422124979364453,2,2,2,460.723577522039
"2633",0.407225515914615,0.145772299475502,0.635526166557101,2,2,2,490.501111940827
"2634",0.91199428210617,0.098999588014558,0.120586228595348,2,2,2,474.441817308935
"2635",0.540128937941045,0.99938808272942,0.913613755597035,2,2,2,547.400759560035
"2636",0.951938722488703,0.792723517072154,0.747332060863264,2,2,2,623.932118267603
"2637",0.833510555191897,0.217048764578067,0.330717795724049,2,2,2,525.345677442707
"2638",0.395277449305868,0.591184859782225,0.70040465875878,2,2,2,546.913517459459
"2639",0.971861646061298,0.596352224181173,0.928544858115492,2,2,2,655.737919460377
"2640",0.041084619234316,0.269989331950201,0.147889084947528,2,2,2,396.806782815463
"2641",0.27392793946201,0.388589800012996,0.028174304459244,2,2,2,416.697089177795
"2642",0.548380481805652,0.0204843374795746,0.829522070982493,2,2,2,497.83585540731
"2643",0.560644097827608,0.044196991896024,0.534754966513719,2,2,2,472.631683888158
"2644",0.423579968985869,0.828864639198873,0.430024191648699,2,2,2,499.620747705305
"2645",0.904329332372872,0.977766806881409,0.0905586929584388,2,2,2,492.827938168715
"2646",0.387409667671891,0.200623619662365,0.270599012234015,2,2,2,446.705202298032
"2647",0.0570199014653917,0.331710818489082,0.174140691648936,2,2,2,412.631034345825
"2648",0.293599123550812,0.887135776507203,0.524324421763886,2,2,2,488.785515312929
"2649",0.382756970676128,0.821675544001628,0.30027748475899,2,2,2,474.549144916085
"2650",0.2675779106142,0.707312523148721,0.620533761755796,2,2,2,516.665962039372
"2651",0.488701372572687,0.170047768928343,0.962447127712658,2,2,2,539.215303544663
"2652",0.860407810130855,0.96041879037628,0.817772405094001,2,2,2,593.862424435431
"2653",0.709368617406581,0.516897152359597,0.225623623913852,2,2,2,522.503021050855
"2654",0.146728525597136,0.473128545591608,0.115796843966236,2,2,2,425.07093575515
"2655",0.769970208976883,0.509253683399875,0.895832454910269,2,2,2,619.354728985672
"2656",0.519047784805298,0.641118069855729,0.766914156007115,2,2,2,569.898713115264
"2657",0.579335126850056,0.573009267989546,0.587707817929331,2,2,2,559.055811448456
"2658",0.664912704689195,0.615951071941527,0.3867126195936,2,2,2,542.760064234944
"2659",0.784490505666472,0.343087409015279,0.690812465365743,2,2,2,587.868799985574
"2660",0.844992565405555,0.661851733378135,0.235970340602798,2,2,2,544.382574091988
"2661",0.74844988648314,0.868879190941807,0.908915668803966,2,2,2,597.456644795267
"2662",0.412644087969093,0.0601503354893066,0.811947811330901,2,2,2,488.59683012408
"2663",0.080135507810628,0.415390335314441,0.15085640082485,2,2,2,420.11941448509
"2664",0.55121741087758,0.783269792787032,0.685668288044399,2,2,2,555.982513422097
"2665",0.793230591780739,0.88290538738016,0.578174414536916,2,2,2,567.568662864161
"2666",0.0196243700140622,0.0914460174739361,0.306661745441379,2,2,2,383.834382364522
"2667",0.359492003384512,0.10851257342496,0.664680016619386,2,2,2,478.609083870576
"2668",0.0459288186463527,0.0329272918682545,0.510732533039991,2,2,2,401.546987349346
"2669",0.22405321070808,0.560020151452627,0.806246142332675,2,2,2,536.332478534993
"2670",0.111715310607105,0.180713669743855,0.100916380145354,2,2,2,378.401998522406
"2671",0.821707617715001,0.383866230078274,0.999646736540599,2,2,2,626.787030011645
"2672",0.172421720767161,0.67447574867052,0.643718605745817,2,2,2,510.023070451899
"2673",0.934915874203434,0.161692758229328,0.759699346069246,2,2,2,587.358503565389
"2674",0.856814686935395,0.830920448329998,0.444939454499399,2,2,2,565.857935438593
"2675",0.530822468429105,0.136017186548561,0.831776466887677,2,2,2,526.281065148568
"2676",0.928583799172193,0.980728351474972,0.741256909768563,2,2,2,594.068894929278
"2677",0.816575233249459,0.81579239779734,0.634362898226827,2,2,2,586.599255206056
"2678",0.612527404119028,0.578640013650292,0.493977524230722,2,2,2,551.30729718539
"2679",0.870836808854947,0.111959189587506,0.0804283207864501,2,2,2,463.39949990559
"2680",0.179804649779107,0.547136322899023,0.280570893632248,2,2,2,460.784249387443
"2681",0.642472761142999,0.350658601673786,0.0634445600945037,2,2,2,469.727561452507
"2682",0.881796889870893,0.151918516126461,0.567369010893162,2,2,2,553.861318476081
"2683",0.375619921809994,0.367789054347668,0.248505720399553,2,2,2,468.221053145544
"2684",0.724850664116675,0.277740453326842,0.85409459456685,2,2,2,585.674242405102
"2685",0.696324779869756,0.628946130186086,0.336973095485009,2,2,2,539.305281249467
"2686",0.918829822189873,0.489345383167965,0.178179895629873,2,2,2,546.26996817236
"2687",0.937329937444301,0.476310499983374,0.251983270121273,2,2,2,561.703515168628
"2688",0.452599348352524,0.444280386071187,0.438562616091222,2,2,2,516.100359496494
"2689",0.678919698246755,0.373172626493033,0.187560219065053,2,2,2,500.992881354281
"2690",0.197098045804305,0.423937537844758,0.131589118038537,2,2,2,430.485635460333
"2691",0.0312739958858583,0.450938491836423,0.395075927149737,2,2,2,459.02488640849
"2692",0.402772517355625,0.209852678383468,0.495377240694361,2,2,2,485.525737383485
"2693",0.764437895657029,0.0882535140844993,0.418728011231869,2,2,2,498.551027787511
"2694",0.524341421404388,0.750655587033834,0.572392341148807,2,2,2,541.354703841927
"2695",0.13331525421585,0.857688056586776,0.72605341669987,2,2,2,498.277573783398
"2696",0.82653406444937,0.700204601009609,0.56092061232659,2,2,2,589.111574538603
"2697",0.217586924771313,0.32711797056254,0.480009185385425,2,2,2,479.761077824654
"2698",0.650047108815052,0.712337169960374,0.197888808496064,2,2,2,504.609573720301
"2699",0.0612846798275132,0.378892688199412,0.298050938411616,2,2,2,440.33111948984
"2700",0.838775833165273,0.0121533974737395,0.753941466303077,2,2,2,531.936205835992
"2701",0.890114823546028,0.698901285101892,0.209059820108814,2,2,2,544.970511701802
"2702",0.665140253080754,0.498917762218043,0.730867534719873,2,2,2,587.072994403564
"2703",0.0989293562213425,0.60871172873769,0.200690020478796,2,2,2,437.661717513129
"2704",0.897502321003703,0.211470256383764,0.234616574018728,2,2,2,518.433689351676
"2705",0.161367600096855,0.410799567595823,0.918265646498185,2,2,2,531.781719215972
"2706",0.182790934540099,0.738479849328287,0.547337679112097,2,2,2,494.797326945623
"2707",0.657984750885516,0.522650500392774,0.710624979388667,2,2,2,584.594828050198
"2708",0.465041301120073,0.314708268394461,0.059049291688716,2,2,2,438.660013068582
"2709",0.725994580878178,0.891743013570085,0.379577355127549,2,2,2,527.583375943171
"2710",0.908472740083234,0.906930695860647,0.0342226094822399,2,2,2,493.354881898973
"2711",0.440817303444492,0.559843403870473,0.0785561963368673,2,2,2,457.51212626029
"2712",0.311854745121673,0.552865957056638,0.843224469524575,2,2,2,550.605717490171
"2713",0.753630566674983,0.28508619788452,0.58211543284473,2,2,2,561.533946037887
"2714",0.787847081641667,0.409197300629457,0.313787741466658,2,2,2,543.117603772022
"2715",0.242606722263154,0.565112475446658,0.762828347627074,2,2,2,534.256559244765
"2716",0.733137827974279,0.914106968349079,0.87912667352939,2,2,2,586.348019676044
"2717",0.686796305803582,0.240382207612274,0.9751118459797,2,2,2,583.246649472034
"2718",0.0859496873535682,0.62280811244389,0.9497505787306,2,2,2,532.432754906853
"2719",0.109943947716383,0.482264135299483,0.60502085922868,2,2,2,498.591178131108
"2720",0.770760137462057,0.297580893308623,0.596989576853812,2,2,2,568.059124177622
"2721",0.0299552260804921,0.238069840745302,0.668967056085821,2,2,2,468.919762237643
"2722",0.251685467538191,0.456695354486583,0.28833796957857,2,2,2,467.163212358763
"2723",0.475781290224986,0.281695765518816,0.866648819186958,2,2,2,551.073404185958
"2724",0.955203418168239,0.492819207493449,0.738112861183472,2,2,2,633.580829343358
"2725",0.969336841977201,0.904302594118053,0.65181319542462,2,2,2,602.398358379099
"2726",0.459223951818421,0.717214220680762,0.592857430829899,2,2,2,537.535018964692
"2727",0.235590789691778,0.430117819566512,0.194046524080914,2,2,2,446.977964185454
"2728",0.495472143330844,0.404971584478626,0.162496569121722,2,2,2,473.054862589419
"2729",0.0906669153412804,0.931570083509432,0.984200911754742,2,2,2,506.615924364391
"2730",0.99199776798836,0.659359170373064,0.460916432592785,2,2,2,604.670162336874
"2731",0.246267373886658,0.393255176795647,0.00294621186796576,2,2,2,408.761835607481
"2732",0.6206906759087,0.178280214343686,0.779892344363034,2,2,2,543.885173420893
"2733",0.0738856258813757,0.777928238783497,0.902387280187104,2,2,2,517.62392300785
"2734",0.889989297527354,0.193674602601677,0.887808554741787,2,2,2,599.050239491818
"2735",0.0107749226898886,0.80072258840315,0.83798341989168,2,2,2,503.06837961236
"2736",0.503672127090395,0.0284855827514548,0.678174688300351,2,2,2,478.021667840425
"2737",0.322247718704166,0.922971088284394,0.0135860434896313,2,2,2,400.98176814682
"2738",0.5373782292346,0.46604280581465,0.0213742454187013,2,2,2,456.73016618226
"2739",0.168394716059556,0.967840804926818,0.370861026517814,2,2,2,439.226994961056
"2740",0.943232077574357,0.538750181712676,0.429314807620831,2,2,2,593.419414758962
"2741",0.37228496965603,0.445777055515209,0.467449334037956,2,2,2,509.664981230948
"2742",0.115014160417486,0.101122093548765,0.697551114012022,2,2,2,450.930217386049
"2743",0.298030630891444,0.531559443486622,0.129358892368618,2,2,2,447.99635635821
"2744",0.369460152137326,0.66886692144908,0.803363421658287,2,2,2,552.027292813681
"2745",0.126459157948848,0.261787638781825,0.111597449467517,2,2,2,397.867629283375
"2746",0.0389856680470984,0.019660221565282,0.65738645303878,2,2,2,415.796188771227
"2747",0.43724419065984,0.741453710367205,0.601042021460598,2,2,2,533.720981373843
"2748",0.333276800533058,0.918400745810941,0.32347337816027,2,2,2,459.301260142258
"2749",0.0511963729630224,0.0752996528113727,0.0987881681427825,2,2,2,345.903665729221
"2750",0.680888627737295,0.316796584845288,0.0876778584695421,2,2,2,475.625521604392
"2751",0.00716339911916293,0.16539356662659,0.018362031171564,2,2,2,347.971158965932
"2752",0.121926426147111,0.839327879821649,0.453990999854868,2,2,2,464.618378700233
"2753",0.718333688445855,0.63934974941425,0.951016131993383,2,2,2,615.786905680614
"2754",0.996921615863685,0.292099392632954,0.141440777354874,2,2,2,532.67557724466
"2755",0.137777256979607,0.118517663860694,0.773194760442711,2,2,2,465.952905318847
"2756",0.348953186529689,0.224474671019707,0.406479441401316,2,2,2,468.318724694332
"2757",0.619108170330292,0.128256076903781,0.45546392231714,2,2,2,492.064550777888
"2758",0.671498397079995,0.73493594831205,0.93079026695108,2,2,2,601.664345857519
"2759",0.3926727660303,0.345511811015895,0.350191483948147,2,2,2,484.674898138193
"2760",0.427737424132647,0.305688180341385,0.486986400044989,2,2,2,504.491934449264
"2761",0.924011836408172,0.691212732986314,0.275089828015771,2,2,2,562.43531861106
"2762",0.194575445497176,0.611191712334985,0.94060634871712,2,2,2,544.267358560415
"2763",0.635033835690701,0.725338060957147,0.244706419126596,2,2,2,509.667461136553
"2764",0.307840792465722,0.00559173841495067,0.471623697095783,2,2,2,418.425886141447
"2765",0.280374534055591,0.748686577738263,0.15807254122803,2,2,2,443.864699090227
"2766",0.0669690066517796,0.944433010614011,0.221724292248255,2,2,2,406.785845985958
"2767",0.431616261204472,0.356947208109777,0.0480318338784855,2,2,2,437.536169035269
"2768",0.472708903024904,0.339201524278615,0.54483511784696,2,2,2,523.274453624905
"2769",0.286594851834234,0.810025060687913,0.402849138097372,2,2,2,479.845258012337
"2770",0.491065102769062,0.527906470661983,0.861009061342338,2,2,2,575.645120443773
"2771",0.336033412606921,0.360026910861488,0.708572451390792,2,2,2,527.657033693784
"2772",0.79884147210978,0.0586136723589152,0.261215678466251,2,2,2,470.649051499283
"2773",0.341092089456506,0.772595370614436,0.920718055214966,2,2,2,551.312373485088
"2774",0.0790852079179604,0.60407202917384,0.391956825788366,2,2,2,467.403586103402
"2775",0.225849534908775,0.196173048808705,0.720209063199582,2,2,2,488.351028825153
"2776",0.480366111410549,0.234124461751198,0.967821391808102,2,2,2,551.605896729914
"2777",0.258328198485542,0.252460033360403,0.342238805511734,2,2,2,452.026851012933
"2778",0.210287810662994,0.841187208268093,0.507214779447531,2,2,2,482.161548478074
"2779",0.202870024928125,0.787296140661929,0.211956079563824,2,2,2,440.557288353246
"2780",0.360557382731931,0.939389615121763,0.25617564903805,2,2,2,448.46218862511
"2781",0.144527138377307,0.898958948224317,0.552397208398906,2,2,2,473.098599815342
"2782",0.565195088388864,0.722998417993076,0.785377746884478,2,2,2,573.879835293075
"2783",0.865244076268282,0.76220271110069,0.783435681181727,2,2,2,616.35028341326
"2784",0.559082085427362,0.685825631030602,0.326465725415619,2,2,2,514.896130032529
"2785",0.851931945916731,0.14235852325568,0.182861411655322,2,2,2,486.789098755617
"2786",0.574230205751955,0.584266208669869,0.846427461100975,2,2,2,586.649359297131
"2787",0.606346324358601,0.249438596374821,0.502086568411905,2,2,2,522.518167843463
"2788",0.632052424508147,0.877819499467732,0.891365872960305,2,2,2,577.174827141203
"2789",0.446566397476709,0.255185136651853,0.617350533992285,2,2,2,516.11195747487
"2790",0.0026850873848889,0.0486599233653396,0.85765385211911,2,2,2,441.196036764694
"2791",0.260829689567909,0.437471997607499,0.216997893285006,2,2,2,454.695517378363
"2792",0.600396445489023,0.925865041826619,0.994437886369415,2,2,2,573.783124244653
"2793",0.809156690684613,0.862378358385758,0.0716155546705704,2,2,2,490.635258350601
"2794",0.59363455561921,0.95162275652634,0.972569077002117,2,2,2,567.328486858154
"2795",0.692729954681126,0.0372311122226529,0.613351050592028,2,2,2,500.355968670157
"2796",0.20689512244775,0.324851241484284,0.537557904575951,2,2,2,486.152530623315
"2797",0.984753131500911,0.501655773529783,0.358327160393819,2,2,2,588.38873804751
"2798",0.279498482695781,0.871369594997959,0.959557740839664,2,2,2,535.30916726969
"2799",0.946512182472507,0.956379238145892,0.672531578617636,2,2,2,593.267208293394
"2800",0.464718677658821,0.676874794905307,0.31935611022287,2,2,2,500.959070361726
"2801",0.938895500410581,0.595940287904814,0.79670666379272,3,2,2,620.143553560401
"2802",0.908163308170624,0.896795983688207,0.639518351984443,3,2,2,590.901349868295
"2803",0.0996610501722898,0.461660940165166,0.361078434990486,3,2,2,445.798773094274
"2804",0.126331147102173,0.936476817434886,0.0936714504705742,3,2,2,396.128446745422
"2805",0.841788632614771,0.367645925070392,0.913865519106621,3,2,2,611.778157034015
"2806",0.357775766557315,0.27694767961395,0.731567655096296,3,2,2,524.156440358361
"2807",0.17782546330709,0.160431815549964,0.999219642109238,3,2,2,501.026140960186
"2808",0.0419503075059038,0.692916242439533,0.227246310772607,3,2,2,415.682761983333
"2809",0.104401903098915,0.223409011373296,0.928780217675958,3,2,2,491.54873072612
"2810",0.287948709211778,0.616246920331614,0.809153842058731,3,2,2,540.869745354085
"2811",0.585869680397445,0.189949485887773,0.184817540206714,3,2,2,465.918952963795
"2812",0.441567462272942,0.728503996897489,0.156361928113038,3,2,2,471.068942413397
"2813",0.614073693348328,0.844063922626665,0.502151612476446,3,2,2,545.610213659187
"2814",0.23752395026735,0.968538360467646,0.282531974317972,3,2,2,448.000453210886
"2815",0.498134641271317,0.0779092157271225,0.124866348137148,3,2,2,424.516383180654
"2816",0.142997242420679,0.293395328049082,0.777836864105193,3,2,2,493.980510379822
"2817",0.714437961142976,0.527210817553569,0.931615191299934,3,2,2,609.712745299668
"2818",0.427166779643158,0.869783763600281,0.471877649495145,3,2,2,514.310191641152
"2819",0.824707743515028,0.428762180826161,0.957797551242402,3,2,2,618.324926284154
"2820",0.623515211592894,0.767665276846383,0.490402221259428,3,2,2,548.690462948719
"2821",0.969986667738995,0.774346097777598,0.087587057298515,3,2,2,515.287417259296
"2822",0.769661542301765,0.827073912897613,0.213097754083574,3,2,2,518.299132631786
"2823",0.670929944016971,0.318481116899056,0.269190158857964,3,2,2,507.510854120424
"2824",0.490623051387956,0.179092678499874,0.517330018314533,3,2,2,504.405617982968
"2825",0.759954311121255,0.947777689908398,0.127984871054068,3,2,2,494.808160302926
