"","","","","Var1","Var2","Var3","train_QQ_Y"
"4378",0.172957341776928,0.353703863075934,0.250729476909619,1,2,3,419.619688516176
"4379",0.36217624457553,0.434966820055852,0.0396345408901107,1,2,3,429.388193235523
"4380",0.0219502641505096,0.725594879884738,0.797468466786668,1,2,3,458.656492226863
"4381",0.807491242504911,0.0489007909223437,0.132446672257502,1,2,3,480.007054805433
"4382",0.561142264789669,0.531436354117468,0.31386057060794,1,2,3,515.818650063709
"4383",0.264119251646334,0.48498128485051,0.343096519783139,1,2,3,462.140260084754
"4384",0.234981083986349,0.270349140231265,0.655298458704492,1,2,3,491.541886609576
"4385",0.294615584315034,0.192478272354929,0.023951056713704,1,2,3,401.001906051266
"4386",0.501514722398715,0.0105661705194507,0.268419367822353,1,2,3,472.974675766833
"4387",0.582544223807054,0.135311370799318,0.102951643763809,1,2,3,465.367241348502
"4388",0.585379781263182,0.514508686710615,0.289952867160318,1,2,3,514.653344112467
"4389",0.671370263196295,0.259121717622038,0.996812807751121,1,2,3,600.005342534966
"4390",0.802642101020319,0.852305797833251,0.60745771948481,1,2,3,584.200682057627
"4391",0.429428731902735,0.885335240737768,0.744358898922801,1,2,3,561.251056155295
"4392",0.0262448733614292,0.111112188205589,0.529813530083047,1,2,3,407.509266857357
"4393",0.753598152502673,0.859768034149893,0.495384669107152,1,2,3,568.004891184448
"4394",0.0404304540634621,0.616693015701603,0.12498279012274,1,2,3,365.192163526217
"4395",0.457691794974962,0.610016483174404,0.87724960899679,1,2,3,572.168065860089
"4396",0.938173125374597,0.502841181207914,0.727711235840106,1,2,3,589.296778683658
"4397",0.443321859338321,0.0325157939374913,0.841924268641742,1,2,3,540.694113062856
"4398",0.838390718586743,0.332004525092198,0.0944159076572396,1,2,3,490.937120305224
"4399",0.114213903429918,0.883939855936915,0.763058224254055,1,2,3,486.984676716923
"4400",0.842299529905431,0.827518939131405,0.193011570968665,1,2,3,520.473805967024
"4401",0.169788569101365,0.578639088902855,0.565075807735557,2,2,3,481.999832816208
"4402",0.753060225630179,0.0130134145822376,0.068247904261807,2,2,3,445.441106448265
"4403",0.394365606359206,0.390968755458016,0.586187981482362,2,2,3,524.225990008159
"4404",0.277207992149051,0.111615843552863,0.468798510184279,2,2,3,457.602662877646
"4405",0.325798963998677,0.126010107194306,0.800108524119714,2,2,3,509.426470355687
"4406",0.82404719814891,0.549014950504061,0.451806982723065,2,2,3,566.959602179591
"4407",0.0942831049545202,0.909987039418193,0.355441543351626,2,2,3,428.571309940828
"4408",0.626033280330012,0.779658682490699,0.516685692486353,2,2,3,552.623224461844
"4409",0.636104798461311,0.651382833585376,0.818864734461531,2,2,3,591.958720571417
"4410",0.711684090180788,0.605968610004056,0.413464340950595,2,2,3,551.062568118031
"4411",0.232823082439136,0.541833685660968,0.52923431649222,2,2,3,489.915885194102
"4412",0.0732859665038995,0.642926994984737,0.926431266760919,2,2,3,499.890755895565
"4413",0.487425156097161,0.935065096194157,0.758223554461729,2,2,3,556.54769309162
"4414",0.389896699755918,0.0257260946824681,0.228378420228837,2,2,3,425.903783933038
"4415",0.987439993221778,0.527465065591969,0.924512543018209,2,2,3,629.449088967021
"4416",0.347306253983406,0.235522917525377,0.367902854752028,2,2,3,472.161688834179
"4417",0.887729039565893,0.860827230031136,0.471010313053848,2,2,3,568.319781481697
"4418",0.563243566867895,0.32112396738492,0.788137814674992,2,2,3,570.5533432627
"4419",0.979926671707071,0.841217060741037,0.668054478195263,2,2,3,599.041548132042
"4420",0.0851019722851925,0.75555662731058,0.861664907451486,2,2,3,494.567241384293
"4421",0.0963851903844625,0.679225686962018,0.401248664521845,2,2,3,442.678736103817
"4422",0.258902266656514,0.411555898499209,0.0973311454406939,2,2,3,420.998583052584
"4423",0.883019932460738,0.804882133316714,0.21193755595712,2,2,3,528.213554253422
"4424",0.297392875771038,0.681564602206927,0.642816318571568,2,2,3,516.530772264257
"4425",0.72585554717225,0.154511947644642,0.20643497161218,2,2,3,491.893123131737
"4426",0.109421439390862,0.59886190640158,0.479271645301487,2,2,3,457.787143451511
"4427",0.283564936309122,0.924393591980916,0.102612258472946,2,2,3,422.569625885668
"4428",0.437305520147784,0.813861626459984,0.203361692108447,2,2,3,473.3053850413
"4429",0.460684492465807,0.807836415300844,0.323337449205574,2,2,3,497.942806842282
"4430",0.705209901900962,0.00724496820941567,0.881922321147285,2,2,3,554.990158394278
"4431",0.411247856303817,0.53535195866134,0.0939818354463205,2,2,3,452.700839758089
"4432",0.430688333269209,0.296617782458197,0.896691336001968,2,2,3,557.310799158334
"4433",0.240465518611018,0.213468363183783,0.125275367074646,2,2,3,406.959993453616
"4434",0.12745054142666,0.138391414064681,0.122628521331353,2,2,3,373.600401653318
"4435",0.846162328568753,0.898277060275432,0.531526489360258,2,2,3,572.857415061198
"4436",0.0111883400089573,0.503626180046704,0.436721343280515,2,2,3,430.868919596266
"4437",0.253754047618713,0.956412599814357,0.833839589070994,2,2,3,520.290540509086
"4438",0.734190232835244,0.063714694523951,0.333090251999674,2,2,3,500.053874185263
"4439",0.37755818414269,0.978934472199762,0.652294206394581,2,2,3,524.284848121921
"4440",0.616329173645936,0.989495866129873,0.942385518448427,2,2,3,590.674113916248
"4441",0.738104999265634,0.305387663493166,0.55868892678991,2,2,3,564.204290671958
"4442",0.266148624588968,0.649637676402926,0.00170172940706834,2,2,3,406.927481820008
"4443",0.775790725814877,0.47790045753587,0.973913124301471,2,2,3,619.337722006206
"4444",0.0255932217056397,0.259141030495521,0.196318452596897,2,2,3,380.772414397635
"4445",0.813707816706738,0.0475919072935358,0.950259209724609,2,2,3,578.326312200872
"4446",0.65271775249741,0.270305073374184,0.147344437637366,2,2,3,486.352059178155
"4447",0.208329796929611,0.933772515599849,0.610705225263955,2,2,3,487.5111029774
"4448",0.596386260485742,0.82599501513876,0.837585349081783,2,2,3,584.242972370776
"4449",0.772034387345193,0.571504684778629,0.262814229658106,2,2,3,532.771010444236
"4450",0.762544546921272,0.326748848502757,0.810309482315788,2,2,3,596.927133824295
"4451",0.990148066247348,0.891461343319388,0.164116177756805,2,2,3,521.925209194929
"4452",0.417324285978684,0.155880653061904,0.140007108323043,2,2,3,436.209472085353
"4453",0.363630016902462,0.223974295360968,0.498773537293309,2,2,3,493.437455117075
"4454",0.934364459433127,0.166151976633118,0.578584232467692,2,2,3,566.280686489503
"4455",0.746324390090303,0.225914898109622,0.376141470480943,2,2,3,531.126502356188
"4456",0.572410948061151,0.561075758596417,0.624294346013339,2,2,3,562.600127718222
"4457",0.480571990635945,0.487885217153234,0.720633720505284,2,2,3,558.65839271889
"4458",0.0558040855929721,0.352623265619623,0.389024431144353,2,2,3,426.59598170165
"4459",0.799173242627876,0.584346373641165,0.822721949120751,2,2,3,609.890422705147
"4460",0.152149335730355,0.617292869266821,0.310218883459456,2,2,3,440.500874946935
"4461",0.90562428201898,0.56653671480366,0.298375852077734,2,2,3,548.386742546736
"4462",0.24837725485675,0.601492188767297,0.31656362569076,2,2,3,461.269607816497
"4463",0.839115849125665,0.621598638215801,0.335421023890376,2,2,3,550.103515911152
"4464",0.373849599894602,0.462707147838082,0.911575904107885,2,2,3,557.577509726906
"4465",0.0617105762683786,0.0784213524486404,0.774439304330153,2,2,3,445.806842357579
"4466",0.890759550984949,0.0352698327542748,0.905600288272835,2,2,3,577.780912738791
"4467",0.920111323366873,0.454616331263678,0.7544566929352,2,2,3,609.233889335063
"4468",0.263189736617496,0.770858136124443,0.280732387698954,2,2,3,455.256984806673
"4469",0.343418860511156,0.867256876329193,0.131486055232817,2,2,3,441.442941915075
"4470",0.215110305387061,0.404310560914455,0.768805563059868,2,2,3,511.131311503918
"4471",0.957529314586427,0.533705343077891,0.571798077017302,2,2,3,591.242780722405
"4472",0.453445247687632,0.73532894577249,0.425073544098996,2,2,3,514.674825013412
"4473",0.405538429475855,0.262541157453088,0.307956347030122,2,2,3,475.976320757433
"4474",0.685233863804024,0.288535976425046,0.415681219749385,2,2,3,536.930236195316
"4475",0.961145032062195,0.425000489272643,0.25201901625027,2,2,3,540.233463005839
"4476",0.442315139558632,0.630545714718755,0.975801830543205,2,2,3,576.24531419593
"4477",0.0492056429514196,0.24919341195724,0.74930256482563,2,2,3,463.622889448144
"4478",0.578660533298971,0.491414668726502,0.856725024516927,2,2,3,587.307553660582
"4479",0.46793395315879,0.269132150074001,0.405814132613596,2,2,3,502.956760250297
"4480",0.134578877144959,0.91714627882815,0.420871701935539,2,2,3,446.770821965959
"4481",0.237505876327632,0.415614507104037,0.619084460684098,2,2,3,499.280509817782
"4482",0.29346763151465,0.243167790210573,0.0604913092206698,2,2,3,408.429599698889
"4483",0.0195442171697505,0.447556973071769,0.894431226847228,2,2,3,484.526766152772
"4484",0.0784134134207852,0.341867874842137,0.903674567675916,2,2,3,491.960201229626
"4485",0.643389420922613,0.753115300803911,0.552916367984144,2,2,3,560.458963721129
"4486",0.49020658660098,0.424482820411213,0.175702387769707,2,2,3,478.546396839795
"4487",0.947972380771535,0.708196201333776,0.0363012121838983,2,2,3,501.397390170342
"4488",0.833177765673026,0.311968821970513,0.10877863123198,2,2,3,500.406864980114
"4489",0.306120248474181,0.209156916935463,0.240326859210618,2,2,3,440.209656396267
"4490",0.17072116471827,0.275778977551963,0.564967184822308,2,2,3,469.420088510854
"4491",0.121610468053259,0.875152879776433,0.681643143813126,2,2,3,480.073257972534
"4492",0.587322129156673,0.190232324767858,0.0273483024712186,2,2,3,446.205827120578
"4493",0.580273012202233,0.927652744766092,0.372970773393754,2,2,3,520.583491577701
"4494",0.357923838619608,0.0174199083354324,0.607750187027268,2,2,3,475.493193668388
"4495",0.605674335671356,0.710611138514942,0.23549140637042,2,2,3,507.818830311503
"4496",0.022863841940416,0.824336461176863,0.170986355310306,2,2,3,385.316724122389
"4497",0.0395219113503117,0.51994277493679,0.693891990943812,2,2,3,470.502364810538
"4498",0.506337738314178,0.904191187021788,0.181056263929931,2,2,3,477.869447992408
"4499",0.903544228167739,0.498153112946311,0.783630610433174,2,2,3,612.464043829509
"4500",0.999879111015471,0.215237342343898,0.491442706073867,2,2,3,563.213870288357
"4501",0.191851705408189,0.0331501833477523,0.536222066339105,2,2,3,436.367325083263
"4502",0.895637737086508,0.65767649880494,0.272782385009341,2,2,3,542.983076159259
"4503",0.112983833767939,0.0717542901053093,0.999644953093957,2,2,3,474.513140696976
"4504",0.565239975661971,0.408365923656384,0.54867125287652,2,2,3,548.209983078258
"4505",0.925226240158081,0.100181911691325,0.0707758414070122,2,2,3,473.802750425146
"4506",0.633923872580053,0.99813994012191,0.0235996943619102,2,2,3,463.479195708794
"4507",0.313231812603772,0.554542856323533,0.934425138933584,2,2,3,549.528187975709
"4508",0.870571307897335,0.053512452832656,0.115726258117938,2,2,3,471.359353187495
"4509",0.333684847939294,0.5864207808848,0.727819639850641,2,2,3,534.213706288032
"4510",0.0657237233431078,0.162885510600172,0.54475963149569,2,2,3,432.390981508091
"4511",0.519035389900673,0.845739661484258,0.0410546666267328,2,2,3,455.418823862742
"4512",0.720492593952222,0.832979575634236,0.216704067785759,2,2,3,514.840345664031
"4513",0.548178218515823,0.398817209665431,0.987640305556124,2,2,3,590.210132432237
"4514",0.792198940791423,0.174172664666548,0.604625903248088,2,2,3,561.296816226911
"4515",0.719717910221079,0.87492790108081,0.256198155137245,2,2,3,520.265436943795
"4516",0.786989543711534,0.741080529886531,0.715225947247818,2,2,3,595.597237430542
"4517",0.0436141049209982,0.69106811428559,0.503042427952168,2,2,3,446.529614022771
"4518",0.320402641799301,0.196508201974211,0.275965378999244,2,2,3,447.572378248343
"4519",0.875479823558126,0.444349302323535,0.485863308361731,2,2,3,573.265777579155
"4520",0.973703976391116,0.438535848193569,0.44656837044633,2,2,3,572.318717303387
"4521",0.52564795158687,0.254469272590941,0.625791494204896,2,2,3,541.086556332126
"4522",0.543161396016367,0.991705277410802,0.697704912930494,2,2,3,557.016799675456
"4523",0.301121675526956,0.14805369899841,0.936185331565794,2,2,3,519.856994569166
"4524",0.381417883519316,0.507564859745326,0.348138532566372,2,2,3,491.501317280415
"4525",0.428484938401962,0.355367962048622,0.809077512929216,2,2,3,553.313765790696
"4526",0.00984975944389589,0.749994284202112,0.879581317675766,2,2,3,480.965136889792
"4527",0.289331774956081,0.178638428332051,0.706663238038309,2,2,3,499.872965954367
"4528",0.36671590591548,0.702802822367521,0.679968817351619,2,2,3,533.73454854134
"4529",0.146318454999709,0.81556610678439,0.799562296203803,2,2,3,499.621623763475
"4530",0.1021202856116,0.639297928662272,0.702709774823161,2,2,3,484.412393327596
"4531",0.496750460249605,0.0825063773547299,0.991074914113851,2,2,3,549.065515967196
"4532",0.806238199934596,0.33479313269956,0.918365577609511,2,2,3,610.89108335024
"4533",0.20268505312386,0.300115129699698,0.523837394724833,2,2,3,472.587073863374
"4534",0.681357208031695,0.455847107657464,0.221830021153437,2,2,3,514.521431375719
"4535",0.198102678885916,0.951408098199172,0.962272211081581,2,2,3,519.971744254889
"4536",0.533697338022757,0.794185538700549,0.790080846627243,2,2,3,571.589515789445
"4537",0.142831822916633,0.468273060919018,0.185873204633826,2,2,3,415.765798128536
"4538",0.459672735617496,0.335414441890316,0.762800557296723,2,2,3,552.723639259738
"4539",0.447989187160274,0.481482493100921,0.597067227384541,2,2,3,538.477441357413
"4540",0.212488306708401,0.689289950811071,0.155341249108315,2,2,3,424.929153816402
"4541",0.612414883895544,0.121705559865804,0.871889158490812,2,2,3,562.851108619822
"4542",0.59084521517274,0.698123699114658,0.0870364822889678,2,2,3,478.956377422984
"4543",0.98032249924494,0.370049444481265,0.731501006429316,2,2,3,605.652730703463
"4544",0.780811946516624,0.858729351600632,0.841648382443236,2,2,3,604.319781875524
"4545",0.223717847701628,0.0862220619362779,0.50970066781505,2,2,3,448.579702321743
"4546",0.663640582103981,0.973957410450093,0.266481749238446,2,2,3,512.602504572458
"4547",0.398058079141192,0.610202835766831,0.192759066199651,2,2,3,468.721786720061
"4548",0.335719169072108,0.787762467955472,0.886554775480181,2,2,3,546.434314801495
"4549",0.521030743387528,0.733618322695838,0.459126835892675,2,2,3,530.751226941267
"4550",0.766640785265481,0.884508512162138,0.0556423508923035,2,2,3,487.817490735349
"4551",0.539972839020193,0.558408989952877,0.777690965386573,2,2,3,574.98789378462
"4552",0.602991531488951,0.910478065863717,0.482250194847584,2,2,3,540.612599500085
"4553",0.551257738324348,0.963847645868082,0.969559415108524,2,2,3,584.382553382095
"4554",0.936611634000437,0.363772538572084,0.740720480119344,2,2,3,604.42858126336
"4555",0.354353643091163,0.47265891824034,0.868387470642338,2,2,3,550.542362141627
"4556",0.701958770452766,0.117226336086169,0.00555933830793947,2,2,3,446.036218222604
"4557",0.952201771802502,0.664567172762472,0.0825785935483873,2,2,3,511.370421963926
"4558",0.802857820122736,0.379436967507936,0.580114845905919,2,2,3,577.870523509337
"4559",0.559448845518054,0.380467232539086,0.851220673377393,2,2,3,579.853561146605
"4560",0.825140891787596,0.520497234147042,0.0461396341538057,2,2,3,497.052350072821
"4561",0.695293067242019,0.282912519455422,0.632311727799242,2,2,3,567.130339896097
"4562",0.502035036410671,0.434579433156177,0.827394346302608,2,2,3,571.374595548271
"4563",0.645159280211665,0.796537916990928,0.949251026137499,2,2,3,600.988057349672
"4564",0.850263298335485,0.667697995287599,0.736418557359139,2,2,3,604.337619782755
"4565",0.941507604100043,0.0412515316763893,0.151606533762533,2,2,3,479.691339164843
"4566",0.919150404657703,0.968175330347149,0.392831427793717,2,2,3,554.979400788381
"4567",0.0819244266068563,0.726656519930111,0.328072471233318,2,2,3,427.167512806415
"4568",0.670696975124301,0.143449369878508,0.982727545122616,2,2,3,582.205529627137
"4569",0.187947600330226,0.980019062554929,0.590934683042578,2,2,3,479.435189106588
"4570",0.96947121124831,0.593381975542288,0.05401228467701,2,2,3,507.235841846339
"4571",0.317601710895542,0.0684540274587925,0.431463909817394,2,2,3,452.971597787451
"4572",0.510616017354187,0.0980741487722844,0.656946971651632,2,2,3,522.224969756523
"4573",0.86818478434463,0.764693331068847,0.398037001682678,2,2,3,559.215886544273
"4574",0.668362760334276,0.319452573521994,0.649832368220668,2,2,3,569.159549590968
"4575",0.84300246145227,0.00100166647345759,0.463938784443308,2,2,3,517.695909322178
"4576",0.62148029201664,0.183911293195561,0.44489901585388,2,2,3,522.381664128598
"4577",0.858937882814789,0.0551645159965847,0.846723697254201,2,2,3,574.271937966383
"4578",0.675590421393281,0.783879435545532,0.30197945429245,2,2,3,525.983029452988
"4579",0.40250980259967,0.854209038127447,0.688739885345567,2,2,3,537.036425385167
"4580",0.65678449510131,0.290987621340901,0.111140108546242,2,2,3,481.957103368241
"4581",0.15646071816911,0.885514477628749,0.671332160285674,2,2,3,485.731778853399
"4582",0.692247723626206,0.513450167251285,0.169964472117135,2,2,3,507.852825294154
"4583",0.473191846285481,0.108441977262264,0.361224187416956,2,2,3,476.868838021707
"4584",0.91362096760422,0.723799739482347,0.66438999094069,2,2,3,599.006766538333
"4585",0.228821215364151,0.187932958526071,0.513085334443022,2,2,3,464.826682048092
"4586",0.743953986241249,0.347217656063149,0.0195564689626917,2,2,3,478.066707690603
"4587",0.757079773178557,0.203711840547621,0.248916860675672,2,2,3,508.702447549085
"4588",0.0336716259329114,0.0205077760864515,0.351700007432373,2,2,3,374.301508560162
"4589",0.17664933454711,0.366847646074602,0.0149365676939487,2,2,3,385.9625974514
"4590",0.47839085824322,0.230050939056091,0.291325182553846,2,2,3,482.443265857557
"4591",0.138956883400679,0.672586644692346,0.959972044267924,2,2,3,515.602223371171
"4592",0.184124171142466,0.0920261208503507,0.342468123887666,2,2,3,416.422274080237
"4593",0.117837794774678,0.389050820687553,0.287371483810712,2,2,3,425.085550774093
"4594",0.864275819552131,0.719820997513598,0.380862963277614,2,2,3,557.452485194039
"4595",0.816487030012067,0.948585260616383,0.0751246261259075,2,2,3,493.742850548549
"4596",0.161748909739545,0.835045920622069,0.234262750463095,2,2,3,424.73099880169
"4597",0.27171207927051,0.626341087460751,0.135904621795053,2,2,3,434.168191093946
"4598",0.0529769317933824,0.943310088042635,0.639832852454856,2,2,3,458.846545281313
"4599",0.00496389858657494,0.130621621226892,0.714028946111212,2,2,3,436.15240293897
"4600",0.423396743648918,0.769877564173657,0.0309894662885927,2,2,3,439.857867335617
"4601",0.112488331143977,0.255727935171453,0.278613966528792,3,2,3,403.470602325438
"4602",0.238088683893438,0.151048156600446,0.738673594461288,3,2,3,494.761292646936
"4603",0.225450084174518,0.578410816458054,0.619735131430207,3,2,3,493.401108396502
"4604",0.332815271191066,0.279790307634976,0.468188659700099,3,2,3,490.925775868812
"4605",0.708870155223412,0.00351949510746635,0.281699401764199,3,2,3,498.005717649432
"4606",0.176318800562294,0.0560217882879078,0.0884164839121513,3,2,3,373.186140634319
"4607",0.0788547350245062,0.266613337870222,0.256903840966988,3,2,3,390.669621206722
"4608",0.947082152843941,0.561518920096569,0.627914099122863,3,2,3,578.465560012085
"4609",0.159538432245608,0.540620087449206,0.899359929466154,3,2,3,504.210137637916
"4610",0.880289413769497,0.473075278479373,0.533736984611023,3,2,3,566.690187061719
"4611",0.697564413213404,0.914176931174006,0.842232292282861,3,2,3,607.580637778395
"4612",0.93685776629718,0.132140922395047,0.289043205075432,3,2,3,513.074390612612
"4613",0.146800204438623,0.498283515145304,0.904839059755905,3,2,3,500.381455679321
"4614",0.51939103493467,0.789497628429672,0.21915569755598,3,2,3,498.704958483421
"4615",0.222417668345151,0.771955448300578,0.552663385260384,3,2,3,487.717779776511
"4616",0.619536976509262,0.64901002788567,0.343832096724072,3,2,3,529.658456573462
"4617",0.901140887100482,0.0399069937691093,0.224631124710431,3,2,3,495.574319363324
"4618",0.250143309739651,0.635229847069131,0.250984042179771,3,2,3,445.942843419017
"4619",0.626937950707506,0.808067813060479,0.00423081901622936,3,2,3,472.602138703569
"4620",0.409867263300112,0.90213851147797,0.696899551770184,3,2,3,553.072750371029
"4621",0.0260694863682147,0.991347463722341,0.999677807304542,3,2,3,487.857760826801
"4622",0.0574304532853421,0.392261001180159,0.95204996688175,3,2,3,476.093428114548
"4623",0.91592356367968,0.527478323251708,0.474254403398372,3,2,3,558.65191758169
"4624",0.43746024203836,0.570566021166742,0.949743987509282,3,2,3,573.790486760522
"4625",0.410281642838381,0.261186175944749,0.314323712220648,3,2,3,482.640581220427
"4626",0.957555189650739,0.689335842739092,0.491270712119294,3,2,3,562.128856281993
"4627",0.0316549679730087,0.500383992653806,0.548631190614542,3,2,3,428.761435002408
"4628",0.934656105823815,0.618210893756477,0.507497794749215,3,2,3,564.191948014506
"4629",0.961436732069124,0.213170576139819,0.113012362027075,3,2,3,485.932921318751
"4630",0.732854162566364,0.605308627006598,0.849442436362151,3,2,3,601.921843643688
"4631",0.103283389505232,0.634982360706199,0.817332645145943,3,2,3,482.656091417439
"4632",0.365207301678602,0.65058264780906,0.392357654314255,3,2,3,496.045507816704
"4633",0.647170498389751,0.519150159601122,0.503903983262135,3,2,3,554.279328514368
"4634",0.420714365481399,0.872765714197885,0.859156614420935,3,2,3,570.261493864989
"4635",0.873789088275516,0.597359775288496,0.800746200199937,3,2,3,600.14972457649
"4636",0.0880634026380721,0.487269872062607,0.100150383344153,3,2,3,372.17246526578
"4637",0.976133494394599,0.974312463515671,0.208092884520302,3,2,3,526.529255778457
"4638",0.495154301921139,0.909325542821316,0.0548308096406981,3,2,3,469.001400364368
"4639",0.124107975942316,0.442877432932146,0.979744654605165,3,2,3,498.681239860913
"4640",0.453224634020589,0.422871740432456,0.987319346613949,3,2,3,576.476085976636
"4641",0.216099358571228,0.985702946772799,0.783982591689564,3,2,3,522.519480505093
"4642",0.234019660718041,0.00830664176493883,0.360405885407235,3,2,3,431.495040622963
"4643",0.457310400203569,0.221291197532555,0.274000229595695,3,2,3,482.627403852932
"4644",0.069951429576613,0.188221692107618,0.688790343332803,3,2,3,445.587998613603
"4645",0.967745704514673,0.0258863706176635,0.439891485812841,3,2,3,526.488021489355
"4646",0.199946106352145,0.677150412418414,0.0845905017014593,3,2,3,403.476261793068
"4647",0.494820430582622,0.594737473418936,0.385109745754162,3,2,3,518.438235029497
"4648",0.642806259262143,0.0403102009696886,0.874459178296383,3,2,3,572.457683771861
"4649",0.36128495578072,0.169987901140703,0.963346185013652,3,2,3,545.409984409674
"4650",0.689821198920254,0.730077283771243,0.30058903666446,3,2,3,530.515706004577
"4651",0.419423465428408,0.12043034186936,0.241985293363687,3,2,3,463.487626760285
"4652",0.00648658290854655,0.623457728221547,0.993824292029021,3,2,3,468.766293083743
"4653",0.0960008746024687,0.0306952585757244,0.812198110457975,3,2,3,453.787323445015
"4654",0.985945203136653,0.37103616533801,0.820056164563866,3,2,3,592.93940445208
"4655",0.484113932419568,0.245385786389234,0.763738090455299,3,2,3,555.581840873637
"4656",0.561100587489782,0.23418882958591,0.440789330217522,3,2,3,525.988612011584
"4657",0.747433275392978,0.0215271232672967,0.109909554868937,3,2,3,471.261419669652
"4658",0.203719574412098,0.427948588798754,0.194357966725947,3,2,3,420.165281123804
"4659",0.212688681973377,0.323306153775193,0.353475736670662,3,2,3,446.099125752691
"4660",0.607496140816947,0.337400120602688,0.568734214778524,3,2,3,554.153172425537
"4661",0.5797456378059,0.977569367759861,0.743884214162827,3,2,3,589.966008103434
"4662",0.537566749702673,0.834800382120302,0.451800714926794,3,2,3,540.363739031502
"4663",0.581925500796642,0.0807044693967327,0.558090826944681,3,2,3,534.572367372755
"4664",0.816362326694652,0.0682120797981042,0.560535069316393,3,2,3,550.19877686641
"4665",0.139018518319353,0.88198432911071,0.20278911947622,3,2,3,414.546430075254
"4666",0.426169997740071,0.549903930986766,0.403791662084404,3,2,3,508.459278652201
"4667",0.594825017097173,0.745999278004747,0.0663554570882116,3,2,3,479.570914388193
"4668",0.206466338169994,0.451144886633847,0.332121565558482,3,2,3,444.939125758854
"4669",0.0458183481986634,0.096923384781694,0.927660255474038,3,2,3,455.130084748946
"4670",0.842756522801938,0.762296239220304,0.0240583463152871,3,2,3,486.728341493009
"4671",0.896505606002174,0.192717052515363,0.0441842182644177,3,2,3,473.894035378491
"4672",0.0126171745965257,0.4764297644014,0.329532968632411,3,2,3,390.204646731967
"4673",0.296291905388935,0.325890756661538,0.514122088309377,3,2,3,490.920325299131
"4674",0.305921979113482,0.369361733314581,0.884462452314328,3,2,3,536.238895755915
"4675",0.849046167227207,0.0737983908224851,0.522252359820995,3,2,3,545.774308938656
"4676",0.544917449343484,0.281111192676472,0.584989835068118,3,2,3,546.005593745194
"4677",0.852276426404715,0.102499618427828,0.0341066692001186,3,2,3,466.112824857003
"4678",0.164303911147872,0.416567133590579,0.128823041704018,3,2,3,397.32771620894
"4679",0.0839935743599199,0.859834672815632,0.0643026803026441,3,2,3,372.288735078726
"4680",0.74387717077625,0.129199351744028,0.981078582325717,3,2,3,595.691566146315
"4681",0.940425600383896,0.289454707897967,0.375832025370328,3,2,3,536.154139534975
"4682",0.926224233543035,0.610958360498771,0.429809178384021,3,2,3,553.199798759242
"4683",0.651638584895991,0.389286766845034,0.544649126634467,3,2,3,557.222444393838
"4684",0.821982936050044,0.933253947701305,0.702179395761341,3,2,3,599.467944094354
"4685",0.504762800124008,0.721008698916994,0.195682490717154,3,2,3,490.608468207201
"4686",0.00220648829825222,0.0779921597591601,0.0170668700896204,3,2,3,311.245927789608
"4687",0.433736101455288,0.946373634351185,0.830710424850695,3,2,3,573.781290593078
"4688",0.246141305868514,0.179501173512544,0.766610679564765,3,2,3,501.622177440204
"4689",0.463414452181896,0.466209216626594,0.434630874418654,3,2,3,518.314594909197
"4690",0.294602399175055,0.531707031712867,0.692536931602517,3,2,3,518.348626337703
"4691",0.796869619014906,0.141939837387763,0.642826605559094,3,2,3,565.983338282818
"4692",0.738543552242918,0.963387703486951,0.610495311060222,3,2,3,587.747616392837
"4693",0.756354514338309,0.868992697303183,0.298089750747895,3,2,3,538.211036455545
"4694",0.997485355096869,0.79498971790541,0.586692754367832,3,2,3,575.104268465829
"4695",0.589736841961276,0.717510972984601,0.6517349435098,3,2,3,570.625450407584
"4696",0.382536785454722,0.209694536936004,0.237020998476073,3,2,3,461.218911315376
"4697",0.569790601861896,0.158280774839222,0.146831755248131,3,2,3,473.562406706395
"4698",0.508770591168432,0.251310723961797,0.677218382656574,3,2,3,550.425159343775
"4699",0.663484171713935,0.107126694781473,0.405871144090779,3,2,3,523.67390239927
"4700",0.355066240679007,0.439220164079452,0.933350760122994,3,2,3,553.323852618463
"4701",0.676637432714924,0.585948939565569,0.95985151719884,3,2,3,607.008493150603
"4702",0.811331019110512,0.674704249108909,0.367003728774143,3,2,3,545.722677918134
"4703",0.764844780860003,0.431125325716566,0.246244649547152,3,2,3,519.982544859682
"4704",0.778846061857184,0.951112525032368,0.317163136701565,3,2,3,546.29272157217
"4705",0.118690290674567,0.892442603397649,0.860785054609878,3,2,3,498.039767361106
"4706",0.0408886602788698,0.402017937996425,0.475114344786853,3,2,3,419.023443248666
"4707",0.341329929443309,0.116715459250845,0.779525521858595,3,2,3,521.116561475898
"4708",0.954846000655089,0.916476227515377,0.417723325680709,3,2,3,558.734863560365
"4709",0.132193479794078,0.299515735207824,0.935725046489388,3,2,3,492.942488690363
"4710",0.190209134881152,0.666205635863589,0.412944994420977,3,2,3,457.165019983871
"4711",0.255075734084239,0.524413204523735,0.725759648910025,3,2,3,512.279137496851
"4712",0.286448166189948,0.925612680363702,0.96772391970735,3,2,3,552.524648973974
"4713",0.0944296159036457,0.484647475891979,0.152081841704203,3,2,3,383.640953946094
"4714",0.33528484094888,0.841028723397758,0.395911033637822,3,2,3,494.686639525168
"4715",0.72169978359947,0.835657296879217,0.912455746744527,3,2,3,611.926055762696
