"","","","","Var1","Var2","Var3","train_QQ_Y"
"3949",0.247220775443129,0.244829649215098,0.930004693851806,2,1,3,520.44260589651
"3950",0.133173984391615,0.563091758625815,0.944697783172596,2,1,3,514.009944192685
"3951",0.925642517881934,0.332699101577746,0.181263623491395,2,1,3,521.017403885684
"3952",0.242798820632743,0.281403956179274,0.0222307684237603,2,1,3,394.543861872993
"3953",0.476177972481819,0.951577897779644,0.697703241673298,2,1,3,547.640079255957
"3954",0.434337806764524,0.05074745537946,0.526892587787006,2,1,3,484.971563790996
"3955",0.707960409085499,0.131602335711941,0.135622436337871,2,1,3,473.896159921479
"3956",0.334505721996538,0.887060295782285,0.118817574932473,2,1,3,436.733505252999
"3957",0.466351975866128,0.546626011626795,0.555753388371086,2,1,3,537.280568859737
"3958",0.60426633816096,0.852416865652194,0.301327053916175,2,1,3,514.78659772942
"3959",0.0200190098537132,0.327068987764651,0.954646426342661,2,1,3,483.079145794233
"3960",0.784609978231601,0.718159194223117,0.203890019792598,2,1,3,521.916392366626
"3961",0.728174026028719,0.11139215922798,0.979520563002443,2,1,3,583.509777962731
"3962",0.179777965972899,0.0399394763761666,0.56588869383093,2,1,3,439.090916587633
"3963",0.128988614570117,0.139947335520992,0.913103656482417,2,1,3,481.977953871441
"3964",0.369698658268899,0.814276992646046,0.686949925693916,2,1,3,532.105276284886
"3965",0.7951851731434,0.681961694566999,0.265699361837469,2,1,3,534.315246041774
"3966",0.0505799787957221,0.119596185904229,0.773895837386372,2,1,3,450.071990647341
"3967",0.250209044091171,0.267384725217707,0.936247657850618,2,1,3,523.763962030999
"3968",0.12465588382096,0.440576107319212,0.237978731478797,2,1,3,420.335005479186
"3969",0.423977695289068,0.508991432636976,0.974220784128411,2,1,3,572.581619173063
"3970",0.31746056668344,0.365243367402582,0.126615838770522,2,1,3,435.608467789993
"3971",0.285441768276505,0.0956317750818562,0.270520727060502,2,1,3,425.565857418842
"3972",0.767162499361439,0.071857614381006,0.00873268352122977,2,1,3,445.85276166628
"3973",0.0970366012630984,0.286969588258071,0.427697427599924,2,1,3,435.975171942199
"3974",0.907165429353481,0.409172311958391,0.0793807677924633,2,1,3,505.540424541499
"3975",0.259746761731803,0.703065422915388,0.815103930085897,2,1,3,527.260452891846
"3976",0.0939709096460137,0.828926231819205,0.905474824139383,2,1,3,497.994744953229
"3977",0.353553230015095,0.690744832465425,0.39890489147394,2,1,3,493.762048349954
"3978",0.488813721536426,0.770929459416075,0.870966758870054,2,1,3,572.767394223888
"3979",0.832262036243919,0.354618639985565,0.996590198131744,2,1,3,620.156827454383
"3980",0.549450363047654,0.987319863048615,0.570390499476343,2,1,3,542.637384635361
"3981",0.173964195590233,0.301347379538929,0.107890747581841,2,1,3,398.784425562949
"3982",0.214717093930813,0.141380041673547,0.984242971716449,2,1,3,505.26652079082
"3983",0.0477470961434301,0.556823986637173,0.440793633277062,2,1,3,439.506127072449
"3984",0.671081535061821,0.3706188251602,0.362065778193064,2,1,3,532.936140512889
"3985",0.21935709207668,0.60253834666335,0.132607580064796,2,1,3,423.18736153664
"3986",0.00365429775905795,0.496710403588368,0.10230116354418,2,1,3,372.558421962373
"3987",0.321434778673574,0.201309503457742,0.751655347429914,2,1,3,513.796196527736
"3988",0.101114409624133,0.566962194975931,0.0666779967304319,2,1,3,386.41955773258
"3989",0.0167665345524438,0.0468802778527606,0.487188999700593,2,1,3,396.200352477103
"3990",0.558183379953262,0.313046119373757,0.800760547606042,2,1,3,570.44339893003
"3991",0.064602399377618,0.52262792593101,0.145773024383234,2,1,3,393.482483550753
"3992",0.899689951557666,0.9948540245404,0.890221443645423,2,1,3,612.872261278189
"3993",0.52465946015669,0.335617670747451,0.312013894064585,2,1,3,502.657740601618
"3994",0.542019363828003,0.667482507695677,0.194433499821462,2,1,3,492.325402422611
"3995",0.461908459134866,0.0215164580743294,0.223465604633093,2,1,3,436.878797984817
"3996",0.200872988562332,0.0254975941427983,0.552796435779892,2,1,3,438.98862552427
"3997",0.139396259543719,0.980558446983341,0.877159422922414,2,1,3,500.123146820015
"3998",0.684400660077808,0.801222381999251,0.153195419897093,2,1,3,500.473789910166
"3999",0.824377769688144,0.631434381726431,0.665435194605961,2,1,3,594.988210411339
"4000",0.376174204859417,0.911888674334623,0.784725866968511,2,1,3,540.613719400701
"4001",0.0510518298181705,0.0422150848153979,0.85862552011502,3,1,3,446.11469592792
"4002",0.0778291113383602,0.69369632045622,0.302968666629167,3,1,3,408.858638374493
"4003",0.871262756432407,0.645153662619414,0.150837799053406,3,1,3,508.453422129402
"4004",0.0594892463134602,0.938347587514436,0.244416045395192,3,1,3,401.903108349532
"4005",0.82914493586868,0.153501706251409,0.948292654408142,3,1,3,597.431696762893
"4006",0.49633537826594,0.630820087901084,0.69730865318561,3,1,3,561.119225038954
"4007",0.554420275728917,0.197856334322132,0.0158493776444811,3,1,3,448.981822869333
"4008",0.295190701211104,0.2026306456374,0.760438920093002,3,1,3,514.413272925011
"4009",0.614124457710423,0.112309344691457,0.527638654382899,3,1,3,536.800231826974
"4010",0.995093696700642,0.738403052346548,0.40863112231018,3,1,3,548.870404677464
"4011",0.732046975258272,0.93154789368622,0.323389400045853,3,1,3,544.167364492793
"4012",0.787756793459412,0.336536301493179,0.221450514256721,3,1,3,513.52443058276
"4013",0.272499144556932,0.0191134079208132,0.245697555987863,3,1,3,423.166250889734
"4014",0.18719015326933,0.531128479327308,0.54249797002296,3,1,3,472.61197100972
"4015",0.399315646829782,0.294761628519045,0.0659991633147001,3,1,3,437.542003677699
"4016",0.695537973169703,0.175008406279376,0.0925553096528165,3,1,3,477.19504180383
"4017",0.506659093946218,0.233962581912056,0.66986067644204,3,1,3,548.334578380546
"4018",0.240654772070702,0.561238497636514,0.0116585398570169,3,1,3,397.870142393425
"4019",0.891197578343563,0.123960145756137,0.703338793470757,3,1,3,571.860237319767
"4020",0.636684288899414,0.310231922855601,0.478881891907658,3,1,3,543.916115220627
"4021",0.0268991817021742,0.702338581987424,0.413296087441267,3,1,3,411.567822834471
"4022",0.291117260083556,0.881397725668503,0.239822075985139,3,1,3,460.533381510786
"4023",0.361573514618212,0.185166811575182,0.515452396712499,3,1,3,498.771684839188
"4024",0.51423369538621,0.191019064730499,0.0985189435875509,3,1,3,458.769661627406
"4025",0.341841654077871,0.535888361032121,0.594914433171507,3,1,3,517.552845911921
"4026",0.091168386794161,0.697800486069173,0.808915848367615,3,1,3,479.484174346865
"4027",0.653765428470215,0.213247506276239,0.362719290771056,3,1,3,523.311350945363
"4028",0.885079132986721,0.288398624414112,0.392518722437089,3,1,3,540.328924656458
"4029",0.943749227314256,0.24553236899199,0.172196170401294,3,1,3,499.471667980675
"4030",0.269142924454063,0.831670961993514,0.922562438847963,3,1,3,540.762145371906
"4031",0.527031994006829,0.863664514059201,0.62101641846355,3,1,3,562.719033329846
"4032",0.983110119749326,0.104083628683584,0.717929658337962,3,1,3,568.24466063202
"4033",0.673312275074422,0.759066855919082,0.0365422276325989,3,1,3,481.952559036393
"4034",0.762061060257256,0.984092052279739,0.186420807581162,3,1,3,525.302014821789
"4035",0.682676773477578,0.495016384194605,0.676548413924174,3,1,3,578.86763341013
"4036",0.561602277742932,0.775930026537972,0.199902535092551,3,1,3,500.944221104346
"4037",0.766836776175769,0.720272436682135,0.430025261052651,3,1,3,555.039647465415
"4038",0.929609890643042,0.380850687581114,0.711771659351653,3,1,3,584.902430586968
"4039",0.542727123919176,0.660640315589262,0.292538951849565,3,1,3,511.898675771152
"4040",0.480710912391078,0.357965473877266,0.645302106024465,3,1,3,546.603479419298
"4041",0.16345860493253,0.00964614155003801,0.41660113160382,3,1,3,421.653231284133
"4042",0.125725209588418,0.960692934652325,0.873897025592159,3,1,3,504.828548535756
"4043",0.372972351808567,0.255140658019809,0.750177178347949,3,1,3,533.648574523619
"4044",0.102553048653062,0.0715264835359994,0.436312616465148,3,1,3,413.256617428135
"4045",0.53594106306904,0.438701893357793,0.846089110999601,3,1,3,578.790503600284
"4046",0.840190778058022,0.405568155421643,0.814107355736196,3,1,3,597.695261472767
"4047",0.193814116899157,0.815306026176549,0.510719068635954,3,1,3,475.788087428586
"4048",0.390305938777747,0.524822782146512,0.070227024826454,3,1,3,443.112141652634
"4049",0.68948946997989,0.420956730538746,0.907308350867825,3,1,3,600.562074931962
"4050",0.727824989224318,0.942116432131734,0.194374669014942,3,1,3,522.458073993362
"4051",0.65807404676103,0.989116822485812,0.735275918501429,3,1,3,598.234646311686
"4052",0.0746268431108911,0.0932858942716848,0.205965380539419,3,1,3,369.438415325066
"4053",0.572954958066111,0.00240949801984243,0.896582836307352,3,1,3,562.881104585087
"4054",0.122678073554998,0.223571010739543,0.565816766723292,3,1,3,447.752132403419
"4055",0.300480711559067,0.548446848450694,0.559521292514401,3,1,3,503.744061192133
"4056",0.976085029352689,0.488108123670099,0.5473907755455,3,1,3,565.361238402489
"4057",0.133841064167209,0.793877022105735,0.504093616770115,3,1,3,457.847535337759
"4058",0.0448129332019016,0.659325427575968,0.537909852141747,3,1,3,433.912432400174
"4059",0.660971972661791,0.398731130178785,0.202693346826127,3,1,3,504.885392236976
"4060",0.581525908014737,0.507486128669698,0.633189483167371,3,1,3,563.738907139898
"4061",0.233660579202697,0.879411814351333,0.954612198149553,3,1,3,536.241716848907
"4062",0.677710466329008,0.215725306568202,0.878830781573197,3,1,3,588.944652282616
"4063",0.721606051512063,0.810911616875092,0.839431398351444,3,1,3,604.72932894008
"4064",0.000159068213542923,0.323796451544622,0.0400424748193473,3,1,3,330.030023552133
"4065",0.019592148627853,0.947554990561912,0.147291810404276,3,1,3,373.299129584217
"4066",0.308526951245731,0.453616549703293,0.724077354604378,3,1,3,523.549163294043
"4067",0.950585163891083,0.468195747757563,0.325558656672947,3,1,3,533.376470507664
"4068",0.557020247335313,0.14249736885773,0.251425554335583,3,1,3,489.409591240598
"4069",0.179718315374339,0.229913293935824,0.972984744374407,3,1,3,505.463101283935
"4070",0.0666948057047557,0.740714816990076,0.0228885916958097,3,1,3,355.570102148967
"4071",0.707300950094359,0.821726928857388,0.554272353164852,3,1,3,572.109096644727
"4072",0.490449822262162,0.207942496681353,0.132564713576576,3,1,3,462.398308991684
"4073",0.994266886707628,0.165050945779076,0.642307883645408,3,1,3,563.301568009453
"4074",0.643753544734791,0.526543536375975,0.987105151362484,3,1,3,605.107732571242
"4075",0.819518998186104,0.635342047677841,0.686319744120119,3,1,3,588.6101689239
"4076",0.710407981674653,0.455703087322181,0.373811622736976,3,1,3,538.759223237134
"4077",0.586528119045543,0.0123303832754027,0.169236014640192,3,1,3,467.689121965881
"4078",0.143082220653305,0.96845159650431,0.447224454258103,3,1,3,460.040300682991
"4079",0.00850258817896247,0.780281338712666,0.885454975663451,3,1,3,464.061797279903
"4080",0.113902143018786,0.0453242202522233,0.0552758622937836,3,1,3,348.551487712495
"4081",0.357223340584897,0.385161649264628,0.831453487757826,3,1,3,543.520570264827
"4082",0.622744181758026,0.829431378459558,0.588444349922938,3,1,3,569.544595587094
"4083",0.0229058551799972,0.911324696477968,0.177446391563863,3,1,3,377.832968741217
"4084",0.933730333275162,0.295092687597498,0.927393931652186,3,1,3,602.100671911892
"4085",0.437605724881869,0.761105356498156,0.161196743367473,3,1,3,473.735593174178
"4086",0.524815846993588,0.0336438117816579,0.225507989954203,3,1,3,471.376854972457
"4087",0.824321622953284,0.641696086627198,0.424103195351781,3,1,3,554.115580034309
"4088",0.42348905796418,0.512944988384843,0.388017853740603,3,1,3,504.866129388161
"4089",0.986693142347503,0.847215787749737,0.126145203361521,3,1,3,504.609834596224
"4090",0.693838387412252,0.164913010782329,0.482338117315667,3,1,3,541.548012683343
"4091",0.204706395926187,0.673616077364422,0.609649026540574,3,1,3,488.325702650762
"4092",0.790005260085454,0.653409206602955,0.596918686917052,3,1,3,577.56545021122
"4093",0.807674744003452,0.683301721278112,0.37535863398225,3,1,3,547.123923290569
"4094",0.629615123186959,0.428279873172287,0.121094734488288,3,1,3,487.806576787035
"4095",0.96401629705797,0.483965265225852,0.532529939225642,3,1,3,563.93987206893
"4096",0.519745664981892,0.170128426876618,0.314231114545837,3,1,3,496.511014109211
"4097",0.834515629842645,0.708065299002919,0.118416319865501,3,1,3,503.655582961713
"4098",0.63205671008327,0.492232167654438,0.824130947194062,3,1,3,589.76909927544
"4099",0.455278217805317,0.412760588391684,0.980221761312569,3,1,3,576.062801729743
"4100",0.846545932691079,0.677579332803143,0.780012077934807,3,1,3,599.584950896023
"4101",0.772601077894215,0.553161325709661,0.777125108917244,3,1,3,595.898085244248
"4102",0.42500477636233,0.604274454055121,0.601699637562269,3,1,3,536.713652473773
"4103",0.751093891663477,0.997233465427998,0.860957310150843,3,1,3,617.415813007322
"4104",0.911584558922332,0.107634998705471,0.578438487495296,3,1,3,555.080550271263
"4105",0.239716655121883,0.866779550705105,0.474811393514974,3,1,3,484.526951608507
"4106",0.136152352560312,0.0631474015302956,0.352790662307525,3,1,3,409.169905474437
"4107",0.402853723105509,0.620452896171482,0.773024481066968,3,1,3,552.155522581006
"4108",0.196148017984815,0.344880147109507,0.469295186839299,3,1,3,460.114864143584
"4109",0.603177492105169,0.400724847689271,0.384537430034252,3,1,3,529.400999993204
"4110",0.264547947274987,0.132081866740482,0.911230518042576,3,1,3,516.322945277317
"4111",0.168873246632284,0.58745014932123,0.852734910326544,3,1,3,503.472643670102
"4112",0.501355470290873,0.789053920236183,0.942951816851273,3,1,3,588.58507369685
"4113",0.182894252891419,0.590527201510267,0.563343177397037,3,1,3,475.220596970221
"4114",0.282888676461298,0.182062386099715,0.61681977029657,3,1,3,493.884062580367
"4115",0.965471066470491,0.252162250679685,0.902717241739156,3,1,3,596.61408969547
"4116",0.743963464397239,0.317387184833642,0.398540997280506,3,1,3,540.259073358907
"4117",0.217203705426073,0.0695212628680747,0.30855296736001,3,1,3,424.423536043386
"4118",0.534610388261499,0.872992788426345,0.443090793517185,3,1,3,540.12364344867
"4119",0.592937052563066,0.753802875640104,0.0509706898243166,3,1,3,476.54719680353
"4120",0.905541334417649,0.519252417521784,0.932938882972812,3,1,3,609.922226924733
"4121",0.379681593476562,0.305188333549304,0.0767446319316514,3,1,3,436.043944304693
"4122",0.813324933730764,0.859236033599591,0.334274049126543,3,1,3,545.434911010898
"4123",0.605335683163721,0.272152333691483,0.267548220800236,3,1,3,505.81971005407
"4124",0.577374323928961,0.137423065601615,0.280140896819066,3,1,3,496.595787062416
"4125",0.747062229794683,0.0214870644605253,0.104346043076366,3,1,3,470.190017138103
"4126",0.11678912126692,0.611325972100021,0.99517330512288,3,1,3,500.864856758297
"4127",0.896144229035126,0.0865467240812723,0.572044660379179,3,1,3,552.951921853467
"4128",0.779289648417616,0.805717677394859,0.797736701613758,3,1,3,603.23515918763
"4129",0.837675380292349,0.85157424279023,0.279223442391958,3,1,3,536.304006875543
"4130",0.214742896042299,0.05347687427653,0.964449492025888,3,1,3,501.482867355136
"4131",0.882968884855509,0.577779182364466,0.841209951159544,3,1,3,603.547214260266
"4132",0.209085465667304,0.747511789010605,0.348402010286227,3,1,3,453.740420920027
"4133",0.336595012898324,0.360558548714034,0.650322972398717,3,1,3,518.948577562379
"4134",0.971750221482944,0.771935333380243,0.787146807687823,3,1,3,598.863934685727
"4135",0.383480411695782,0.898054036108078,0.142452171233017,3,1,3,464.429912752841
"4136",0.756312379690353,0.596115125876386,0.580732203294756,3,1,3,573.379565517747
"4137",0.22139131467673,0.146696184905013,0.425302511320915,3,1,3,449.921111265334
"4138",0.703884627671214,0.276579772222321,0.29536875777063,3,1,3,519.654747552979
"4139",0.331289176600985,0.159965383068193,0.937862425644416,3,1,3,536.186568419853
"4140",0.445474400038365,0.90721527912654,0.213864309762139,3,1,3,489.84694742191
"4141",0.959147371347062,0.235947026768699,0.867172955891583,3,1,3,593.039759872475
"4142",0.048885306090815,0.625906529549975,0.522062109764665,3,1,3,432.402147795832
"4143",0.665328895848943,0.430210949543398,0.683993330687517,3,1,3,576.855138777242
"4144",0.0115455675905105,0.353923874857137,0.315550727950176,3,1,3,384.269067021199
"4145",0.32044201558223,0.839236054496141,0.136009016984608,3,1,3,447.078901837232
"4146",0.738343530296115,0.28485974477022,0.338190472529968,3,1,3,529.105089774996
"4147",0.156914095596876,0.618337325167376,0.637746914534364,3,1,3,477.9865065995
"4148",0.412794775484363,0.269585162601434,0.968989155828021,3,1,3,562.032450138
"4149",0.903362666886533,0.0952449932647869,0.0267284806119278,3,1,3,463.381350342391
"4150",0.288819075897336,0.921163678613957,0.656153342394391,3,1,3,522.866034899692
"4151",0.443367048434448,0.377406640728004,0.106120707051596,3,1,3,456.745438284639
"4152",0.226110123940744,0.73006219782168,0.6920086956874,3,1,3,504.803221322075
"4153",0.545731326598907,0.0554959942400455,0.258552079858491,3,1,3,482.117000963194
"4154",0.783061547144316,0.263048025504686,0.884420781815425,3,1,3,597.750746648741
"4155",0.0335797160014044,0.502626132959267,0.819453034016769,3,1,3,460.320835269526
"4156",0.595370881931158,0.581637079567881,0.801040289902594,3,1,3,585.106656566862
"4157",0.454906068645651,0.333008071118966,0.769479969538515,3,1,3,555.018221592022
"4158",0.935561989153503,0.0288567097682971,0.286014479998266,3,1,3,503.970948787325
"4159",0.857583953943104,0.478292093352647,0.729286892656237,3,1,3,590.806350722471
"4160",0.259963566889055,0.329533218592405,0.891139437316451,3,1,3,524.339167241423
"4161",0.86186679717619,0.301480807618937,0.00583853969699703,3,1,3,472.436123949282
"4162",0.251011768649332,0.710925575478468,0.263824210276362,3,1,3,449.721774816293
"4163",0.0893049077142496,0.719798184321262,0.977113595172996,3,1,3,493.656488129524
"4164",0.566518244246254,0.608590600626776,0.733200787247624,3,1,3,574.987048190263
"4165",0.369193919649115,0.891135488140862,0.00468322808737867,3,1,3,434.627090116438
"4166",0.916447436797898,0.474949676272227,0.828520689689321,3,1,3,599.699394219225
"4167",0.800898419818841,0.447582152037649,0.0865624305477831,3,1,3,492.426001400121
"4168",0.946373159849318,0.440391248989617,0.507041477607563,3,1,3,560.322799870101
"4169",0.105795350368135,0.668688805140555,0.792452402759809,3,1,3,481.525771101137
"4170",0.0964071041101124,0.927275791870197,0.627235114071518,3,1,3,468.704813695002
"4171",0.148305487049511,0.349338277905481,0.230028431362007,3,1,3,409.131024070987
"4172",0.719330961168744,0.799539430272998,0.915736161310924,3,1,3,610.883468354532
"4173",0.647345747979125,0.767701545520686,0.0310792575054802,3,1,3,478.806307126762
"4174",0.619374756403267,0.804034076923272,0.0623049568093847,3,1,3,483.099114753945
"4175",0.877936510067666,0.972992843483808,0.365438735117204,3,1,3,556.320396143361
"4176",0.348078151254449,0.958145137114916,0.993622132728342,3,1,3,570.417634604064
"4177",0.353645714801969,0.374843911242206,0.401087616791483,3,1,3,489.222065359454
"4178",0.407386467759497,0.543555298723513,0.674920413186774,3,1,3,541.130781921841
"4179",0.0818054874613881,0.0838125880865846,0.707110413264018,3,1,3,443.505846222058
"4180",0.245490251823794,0.555975088562118,0.61033758831094,3,1,3,496.972961412467
"4181",0.0378327916411217,0.95431406134041,0.459975986715872,3,1,3,430.786680068992
"4182",0.470601174837211,0.115697038975777,0.759096605825471,3,1,3,544.515725652984
"4183",0.431678992252564,0.128805608061375,0.74796947112889,3,1,3,537.320720921377
"4184",0.174745016315719,0.90157528876327,0.272715983371017,3,1,3,437.391556398661
"4185",0.920625791613711,0.243135931475554,0.215432780911215,3,1,3,507.96281538466
"4186",0.485794837860158,0.5719280400977,0.487029488849221,3,1,3,531.708514015774
"4187",0.479694529232802,0.916147902933881,0.490662041931646,3,1,3,540.362423950329
"4188",0.464807818665868,0.0397007450030651,0.112337725586258,3,1,3,441.635753793279
"4189",0.0620650479476899,0.9797713631019,0.498834400959313,3,1,3,445.062195551761
"4190",0.313280461848481,0.841159049938433,0.740194700370776,3,1,3,534.560826810054
"4191",0.866998911798,0.565592873254791,0.0801621718809474,3,1,3,493.925464859718
"4192",0.796894619200611,0.889096818146063,0.0463138880464248,3,1,3,494.818265284625
"4193",0.276918762744172,0.393592035180191,0.183496720136609,3,1,3,435.821897135641
"4194",0.389766897314694,0.728612426077016,0.450076098745922,3,1,3,511.327517833756
"4195",0.854764154560398,0.0798510110075586,0.155197742701275,3,1,3,487.272402377503
"4196",0.32762144616805,0.464082862142241,0.356876419932814,3,1,3,478.928104706882
"4197",0.153076009837678,0.368051059655845,0.341030665702419,3,1,3,429.702477472767
"4198",0.415831974489847,0.416774895744165,0.660065603875555,3,1,3,538.361898572834
"4199",0.315323081605602,0.993531119192485,0.959082062138477,3,1,3,562.841888161909
"4200",0.469218249535188,0.686285922463285,0.460651031215675,3,1,3,527.030656566141
"4201",0.672521525584161,0.718090943011921,0.748006299469853,1,2,3,589.844305742993
"4202",0.284180557701038,0.149358626214089,0.123126565725543,1,2,3,414.752229668981
"4203",0.488450568001717,0.725907686570426,0.723831479831133,1,2,3,564.510141871462
"4204",0.930914816383738,0.102608436169103,0.794959465273423,1,2,3,578.704527042369
"4205",0.700244825655827,0.3872758645867,0.993207070588833,1,2,3,606.984103842352
"4206",0.846692863589851,0.00692296303226613,0.206377380731283,1,2,3,489.859984262981
"4207",0.0884509455622174,0.670152776415926,0.770639998641564,1,2,3,474.38877472909
"4208",0.145873758788221,0.554500497292029,0.730523662804626,1,2,3,484.503349385975
"4209",0.309594942368567,0.0503551437612623,0.591186187391868,1,2,3,486.904276169928
"4210",0.941668043518439,0.373743516140385,0.454425555154448,1,2,3,551.173583324073
"4211",0.0785204433870968,0.656755568478256,0.131228864130098,1,2,3,378.165321167378
"4212",0.88768663243507,0.193333977794973,0.424394556494663,1,2,3,540.117410167947
"4213",0.277863199242856,0.700799487584736,0.954520381350303,1,2,3,541.996479578717
"4214",0.967378981066868,0.163252311174292,0.583558128774166,1,2,3,557.474342211545
"4215",0.719309024180984,0.516299233925529,0.915617281838786,1,2,3,605.352420144051
"4216",0.0296788018895313,0.932012701601489,0.978230427560629,1,2,3,483.721756026454
"4217",0.683867061828496,0.574046469203895,0.912938433537492,1,2,3,603.691251196482
"4218",0.996952998820925,0.498115656290902,0.301830257660476,1,2,3,527.488570472012
"4219",0.913951816280605,0.870541381456424,0.26932299232576,1,2,3,534.411110920889
"4220",0.221212238853332,0.261726868138649,0.0592031986103393,1,2,3,393.494387073876
"4221",0.740393001066986,0.500072444366524,0.40582070153323,1,2,3,546.366260904608
"4222",0.211456933410373,0.899307072714437,0.0483490844699554,1,2,3,406.091011696183
"4223",0.3127094924415,0.237482200448867,0.314639462679625,1,2,3,460.563418882878
"4224",0.207089827440213,0.942170578016667,0.37434102235944,1,2,3,464.700061460516
"4225",0.821148609832162,0.796868383941473,0.0162159173132386,1,2,3,485.950566612102
"4226",0.428012776629766,0.737702656119363,0.417208166919881,1,2,3,514.173151355897
"4227",0.813510825262638,0.966934711760841,0.891011944499332,1,2,3,619.919062103899
"4228",0.299210615816992,0.380144843632588,0.48055307341856,1,2,3,488.788247108297
"4229",0.371468983058585,0.560200032698922,0.329225252295146,1,2,3,485.90491155634
"4230",0.571806996359955,0.90168672560947,0.568228669170057,1,2,3,563.901954293536
"4231",0.649499731368851,0.480746863923268,0.115939344733488,1,2,3,489.99366843822
"4232",0.831310459097149,0.794155108545674,0.172538577644154,1,2,3,515.682119325084
"4233",0.114775066103321,0.172521071129013,0.82554902898497,1,2,3,471.684919580681
"4234",0.746262160557089,0.472943073840579,0.31746845549671,1,2,3,532.129962408518
"4235",0.249528195654275,0.713384308251552,0.841734446119517,1,2,3,525.77028794478
"4236",0.754529660767876,0.85148342321394,0.847412039844785,1,2,3,608.562204849994
"4237",0.491518072597682,0.559698982965201,0.292275759447366,1,2,3,502.373716843476
"4238",0.581064015188022,0.947717408201424,0.352461964732502,1,2,3,536.207877072197
"4239",0.334811705205357,0.150154188561719,0.814741008309647,1,2,3,525.570264143463
"4240",0.353192785618594,0.475552487078821,0.469273323598318,1,2,3,501.872694927524
"4241",0.521055322863394,0.116939940720331,0.431367628547596,1,2,3,511.281944211113
"4242",0.720542598938337,0.804549953093519,0.401453749350039,1,2,3,550.581936233491
"4243",0.772716381208738,0.785589353144169,0.63844056208618,1,2,3,584.983254070448
"4244",0.375657927964348,0.577740670156199,0.114563912685262,1,2,3,449.424258333023
"4245",0.564849259275943,0.823140107953222,0.864682070356794,1,2,3,592.368708841138
"4246",0.455365717471577,0.201817050145473,0.60812750780955,1,2,3,530.441654362861
"4247",0.875603026475292,0.993954833429307,0.617881851926213,1,2,3,593.321896218748
"4248",0.460126435938291,0.124447831540601,0.336220534527674,1,2,3,487.082722665145
"4249",0.732659800356487,0.377973284901818,0.361071990791243,1,2,3,535.989217758435
"4250",0.138658299576491,0.733014962580055,0.823247681682697,1,2,3,495.028382603219
"4251",0.512063418742036,0.661600841047475,0.757111481957836,1,2,3,570.598771917066
"4252",0.525969543242827,0.435655071715591,0.186126062822295,1,2,3,486.872570855689
"4253",0.0323405383399222,0.466433015699731,0.309596812492236,1,2,3,392.597857909501
"4254",0.0671947032294702,0.69800358764478,0.276812208510237,1,2,3,401.475654612025
"4255",0.0412326392286923,0.494759365152568,0.557117545177462,1,2,3,432.609547816886
"4256",0.454188457450364,0.836339002710301,0.322035152312601,1,2,3,506.839049767888
"4257",0.35997086143354,0.632295003591571,0.0991124709323049,1,2,3,444.061214205715
"4258",0.00236034351051785,0.52528033364797,0.0303621186711825,1,2,3,334.179653348946
"4259",0.634146259096451,0.233193738128757,0.867524062164593,1,2,3,584.995259875465
"4260",0.896420704544289,0.0465388186520431,0.517833153590327,1,2,3,542.236434059119
"4261",0.882101673273137,0.321370652852347,0.139052199932048,1,2,3,498.6593281149
"4262",0.768908352014842,0.581259568233509,0.388376003704034,1,2,3,546.359036545343
"4263",0.842947666049004,0.169139607083052,0.190034028041409,1,2,3,500.278983407315
"4264",0.640449267288204,0.833683141946094,0.215332245664904,1,2,3,514.547913137013
"4265",0.348537298694719,0.454182602904039,0.98231738487957,1,2,3,555.96332294561
"4266",0.711513091832166,0.681243601491442,0.97323310044012,1,2,3,612.1219719426
"4267",0.994557313811965,0.976004247920355,0.520000145738013,1,2,3,574.670777286991
"4268",0.304428760571172,0.939748610231327,0.742199093042873,1,2,3,537.218710100354
"4269",0.0235549141699448,0.341641599294962,0.457363968268037,1,2,3,409.379540094561
"4270",0.287930543789407,0.40833350706147,0.184340170997893,1,2,3,439.048780918553
"4271",0.201288352477131,0.00363552472554147,0.169421418446582,1,2,3,390.022679581881
"4272",0.0131446941778995,0.636943202114198,0.281554461807245,1,2,3,385.237724698619
"4273",0.764371830512537,0.598811356546357,0.244608747118618,1,2,3,522.913116752876
"4274",0.775433929353021,0.545720244863769,0.576541299965465,1,2,3,572.742684131708
"4275",0.407980406850111,0.543184472093126,0.143740316228941,1,2,3,460.857774740256
"4276",0.412982439985499,0.745264414759586,0.250366608875338,1,2,3,484.48264786405
"4277",0.360591825696174,0.250764514486073,0.601093202829361,1,2,3,513.57854942372
"4278",0.5587623675738,0.0658487789519131,0.0638467199588195,1,2,3,449.278372814517
"4279",0.826722595968749,0.917911039065803,0.852362467432395,1,2,3,613.896705181295
"4280",0.536840574661037,0.709363442362519,0.92831365012913,1,2,3,590.927195714573
"4281",0.238573519384954,0.843318986111553,0.079823368655052,1,2,3,416.833261563353
"4282",0.424654501791811,0.914267020679545,0.693780239787884,1,2,3,556.182837432925
"4283",0.448537609641207,0.0579507192096207,0.955532452947227,1,2,3,553.502050008478
"4284",0.199803131823428,0.920474969339557,0.754024343244964,1,2,3,511.279037030753
"4285",0.131033026275691,0.625826200094307,0.964454599448945,1,2,3,502.877441456375
"4286",0.865408575531328,0.614964070279384,0.64522495866986,1,2,3,583.594472216141
