"","","","","Var1","Var2","Var3","train_QQ_Y"
"2805",0.84974210476852,0.0584483170788735,0.947569236544659,3,2,2,571.747830772933
"2806",0.356959868530976,0.0896217889210675,0.491112466851482,3,2,2,465.817529202477
"2807",0.093820992995752,0.167810309043853,0.354369105667574,3,2,2,412.406149637976
"2808",0.623446837079246,0.78258818850969,0.811587375934469,3,2,2,586.251911971774
"2809",0.64799417776987,0.969618955726037,0.195114509921987,3,2,2,493.17861548034
"2810",0.121183893736452,0.862552509182133,0.407208316642791,3,2,2,453.464124100407
"2811",0.592001459378516,0.383910406447249,0.625011961761629,3,2,2,556.230729642703
"2812",0.0372447681881022,0.939466147045605,0.448670719275251,3,2,2,438.946510957076
"2813",0.230368965492817,0.63983008869458,0.96916576024727,3,2,2,544.61966773605
"2814",0.983147652114276,0.832581454077736,0.428900411123177,3,2,2,571.851102115025
"2815",0.938752436550567,0.41009311021422,0.393260480713798,3,2,2,561.803048390494
"2816",0.461231639849721,0.73786875309539,0.304951966415392,3,2,2,499.570008996847
"2817",0.905396160801174,0.310512924453942,0.189165553923231,3,2,2,516.037639841329
"2818",0.698862465512939,0.153340084837982,0.34011095143389,3,2,2,500.295413416059
"2819",0.0545255909080151,0.456354452298256,0.121030888186069,3,2,2,395.301683669919
"2820",0.116491791215958,0.844554053394822,0.91427447082242,3,2,2,513.094757287072
"2821",0.803522116441745,0.263831429140409,0.102885359317297,3,2,2,485.491338492857
"2822",0.367038778219139,0.122705542875919,0.280953744187718,3,2,2,440.635247286677
"2823",0.668075610621599,0.373202332095243,0.131621463735355,3,2,2,487.919944182391
"2824",0.988134611775167,0.759767893563258,0.927742330026813,3,2,2,632.820861440774
"2825",0.663789232379058,0.617738679517061,0.329642329303315,3,2,2,532.204047270178
"2826",0.682260361155495,0.302260481386911,0.891247270801105,3,2,2,586.900844798338
"2827",0.404417984655593,0.978198775813216,0.608052260694094,3,2,2,522.464677807525
"2828",0.516914776195772,0.37764997939812,0.769783766482724,3,2,2,562.04806519213
"2829",0.711071944643045,0.135743292821571,0.235908534440678,3,2,2,481.328177769078
"2830",0.728396468618885,0.587790061481064,0.506195765788434,3,2,2,565.937605599944
"2831",0.344015996720409,0.298468316387152,0.0148080575745553,3,2,2,413.0456514026
"2832",0.79966409637942,0.0133203723211773,0.618953723305603,3,2,2,525.381689372312
"2833",0.950946900569834,0.10264867074904,0.388565941024572,3,2,2,523.210178286688
"2834",0.374909536525374,0.133483911223011,0.993114099588711,3,2,2,529.476815903281
"2835",0.179191761538386,0.272631512281951,0.713248441247269,3,2,2,491.315870181972
"2836",0.751197489793412,0.789654672923498,0.681491219396703,3,2,2,586.766665210083
"2837",0.850198375366162,0.229876159239793,0.668924912436632,3,2,2,572.773211249699
"2838",0.54208786347881,0.287155450833961,0.904438342991052,3,2,2,568.857199628549
"2839",0.104468906815164,0.399541782792658,0.031242567175068,3,2,2,383.900278663364
"2840",0.589534020982683,0.359207024519565,0.0484675780287944,3,2,2,461.25212208808
"2841",0.214130394108361,0.0761226756754331,0.423931129745906,3,2,2,429.643213292824
"2842",0.446921210553264,0.18729554289137,0.85998809833196,3,2,2,538.279272340563
"2843",0.740607043510536,0.423568387703272,0.248396499871742,3,2,2,520.788594220992
"2844",0.354766430655727,0.407378977910848,0.753671154854819,3,2,2,538.660014529187
"2845",0.255648182638688,0.90067867374979,0.204368303592782,3,2,2,441.87633679296
"2846",0.114605999120977,0.129029093617573,0.0891854381456506,3,2,2,363.541888960613
"2847",0.024870177898556,0.291104273973033,0.437347116757883,3,2,2,428.605381495195
"2848",0.900320689264918,0.443896092573414,0.511977307862835,3,2,2,578.271253561907
"2849",0.512155781332403,0.417399065836798,0.24372637507855,3,2,2,491.610609254097
"2850",0.487759922443656,0.366301106151659,0.572558250059374,3,2,2,534.10725739924
"2851",0.790234026634134,0.257798782633617,0.996910007396946,3,2,2,601.355163721682
"2852",0.300188669149065,0.953668450709665,0.417568224013085,3,2,2,481.151719296516
"2853",0.820083077156451,0.910279221718665,0.960770244955784,3,2,2,613.714424865012
"2854",0.855730173364282,0.556227344690124,0.109521048140014,3,2,2,512.791711880508
"2855",0.598521652206546,0.825594772051554,0.154384488731157,3,2,2,488.24459050774
"2856",0.00926804651971906,0.498705796635477,0.678090686931973,3,2,2,473.391849134929
"2857",0.672643339221831,0.888752757743932,0.576199865380768,3,2,2,560.080968841814
"2858",0.533019301297609,0.81180650847964,0.725246294600656,3,2,2,564.417752521985
"2859",0.788021771960193,0.0827836129826028,0.373895319374278,3,2,2,503.027182846924
"2860",0.206031527147861,0.0979020064638462,0.324215758242644,3,2,2,416.517270594357
"2861",0.150156936373096,0.57474154047668,0.173161085083848,3,2,2,427.084071251242
"2862",0.929082617437234,0.892175615092274,0.0702645047439728,3,2,2,502.805220217897
"2863",0.644697067068191,0.798349490788532,0.809296937916661,3,2,2,587.916860802297
"2864",0.165925915240077,0.579012788872933,0.208138892533025,3,2,2,436.29703364184
"2865",0.131913513287436,0.650334068976808,0.521272667790763,3,2,2,479.47258452348
"2866",0.270324641601183,0.490587705501821,0.651126258026343,3,2,2,518.153758138919
"2867",0.573337312343065,0.23242461704649,0.772123572028941,3,2,2,553.828234370182
"2868",0.186305139664328,0.730347366973292,0.599059944426408,3,2,2,498.025357111504
"2869",0.503100143056363,0.0356958093249705,0.864477283807937,3,2,2,520.56651980692
"2870",0.312200980215566,0.775663065906847,0.146908399867825,3,2,2,447.446469059389
"2871",0.316177116394974,0.0528423854743596,0.686313195226248,3,2,2,477.38348039191
"2872",0.329977554373909,0.316067865851801,0.884186478318879,3,2,2,538.908931802104
"2873",0.723535183778731,0.715282808870543,0.0563683385134209,3,2,2,488.774688373261
"2874",0.875708147472469,0.633024447101634,0.00236138834850863,3,2,2,494.357349946939
"2875",0.307526747082593,0.43452573064249,0.847788781092968,3,2,2,542.064580826442
"2876",0.709691589800641,0.822454700224334,0.818344987144228,3,2,2,595.128674680003
"2877",0.911257006990491,0.0429890445747878,0.464018953649793,3,2,2,520.413659494068
"2878",0.163509644063888,0.240662144528469,0.795459908267949,3,2,2,492.980990941985
"2879",0.924839384030784,0.191798914587125,0.644600735389395,3,2,2,570.8516324169
"2880",0.173866339953383,0.684153769956902,0.29268403962953,3,2,2,451.920478838766
"2881",0.776135091411415,0.772977669112151,0.111247931510443,3,2,2,502.839723449701
"2882",0.764910090001067,0.927018459631363,0.273021058475133,3,2,2,522.449989787822
"2883",0.626415401175618,0.0685299583303276,0.622403499024222,3,2,2,517.261634875817
"2884",0.5230132612749,0.933721325611696,0.13925957210944,3,2,2,469.305567473785
"2885",0.862779342688154,0.591142932637595,0.867463401040295,3,2,2,620.341306325421
"2886",0.817358170967782,0.955973208682844,0.126977484248346,3,2,2,499.809689202048
"2887",0.28199440938537,0.875380860284204,0.732386319090147,3,2,2,523.652781409355
"2888",0.736996372040594,0.482891520794947,0.0668548212235328,3,2,2,490.54313609785
"2889",0.993166507552378,0.906892122598365,0.538590203645872,3,2,2,583.938758651939
"2890",0.691368842805969,0.402049443081487,0.0435389398341067,3,2,2,476.106160861925
"2891",0.254849831492174,0.327926011508098,0.0993517710140441,3,2,2,417.815874501742
"2892",0.453370535630966,0.854292329918826,0.612171089926269,3,2,2,537.854840905603
"2893",0.898231167900376,0.880963075115578,0.661097037056461,3,2,2,593.576911823576
"2894",0.360913683907129,0.986437019733712,0.586760455777403,3,2,2,512.47595169626
"2895",0.082530925439205,0.856686008743709,0.11971018343349,3,2,2,397.521346002812
"2896",0.136479420919204,0.141386630332563,0.230319362962618,3,2,2,395.473339728501
"2897",0.0696840541728307,0.438259377401555,0.396071601400618,3,2,2,444.175492609656
"2898",0.127030074801296,0.66213273316389,0.895172143410891,3,2,2,519.876051010869
"2899",0.773934106505476,0.528463256441755,0.0816122185904533,3,2,2,498.953335760918
"2900",0.377961311505642,0.237778749492718,0.566594785028137,3,2,2,502.690766774038
"2901",0.410514846285805,0.865614554381464,0.0298742961452808,3,2,2,436.251107342139
"2902",0.0467555242893286,0.547157243511174,0.827316168670077,3,2,2,497.933944311571
"2903",0.473092777675483,0.507430157331983,0.455715108469594,3,2,2,524.729465784956
"2904",0.839834101737943,0.640622419909341,0.0545380765863229,3,2,2,501.380664953473
"2905",0.385058067551581,0.624490219563013,0.443829311310546,3,2,2,511.873225969538
"2906",0.633141224251594,0.164332304224372,0.331227271747775,3,2,2,492.932793849897
"2907",0.61405099259573,0.974883353710175,0.838979011409683,3,2,2,576.819727110939
"2908",0.338518054756569,0.71258119021426,0.646526910299435,3,2,2,530.328692455409
"2909",0.834852597276913,0.628734810026363,0.21819168296759,3,2,2,531.312981193497
"2910",0.228150081068743,0.502484916690737,0.820327282347716,3,2,2,529.484127764785
"2911",0.576484559604432,0.0709275007830001,0.316198893109104,3,2,2,467.389378391298
"2912",0.564914192127762,0.919611540522892,0.00745641120243818,3,2,2,450.443689271359
"2913",0.249182169216219,0.769109177353093,0.935228155932855,3,2,2,542.207612606717
"2914",0.192699156749295,0.984497493586969,0.50465230560163,3,2,2,473.24346259022
"2915",0.880450690593571,0.874300727661466,0.367005725104827,3,2,2,551.928049878988
"2916",0.867546297971858,0.535845395711949,0.716404313534731,3,2,2,604.802574722359
"2917",0.285118803194491,0.674406421500025,0.930714193448657,3,2,2,550.649228965168
"2918",0.933676592163974,0.223540972010233,0.357107189989183,3,2,2,535.997558856677
"2919",0.409104384166421,0.451452298115473,0.975638518666383,3,2,2,569.697801779094
"2920",0.043295252583921,0.173593410707545,0.37853946830146,3,2,2,407.367060221718
"2921",0.748014960968867,0.248638219138375,0.311074663312174,3,2,2,514.814182766479
"2922",0.0610905804659706,0.523463176923106,0.692487373237964,3,2,2,486.101732236845
"2923",0.345479681238066,0.838847622780595,0.887912768231472,3,2,2,551.100417648737
"2924",0.204823712869547,0.184933574632742,0.790353612080216,3,2,2,491.993231346051
"2925",0.807411457406124,0.722536124177277,0.988108231630176,3,2,2,623.420625943439
"2926",0.420717922672629,0.213901672876673,0.559456804125803,3,2,2,505.016230218204
"2927",0.440980131264077,0.7406275666703,0.257841639044927,3,2,2,488.586294150393
"2928",0.331219547549263,0.992608162824763,0.871428176569752,3,2,2,538.043597379143
"2929",0.157833774281899,0.0251381009840406,0.157394942881074,3,2,2,365.398629832741
"2930",0.955450077087153,0.698103006565943,0.74234432375757,3,2,2,615.03626583659
"2931",9.167464915663e-05,0.353875849490287,0.701819291987922,3,2,2,464.64603234544
"2932",0.321565224714577,0.605891438361723,0.286387157398276,3,2,2,476.920440607895
"2933",0.558810641734162,0.512234726317693,0.184300349038094,3,2,2,492.387424795488
"2934",0.241054186488036,0.46120595954475,0.758937142268987,3,2,2,523.719403223098
"2935",0.382586233795155,0.427119286047528,0.603856780829374,3,2,2,527.173420263376
"2936",0.0584854780253954,0.331502100537764,0.477540236223722,3,2,2,445.401991936742
"2937",0.0874653588561341,0.707137816727627,0.787128114891238,3,2,2,501.603804208854
"2938",0.0309546049160417,0.275764576484216,0.175681166480063,3,2,2,384.825356760871
"2939",0.299064833259908,0.320000388358021,0.0243951235059649,3,2,2,409.948583201566
"2940",0.498199641398387,0.791062055168441,0.401378788325237,3,2,2,518.146609425884
"2941",0.0707464184053242,0.118949315469945,0.920042808143189,3,2,2,468.203404573624
"2942",0.147892258352367,0.964914817269891,0.950665274854982,3,2,2,514.586742650353
"2943",0.715216027456336,0.341445476844674,0.275611393767176,3,2,2,515.932883242258
"2944",0.490819324896438,0.728091625462985,0.0776798835291993,3,2,2,463.429987708093
"2945",0.84032082882477,0.949746564541711,0.167648949727882,3,2,2,509.856790889119
"2946",0.0263667089375667,0.598116666037822,0.659980451287702,3,2,2,476.974585787359
"2947",0.54924436968402,0.487751118349843,0.876280186981894,3,2,2,583.550093981338
"2948",0.197167920733336,0.269730241979705,0.481764167146757,3,2,2,464.938595793694
"2949",0.676201893854886,0.940608975663781,0.80406623642426,3,2,2,583.151576810076
"2950",0.732045691640815,0.668669891535537,0.543573841423495,3,2,2,571.221825201149
"2951",0.979114773962647,0.517400980497478,0.748030568121467,3,2,2,616.629433958876
"2952",0.507449357490987,0.53054220560356,0.674861103157746,3,2,2,559.011545069931
"2953",0.0152078712300863,0.155567248950247,0.454462774004787,3,2,2,410.456586115978
"2954",0.293060419827234,0.114684843450086,0.465499018845148,3,2,2,456.159994212225
"2955",0.0975395845551975,0.694476433411473,0.630698090617079,3,2,2,486.484662793064
"2956",0.427143650010694,0.603209728044458,0.972641414967366,3,2,2,576.82804624841
"2957",0.616532148879487,0.385232522676233,0.26081491308054,3,2,2,505.795295496342
"2958",0.392102758925175,0.468330769099994,0.6983730134496,3,2,2,542.297659613922
"2959",0.432008145356085,0.74555164874997,0.472476209981833,3,2,2,520.912530407437
"2960",0.702396830321522,0.309579480619868,0.431655852965778,3,2,2,536.06039460648
"2961",0.221853911342332,0.754479329616297,0.580922770475736,3,2,2,501.21844946353
"2962",0.960723979265895,0.394800198375015,0.142436255021021,3,2,2,519.759004708392
"2963",0.969920348371379,0.649046266981168,0.54590115811443,3,2,2,593.351921473789
"2964",0.276535766797606,0.47156137242564,0.0606184337206651,3,2,2,424.995988949813
"2965",0.183534849730786,0.701708818214247,0.517603405228583,3,2,2,487.567392881292
"2966",0.439413069968577,0.542652284009382,0.0392052499146666,3,2,2,449.301540078589
"2967",0.395318721886724,0.032937134958338,0.784204744165763,3,2,2,496.645480769183
"2968",0.780931619592011,0.99803747258964,0.526790629657917,3,2,2,558.353646410825
"2969",0.457023622342385,0.36171714950935,0.498270228832262,3,2,2,519.259901518981
"2970",0.874271799019771,0.656538667245768,0.164401410991559,3,2,2,525.037611891114
"2971",0.759162942742696,0.817320668814937,0.225306790773757,3,2,2,519.850168474719
"2972",0.916450005746447,0.805393157269573,0.364057665779255,3,2,2,558.100224529558
"2973",0.105100816467311,0.569602059469326,0.295210092026973,3,2,2,439.844712349645
"2974",0.891594613457564,0.0047067491710186,0.339471628041938,3,2,2,492.26236331131
"2975",0.552583398839924,0.148533185316483,0.48532350591151,3,2,2,503.596254804582
"2976",0.656994048666675,0.0177617831341922,0.193574301179033,3,2,2,446.203068221589
"2977",0.581003443473019,0.20641645427444,0.637321778893238,3,2,2,536.163947450766
"2978",0.887057055853074,0.00885008435812779,0.737924094325863,3,2,2,546.213450527128
"2979",0.415101055158302,0.216991582203191,0.591704640816897,3,2,2,508.780288995685
"2980",0.971560771436198,0.346283647369128,0.984953343805391,3,2,2,626.047755734066
"2981",0.0110614578588866,0.0928960607049521,0.779448186537484,3,2,2,439.184322164076
"2982",0.998539381797891,0.922402381706051,0.854322174730478,3,2,2,618.885666928199
"2983",0.262013274477795,0.250087486009579,0.0169234180776402,3,2,2,394.0233686021
"2984",0.476887022798182,0.613465132601559,0.222329542409861,3,2,2,489.747644260215
"2985",0.235657878164202,0.107240356112598,0.0941472117730882,3,2,2,382.665599753594
"2986",0.0761664202809334,0.689967546674889,0.25134584637126,3,2,2,426.559311739579
"2987",0.140018044257304,0.0243967257486656,0.551660417093663,3,2,2,424.538957276639
"2988",0.638052294207737,0.762834676004713,0.955630967260804,3,2,2,601.2354680797
"2989",0.536719752289355,0.198909725726116,0.306167150099063,3,2,2,481.738129018255
"2990",0.483776104464196,0.550889742480358,0.348614853745094,3,2,2,511.170631967605
"2991",0.652015143027529,0.0477174148824997,0.211739610807272,3,2,2,454.625110324541
"2992",0.526562358458759,0.339384086385835,0.918116263573756,3,2,2,573.492252336519
"2993",0.269619503013091,0.675403702711919,0.844525211037835,3,2,2,540.641280836304
"2994",0.687042370730778,0.282258988656104,0.94065687193186,3,2,2,589.180600577298
"2995",0.216639770321781,0.0603038001933601,0.265979197644629,3,2,2,401.857078156983
"2996",0.566916112280451,0.563192153925775,0.414756515088957,3,2,2,533.042458595742
"2997",0.942663334800163,0.17995123264729,0.831929762876825,3,2,2,590.453366499136
"2998",0.811860795805696,0.581761010172777,0.560226871281629,3,2,2,581.707690698978
"2999",0.465188893600134,0.202178975845454,0.706737434514798,3,2,2,527.775548773821
"3000",0.600530962456251,0.846385313115316,0.380700706850039,3,2,2,525.858995839057
"3001",0.848484583394602,0.622677929790225,0.853891105673974,1,3,2,588.527172949426
"3002",0.562578116176883,0.955271566101583,0.448309498131275,1,3,2,574.268563682655
"3003",0.537757756381761,0.812591783837415,0.921942761905957,1,3,2,619.468690855947
"3004",0.893170464797877,0.681117577018449,0.528166186881717,1,3,2,557.332399881458
"3005",0.292789889435517,0.762438772064634,0.328161106972257,1,3,2,531.531926044734
"3006",0.938555018377956,0.264146155535709,0.463755466690054,1,3,2,478.830669902824
"3007",0.787099558305927,0.336593392627547,0.626701604783302,1,3,2,519.581097588182
"3008",0.402569752142299,0.36809162498801,0.869438247164944,1,3,2,550.599666065473
"3009",0.361308754774509,0.438752269498073,0.914833600718994,1,3,2,564.903437753511
"3010",0.728198356784414,0.702935008696513,0.894070434864843,1,3,2,605.13123323865
"3011",0.486982740755193,0.0138881174277049,0.750389413939556,1,3,2,470.857382043481
"3012",0.971322874577017,0.519838543082587,0.511245244995225,1,3,2,530.663365215354
"3013",0.530595167760039,0.0627069628855679,0.660962458330905,1,3,2,471.576854612395
"3014",0.597274126474513,0.0281608808797318,0.0444417315057945,1,3,2,367.16683276682
"3015",0.497150058102561,0.697276621924248,0.939363291751361,1,3,2,609.330800550004
"3016",0.278800559121883,0.162873448656173,0.973415132829687,1,3,2,509.854562613612
"3017",0.0134645581350196,0.50625838752836,0.556729772514664,1,3,2,493.972649231505
"3018",0.347027554115048,0.0011584223434329,0.988869473689701,1,3,2,483.201685260334
"3019",0.408007232029922,0.81829521321808,0.162760572555708,1,3,2,515.24152118435
"3020",0.525438091724645,0.657416023968253,0.00498262158595026,1,3,2,472.498309511438
"3021",0.0195030873431824,0.895147472895915,0.767825201816158,1,3,2,562.276419379381
"3022",0.555830347551964,0.232061604304472,0.039344742835965,1,3,2,407.924388057608
"3023",0.261934725064784,0.0152636896551121,0.632909794816514,1,3,2,444.812670794509
"3024",0.60038809639751,0.562638798317639,0.180386465466581,1,3,2,493.535585753187
"3025",0.072843581889756,0.557536143694306,0.363663149934728,1,3,2,484.634306001845
"3026",0.895114939709893,0.0944719556812197,0.651400250828592,1,3,2,470.294300414932
"3027",0.754456358451862,0.989038453579415,0.533737471299246,1,3,2,585.048871346531
"3028",0.500315409020986,0.666635080854176,0.111671511138557,1,3,2,493.890354715178
"3029",0.858831434550229,0.600175193349132,0.486408515266376,1,3,2,542.506477036093
"3030",0.387789414525032,0.0493008180777542,0.200639809746062,1,3,2,395.948110602354
"3031",0.0661518812482245,0.91868036756292,0.108025298063876,1,3,2,474.905243566539
"3032",0.179325280640041,0.31459373815218,0.757444854778005,1,3,2,510.354767681551
"3033",0.517287710838718,0.152794943938497,0.232348923682002,1,3,2,427.099593063724
"3034",0.272750544552691,0.872699050388765,0.82746106783743,1,3,2,602.658367910763
"3035",0.685438233889872,0.900023586102761,0.908602019558894,1,3,2,623.460805182261
"3036",0.34367525855545,0.00678595300065354,0.29608695111936,1,3,2,401.15014558094
"3037",0.900965785603039,0.781285120658576,0.734078874440165,1,3,2,592.262226405544
"3038",0.655128014417132,0.678161844389979,0.819079129097518,1,3,2,597.020152804266
"3039",0.234701826283708,0.456465717462124,0.715401141304756,1,3,2,538.252100780108
"3040",0.705684018469183,0.303955685959663,0.254757285338128,1,3,2,460.518810054484
"3041",0.766326488786144,0.372452666194877,0.287687367129838,1,3,2,477.634008955074
"3042",0.878569151277188,0.925146499027032,0.955617162958952,1,3,2,623.133025415748
"3043",0.100458297627047,0.990809319396503,0.930815619673813,1,3,2,595.724355203163
"3044",0.239230650805403,0.544943102136021,0.999220082657412,1,3,2,578.381221065402
"3045",0.960864063695772,0.039754803054966,0.843619512462756,1,3,2,477.243095652083
"3046",0.303243975762743,0.406759035834111,0.979537336983485,1,3,2,560.126942770153
"3047",0.67165730824694,0.612802218804136,0.186732685450697,1,3,2,500.904102056024
"3048",0.224487086787121,0.103944486526307,0.823029246848309,1,3,2,479.602973468996
"3049",0.467637212264817,0.521278040622128,0.592397523443215,1,3,2,549.497638230726
"3050",0.830042104002787,0.130416901529534,0.896964545893716,1,3,2,504.762100691326
"3051",0.11500715026632,0.71244456753484,0.690060349268606,1,3,2,555.499358803995
"3052",0.623020259276964,0.535664571347879,0.857196975275874,1,3,2,581.805920601646
"3053",0.0453672624926548,0.360987186982529,0.68415687254048,1,3,2,490.446241936323
"3054",0.206516654726584,0.205889708648901,0.313484744857997,1,3,2,432.211156794674
"3055",0.0946926783071831,0.489628983712755,0.210892273908248,1,3,2,452.176108367187
"3056",0.475120232095942,0.766156697144033,0.416840058494126,1,3,2,555.697565178842
"3057",0.307985508975107,0.274094230474439,0.969067812896101,1,3,2,534.577272096645
"3058",0.299187450438039,0.393177577460883,0.563794557831716,1,3,2,514.967678210716
"3059",0.69248120641103,0.717098172293045,0.338626093904022,1,3,2,538.835626387933
"3060",0.606054734096397,0.584471553583862,0.490047091885936,1,3,2,546.570271434905
"3061",0.24217092600069,0.737941338974051,0.353559249804821,1,3,2,528.481955482325
"3062",0.997074883221649,0.462106913097668,0.685146516326349,1,3,2,542.520632601105
"3063",0.161101030980935,0.276065464097774,0.3827500352473,1,3,2,451.676074873315
"3064",0.00790842218906619,0.646331548414892,0.0194189851055853,1,3,2,423.195254577682
"3065",0.523879883087939,0.838632127250312,0.963935774674173,1,3,2,624.542823985765
"3066",0.613170407497091,0.933079743053531,0.500714437445859,1,3,2,580.702114374328
"3067",0.338858051645802,0.165835853216704,0.607467127537821,1,3,2,478.903454305333
"3068",0.381453192353947,0.398051874971716,0.675436640260741,1,3,2,535.256157203617
"3069",0.0577368039067369,0.64442080817651,0.0926725973712746,1,3,2,446.494286087557
"3070",0.860490072211251,0.911455312522594,0.395546840437455,1,3,2,558.441218598417
"3071",0.399017035587458,0.0712538368802052,0.49669316432206,1,3,2,448.258810112203
"3072",0.250162370697362,0.998970527346246,0.4208011878049,1,3,2,556.646822390855
"3073",0.183065112727927,0.569121119352058,0.095860417248914,1,3,2,455.99839913754
"3074",0.782025859103305,0.803137862809235,0.953556951920036,1,3,2,618.016448072269
"3075",0.584767972963164,0.255324545744807,0.727266012437176,1,3,2,518.795914378731
"3076",0.808505575484596,0.882264001194853,0.152464293239173,1,3,2,517.338853727544
"3077",0.774232617688831,0.745382989419159,0.705115125150187,1,3,2,589.772633517903
"3078",0.445423307204619,0.431489103698404,0.0789081572531723,1,3,2,451.394908904443
"3079",0.0201781566650607,0.2290227828559,0.776221455732593,1,3,2,469.845234338224
"3080",0.57171869248501,0.59380591695779,0.742543134747539,1,3,2,579.162529321979
"3081",0.435489488760941,0.972796502923593,0.601372686718823,1,3,2,593.303467328136
"3082",0.434252960914746,0.97575510746683,0.880297183070798,1,3,2,623.014153838627
"3083",0.983745986260474,0.639283831471112,0.547329393920954,1,3,2,552.04180568869
"3084",0.906965708101634,0.862175533225527,0.577276662589284,1,3,2,579.719693020768
"3085",0.931775398278842,0.114394231847255,0.436317916029366,1,3,2,444.444975542741
"3086",0.797563439895166,0.202743897482287,0.845584920777474,1,3,2,516.121937883163
"3087",0.492108963325154,0.787241860259091,0.246288795565488,1,3,2,530.357321512795
"3088",0.0355127454642206,0.946284199416405,0.393198593191337,1,3,2,519.736034163621
"3089",0.258096319513861,0.547710204656469,0.00841270731878467,1,3,2,444.26576633375
"3090",0.391350006285356,0.220140066075837,0.666376553353621,1,3,2,500.290517269225
"3091",0.94143970254343,0.351327246965375,0.158605395032791,1,3,2,445.539278490784
"3092",0.71530709020095,0.452079067452578,0.624518696197774,1,3,2,542.117123702038
"3093",0.0981828180234879,0.29045062673511,0.991129356167512,1,3,2,514.376398105823
"3094",0.136189409106737,0.82708823749912,0.8142283551523,1,3,2,582.05685199394
"3095",0.865223402621923,0.921786703963298,0.469489944032393,1,3,2,569.832586538782
"3096",0.109741056318162,0.305567258978263,0.443326453996124,1,3,2,459.172007698867
"3097",0.0523544954496901,0.878253563106991,0.0874192711221985,1,3,2,466.274749866179
"3098",0.188586062497925,0.723440999138402,0.737157523008063,1,3,2,572.072362669181
"3099",0.324414921744028,0.729120053597726,0.570440271083498,1,3,2,566.311606997177
"3100",0.851673729915638,0.807730523830978,0.42891583934892,1,3,2,556.868419849768
"3101",0.734184934167424,0.147823501497041,0.888430338861654,1,3,2,510.386345705122
"3102",0.84322575321421,0.599919070394244,0.256663153154077,1,3,2,506.964519147763
"3103",0.683221263469895,0.0666565335716587,0.780356231651967,1,3,2,484.71429595899
"3104",0.226543306732783,0.579283218884375,0.720620842267526,1,3,2,557.077638857134
"3105",0.173807384928223,0.210243126951391,0.74808720231289,1,3,2,487.863221325553
"3106",0.758535641963827,0.853680228176527,0.371779216296272,1,3,2,554.350282988019
"3107",0.913334513768787,0.967275127968751,0.793657448469894,1,3,2,609.734751728679
"3108",0.818307517269859,0.427089152144035,0.165510970719624,1,3,2,464.574000453197
"3109",0.74818577177939,0.963594115542946,0.801426598724211,1,3,2,615.455796366348
"3110",0.804736480547581,0.494679528304841,0.330340113531565,1,3,2,504.785728252492
"3111",0.591163984282175,0.0834715214848984,0.863899327846011,1,3,2,497.067524451241
"3112",0.00422906756633893,0.477014253960224,0.638068564009154,1,3,2,497.704828828757
"3113",0.617946282740449,0.741855272899847,0.343837552843615,1,3,2,543.217100188
"3114",0.630374995062593,0.382145102459472,0.479239432716277,1,3,2,511.854172476308
"3115",0.158279628177406,0.94230952365906,0.91949897344457,1,3,2,601.42560797227
"3116",0.992492988884915,0.847506511192769,0.834491531534586,1,3,2,604.685391704113
"3117",0.978810262293555,0.619354219096713,0.137514637176646,1,3,2,483.976806332659
"3118",0.121905973691028,0.630878217021236,0.0212978171580471,1,3,2,441.444541821808
"3119",0.484481348245172,0.529002304922324,0.484088927633129,1,3,2,536.55088162903
"3120",0.83744035877171,0.182888365816325,0.455586708711926,1,3,2,464.450041031746
"3121",0.871558407112025,0.116116343545727,0.291109624053352,1,3,2,423.837325858327
"3122",0.627230873947265,0.32974478751421,0.582694950809237,1,3,2,516.074496857956
"3123",0.203875503182644,0.733467655193526,0.1981252923375,1,3,2,497.519434056682
"3124",0.148662947145058,0.894108408340253,0.807514316013549,1,3,2,587.638543034179
"3125",0.125027111411327,0.939734410409583,0.064742704029195,1,3,2,477.181380432645
"3126",0.886466506215511,0.197460825254675,0.696015008230461,1,3,2,496.942394510284
"3127",0.0257217939710245,0.473237204689067,0.763336626024684,1,3,2,515.273453032888
"3128",0.358986591934226,0.790563721825602,0.538191646160558,1,3,2,570.124800501174
"3129",0.696697822047863,0.315328906879295,0.080750421556877,1,3,2,431.281548470383
"3130",0.328294510876294,0.379334436446661,0.0476378194021527,1,3,2,429.768762232052
"3131",0.0823865770664997,0.126945500579895,0.648572110056411,1,3,2,445.994439195415
"3132",0.419395694338018,0.844688484768849,0.641565497900592,1,3,2,590.658280486335
"3133",0.761398204185534,0.423869740536902,0.516069896942936,1,3,2,521.95711029941
"3134",0.284556074705906,0.798604994186899,0.586362285227515,1,3,2,571.545106734889
"3135",0.577772882179124,0.571056306930259,0.171981472194893,1,3,2,493.266524879762
"3136",0.675451108349953,0.909599131353898,0.270583131314488,1,3,2,543.105786868649
"3137",0.0441919966950081,0.141842754986137,0.215154410608811,1,3,2,378.003470051205
"3138",0.450450851469068,0.0248259371472523,0.0520815870875958,1,3,2,365.944904466348
"3139",0.0850316240731627,0.77538829249097,0.795493138692109,1,3,2,568.034542417034
"3140",0.703810755751329,0.251396151023218,0.983895372218685,1,3,2,539.736975761987
"3141",0.332568994836183,0.0423841298720799,0.837131585092284,1,3,2,478.089118406342
"3142",0.989608038015431,0.0898766937491018,0.143633951878874,1,3,2,388.756480544502
