"","","","","Var1","Var2","Var3","train_QQ_Y"
"4387",0.881985855773091,0.129953401745297,0.00871641722973436,1,2,3,462.92892474109
"4388",0.681328119998798,0.350487028491916,0.803931854587281,1,2,3,588.479526015555
"4389",0.936514199847588,0.15772094224114,0.507012071971549,1,2,3,548.31699287306
"4390",0.923113696429646,0.0652152088249568,0.622164383144118,1,2,3,556.726842692959
"4391",0.375301806230564,0.430234281764133,0.572549983320059,1,2,3,519.689601168783
"4392",0.0986191001534462,0.532481313956669,0.179013910979265,1,2,3,390.656093099259
"4393",0.533527914378792,0.719735886249691,0.634373085653642,1,2,3,561.097169845269
"4394",0.583532150143292,0.479724515542621,0.0291524837852921,1,2,3,466.117274540326
"4395",0.247256449757842,0.385831298411358,0.586801182727795,1,2,3,490.661193885297
"4396",0.441565313998144,0.867093013233971,0.923930272212019,1,2,3,579.461206868794
"4397",0.124712671405869,0.415652774175396,0.145270921959309,1,2,3,389.375761240407
"4398",0.668763511317084,0.642512476377888,0.690548901315779,1,2,3,581.860282223059
"4399",0.355597135240678,0.460920388987288,0.49088200154365,1,2,3,505.155308759565
"4400",0.608255859853234,0.528738173758611,0.166699867285788,1,2,3,496.064349545407
"4401",0.143064693404594,0.364500555563718,0.0811222036473919,2,2,3,391.818257869627
"4402",0.544930857841391,0.804764497199794,0.349728615311906,2,2,3,515.722184567799
"4403",0.957713329738472,0.441320217313478,0.451429434263846,2,2,3,572.488063752923
"4404",0.41914197738166,0.696990756429732,0.5954900830728,2,2,3,533.169231129649
"4405",0.60076493866276,0.659337220696034,0.167352459030226,2,2,3,495.975806704216
"4406",0.780466492399573,0.432234917248134,0.542791436080588,2,2,3,573.543418491161
"4407",0.268903152944986,0.879077317024348,0.733696598197566,2,2,3,515.760933375626
"4408",0.791559283620445,0.982126471574884,0.906661262278212,2,2,3,607.014000176643
"4409",0.905659266299335,0.585733760790899,0.877834481092868,2,2,3,622.195467404861
"4410",0.179731963522499,0.714851129940944,0.883137671240838,2,2,3,516.95518287025
"4411",0.85728483429295,0.501769832579885,0.322608014015714,2,2,3,548.72415337602
"4412",0.773189481663285,0.727211396389175,0.269846435252111,2,2,3,532.156379629538
"4413",0.421949338731356,0.202770819708239,0.759052237325814,2,2,3,533.339210187389
"4414",0.432730314892251,0.921086567976745,0.764485652658623,2,2,3,548.415152184309
"4415",0.883425608959515,0.528718235191191,0.588218523205724,2,2,3,589.507158327575
"4416",0.312027279052418,0.828830726989545,0.341053960802965,2,2,3,473.055819620897
"4417",0.739011721266434,0.112769014346413,0.357947586015798,2,2,3,512.586378155994
"4418",0.426916740434244,0.856458712921012,0.271278666896978,2,2,3,481.932375274719
"4419",0.685361143635819,0.394090016434202,0.886871953584487,2,2,3,600.096810935654
"4420",0.67542314196704,0.56607052044943,0.495609589087544,2,2,3,559.051640241221
"4421",0.122219279307174,0.992593089963775,0.483426011685515,2,2,3,451.054622392353
"4422",0.977183288924862,0.320735482700402,0.518444996540202,2,2,3,576.136361966137
"4423",0.714060569725698,0.0797961607703473,0.690291691236198,2,2,3,550.034440106914
"4424",0.74528144927579,0.743498310140567,0.456886636076961,2,2,3,558.666484946172
"4425",0.137427977008047,0.164175384800183,0.530960619872203,2,2,3,445.469970535496
"4426",0.850913148499094,0.232077514230041,0.566871459095273,2,2,3,567.850743890271
"4427",0.190700674286345,0.339314815861871,0.946701763061574,2,2,3,518.360651208824
"4428",0.15300522669917,0.00354803652851842,0.0264862084807828,2,2,3,337.267442698086
"4429",0.10641657162807,0.327855029872153,0.633035191029776,2,2,3,469.024618820745
"4430",0.294685318300035,0.149992334955605,0.815719918027753,2,2,3,508.361828921238
"4431",0.682809398969403,0.85354120961274,0.460226798871299,2,2,3,549.267598094551
"4432",0.368473291824339,0.170101283576805,0.315258616732899,2,2,3,459.878856754237
"4433",0.316556200846098,0.593142370353453,0.912066004348453,2,2,3,548.434530435659
"4434",0.302416771084536,0.962520825207466,0.536235230693128,2,2,3,495.775015417494
"4435",0.60884523413959,0.192525134814205,0.378234632901149,2,2,3,511.678047037067
"4436",0.835572011934128,0.782069391983096,0.697817734645214,2,2,3,596.399049914542
"4437",0.408833843232133,0.368171040597372,0.372471456964267,2,2,3,495.111439452921
"4438",0.0746203712490387,0.675778784737922,0.724665645920904,2,2,3,480.651521868797
"4439",0.73498606582405,0.660507832490839,0.806980863112258,2,2,3,601.904844119607
"4440",0.865710667120293,0.17586086292984,0.131677611261839,2,2,3,492.859718538558
"4441",0.211472413283773,0.701710406977218,0.199152832231484,2,2,3,432.394786767473
"4442",0.96535991055076,0.461307936203666,0.299875941424398,2,2,3,549.777981245062
"4443",0.392571913520806,0.488733898602659,0.240710669049295,2,2,3,475.260618319544
"4444",0.553772944343509,0.753908219006844,0.0930753748037387,2,2,3,473.484326787578
"4445",0.583611459950916,0.2131006468751,0.642746668007458,2,2,3,547.247414229116
"4446",0.442498363323975,0.447544254347449,0.0209290956915356,2,2,3,442.078703151081
"4447",0.117119798667263,0.668218201878481,0.473436642732704,2,2,3,457.838768877207
"4448",0.587602954789763,0.789076397989411,0.713019330399111,2,2,3,571.527143601824
"4449",0.699004264299292,0.301423666412011,0.980256640012376,2,2,3,602.89340584626
"4450",0.435669194459915,0.608915979349986,0.187535879488569,2,2,3,474.460334378414
"4451",0.627238959991373,0.654784498652443,0.401251710926881,2,2,3,538.790162523578
"4452",0.564165044921683,0.691075330723543,0.138971002256731,2,2,3,485.08404209643
"4453",0.0647947589959949,0.168311916367384,0.50830455444986,2,2,3,427.960484280327
"4454",0.648895551373716,0.508564347402426,0.00400944273569621,2,2,3,471.009152782161
"4455",0.81336864351877,0.411796548144193,0.528553926278837,2,2,3,573.50778016341
"4456",0.637971127810888,0.777045215287944,0.32946682912414,2,2,3,526.13039376093
"4457",0.592284561751876,0.894380828865105,0.413715813197196,2,2,3,529.612780128105
"4458",0.556680779248709,0.0110688915883657,0.57968921278487,2,2,3,504.207404865593
"4459",0.32145111608319,0.842669090424897,0.683870272586355,2,2,3,521.723037422107
"4460",0.474129286487587,0.830001888591796,0.854737851101672,2,2,3,567.12888554571
"4461",0.189251228233334,0.298888343928847,0.592105017416179,2,2,3,478.740769111567
"4462",0.458854469761718,0.0455440706375521,0.612778552608797,2,2,3,499.422054026635
"4463",0.229606483195676,0.353760517529445,0.0462704523967113,2,2,3,402.133586240527
"4464",0.664527052225312,0.0709069910587277,0.605443268128438,2,2,3,532.826270506535
"4465",0.247952779288171,0.555124017337803,0.781988476669649,2,2,3,522.953165468043
"4466",0.894572827894008,0.672072144717677,0.582200702986447,2,2,3,588.908507930635
"4467",0.242465126537718,0.995171029138146,0.415534305537585,2,2,3,465.647642839445
"4468",0.568697478768881,0.1866172786674,0.251768242865801,2,2,3,484.622710941887
"4469",0.345348588760244,0.152233495699475,0.193068662531441,2,2,3,432.154459132948
"4470",0.984011354811955,0.540521207744023,0.55739189665881,2,2,3,590.46196418035
"4471",0.381419197986834,0.0611558815313037,0.903180079109734,2,2,3,518.699240177757
"4472",0.0558869457058609,0.306018371781101,0.938819403479574,2,2,3,487.528732917863
"4473",0.903236921189819,0.774440079777269,0.128318467017962,2,2,3,515.099844638448
"4474",0.846231337597128,0.537876404859126,0.231470099673606,2,2,3,533.099374004034
"4475",0.00979225953458808,0.38455939918058,0.976158575112931,2,2,3,486.258397464091
"4476",0.10212433185894,0.900130153601058,0.972215544717619,2,2,3,502.59553464045
"4477",0.0296365799056366,0.137246483314084,0.873445220430149,2,2,3,457.848353784774
"4478",0.132802920946851,0.7387587304716,0.438090676034335,2,2,3,454.44634859469
"4479",0.658932925035479,0.474204874353018,0.921549208444776,2,2,3,602.950913230818
"4480",0.359286501493771,0.939600111139007,0.841791379094357,2,2,3,542.068677195902
"4481",0.654291193592362,0.864202277272707,0.8267665595375,2,2,3,589.498844509548
"4482",0.479470128979301,0.0925776635343209,0.514542429192224,2,2,3,498.084222753779
"4483",0.181828250045655,0.913899497379316,0.39580180304125,2,2,3,452.791560333112
"4484",0.0205538801988587,0.820540766153717,0.671790230171755,2,2,3,460.002262685584
"4485",0.824012251116801,0.632256323085167,0.21186212436296,2,2,3,527.98217907473
"4486",0.0987465561192948,0.223463384180795,0.288798810096923,2,2,3,408.012885440092
"4487",0.707141649676487,0.0369676002778579,0.183255010767607,2,2,3,466.798468572895
"4488",0.0302913446619641,0.797919115256518,0.796296583516523,2,2,3,476.021521585968
"4489",0.944476181166247,0.405477719526971,0.775228391522542,2,2,3,610.612689921193
"4490",0.574335286765126,0.987774737746222,0.749483401095495,2,2,3,567.320550004442
"4491",0.41146990379435,0.43627405668376,0.0626699805515818,2,2,3,444.404186739031
"4492",0.840850574006326,0.370949238701724,0.123113270356553,2,2,3,507.66987795187
"4493",0.284507907541702,0.429108890949283,0.773087453312473,2,2,3,526.569830750386
"4494",0.218280492505291,0.0858894619729836,0.144949870868586,2,2,3,388.260457731725
"4495",0.951047055049567,0.481860514706932,0.405189092805376,2,2,3,566.510905046716
"4496",0.235991892513121,0.577555148859974,0.0186579502152745,2,2,3,404.711997242951
"4497",0.985692743661348,0.420707298470661,0.0774030525365379,2,2,3,509.19643087349
"4498",0.399432288740063,0.930035635245731,0.957512550288811,2,2,3,559.464304965556
"4499",0.289156704248162,0.627594565496547,0.222926280390238,2,2,3,453.316174658015
"4500",0.400555798381101,0.928470259751193,0.787189720625756,2,2,3,544.773990663248
"4501",0.325537394066341,0.240333952937508,0.726009109268198,2,2,3,516.227191125791
"4502",0.00433024279773235,0.814174081985839,0.766057550752303,2,2,3,467.248926396561
"4503",0.373930156362476,0.907933165882714,0.55113188131596,2,2,3,513.105287984918
"4504",0.0376918794342782,0.956198415373219,0.898652744034771,2,2,3,481.803726345256
"4505",0.220195824138355,0.0842905389377847,0.961668944818666,2,2,3,495.890835323994
"4506",0.929977366358507,0.157572925392305,0.278477932505775,2,2,3,520.128541929026
"4507",0.483651787923882,0.72277037890628,0.637971672548447,2,2,3,548.8588171266
"4508",0.339840537570417,0.524078722308623,0.490896248866338,2,2,3,505.473066050879
"4509",0.0545829246926587,0.639301878298866,0.665848023361759,2,2,3,470.439641768792
"4510",0.0903161581698805,0.285070938812569,0.390606342150131,2,2,3,428.788764978394
"4511",0.871570405076491,0.315869663503254,0.623486493331147,2,2,3,584.116372999294
"4512",0.768186976925936,0.61238844800042,0.283682232539868,2,2,3,535.86644085863
"4513",0.234175032665953,0.206509533732897,0.754377597209532,2,2,3,497.433707017794
"4514",0.113039408554323,0.517605963147944,0.709151948600775,2,2,3,487.256113976266
"4515",0.704384482600726,0.76311201674398,0.338795232474804,2,2,3,535.821544061176
"4516",0.485730264717713,0.617543529974064,0.893488750761608,2,2,3,577.144403364849
"4517",0.915750897791004,0.718882840845035,0.153053766367957,2,2,3,521.78899743421
"4518",0.740626236132812,0.101521643040469,0.997316121545155,2,2,3,584.478615139454
"4519",0.524966776410583,0.196345604859525,0.068977325533051,2,2,3,445.915745642393
"4520",0.529099204251543,0.054594008543063,0.303103920073481,2,2,3,467.388980383313
"4521",0.469229980282253,0.280293032026384,0.389351931625279,2,2,3,501.671243738043
"4522",0.89923678097548,0.215548415115336,0.433914539475227,2,2,3,550.463455145236
"4523",0.997630808270769,0.263652317667147,0.0114650418318342,2,2,3,486.011204948784
"4524",0.760703729187371,0.749127207323909,0.110126814570976,2,2,3,501.838053038931
"4525",0.495385339236818,0.819187280253973,0.22564293010626,2,2,3,486.791886334415
"4526",0.87916789199342,0.973359451736324,0.821784589631716,2,2,3,606.12652324178
"4527",0.389725430926774,0.835215417275904,0.0879406598035712,2,2,3,442.887872521618
"4528",0.778102722769836,0.387227062226739,0.115626109847799,2,2,3,502.155366061108
"4529",0.0432283352792729,0.238598664160818,0.422532075507334,2,2,3,419.516579661592
"4530",0.723977126403479,0.0191917484463193,0.31475374189904,2,2,3,487.863907941823
"4531",0.548968851314858,0.455330870066537,0.247378504512599,2,2,3,501.481266554448
"4532",0.507966196452035,0.270497049322585,0.465445668710163,2,2,3,518.453040006338
"4533",0.970452406225959,0.790374020631425,0.629998139952077,2,2,3,595.720121756519
"4534",0.361500399297802,0.871496899302583,0.994830441286322,2,2,3,557.127213168752
"4535",0.279363805835601,0.689652962440159,0.862703391861869,2,2,3,535.832096565435
"4536",0.208254396170378,0.546334535896312,0.16020764417015,2,2,3,425.926903165664
"4537",0.924192179982783,0.0343363281956408,0.867213219166733,2,2,3,576.13350537035
"4538",0.962500842413865,0.313040716083487,0.647674606860382,2,2,3,591.562052762524
"4539",0.610833525966154,0.340081683372846,0.147343693802832,2,2,3,486.639388840041
"4540",0.913410675389459,0.109974130330374,0.203345325546106,2,2,3,499.309685432663
"4541",0.255752653683303,0.269400132038863,0.101142148916842,2,2,3,411.325274173789
"4542",0.513175957935164,0.915379439448006,0.446903051726986,2,2,3,522.195112786666
"4543",0.620346950270468,0.496653301458573,0.791236541817198,2,2,3,586.900392197556
"4544",0.947404857513029,0.968695839418797,0.848485600121785,2,2,3,612.362362807347
"4545",0.0482855534926057,0.478573626779253,0.737562022369821,2,2,3,476.26866130346
"4546",0.595721979069058,0.550370636611478,0.933004324934445,2,2,3,596.968181354912
"4547",0.250316591808805,0.706830302587477,0.236069555758731,2,2,3,446.643775802861
"4548",0.445656458101003,0.846667512375861,0.488198500792496,2,2,3,519.276048176146
"4549",0.932022370215273,0.895640688629355,0.172197152593872,2,2,3,520.848987341923
"4550",0.785377558657201,0.945812756130472,0.426496905208332,2,2,3,551.597267375176
"4551",0.500153454401298,0.597524706133408,0.444209890728816,2,2,3,527.329413646956
"4552",0.759359526531771,0.888753635402536,0.0395372674113605,2,2,3,483.862933568294
"4553",0.344147509934846,0.570624920193804,0.0989463954686653,2,2,3,441.510395667586
"4554",0.452433606475824,0.0999881177558564,0.810480950123165,2,2,3,529.45558703149
"4555",0.156333671102766,0.757841166388243,0.83192516673007,2,2,3,506.473331496434
"4556",0.0655442408972886,0.256940489676781,0.85632584117353,2,2,3,478.175227957202
"4557",0.461942532571265,0.278185827551642,0.700565283192555,2,2,3,541.819606590763
"4558",0.674402292743325,0.976770479673287,0.290668354120571,2,2,3,517.866982680663
"4559",0.79899280076148,0.467288168821251,0.216462282858556,2,2,3,525.52645009808
"4560",0.160446228623623,0.0693595121521503,0.677649857056094,2,2,3,454.103209605766
"4561",0.864261517631821,0.807350299324607,0.545010477795731,2,2,3,578.821406135233
"4562",0.491843162530567,0.0576610355358571,0.477999778464437,2,2,3,489.048726033047
"4563",0.0138212858117186,0.647899827663787,0.744779106783681,2,2,3,470.851745579694
"4564",0.30525247749174,0.5628923409048,0.650247423225082,2,2,3,519.879152470974
"4565",0.752128871752648,0.00625867796945386,0.926414378017653,2,2,3,563.275003211434
"4566",0.145464691881789,0.624893239004305,0.953295039028162,2,2,3,517.049271644328
"4567",0.202269848104334,0.253923755808501,0.0589791335840709,2,2,3,390.922802009353
"4568",0.643062529722229,0.584080007793382,0.10706682971213,2,2,3,490.910689185127
"4569",0.669745285303798,0.225637200569035,0.98624782489147,2,2,3,592.719520072659
"4570",0.17223904591985,0.454821975408122,0.36197205373086,2,2,3,451.201797748035
"4571",0.578630828068126,0.734375906066271,0.0524579973064829,2,2,3,469.761578326675
"4572",0.198243691031821,0.684885403364897,0.0447488754603546,2,2,3,401.152088593893
"4573",0.827698359144852,0.12293556827819,0.00735022395150736,2,2,3,458.82412577439
"4574",0.715245206899708,0.532835970355663,0.716743899751455,2,2,3,590.903777946975
"4575",0.264222613543971,0.511673884335905,0.159159984457074,2,2,3,436.613196185964
"4576",0.127542159587611,0.375146727561951,0.175676544373855,2,2,3,406.857548695563
"4577",0.63305785525823,0.415392628276022,0.353547324823448,2,2,3,529.209085271075
"4578",0.299620329173049,0.0251393336080946,0.839519291110337,2,2,3,490.991104970757
"4579",0.993707226947881,0.940846296712989,0.663941777927103,2,2,3,595.82318697724
"4580",0.515058952133404,0.642333621013677,0.369099266164703,2,2,3,517.907658421786
"4581",0.886617518545827,0.330903426768491,0.504378578346223,2,2,3,570.550780267396
"4582",0.0849582118552644,0.246125917063328,0.688174406519393,2,2,3,463.946566352309
"4583",0.27062945619924,0.604167632573517,0.915493299901718,2,2,3,539.663595829302
"4584",0.534767868461786,0.290073934015818,0.0742411403916776,2,2,3,458.147923787865
"4585",0.804298153787386,0.141643005997175,0.800651065027341,2,2,3,579.745328966558
"4586",0.809082026984543,0.880998619650491,0.604656539177522,2,2,3,580.182391114089
"4587",0.833851018515416,0.182037227514666,0.30856251671561,2,2,3,522.519226387823
"4588",0.378912196051097,0.128154357513413,0.38304422987625,2,2,3,466.759665731964
"4589",0.692276640736964,0.0437931440165266,0.0333060928981286,2,2,3,438.153913141007
"4590",0.0797540307743475,0.358953713538358,0.659002321660519,2,2,3,468.738124316355
"4591",0.939031095480313,0.953269733419875,0.560256287142402,2,2,3,580.340415639845
"4592",0.0876234887563623,0.867212751928018,0.943697814529296,2,2,3,498.526330463366
"4593",0.334109907305101,0.116005271538161,0.259939529865514,2,2,3,436.424542427442
"4594",0.816033869003877,0.0203895480697975,0.574622646823991,2,2,3,534.663494235384
"4595",0.726122383216862,0.395589076533215,0.617627095956123,2,2,3,576.392247259653
"4596",0.0196303897339385,0.767631334016332,0.967754527606303,2,2,3,489.555284916247
"4597",0.165662397552514,0.133615691908635,0.207918448455166,2,2,3,396.319405680009
"4598",0.538724289956735,0.491154414645862,0.331671620352427,2,2,3,515.003723129008
"4599",0.353492419958347,0.403959720548009,0.2629043269658,2,2,3,468.912633016455
"4600",0.618928413131507,0.349657251957105,0.521432770837564,2,2,3,548.683757795722
"4601",0.374100449414691,0.394300745185465,0.979455877114087,3,2,3,559.685666919141
"4602",0.345046386772301,0.841340610624757,0.0390812815504614,3,2,3,434.184359489294
"4603",0.682425863781245,0.713713680077344,0.972572510652244,3,2,3,610.633567722925
"4604",0.112471647122875,0.90070569448988,0.16918418136891,3,2,3,401.894912184967
"4605",0.979479025125038,0.0926389240322169,0.17021170127904,3,2,3,487.166572805635
"4606",0.101870164729189,0.996513677616604,0.736432936879573,3,2,3,487.079622552883
"4607",0.262985929609276,0.25748549902346,0.48456527245231,3,2,3,475.717979349689
"4608",0.84284279709449,0.598450880870223,0.952253399904584,3,2,3,613.517021052934
"4609",0.587384559020866,0.163609239300713,0.147940771944122,3,2,3,476.338581454031
"4610",0.406243974431418,0.36445335315424,0.265344350541709,3,2,3,477.861196068244
"4611",0.971521800815826,0.544670277677942,0.966512809554115,3,2,3,610.25443017283
"4612",0.62781508918386,0.166129447977291,0.103152630809927,3,2,3,472.695297562327
"4613",0.401216792932246,0.0571223944996018,0.555501240788726,3,2,3,502.719487365294
"4614",0.525672268292401,0.336879280845169,0.93859531249851,3,2,3,582.050963790058
"4615",0.0642179600021336,0.516374638064299,0.474762548092986,3,2,3,428.436434676873
"4616",0.226525065861642,0.0178756252652965,0.834941468315665,3,2,3,490.366274421879
"4617",0.41766368383076,0.643298644494498,0.157811873417813,3,2,3,466.982190348201
"4618",0.484481891955947,0.418788493628381,0.13509286502609,3,2,3,470.56646783858
"4619",0.921672079035779,0.623338552558562,0.0767817071836907,3,2,3,493.056502497126
"4620",0.985655998603907,0.752361708552344,0.577201928404393,3,2,3,573.514633212703
"4621",0.600471789403819,0.297074066753266,0.720563181466423,3,2,3,569.932928576931
"4622",0.620773300286382,0.0714228643721435,0.361734371620696,3,2,3,509.768137312062
"4623",0.202782398677664,0.159792933369754,0.892911350055365,3,2,3,500.980265740448
"4624",0.618813775177114,0.359964864429785,0.626028721577022,3,2,3,563.438051781436
"4625",0.827634941036813,0.0393486676784232,0.0163580216257833,3,2,3,457.106161251197
"4626",0.257403301626909,0.318713179928018,0.062838415033184,3,2,3,405.903887189181
"4627",0.513711204737192,0.047326857750304,0.916989732829388,3,2,3,560.465628759845
"4628",0.568177705226699,0.514420051963534,0.994473405013559,3,2,3,596.852708522395
"4629",0.486917244304204,0.508674295449164,0.643167874808423,3,2,3,551.223791300943
"4630",0.327509324916173,0.19137215776369,0.127440972999902,3,2,3,428.443019809195
"4631",0.606762551597785,0.887240950005362,0.814730259111384,3,2,3,595.369964138596
"4632",0.308840192573844,0.669506402033148,0.468514376016101,3,2,3,495.153995246864
"4633",0.198545931424014,0.108476777647156,0.350062444212381,3,2,3,429.459780144338
"4634",0.93865006256965,0.675442999020452,0.691804361621616,3,2,3,588.235879210671
"4635",0.190655455185333,0.746914765575202,0.142944819558179,3,2,3,413.402792611766
"4636",0.314898670823313,0.023362564680865,0.896947911195457,3,2,3,517.989407840706
"4637",0.389986564371502,0.897310701974202,0.16048766157357,3,2,3,469.045578256904
"4638",0.655274295554264,0.978025445771636,0.0905301783292089,3,2,3,500.145765218574
"4639",0.944137494213646,0.54628097828594,0.258936513212975,3,2,3,524.040507615721
"4640",0.231853874069639,0.807178148056846,0.986299592214636,3,2,3,535.476154708872
"4641",0.41060238117585,0.864677254976705,0.836798495582771,3,2,3,565.925242676328
"4642",0.00658643520553596,0.756139281917131,0.532820238412824,3,2,3,423.824895367841
"4643",0.465347856325097,0.237181303779362,0.18926407813793,3,2,3,470.139504187958
"4644",0.44338387997821,0.634309058041545,0.5819670000521,3,2,3,538.131011030918
"4645",0.439220606659073,0.738017287155381,0.797207912903978,3,2,3,563.748351072834
"4646",0.0356694105756469,0.0842861584248021,0.00316998948343098,3,2,3,318.976245500191
"4647",0.534527627275093,0.171845540401991,0.765199748019222,3,2,3,559.295755549378
"4648",0.984444745033979,0.587178781472612,0.787130569061264,3,2,3,594.584357043134
"4649",0.668835036882665,0.776054429239593,0.291368824525271,3,2,3,528.422837819305
"4650",0.885115294239949,0.58054033193388,0.962794449751964,3,2,3,613.715987142766
"4651",0.777218133317074,0.85165542447241,0.0414674935245421,3,2,3,491.757683028839
"4652",0.641197204054333,0.537127887771931,0.308001758117462,3,2,3,524.193862280673
"4653",0.274105995432474,0.215619499088498,0.535310499368934,3,2,3,483.235749644894
"4654",0.747448880629381,0.744062854120275,0.413868196486728,3,2,3,552.307823988667
"4655",0.0676372859743424,0.20884095016052,0.34358962388942,3,2,3,398.719576368116
"4656",0.0754215667722747,0.177045373773435,0.645453338081716,3,2,3,441.412068835495
"4657",0.336071799166966,0.353665714085801,0.772469744401751,3,2,3,532.08761134252
"4658",0.129898654019926,0.147178908119677,0.748477364716819,3,2,3,466.538390679476
"4659",0.2834413978667,0.49367615598836,0.809418707623845,3,2,3,527.225336149756
"4660",0.866895180129213,0.694174654723611,0.995225615669042,3,2,3,618.232490258293
"4661",0.799657281335676,0.81271069872193,0.931106664951658,3,2,3,615.85916968556
"4662",0.990162148763193,0.727332219886593,0.554532236567466,3,2,3,569.701256257424
"4663",0.051276123134885,0.47233603762812,0.594943660529098,3,2,3,439.999795493058
"4664",0.351021790143568,0.918369044245919,0.815554501768202,3,2,3,554.014422590976
"4665",0.156954577134456,0.469656511131907,0.0553370324277785,3,2,3,382.605662572988
"4666",0.120000139763579,0.767918884812389,0.223260726045119,3,2,3,408.965417813886
"4667",0.930965225232067,0.211178513552295,0.631409173873253,3,2,3,568.116668061955
"4668",0.296371296660509,0.880475881161401,0.777486532614566,3,2,3,536.033578965436
"4669",0.0172739880392328,0.287303436783841,0.0870987346628681,3,2,3,342.727911100516
"4670",0.286358656083467,0.181320210963022,0.868777314010076,3,2,3,521.380177393136
"4671",0.949989067305578,0.307502600075677,0.0499378930369858,3,2,3,479.060422673612
"4672",0.724052075434011,0.088172082377132,0.955645444097463,3,2,3,589.539991279373
"4673",0.536093292540172,0.705033287565457,0.874509168156655,3,2,3,586.233342611982
"4674",0.757154088498792,0.868236845227657,0.875844095164211,3,2,3,611.873545857748
"4675",0.571574104882311,0.62938505765982,0.444233892422635,3,2,3,539.12695384279
"4676",0.0345772666030098,0.980838324411307,0.617536304155365,3,2,3,452.695636944425
"4677",0.448127031495096,0.349905785787851,0.0149034081189893,3,2,3,439.028227422437
"4678",0.424907548602205,0.199896080341423,0.90021538375644,3,2,3,555.192798975502
"4679",0.864376133652404,0.201807906308677,0.945359676094959,3,2,3,600.337459841567
"4680",0.477229358872864,0.448697925084271,0.909655900382204,3,2,3,575.323735911765
"4681",0.914686951964395,0.274296110249124,0.708855908612022,3,2,3,580.977633013317
"4682",0.895368268007878,0.653010879347567,0.26191497528227,3,2,3,527.894726149929
"4683",0.244875615000492,0.119614372523502,0.0232513983931858,3,2,3,383.68378361946
"4684",0.144503636566224,0.73323383961455,0.58506056767772,3,2,3,470.111830729283
"4685",0.909464907177025,0.615254278879147,0.822742076853756,3,2,3,601.843758169336
"4686",0.929811226328602,0.0437915332533885,0.638284322862746,3,2,3,556.545962069561
"4687",0.321348636151524,0.232602073954185,0.119610478467075,3,2,3,427.96508677355
"4688",0.822902248464525,0.371209326868411,0.427305841440102,3,2,3,548.937317761735
"4689",0.673409613099648,0.0694435605604667,0.106333752138307,3,2,3,470.153118829427
"4690",0.359381111251423,0.831406748082954,0.198798189517111,3,2,3,466.877336008836
"4691",0.675819241517456,0.460511431277264,0.39288811188424,3,2,3,539.313137664684
"4692",0.268465946390061,0.100188856133027,0.849280320984544,3,2,3,509.480673635887
"4693",0.224975951396627,0.560222697027493,0.42063641692861,3,2,3,465.701063048758
"4694",0.382398068618495,0.396627186127007,0.00923363192123361,3,2,3,426.613749544463
"4695",0.330518523383653,0.294301829217002,0.192991028786637,3,2,3,446.49518088446
"4696",0.367489485155093,0.84680127032334,0.731747803669423,3,2,3,545.895991656146
"4697",0.168755608585197,0.0798533472616691,0.675215087762335,3,2,3,463.996176367911
"4698",0.456822857738007,0.0617701704939827,0.519358703324106,3,2,3,508.776224882943
"4699",0.639050104168709,0.946351382993162,0.914422293592943,3,2,3,610.655606566774
"4700",0.852425259683514,0.275745094392914,0.610855793674709,3,2,3,570.523854503837
"4701",0.552835110425949,0.0313308575609699,0.200951316215796,3,2,3,470.841414081538
"4702",0.703407459238078,0.715078061240492,0.272095789153827,3,2,3,526.38814996459
"4703",0.474686609476339,0.92433623490273,0.568241192040732,3,2,3,550.471851961459
"4704",0.75367047060281,0.144387627622345,0.490930047594011,3,2,3,544.843859883414
"4705",0.557719077854417,0.112260909007164,0.151955498881871,3,2,3,469.56194481158
"4706",0.105385701010237,0.389494806095026,0.0511041610385291,3,2,3,365.298367774769
"4707",0.730442092815647,0.594932631570846,0.513101039906032,3,2,3,563.067890319856
"4708",0.632894654051634,0.138657118490664,0.209464625930414,3,2,3,490.783475622018
"4709",0.503373484794283,0.0503252035449259,0.741416150727309,3,2,3,542.646863548699
"4710",0.810701884560985,0.333358408008935,0.318147814759286,3,2,3,530.338606876603
"4711",0.966864422693616,0.429736845513107,0.863416176796891,3,2,3,599.707689384913
"4712",0.955146797234192,0.935841279984452,0.217990673691966,3,2,3,527.068137287129
"4713",0.72544066491886,0.495205386999296,0.253094594314462,3,2,3,520.689167279612
"4714",0.0489064108091407,0.268483871443896,0.242866385715315,3,2,3,379.59898055
"4715",0.00257745717535727,0.788978954887716,0.35694590602885,3,2,3,397.601806080852
"4716",0.0430467534228228,0.568219754819293,0.313702859454788,3,2,3,398.342390902439
"4717",0.801827898633201,0.323637262387201,0.487208474196959,3,2,3,555.618345545463
"4718",0.596686597132357,0.412627942598192,0.236379285008879,3,2,3,504.591050499967
"4719",0.453503647526959,0.375832128558541,0.03304993541562,3,2,3,444.448238930587
"4720",0.518547655743314,0.993583167324541,0.599301169182872,3,2,3,565.786537493205
"4721",0.705584686745424,0.87698479674058,0.328590576063143,3,2,3,540.766779195566
"4722",0.542972721488914,0.556910584568977,0.884867085494334,3,2,3,585.593514941435
"4723",0.806953562856652,0.252337548931828,0.323756849431666,3,2,3,527.633443926747
"4724",0.870379863792332,0.95634836255922,0.854249028225895,3,2,3,616.203481446561
